,algorithm_name,ft_dummyfication,origin_ft_selection,ft_selection,hyperparameters,size_target,test_size,coef_order,accuracy,num_features
105,Lasso,False,RandomForest,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'x_4', 'mtOff',
       'LZMA2', 'LZMA', 'Files_0', '#yes', 'tmOff', 'filterOff',
       'HeaderCompressionOff', 'BlockSize_4'],
      dtype='object')","Lasso(alpha=10, max_iter=100)",Performance,0.5,"x_10                    36779.710144
x_8                     12606.124125
BZip2                    4942.656923
PPMd                     4446.640731
x_6                      2060.515912
#yes                     1335.155142
Deflate                   821.790025
Files_0                   609.232020
HeaderCompressionOff      574.871667
LZMA2                     283.281679
x_4                       279.235743
filterOff                  75.698487
BlockSize_4                 9.043708
dtype: float64","count    2046.000000
mean       61.583414
std        70.069452
min         0.065722
25%        17.587954
50%        32.500251
75%        85.775479
max       458.779389
Name: % error, dtype: float64",16
106,Ridge,False,RandomForest,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'x_4', 'mtOff',
       'LZMA2', 'LZMA', 'Files_0', '#yes', 'tmOff', 'filterOff',
       'HeaderCompressionOff', 'BlockSize_4'],
      dtype='object')",Ridge(alpha=0.8),Performance,0.5,"x_10                    36797.158295
x_8                     12729.561615
BZip2                    4743.495912
PPMd                     4670.380324
x_6                      2185.229373
#yes                     1003.927137
Files_0                   710.807241
Deflate                   694.009708
LZMA2                     577.967563
filterOff                 501.571747
tmOff                     397.009887
x_4                       390.229458
mtOff                     385.215846
HeaderCompressionOff      279.870344
BlockSize_4               198.307943
LZMA                      189.157733
dtype: float64","count    2046.000000
mean       62.625060
std        71.052405
min         0.064318
25%        17.573290
50%        32.515552
75%        88.527090
max       459.068087
Name: % error, dtype: float64",16
107,ElasticNet,False,RandomForest,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'x_4', 'mtOff',
       'LZMA2', 'LZMA', 'Files_0', '#yes', 'tmOff', 'filterOff',
       'HeaderCompressionOff', 'BlockSize_4'],
      dtype='object')","ElasticNet(alpha=10, l1_ratio=1.0, max_iter=100)",Performance,0.5,"x_10                    36779.710144
x_8                     12606.124125
BZip2                    4942.656923
PPMd                     4446.640731
x_6                      2060.515912
#yes                     1335.155142
Deflate                   821.790025
Files_0                   609.232020
HeaderCompressionOff      574.871667
LZMA2                     283.281679
x_4                       279.235743
filterOff                  75.698487
BlockSize_4                 9.043708
dtype: float64","count    2046.000000
mean       61.583414
std        70.069452
min         0.065722
25%        17.587954
50%        32.500251
75%        85.775479
max       458.779389
Name: % error, dtype: float64",16
108,PolynomialRegression,False,RandomForest,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'x_4', 'mtOff',
       'LZMA2', 'LZMA', 'Files_0', '#yes', 'tmOff', 'filterOff',
       'HeaderCompressionOff', 'BlockSize_4'],
      dtype='object')",LinearRegression(),Performance,0.5,"x_10                    1.036087e+15
mtOff                   9.232224e+14
Deflate                 9.077729e+14
PPMd                    4.705864e+14
BZip2                   4.301124e+14
tmOff                   4.159356e+14
Files_0                 4.038849e+14
filterOff               3.700526e+14
x_6                     3.296928e+14
x_4                     2.209271e+14
BlockSize_4             2.054291e+14
LZMA2                   8.779499e+13
x_8                     6.730753e+13
LZMA                    5.871279e+13
HeaderCompressionOff    1.867015e+13
#yes                    1.359733e+13
dtype: float64","count    2046.000000
mean        5.044818
std         5.899498
min         0.002440
25%         1.290903
50%         3.045136
75%         6.318300
max        54.834656
Name: % error, dtype: float64",16
109,RandomForest,False,RandomForest,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'x_4', 'mtOff',
       'LZMA2', 'LZMA', 'Files_0', '#yes', 'tmOff', 'filterOff',
       'HeaderCompressionOff', 'BlockSize_4'],
      dtype='object')",RandomForestRegressor(),Performance,0.5,"x_10                   NaN
BZip2                  NaN
Deflate                NaN
x_8                    NaN
PPMd                   NaN
x_6                    NaN
x_4                    NaN
mtOff                  NaN
LZMA2                  NaN
LZMA                   NaN
Files_0                NaN
#yes                   NaN
tmOff                  NaN
filterOff              NaN
HeaderCompressionOff   NaN
BlockSize_4            NaN
Name: % error, dtype: float64","count    2046.000000
mean        4.252813
std         5.030303
min         0.003530
25%         1.036119
50%         2.614035
75%         5.386507
max        53.575736
Name: % error, dtype: float64",16
110,GradientBoostingTree,False,RandomForest,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'x_4', 'mtOff',
       'LZMA2', 'LZMA', 'Files_0', '#yes', 'tmOff', 'filterOff',
       'HeaderCompressionOff', 'BlockSize_4'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.5,"x_10                   NaN
BZip2                  NaN
Deflate                NaN
x_8                    NaN
PPMd                   NaN
x_6                    NaN
x_4                    NaN
mtOff                  NaN
LZMA2                  NaN
LZMA                   NaN
Files_0                NaN
#yes                   NaN
tmOff                  NaN
filterOff              NaN
HeaderCompressionOff   NaN
BlockSize_4            NaN
Name: % error, dtype: float64","count    2046.000000
mean        7.266735
std        10.619926
min         0.015107
25%         1.273287
50%         3.682669
75%         8.621237
max        67.710929
Name: % error, dtype: float64",16
111,DecisionTree,False,RandomForest,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'x_4', 'mtOff',
       'LZMA2', 'LZMA', 'Files_0', '#yes', 'tmOff', 'filterOff',
       'HeaderCompressionOff', 'BlockSize_4'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.5,"x_10                   NaN
BZip2                  NaN
Deflate                NaN
x_8                    NaN
PPMd                   NaN
x_6                    NaN
x_4                    NaN
mtOff                  NaN
LZMA2                  NaN
LZMA                   NaN
Files_0                NaN
#yes                   NaN
tmOff                  NaN
filterOff              NaN
HeaderCompressionOff   NaN
BlockSize_4            NaN
Name: % error, dtype: float64","count    2046.000000
mean        4.247821
std         5.214008
min         0.000000
25%         1.000876
50%         2.562846
75%         5.320645
max        73.936170
Name: % error, dtype: float64",16
112,LinearRegression,False,RandomForest,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'x_4', 'mtOff',
       'LZMA2', 'LZMA', 'Files_0', '#yes', 'tmOff', 'filterOff',
       'HeaderCompressionOff', 'BlockSize_4'],
      dtype='object')",LinearRegression(),Performance,0.6,"BZip2                   1.733998e+17
Deflate                 1.733998e+17
LZMA2                   1.733998e+17
LZMA                    1.733998e+17
PPMd                    1.733998e+17
mtOff                   6.990279e+16
filterOff               6.990279e+16
tmOff                   6.990279e+16
HeaderCompressionOff    6.990279e+16
#yes                    6.990279e+16
x_10                    3.770436e+04
x_8                     1.303600e+04
x_6                     2.048000e+03
Files_0                 1.144500e+03
x_4                     4.480000e+02
BlockSize_4             2.720000e+02
dtype: float64","count    1637.000000
mean       61.178491
std        68.817745
min         0.240964
25%        18.100407
50%        32.907348
75%        88.035398
max       486.830769
Name: % error, dtype: float64",16
113,Lasso,False,RandomForest,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'x_4', 'mtOff',
       'LZMA2', 'LZMA', 'Files_0', '#yes', 'tmOff', 'filterOff',
       'HeaderCompressionOff', 'BlockSize_4'],
      dtype='object')","Lasso(alpha=2, max_iter=100)",Performance,0.6,"x_10                    37432.477982
x_8                     12820.120805
BZip2                    5327.599115
PPMd                     4155.673217
x_6                      2077.220489
#yes                     1174.547280
Deflate                  1065.726838
Files_0                  1049.884804
HeaderCompressionOff      721.244648
x_4                       458.011237
filterOff                 287.922376
mtOff                     270.407376
BlockSize_4               247.949622
LZMA                      145.118514
LZMA2                     113.545069
dtype: float64","count    1637.000000
mean       62.220484
std        70.815342
min         0.015981
25%        17.517056
50%        32.007302
75%        85.607277
max       473.273040
Name: % error, dtype: float64",16
114,Ridge,False,RandomForest,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'x_4', 'mtOff',
       'LZMA2', 'LZMA', 'Files_0', '#yes', 'tmOff', 'filterOff',
       'HeaderCompressionOff', 'BlockSize_4'],
      dtype='object')",Ridge(alpha=0.3),Performance,0.6,"x_10                    37405.767491
x_8                     12827.134526
BZip2                    4869.568775
PPMd                     4614.563064
x_6                      2092.878316
Files_0                  1073.052385
#yes                      914.095544
Deflate                   623.550576
LZMA2                     589.425520
filterOff                 566.999988
mtOff                     550.673618
x_4                       469.305793
HeaderCompressionOff      467.873615
LZMA                      289.130766
BlockSize_4               283.735456
tmOff                     264.295553
dtype: float64","count    1637.000000
mean       62.426746
std        70.956551
min         0.096351
25%        17.593993
50%        31.865884
75%        85.041976
max       473.069113
Name: % error, dtype: float64",16
115,ElasticNet,False,RandomForest,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'x_4', 'mtOff',
       'LZMA2', 'LZMA', 'Files_0', '#yes', 'tmOff', 'filterOff',
       'HeaderCompressionOff', 'BlockSize_4'],
      dtype='object')","ElasticNet(alpha=2, l1_ratio=1.0, max_iter=100)",Performance,0.6,"x_10                    37432.477982
x_8                     12820.120805
BZip2                    5327.599115
PPMd                     4155.673217
x_6                      2077.220489
#yes                     1174.547280
Deflate                  1065.726838
Files_0                  1049.884804
HeaderCompressionOff      721.244648
x_4                       458.011237
filterOff                 287.922376
mtOff                     270.407376
BlockSize_4               247.949622
LZMA                      145.118514
LZMA2                     113.545069
dtype: float64","count    1637.000000
mean       62.220484
std        70.815342
min         0.015981
25%        17.517056
50%        32.007302
75%        85.607277
max       473.273040
Name: % error, dtype: float64",16
116,PolynomialRegression,False,RandomForest,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'x_4', 'mtOff',
       'LZMA2', 'LZMA', 'Files_0', '#yes', 'tmOff', 'filterOff',
       'HeaderCompressionOff', 'BlockSize_4'],
      dtype='object')",LinearRegression(),Performance,0.6,"LZMA                    7.514768e+14
mtOff                   5.881297e+14
filterOff               5.324632e+14
x_4                     2.684545e+14
#yes                    2.490405e+14
BZip2                   2.316518e+14
tmOff                   2.271764e+14
x_10                    2.038538e+14
PPMd                    1.379972e+14
HeaderCompressionOff    1.268147e+14
x_6                     1.121273e+14
BlockSize_4             9.557596e+13
Files_0                 8.723573e+13
x_8                     5.902400e+13
Deflate                 2.880190e+13
LZMA2                   1.962583e+13
dtype: float64","count    1637.000000
mean        5.015541
std         5.928645
min         0.000000
25%         1.344648
50%         3.096862
75%         6.283069
max        52.645503
Name: % error, dtype: float64",16
117,RandomForest,False,RandomForest,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'x_4', 'mtOff',
       'LZMA2', 'LZMA', 'Files_0', '#yes', 'tmOff', 'filterOff',
       'HeaderCompressionOff', 'BlockSize_4'],
      dtype='object')",RandomForestRegressor(),Performance,0.6,"x_10                   NaN
BZip2                  NaN
Deflate                NaN
x_8                    NaN
PPMd                   NaN
x_6                    NaN
x_4                    NaN
mtOff                  NaN
LZMA2                  NaN
LZMA                   NaN
Files_0                NaN
#yes                   NaN
tmOff                  NaN
filterOff              NaN
HeaderCompressionOff   NaN
BlockSize_4            NaN
Name: % error, dtype: float64","count    1637.000000
mean        4.228150
std         5.130023
min         0.001509
25%         0.981890
50%         2.563101
75%         5.210348
max        59.782959
Name: % error, dtype: float64",16
