,algorithm_name,ft_dummyfication,origin_ft_selection,ft_selection,hyperparameters,size_target,test_size,coef_order,accuracy,num_features
255,DecisionTree,False,RandomForest,"Index(['ref_9', 'ref_1', 'no_mixed_refs', 'no_fast_pskip', 'no_mbtree',
       'no_8x8dct', 'no_cabac', 'ref_5', '#yes'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.5,"ref_9           NaN
ref_1           NaN
no_mixed_refs   NaN
no_fast_pskip   NaN
no_mbtree       NaN
no_8x8dct       NaN
no_cabac        NaN
ref_5           NaN
#yes            NaN
Name: % error, dtype: float64","count    106.000000
mean       0.467802
std        1.467505
min        0.000924
25%        0.062148
50%        0.176888
75%        0.387034
max       13.929893
Name: % error, dtype: float64",9
256,LinearRegression,False,RandomForest,"Index(['ref_9', 'ref_1', 'no_mixed_refs', 'no_fast_pskip', 'no_mbtree',
       'no_8x8dct', 'no_cabac', 'ref_5', '#yes'],
      dtype='object')",LinearRegression(),Performance,0.6,"ref_9            179.918603
ref_1            178.773144
no_mixed_refs    115.605254
no_fast_pskip    107.446547
no_mbtree         69.606724
no_8x8dct         25.619747
no_cabac           6.180977
ref_5              1.145459
#yes               1.063436
dtype: float64","count    85.000000
mean      1.835371
std       1.308156
min       0.024767
25%       0.638765
50%       1.850115
75%       2.886452
max       7.793975
Name: % error, dtype: float64",9
257,Lasso,False,RandomForest,"Index(['ref_9', 'ref_1', 'no_mixed_refs', 'no_fast_pskip', 'no_mbtree',
       'no_8x8dct', 'no_cabac', 'ref_5', '#yes'],
      dtype='object')","Lasso(alpha=0.05, max_iter=10)",Performance,0.6,"ref_9            226.173880
ref_1            129.108156
no_mixed_refs    115.014337
no_fast_pskip    107.680285
no_mbtree         69.801671
ref_5             44.082125
no_8x8dct         24.949943
no_cabac           5.418058
#yes               0.722359
dtype: float64","count    85.000000
mean      1.816980
std       1.278437
min       0.040148
25%       0.592906
50%       1.737804
75%       2.873453
max       7.569238
Name: % error, dtype: float64",9
258,Ridge,False,RandomForest,"Index(['ref_9', 'ref_1', 'no_mixed_refs', 'no_fast_pskip', 'no_mbtree',
       'no_8x8dct', 'no_cabac', 'ref_5', '#yes'],
      dtype='object')",Ridge(alpha=0.01),Performance,0.6,"ref_9            179.583646
ref_1            178.135092
no_mixed_refs    115.558021
no_fast_pskip    107.418567
no_mbtree         69.579072
no_8x8dct         25.605914
no_cabac           6.184011
ref_5              1.448554
#yes               1.086813
dtype: float64","count    85.000000
mean      1.830768
std       1.301381
min       0.014044
25%       0.638332
50%       1.845249
75%       2.878141
max       7.780991
Name: % error, dtype: float64",9
259,ElasticNet,False,RandomForest,"Index(['ref_9', 'ref_1', 'no_mixed_refs', 'no_fast_pskip', 'no_mbtree',
       'no_8x8dct', 'no_cabac', 'ref_5', '#yes'],
      dtype='object')","ElasticNet(alpha=0.05, l1_ratio=1.0, max_iter=10)",Performance,0.6,"ref_9            226.173880
ref_1            129.108156
no_mixed_refs    115.014337
no_fast_pskip    107.680285
no_mbtree         69.801671
ref_5             44.082125
no_8x8dct         24.949943
no_cabac           5.418058
#yes               0.722359
dtype: float64","count    85.000000
mean      1.816980
std       1.278437
min       0.040148
25%       0.592906
50%       1.737804
75%       2.873453
max       7.569238
Name: % error, dtype: float64",9
260,PolynomialRegression,False,RandomForest,"Index(['ref_9', 'ref_1', 'no_mixed_refs', 'no_fast_pskip', 'no_mbtree',
       'no_8x8dct', 'no_cabac', 'ref_5', '#yes'],
      dtype='object')",LinearRegression(),Performance,0.6,"ref_9            1.847597e+12
ref_1            4.618992e+11
ref_5            4.618992e+11
no_fast_pskip    4.194107e+01
no_mbtree        3.472002e+01
no_mixed_refs    2.813934e+01
no_8x8dct        5.797424e+00
#yes             2.200134e+00
no_cabac         1.498856e+00
dtype: float64","count    85.000000
mean      0.244805
std       0.372336
min       0.000152
25%       0.094065
50%       0.157982
75%       0.315452
max       3.278142
Name: % error, dtype: float64",9
261,RandomForest,False,RandomForest,"Index(['ref_9', 'ref_1', 'no_mixed_refs', 'no_fast_pskip', 'no_mbtree',
       'no_8x8dct', 'no_cabac', 'ref_5', '#yes'],
      dtype='object')",RandomForestRegressor(),Performance,0.6,"ref_9           NaN
ref_1           NaN
no_mixed_refs   NaN
no_fast_pskip   NaN
no_mbtree       NaN
no_8x8dct       NaN
no_cabac        NaN
ref_5           NaN
#yes            NaN
Name: % error, dtype: float64","count    85.000000
mean      0.676676
std       2.477765
min       0.004550
25%       0.066472
50%       0.198572
75%       0.353078
max      18.826289
Name: % error, dtype: float64",9
262,GradientBoostingTree,False,RandomForest,"Index(['ref_9', 'ref_1', 'no_mixed_refs', 'no_fast_pskip', 'no_mbtree',
       'no_8x8dct', 'no_cabac', 'ref_5', '#yes'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.6,"ref_9           NaN
ref_1           NaN
no_mixed_refs   NaN
no_fast_pskip   NaN
no_mbtree       NaN
no_8x8dct       NaN
no_cabac        NaN
ref_5           NaN
#yes            NaN
Name: % error, dtype: float64","count    85.000000
mean      0.325656
std       0.701093
min       0.002095
25%       0.122433
50%       0.205276
75%       0.310517
max       5.122585
Name: % error, dtype: float64",9
263,DecisionTree,False,RandomForest,"Index(['ref_9', 'ref_1', 'no_mixed_refs', 'no_fast_pskip', 'no_mbtree',
       'no_8x8dct', 'no_cabac', 'ref_5', '#yes'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.6,"ref_9           NaN
ref_1           NaN
no_mixed_refs   NaN
no_fast_pskip   NaN
no_mbtree       NaN
no_8x8dct       NaN
no_cabac        NaN
ref_5           NaN
#yes            NaN
Name: % error, dtype: float64","count    85.000000
mean      0.360046
std       0.763457
min       0.004410
25%       0.067081
50%       0.154334
75%       0.367287
max       5.426590
Name: % error, dtype: float64",9
264,LinearRegression,False,RandomForest,"Index(['ref_9', 'ref_1', 'no_mixed_refs', 'no_fast_pskip', 'no_mbtree',
       'no_8x8dct', 'no_cabac', 'ref_5', '#yes'],
      dtype='object')",LinearRegression(),Performance,0.7,"ref_9            180.480746
ref_1            174.754632
no_mixed_refs    115.263094
no_fast_pskip    107.185807
no_mbtree         68.526459
no_8x8dct         25.079643
no_cabac           7.712315
ref_5              5.726114
#yes               1.445171
dtype: float64","count    64.000000
mean      1.795904
std       1.108011
min       0.005348
25%       0.848854
50%       1.914487
75%       2.659792
max       4.033592
Name: % error, dtype: float64",9
265,Lasso,False,RandomForest,"Index(['ref_9', 'ref_1', 'no_mixed_refs', 'no_fast_pskip', 'no_mbtree',
       'no_8x8dct', 'no_cabac', 'ref_5', '#yes'],
      dtype='object')","Lasso(alpha=0.01, max_iter=5)",Performance,0.7,"ref_9            227.833730
ref_1            126.720883
no_mixed_refs    114.754470
no_fast_pskip    107.662012
no_mbtree         69.068916
ref_5             41.252539
no_8x8dct         24.521292
no_cabac           6.951089
#yes               1.013531
dtype: float64","count    64.000000
mean      1.790351
std       1.108880
min       0.003691
25%       0.843497
50%       1.900244
75%       2.667799
max       4.063123
Name: % error, dtype: float64",9
266,Ridge,False,RandomForest,"Index(['ref_9', 'ref_1', 'no_mixed_refs', 'no_fast_pskip', 'no_mbtree',
       'no_8x8dct', 'no_cabac', 'ref_5', '#yes'],
      dtype='object')",Ridge(alpha=0.01),Performance,0.7,"ref_9            180.254640
ref_1            174.346291
no_mixed_refs    115.216121
no_fast_pskip    107.167407
no_mbtree         68.510194
no_8x8dct         25.079064
no_cabac           7.705733
ref_5              5.908349
#yes               1.458572
dtype: float64","count    64.000000
mean      1.796528
std       1.108153
min       0.013127
25%       0.850131
50%       1.920653
75%       2.659962
max       4.041344
Name: % error, dtype: float64",9
267,ElasticNet,False,RandomForest,"Index(['ref_9', 'ref_1', 'no_mixed_refs', 'no_fast_pskip', 'no_mbtree',
       'no_8x8dct', 'no_cabac', 'ref_5', '#yes'],
      dtype='object')","ElasticNet(alpha=0.01, l1_ratio=1.0, max_iter=5)",Performance,0.7,"ref_9            227.833730
ref_1            126.720883
no_mixed_refs    114.754470
no_fast_pskip    107.662012
no_mbtree         69.068916
ref_5             41.252539
no_8x8dct         24.521292
no_cabac           6.951089
#yes               1.013531
dtype: float64","count    64.000000
mean      1.790351
std       1.108880
min       0.003691
25%       0.843497
50%       1.900244
75%       2.667799
max       4.063123
Name: % error, dtype: float64",9
268,PolynomialRegression,False,RandomForest,"Index(['ref_9', 'ref_1', 'no_mixed_refs', 'no_fast_pskip', 'no_mbtree',
       'no_8x8dct', 'no_cabac', 'ref_5', '#yes'],
      dtype='object')",LinearRegression(),Performance,0.7,"ref_9            3.906060e+12
ref_5            9.765150e+11
ref_1            9.765150e+11
no_fast_pskip    4.126572e+01
no_mbtree        3.419186e+01
no_mixed_refs    2.752142e+01
no_8x8dct        5.664871e+00
no_cabac         2.113922e+00
#yes             1.413086e+00
dtype: float64","count    64.000000
mean      0.199398
std       0.170678
min       0.009165
25%       0.075906
50%       0.165362
75%       0.294065
max       0.877529
Name: % error, dtype: float64",9
269,RandomForest,False,RandomForest,"Index(['ref_9', 'ref_1', 'no_mixed_refs', 'no_fast_pskip', 'no_mbtree',
       'no_8x8dct', 'no_cabac', 'ref_5', '#yes'],
      dtype='object')",RandomForestRegressor(),Performance,0.7,"ref_9           NaN
ref_1           NaN
no_mixed_refs   NaN
no_fast_pskip   NaN
no_mbtree       NaN
no_8x8dct       NaN
no_cabac        NaN
ref_5           NaN
#yes            NaN
Name: % error, dtype: float64","count    64.000000
mean      0.247182
std       0.232834
min       0.001749
25%       0.092011
50%       0.178056
75%       0.327655
max       1.161249
Name: % error, dtype: float64",9
270,GradientBoostingTree,False,RandomForest,"Index(['ref_9', 'ref_1', 'no_mixed_refs', 'no_fast_pskip', 'no_mbtree',
       'no_8x8dct', 'no_cabac', 'ref_5', '#yes'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.7,"ref_9           NaN
ref_1           NaN
no_mixed_refs   NaN
no_fast_pskip   NaN
no_mbtree       NaN
no_8x8dct       NaN
no_cabac        NaN
ref_5           NaN
#yes            NaN
Name: % error, dtype: float64","count    64.000000
mean      0.246605
std       0.165568
min       0.012214
25%       0.130924
50%       0.227481
75%       0.316110
max       0.753570
Name: % error, dtype: float64",9
271,DecisionTree,False,RandomForest,"Index(['ref_9', 'ref_1', 'no_mixed_refs', 'no_fast_pskip', 'no_mbtree',
       'no_8x8dct', 'no_cabac', 'ref_5', '#yes'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.7,"ref_9           NaN
ref_1           NaN
no_mixed_refs   NaN
no_fast_pskip   NaN
no_mbtree       NaN
no_8x8dct       NaN
no_cabac        NaN
ref_5           NaN
#yes            NaN
Name: % error, dtype: float64","count    64.000000
mean      0.210969
std       0.193772
min       0.000000
25%       0.067384
50%       0.154137
75%       0.331994
max       0.764405
Name: % error, dtype: float64",9
272,LinearRegression,False,RandomForest,"Index(['ref_9', 'ref_1', 'no_mixed_refs', 'no_fast_pskip', 'no_mbtree',
       'no_8x8dct', 'no_cabac', 'ref_5', '#yes'],
      dtype='object')",LinearRegression(),Performance,0.8,"ref_9            180.197903
ref_1            174.206460
no_mixed_refs    114.703713
no_fast_pskip    108.237767
no_mbtree         68.749865
no_8x8dct         25.195274
no_cabac           7.631161
ref_5              5.991443
#yes               1.533005
dtype: float64","count    43.000000
mean      1.887099
std       1.226959
min       0.043861
25%       0.675551
50%       2.008293
75%       2.847577
max       4.099796
Name: % error, dtype: float64",9
273,Lasso,False,RandomForest,"Index(['ref_9', 'ref_1', 'no_mixed_refs', 'no_fast_pskip', 'no_mbtree',
       'no_8x8dct', 'no_cabac', 'ref_5', '#yes'],
      dtype='object')","Lasso(alpha=0.01, max_iter=100)",Performance,0.8,"ref_9            213.505679
ref_1            140.305764
no_mixed_refs    114.571825
no_fast_pskip    108.287473
no_mbtree         68.796709
ref_5             27.110456
no_8x8dct         25.072084
no_cabac           7.471795
#yes               1.456857
dtype: float64","count    43.000000
mean      1.886378
std       1.229317
min       0.022508
25%       0.669998
50%       2.004881
75%       2.865219
max       4.112452
Name: % error, dtype: float64",9
274,Ridge,False,RandomForest,"Index(['ref_9', 'ref_1', 'no_mixed_refs', 'no_fast_pskip', 'no_mbtree',
       'no_8x8dct', 'no_cabac', 'ref_5', '#yes'],
      dtype='object')",Ridge(alpha=0.01),Performance,0.8,"ref_9            179.976884
ref_1            173.802930
no_mixed_refs    114.662180
no_fast_pskip    108.222514
no_mbtree         68.739602
no_8x8dct         25.193285
no_cabac           7.622918
ref_5              6.173953
#yes               1.542962
dtype: float64","count    43.000000
mean      1.888003
std       1.227905
min       0.041510
25%       0.676963
50%       2.001637
75%       2.847697
max       4.106149
Name: % error, dtype: float64",9
275,ElasticNet,False,RandomForest,"Index(['ref_9', 'ref_1', 'no_mixed_refs', 'no_fast_pskip', 'no_mbtree',
       'no_8x8dct', 'no_cabac', 'ref_5', '#yes'],
      dtype='object')","ElasticNet(alpha=0.01, l1_ratio=1.0, max_iter=100)",Performance,0.8,"ref_9            213.505679
ref_1            140.305764
no_mixed_refs    114.571825
no_fast_pskip    108.287473
no_mbtree         68.796709
ref_5             27.110456
no_8x8dct         25.072084
no_cabac           7.471795
#yes               1.456857
dtype: float64","count    43.000000
mean      1.886378
std       1.229317
min       0.022508
25%       0.669998
50%       2.004881
75%       2.865219
max       4.112452
Name: % error, dtype: float64",9
276,PolynomialRegression,False,RandomForest,"Index(['ref_9', 'ref_1', 'no_mixed_refs', 'no_fast_pskip', 'no_mbtree',
       'no_8x8dct', 'no_cabac', 'ref_5', '#yes'],
      dtype='object')",LinearRegression(),Performance,0.8,"ref_9            5.610049e+12
ref_1            1.402512e+12
ref_5            1.402512e+12
no_fast_pskip    4.170038e+01
no_mbtree        3.424652e+01
no_mixed_refs    2.751318e+01
no_8x8dct        6.823944e+00
no_cabac         2.258392e+00
#yes             1.160156e+00
dtype: float64","count    43.000000
mean      0.206743
std       0.181538
min       0.006803
25%       0.089337
50%       0.171473
75%       0.280591
max       0.936558
Name: % error, dtype: float64",9
277,RandomForest,False,RandomForest,"Index(['ref_9', 'ref_1', 'no_mixed_refs', 'no_fast_pskip', 'no_mbtree',
       'no_8x8dct', 'no_cabac', 'ref_5', '#yes'],
      dtype='object')",RandomForestRegressor(),Performance,0.8,"ref_9           NaN
ref_1           NaN
no_mixed_refs   NaN
no_fast_pskip   NaN
no_mbtree       NaN
no_8x8dct       NaN
no_cabac        NaN
ref_5           NaN
#yes            NaN
Name: % error, dtype: float64","count    43.000000
mean      0.231658
std       0.258448
min       0.001282
25%       0.056637
50%       0.143338
75%       0.346966
max       1.369817
Name: % error, dtype: float64",9
278,GradientBoostingTree,False,RandomForest,"Index(['ref_9', 'ref_1', 'no_mixed_refs', 'no_fast_pskip', 'no_mbtree',
       'no_8x8dct', 'no_cabac', 'ref_5', '#yes'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.8,"ref_9           NaN
ref_1           NaN
no_mixed_refs   NaN
no_fast_pskip   NaN
no_mbtree       NaN
no_8x8dct       NaN
no_cabac        NaN
ref_5           NaN
#yes            NaN
Name: % error, dtype: float64","count    43.000000
mean      0.244907
std       0.184927
min       0.009236
25%       0.086110
50%       0.222182
75%       0.318110
max       0.773050
Name: % error, dtype: float64",9
279,DecisionTree,False,RandomForest,"Index(['ref_9', 'ref_1', 'no_mixed_refs', 'no_fast_pskip', 'no_mbtree',
       'no_8x8dct', 'no_cabac', 'ref_5', '#yes'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.8,"ref_9           NaN
ref_1           NaN
no_mixed_refs   NaN
no_fast_pskip   NaN
no_mbtree       NaN
no_8x8dct       NaN
no_cabac        NaN
ref_5           NaN
#yes            NaN
Name: % error, dtype: float64","count    43.000000
mean      0.273145
std       0.509982
min       0.000000
25%       0.032415
50%       0.155632
75%       0.319358
max       3.254380
Name: % error, dtype: float64",9
280,LinearRegression,False,RandomForest,"Index(['ref_9', 'ref_1', 'no_mixed_refs', 'no_fast_pskip', 'no_mbtree',
       'no_8x8dct', 'no_cabac', 'ref_5', '#yes'],
      dtype='object')",LinearRegression(),Performance,0.9,"ref_9            180.938639
ref_1            174.977360
no_mixed_refs    115.543268
no_fast_pskip    107.883566
no_mbtree         69.927823
no_8x8dct         25.067497
no_cabac           7.278188
ref_5              5.961280
#yes               1.079369
dtype: float64","count    22.000000
mean      2.040312
std       1.144481
min       0.006861
25%       1.183643
50%       2.310221
75%       3.057411
max       3.494305
Name: % error, dtype: float64",9
281,Lasso,False,RandomForest,"Index(['ref_9', 'ref_1', 'no_mixed_refs', 'no_fast_pskip', 'no_mbtree',
       'no_8x8dct', 'no_cabac', 'ref_5', '#yes'],
      dtype='object')","Lasso(alpha=0.02, max_iter=100)",Performance,0.9,"ref_9            198.511913
ref_1            156.079440
no_mixed_refs    115.266636
no_fast_pskip    107.986328
no_mbtree         70.017956
no_8x8dct         24.813089
ref_5             11.148462
no_cabac           6.954379
#yes               0.922051
dtype: float64","count    22.000000
mean      2.042856
std       1.146274
min       0.012629
25%       1.193420
50%       2.306901
75%       3.102765
max       3.451600
Name: % error, dtype: float64",9
282,Ridge,False,RandomForest,"Index(['ref_9', 'ref_1', 'no_mixed_refs', 'no_fast_pskip', 'no_mbtree',
       'no_8x8dct', 'no_cabac', 'ref_5', '#yes'],
      dtype='object')",Ridge(alpha=0.05),Performance,0.9,"ref_9            179.855676
ref_1            172.983284
no_mixed_refs    115.352725
no_fast_pskip    107.826240
no_mbtree         69.904682
no_8x8dct         25.046182
no_cabac           7.231731
ref_5              6.872392
#yes               1.110111
dtype: float64","count    22.000000
mean      2.040928
std       1.144986
min       0.031685
25%       1.196219
50%       2.304073
75%       3.045916
max       3.499064
Name: % error, dtype: float64",9
283,ElasticNet,False,RandomForest,"Index(['ref_9', 'ref_1', 'no_mixed_refs', 'no_fast_pskip', 'no_mbtree',
       'no_8x8dct', 'no_cabac', 'ref_5', '#yes'],
      dtype='object')","ElasticNet(alpha=0.02, l1_ratio=1.0, max_iter=100)",Performance,0.9,"ref_9            198.511913
ref_1            156.079440
no_mixed_refs    115.266636
no_fast_pskip    107.986328
no_mbtree         70.017956
no_8x8dct         24.813089
ref_5             11.148462
no_cabac           6.954379
#yes               0.922051
dtype: float64","count    22.000000
mean      2.042856
std       1.146274
min       0.012629
25%       1.193420
50%       2.306901
75%       3.102765
max       3.451600
Name: % error, dtype: float64",9
284,PolynomialRegression,False,RandomForest,"Index(['ref_9', 'ref_1', 'no_mixed_refs', 'no_fast_pskip', 'no_mbtree',
       'no_8x8dct', 'no_cabac', 'ref_5', '#yes'],
      dtype='object')",LinearRegression(),Performance,0.9,"ref_9            3.410537e+11
ref_1            8.526342e+10
ref_5            8.526342e+10
no_fast_pskip    4.061256e+01
no_mbtree        3.349741e+01
no_mixed_refs    2.836538e+01
no_8x8dct        7.996315e+00
no_cabac         3.152079e+00
#yes             4.429932e-01
dtype: float64","count    22.000000
mean      0.187138
std       0.200822
min       0.003490
25%       0.086642
50%       0.156745
75%       0.213310
max       0.981138
Name: % error, dtype: float64",9
285,RandomForest,False,RandomForest,"Index(['ref_9', 'ref_1', 'no_mixed_refs', 'no_fast_pskip', 'no_mbtree',
       'no_8x8dct', 'no_cabac', 'ref_5', '#yes'],
      dtype='object')",RandomForestRegressor(),Performance,0.9,"ref_9           NaN
ref_1           NaN
no_mixed_refs   NaN
no_fast_pskip   NaN
no_mbtree       NaN
no_8x8dct       NaN
no_cabac        NaN
ref_5           NaN
#yes            NaN
Name: % error, dtype: float64","count    22.000000
mean      0.339123
std       0.468268
min       0.012301
25%       0.069375
50%       0.207380
75%       0.401906
max       2.170304
Name: % error, dtype: float64",9
286,GradientBoostingTree,False,RandomForest,"Index(['ref_9', 'ref_1', 'no_mixed_refs', 'no_fast_pskip', 'no_mbtree',
       'no_8x8dct', 'no_cabac', 'ref_5', '#yes'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.9,"ref_9           NaN
ref_1           NaN
no_mixed_refs   NaN
no_fast_pskip   NaN
no_mbtree       NaN
no_8x8dct       NaN
no_cabac        NaN
ref_5           NaN
#yes            NaN
Name: % error, dtype: float64","count    22.000000
mean      0.285969
std       0.160108
min       0.008642
25%       0.191585
50%       0.295826
75%       0.337230
max       0.558679
Name: % error, dtype: float64",9
287,DecisionTree,False,RandomForest,"Index(['ref_9', 'ref_1', 'no_mixed_refs', 'no_fast_pskip', 'no_mbtree',
       'no_8x8dct', 'no_cabac', 'ref_5', '#yes'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.9,"ref_9           NaN
ref_1           NaN
no_mixed_refs   NaN
no_fast_pskip   NaN
no_mbtree       NaN
no_8x8dct       NaN
no_cabac        NaN
ref_5           NaN
#yes            NaN
Name: % error, dtype: float64","count    22.000000
mean      0.201646
std       0.235751
min       0.010625
25%       0.025828
50%       0.154983
75%       0.238933
max       0.824640
Name: % error, dtype: float64",9
