,SampleAlgorithm,%FeatureSelection,#Features,FeatureImportance,OriginalFS,Algorithm,%Configurations,Dummy,StartTime,EndTime
19110,twise,0.3,6,True,DecisionTree,RandomForest,0.2,False,2024-02-09 22:33:20.461916,2024-02-09 22:33:23.989270
19120,twise,0.3,6,True,DecisionTree,GradientBoostingTree,0.2,False,2024-02-09 22:33:20.461916,2024-02-09 22:33:24.469954
19130,twise,0.3,6,True,DecisionTree,DecisionTree,0.2,False,2024-02-09 22:33:20.461916,2024-02-09 22:33:24.899478
19140,twise,0.3,6,True,DecisionTree,LinearRegression,0.3,False,2024-02-09 22:33:24.904648,2024-02-09 22:33:27.169375
19150,twise,0.3,6,True,DecisionTree,Lasso,0.3,False,2024-02-09 22:33:24.904648,2024-02-09 22:33:27.598834
19160,twise,0.3,6,True,DecisionTree,Ridge,0.3,False,2024-02-09 22:33:24.904648,2024-02-09 22:33:28.032849
19170,twise,0.3,6,True,DecisionTree,ElasticNet,0.3,False,2024-02-09 22:33:24.904648,2024-02-09 22:33:28.468632
19180,twise,0.3,6,True,DecisionTree,PolynomialRegression,0.3,False,2024-02-09 22:33:24.904648,2024-02-09 22:33:28.912351
19190,twise,0.3,6,True,DecisionTree,RandomForest,0.3,False,2024-02-09 22:33:24.904648,2024-02-09 22:33:29.575561
19200,twise,0.3,6,True,DecisionTree,GradientBoostingTree,0.3,False,2024-02-09 22:33:24.904648,2024-02-09 22:33:30.261839
19210,twise,0.3,6,True,DecisionTree,DecisionTree,0.3,False,2024-02-09 22:33:24.904648,2024-02-09 22:33:30.898591
19220,twise,0.3,6,True,DecisionTree,LinearRegression,0.4,False,2024-02-09 22:33:30.903629,2024-02-09 22:33:33.422094
19230,twise,0.3,6,True,DecisionTree,Lasso,0.4,False,2024-02-09 22:33:30.903629,2024-02-09 22:33:34.060974
19240,twise,0.3,6,True,DecisionTree,Ridge,0.4,False,2024-02-09 22:33:30.903629,2024-02-09 22:33:34.697651
19250,twise,0.3,6,True,DecisionTree,ElasticNet,0.4,False,2024-02-09 22:33:30.903629,2024-02-09 22:33:35.346314
19260,twise,0.3,6,True,DecisionTree,PolynomialRegression,0.4,False,2024-02-09 22:33:30.903629,2024-02-09 22:33:36.016830
19270,twise,0.3,6,True,DecisionTree,RandomForest,0.4,False,2024-02-09 22:33:30.903629,2024-02-09 22:33:36.913781
19280,twise,0.3,6,True,DecisionTree,GradientBoostingTree,0.4,False,2024-02-09 22:33:30.903629,2024-02-09 22:33:37.847605
19290,twise,0.3,6,True,DecisionTree,DecisionTree,0.4,False,2024-02-09 22:33:30.903629,2024-02-09 22:33:38.705081
19300,twise,0.3,6,True,DecisionTree,LinearRegression,0.5,False,2024-02-09 22:33:38.710115,2024-02-09 22:33:41.494719
19310,twise,0.3,6,True,DecisionTree,Lasso,0.5,False,2024-02-09 22:33:38.710115,2024-02-09 22:33:42.452144
19320,twise,0.3,6,True,DecisionTree,Ridge,0.5,False,2024-02-09 22:33:38.710115,2024-02-09 22:33:43.418993
19330,twise,0.3,6,True,DecisionTree,ElasticNet,0.5,False,2024-02-09 22:33:38.710115,2024-02-09 22:33:44.455032
19340,twise,0.3,6,True,DecisionTree,PolynomialRegression,0.5,False,2024-02-09 22:33:38.710115,2024-02-09 22:33:45.500651
19350,twise,0.3,6,True,DecisionTree,RandomForest,0.5,False,2024-02-09 22:33:38.710115,2024-02-09 22:33:46.808316
19360,twise,0.3,6,True,DecisionTree,GradientBoostingTree,0.5,False,2024-02-09 22:33:38.710115,2024-02-09 22:33:48.131329
19370,twise,0.3,6,True,DecisionTree,DecisionTree,0.5,False,2024-02-09 22:33:38.710115,2024-02-09 22:33:49.408886
19380,twise,0.3,6,True,DecisionTree,LinearRegression,0.6,False,2024-02-09 22:33:49.414327,2024-02-09 22:33:52.823144
19390,twise,0.3,6,True,DecisionTree,Lasso,0.6,False,2024-02-09 22:33:49.414327,2024-02-09 22:33:54.105859
19400,twise,0.3,6,True,DecisionTree,Ridge,0.6,False,2024-02-09 22:33:49.414327,2024-02-09 22:33:55.379551
19410,twise,0.3,6,True,DecisionTree,ElasticNet,0.6,False,2024-02-09 22:33:49.414327,2024-02-09 22:33:56.621576
19420,twise,0.3,6,True,DecisionTree,PolynomialRegression,0.6,False,2024-02-09 22:33:49.414327,2024-02-09 22:33:57.902443
19430,twise,0.3,6,True,DecisionTree,RandomForest,0.6,False,2024-02-09 22:33:49.414327,2024-02-09 22:33:59.469967
19440,twise,0.3,6,True,DecisionTree,GradientBoostingTree,0.6,False,2024-02-09 22:33:49.414327,2024-02-09 22:34:01.046202
19450,twise,0.3,6,True,DecisionTree,DecisionTree,0.6,False,2024-02-09 22:33:49.414327,2024-02-09 22:34:02.568398
19460,twise,0.3,6,True,DecisionTree,LinearRegression,0.7,False,2024-02-09 22:34:02.574246,2024-02-09 22:34:06.207820
19470,twise,0.3,6,True,DecisionTree,Lasso,0.7,False,2024-02-09 22:34:02.574246,2024-02-09 22:34:07.701844
19480,twise,0.3,6,True,DecisionTree,Ridge,0.7,False,2024-02-09 22:34:02.574246,2024-02-09 22:34:09.133100
19490,twise,0.3,6,True,DecisionTree,ElasticNet,0.7,False,2024-02-09 22:34:02.574246,2024-02-09 22:34:10.618261
19500,twise,0.3,6,True,DecisionTree,PolynomialRegression,0.7,False,2024-02-09 22:34:02.574246,2024-02-09 22:34:12.147136
19510,twise,0.3,6,True,DecisionTree,RandomForest,0.7,False,2024-02-09 22:34:02.574246,2024-02-09 22:34:13.767293
19520,twise,0.3,6,True,DecisionTree,GradientBoostingTree,0.7,False,2024-02-09 22:34:02.574246,2024-02-09 22:34:15.293125
19530,twise,0.3,6,True,DecisionTree,DecisionTree,0.7,False,2024-02-09 22:34:02.574246,2024-02-09 22:34:16.768767
19540,twise,0.3,6,True,DecisionTree,LinearRegression,0.8,False,2024-02-09 22:34:16.774752,2024-02-09 22:34:20.126301
19550,twise,0.3,6,True,DecisionTree,Lasso,0.8,False,2024-02-09 22:34:16.774752,2024-02-09 22:34:21.616025
19560,twise,0.3,6,True,DecisionTree,Ridge,0.8,False,2024-02-09 22:34:16.774752,2024-02-09 22:34:23.147140
19570,twise,0.3,6,True,DecisionTree,ElasticNet,0.8,False,2024-02-09 22:34:16.774752,2024-02-09 22:34:24.609124
19580,twise,0.3,6,True,DecisionTree,PolynomialRegression,0.8,False,2024-02-09 22:34:16.774752,2024-02-09 22:34:24.672661
19590,twise,0.3,6,True,DecisionTree,RandomForest,0.8,False,2024-02-09 22:34:16.774752,2024-02-09 22:34:24.957106
19600,twise,0.3,6,True,DecisionTree,GradientBoostingTree,0.8,False,2024-02-09 22:34:16.774752,2024-02-09 22:34:25.256068
19610,twise,0.3,6,True,DecisionTree,DecisionTree,0.8,False,2024-02-09 22:34:16.774752,2024-02-09 22:34:25.536164
19620,twise,0.3,6,True,DecisionTree,LinearRegression,0.9,False,2024-02-09 22:34:25.542005,2024-02-09 22:34:27.709773
19630,twise,0.3,6,True,DecisionTree,Lasso,0.9,False,2024-02-09 22:34:25.542005,2024-02-09 22:34:27.970140
19640,twise,0.3,6,True,DecisionTree,Ridge,0.9,False,2024-02-09 22:34:25.542005,2024-02-09 22:34:28.199144
19650,twise,0.3,6,True,DecisionTree,ElasticNet,0.9,False,2024-02-09 22:34:25.542005,2024-02-09 22:34:28.268849
19660,twise,0.3,6,True,DecisionTree,PolynomialRegression,0.9,False,2024-02-09 22:34:25.542005,2024-02-09 22:34:28.342505
19670,twise,0.3,6,True,DecisionTree,RandomForest,0.9,False,2024-02-09 22:34:25.542005,2024-02-09 22:34:28.681167
19680,twise,0.3,6,True,DecisionTree,GradientBoostingTree,0.9,False,2024-02-09 22:34:25.542005,2024-02-09 22:34:29.042065
19690,twise,0.3,6,True,DecisionTree,DecisionTree,0.9,False,2024-02-09 22:34:25.542005,2024-02-09 22:34:29.329365
19700,twise,0.3,6,True,DecisionTree,DecisionTree,,,2024-02-09 22:33:17.690495,2024-02-09 22:34:29.334955
19710,twise,0.4,8,True,DecisionTree,LinearRegression,0.1,False,2024-02-09 22:34:29.611206,2024-02-09 22:34:31.937742
19720,twise,0.4,8,True,DecisionTree,Lasso,0.1,False,2024-02-09 22:34:29.611206,2024-02-09 22:34:32.167117
19730,twise,0.4,8,True,DecisionTree,Ridge,0.1,False,2024-02-09 22:34:29.611206,2024-02-09 22:34:32.348232
19740,twise,0.4,8,True,DecisionTree,ElasticNet,0.1,False,2024-02-09 22:34:29.611206,2024-02-09 22:34:32.408780
19750,twise,0.4,8,True,DecisionTree,PolynomialRegression,0.1,False,2024-02-09 22:34:29.611206,2024-02-09 22:34:32.472581
19760,twise,0.4,8,True,DecisionTree,RandomForest,0.1,False,2024-02-09 22:34:29.611206,2024-02-09 22:34:32.748434
19770,twise,0.4,8,True,DecisionTree,GradientBoostingTree,0.1,False,2024-02-09 22:34:29.611206,2024-02-09 22:34:33.039279
19780,twise,0.4,8,True,DecisionTree,DecisionTree,0.1,False,2024-02-09 22:34:29.611206,2024-02-09 22:34:33.270791
19790,twise,0.4,8,True,DecisionTree,LinearRegression,0.2,False,2024-02-09 22:34:33.275535,2024-02-09 22:34:35.339726
19800,twise,0.4,8,True,DecisionTree,Lasso,0.2,False,2024-02-09 22:34:33.275535,2024-02-09 22:34:35.573167
19810,twise,0.4,8,True,DecisionTree,Ridge,0.2,False,2024-02-09 22:34:33.275535,2024-02-09 22:34:35.774229
19820,twise,0.4,8,True,DecisionTree,ElasticNet,0.2,False,2024-02-09 22:34:33.275535,2024-02-09 22:34:35.837626
19830,twise,0.4,8,True,DecisionTree,PolynomialRegression,0.2,False,2024-02-09 22:34:33.275535,2024-02-09 22:34:35.903820
19840,twise,0.4,8,True,DecisionTree,RandomForest,0.2,False,2024-02-09 22:34:33.275535,2024-02-09 22:34:36.190067
19850,twise,0.4,8,True,DecisionTree,GradientBoostingTree,0.2,False,2024-02-09 22:34:33.275535,2024-02-09 22:34:36.481215
19860,twise,0.4,8,True,DecisionTree,DecisionTree,0.2,False,2024-02-09 22:34:33.275535,2024-02-09 22:34:36.718506
19870,twise,0.4,8,True,DecisionTree,LinearRegression,0.3,False,2024-02-09 22:34:36.723328,2024-02-09 22:34:38.814711
19880,twise,0.4,8,True,DecisionTree,Lasso,0.3,False,2024-02-09 22:34:36.723328,2024-02-09 22:34:39.049910
19890,twise,0.4,8,True,DecisionTree,Ridge,0.3,False,2024-02-09 22:34:36.723328,2024-02-09 22:34:39.245856
19900,twise,0.4,8,True,DecisionTree,ElasticNet,0.3,False,2024-02-09 22:34:36.723328,2024-02-09 22:34:39.307884
19910,twise,0.4,8,True,DecisionTree,PolynomialRegression,0.3,False,2024-02-09 22:34:36.723328,2024-02-09 22:34:39.371915
19920,twise,0.4,8,True,DecisionTree,RandomForest,0.3,False,2024-02-09 22:34:36.723328,2024-02-09 22:34:39.659419
19930,twise,0.4,8,True,DecisionTree,GradientBoostingTree,0.3,False,2024-02-09 22:34:36.723328,2024-02-09 22:34:39.967343
19940,twise,0.4,8,True,DecisionTree,DecisionTree,0.3,False,2024-02-09 22:34:36.723328,2024-02-09 22:34:40.207832
19950,twise,0.4,8,True,DecisionTree,LinearRegression,0.4,False,2024-02-09 22:34:40.212763,2024-02-09 22:34:42.287513
19960,twise,0.4,8,True,DecisionTree,Lasso,0.4,False,2024-02-09 22:34:40.212763,2024-02-09 22:34:42.530491
19970,twise,0.4,8,True,DecisionTree,Ridge,0.4,False,2024-02-09 22:34:40.212763,2024-02-09 22:34:42.732985
19980,twise,0.4,8,True,DecisionTree,ElasticNet,0.4,False,2024-02-09 22:34:40.212763,2024-02-09 22:34:42.798949
19990,twise,0.4,8,True,DecisionTree,PolynomialRegression,0.4,False,2024-02-09 22:34:40.212763,2024-02-09 22:34:42.864812
20000,twise,0.4,8,True,DecisionTree,RandomForest,0.4,False,2024-02-09 22:34:40.212763,2024-02-09 22:34:43.157512
20010,twise,0.4,8,True,DecisionTree,GradientBoostingTree,0.4,False,2024-02-09 22:34:40.212763,2024-02-09 22:34:43.464592
20020,twise,0.4,8,True,DecisionTree,DecisionTree,0.4,False,2024-02-09 22:34:40.212763,2024-02-09 22:34:43.698254
20030,twise,0.4,8,True,DecisionTree,LinearRegression,0.5,False,2024-02-09 22:34:43.703076,2024-02-09 22:34:45.930008
20040,twise,0.4,8,True,DecisionTree,Lasso,0.5,False,2024-02-09 22:34:43.703076,2024-02-09 22:34:46.168932
20050,twise,0.4,8,True,DecisionTree,Ridge,0.5,False,2024-02-09 22:34:43.703076,2024-02-09 22:34:46.364487
20060,twise,0.4,8,True,DecisionTree,ElasticNet,0.5,False,2024-02-09 22:34:43.703076,2024-02-09 22:34:46.425971
20070,twise,0.4,8,True,DecisionTree,PolynomialRegression,0.5,False,2024-02-09 22:34:43.703076,2024-02-09 22:34:46.489843
20080,twise,0.4,8,True,DecisionTree,RandomForest,0.5,False,2024-02-09 22:34:43.703076,2024-02-09 22:34:46.778437
20090,twise,0.4,8,True,DecisionTree,GradientBoostingTree,0.5,False,2024-02-09 22:34:43.703076,2024-02-09 22:34:47.078781
20100,twise,0.4,8,True,DecisionTree,DecisionTree,0.5,False,2024-02-09 22:34:43.703076,2024-02-09 22:34:47.313794
20110,twise,0.4,8,True,DecisionTree,LinearRegression,0.6,False,2024-02-09 22:34:47.318657,2024-02-09 22:34:49.458268
20120,twise,0.4,8,True,DecisionTree,Lasso,0.6,False,2024-02-09 22:34:47.318657,2024-02-09 22:34:49.694477
20130,twise,0.4,8,True,DecisionTree,Ridge,0.6,False,2024-02-09 22:34:47.318657,2024-02-09 22:34:49.891221
20140,twise,0.4,8,True,DecisionTree,ElasticNet,0.6,False,2024-02-09 22:34:47.318657,2024-02-09 22:34:49.952581
20150,twise,0.4,8,True,DecisionTree,PolynomialRegression,0.6,False,2024-02-09 22:34:47.318657,2024-02-09 22:34:50.019270
20160,twise,0.4,8,True,DecisionTree,RandomForest,0.6,False,2024-02-09 22:34:47.318657,2024-02-09 22:34:50.307850
20170,twise,0.4,8,True,DecisionTree,GradientBoostingTree,0.6,False,2024-02-09 22:34:47.318657,2024-02-09 22:34:50.610713
20180,twise,0.4,8,True,DecisionTree,DecisionTree,0.6,False,2024-02-09 22:34:47.318657,2024-02-09 22:34:50.851550
20190,twise,0.4,8,True,DecisionTree,LinearRegression,0.7,False,2024-02-09 22:34:50.856373,2024-02-09 22:34:53.019389
20200,twise,0.4,8,True,DecisionTree,Lasso,0.7,False,2024-02-09 22:34:50.856373,2024-02-09 22:34:53.260019
20210,twise,0.4,8,True,DecisionTree,Ridge,0.7,False,2024-02-09 22:34:50.856373,2024-02-09 22:34:53.462646
20220,twise,0.4,8,True,DecisionTree,ElasticNet,0.7,False,2024-02-09 22:34:50.856373,2024-02-09 22:34:53.522641
20230,twise,0.4,8,True,DecisionTree,PolynomialRegression,0.7,False,2024-02-09 22:34:50.856373,2024-02-09 22:34:53.586899
20240,twise,0.4,8,True,DecisionTree,RandomForest,0.7,False,2024-02-09 22:34:50.856373,2024-02-09 22:34:53.884863
20250,twise,0.4,8,True,DecisionTree,GradientBoostingTree,0.7,False,2024-02-09 22:34:50.856373,2024-02-09 22:34:54.195393
20260,twise,0.4,8,True,DecisionTree,DecisionTree,0.7,False,2024-02-09 22:34:50.856373,2024-02-09 22:34:54.433075
20270,twise,0.4,8,True,DecisionTree,LinearRegression,0.8,False,2024-02-09 22:34:54.438023,2024-02-09 22:34:56.570525
20280,twise,0.4,8,True,DecisionTree,Lasso,0.8,False,2024-02-09 22:34:54.438023,2024-02-09 22:34:56.808678
20290,twise,0.4,8,True,DecisionTree,Ridge,0.8,False,2024-02-09 22:34:54.438023,2024-02-09 22:34:57.004511
20300,twise,0.4,8,True,DecisionTree,ElasticNet,0.8,False,2024-02-09 22:34:54.438023,2024-02-09 22:34:57.066026
20310,twise,0.4,8,True,DecisionTree,PolynomialRegression,0.8,False,2024-02-09 22:34:54.438023,2024-02-09 22:34:57.130957
20320,twise,0.4,8,True,DecisionTree,RandomForest,0.8,False,2024-02-09 22:34:54.438023,2024-02-09 22:34:57.428586
20330,twise,0.4,8,True,DecisionTree,GradientBoostingTree,0.8,False,2024-02-09 22:34:54.438023,2024-02-09 22:34:57.736528
20340,twise,0.4,8,True,DecisionTree,DecisionTree,0.8,False,2024-02-09 22:34:54.438023,2024-02-09 22:34:57.977156
20350,twise,0.4,8,True,DecisionTree,LinearRegression,0.9,False,2024-02-09 22:34:57.982052,2024-02-09 22:35:00.149326
20360,twise,0.4,8,True,DecisionTree,Lasso,0.9,False,2024-02-09 22:34:57.982052,2024-02-09 22:35:00.403010
20370,twise,0.4,8,True,DecisionTree,Ridge,0.9,False,2024-02-09 22:34:57.982052,2024-02-09 22:35:00.605319
20380,twise,0.4,8,True,DecisionTree,ElasticNet,0.9,False,2024-02-09 22:34:57.982052,2024-02-09 22:35:00.668051
20390,twise,0.4,8,True,DecisionTree,PolynomialRegression,0.9,False,2024-02-09 22:34:57.982052,2024-02-09 22:35:00.733683
20400,twise,0.4,8,True,DecisionTree,RandomForest,0.9,False,2024-02-09 22:34:57.982052,2024-02-09 22:35:01.036837
20410,twise,0.4,8,True,DecisionTree,GradientBoostingTree,0.9,False,2024-02-09 22:34:57.982052,2024-02-09 22:35:01.349442
20420,twise,0.4,8,True,DecisionTree,DecisionTree,0.9,False,2024-02-09 22:34:57.982052,2024-02-09 22:35:01.590947
20430,twise,0.4,8,True,DecisionTree,DecisionTree,,,2024-02-09 22:34:29.589171,2024-02-09 22:35:01.595705
20440,twise,0.5,10,True,DecisionTree,LinearRegression,0.1,False,2024-02-09 22:35:01.957892,2024-02-09 22:35:04.061553
20450,twise,0.5,10,True,DecisionTree,Lasso,0.1,False,2024-02-09 22:35:01.957892,2024-02-09 22:35:04.299860
20460,twise,0.5,10,True,DecisionTree,Ridge,0.1,False,2024-02-09 22:35:01.957892,2024-02-09 22:35:04.498434
20470,twise,0.5,10,True,DecisionTree,ElasticNet,0.1,False,2024-02-09 22:35:01.957892,2024-02-09 22:35:04.560395
20480,twise,0.5,10,True,DecisionTree,PolynomialRegression,0.1,False,2024-02-09 22:35:01.957892,2024-02-09 22:35:04.831375
20490,twise,0.5,10,True,DecisionTree,RandomForest,0.1,False,2024-02-09 22:35:01.957892,2024-02-09 22:35:05.114834
20500,twise,0.5,10,True,DecisionTree,GradientBoostingTree,0.1,False,2024-02-09 22:35:01.957892,2024-02-09 22:35:05.411217
20510,twise,0.5,10,True,DecisionTree,DecisionTree,0.1,False,2024-02-09 22:35:01.957892,2024-02-09 22:35:05.648976
20520,twise,0.5,10,True,DecisionTree,LinearRegression,0.2,False,2024-02-09 22:35:05.653966,2024-02-09 22:35:07.755339
20530,twise,0.5,10,True,DecisionTree,Lasso,0.2,False,2024-02-09 22:35:05.653966,2024-02-09 22:35:07.991299
20540,twise,0.5,10,True,DecisionTree,Ridge,0.2,False,2024-02-09 22:35:05.653966,2024-02-09 22:35:08.185447
20550,twise,0.5,10,True,DecisionTree,ElasticNet,0.2,False,2024-02-09 22:35:05.653966,2024-02-09 22:35:08.246929
20560,twise,0.5,10,True,DecisionTree,PolynomialRegression,0.2,False,2024-02-09 22:35:05.653966,2024-02-09 22:35:08.505586
20570,twise,0.5,10,True,DecisionTree,RandomForest,0.2,False,2024-02-09 22:35:05.653966,2024-02-09 22:35:08.795225
20580,twise,0.5,10,True,DecisionTree,GradientBoostingTree,0.2,False,2024-02-09 22:35:05.653966,2024-02-09 22:35:09.092219
20590,twise,0.5,10,True,DecisionTree,DecisionTree,0.2,False,2024-02-09 22:35:05.653966,2024-02-09 22:35:09.329927
20600,twise,0.5,10,True,DecisionTree,LinearRegression,0.3,False,2024-02-09 22:35:09.334812,2024-02-09 22:35:11.447699
20610,twise,0.5,10,True,DecisionTree,Lasso,0.3,False,2024-02-09 22:35:09.334812,2024-02-09 22:35:11.681999
20620,twise,0.5,10,True,DecisionTree,Ridge,0.3,False,2024-02-09 22:35:09.334812,2024-02-09 22:35:11.874043
20630,twise,0.5,10,True,DecisionTree,ElasticNet,0.3,False,2024-02-09 22:35:09.334812,2024-02-09 22:35:11.935986
20640,twise,0.5,10,True,DecisionTree,PolynomialRegression,0.3,False,2024-02-09 22:35:09.334812,2024-02-09 22:35:12.068022
20650,twise,0.5,10,True,DecisionTree,RandomForest,0.3,False,2024-02-09 22:35:09.334812,2024-02-09 22:35:12.366166
20660,twise,0.5,10,True,DecisionTree,GradientBoostingTree,0.3,False,2024-02-09 22:35:09.334812,2024-02-09 22:35:12.664613
20670,twise,0.5,10,True,DecisionTree,DecisionTree,0.3,False,2024-02-09 22:35:09.334812,2024-02-09 22:35:12.903059
20680,twise,0.5,10,True,DecisionTree,LinearRegression,0.4,False,2024-02-09 22:35:12.907787,2024-02-09 22:35:15.034201
20690,twise,0.5,10,True,DecisionTree,Lasso,0.4,False,2024-02-09 22:35:12.907787,2024-02-09 22:35:15.278955
20700,twise,0.5,10,True,DecisionTree,Ridge,0.4,False,2024-02-09 22:35:12.907787,2024-02-09 22:35:15.484600
20710,twise,0.5,10,True,DecisionTree,ElasticNet,0.4,False,2024-02-09 22:35:12.907787,2024-02-09 22:35:15.550395
20720,twise,0.5,10,True,DecisionTree,PolynomialRegression,0.4,False,2024-02-09 22:35:12.907787,2024-02-09 22:35:15.684214
20730,twise,0.5,10,True,DecisionTree,RandomForest,0.4,False,2024-02-09 22:35:12.907787,2024-02-09 22:35:15.992205
20740,twise,0.5,10,True,DecisionTree,GradientBoostingTree,0.4,False,2024-02-09 22:35:12.907787,2024-02-09 22:35:16.305060
20750,twise,0.5,10,True,DecisionTree,DecisionTree,0.4,False,2024-02-09 22:35:12.907787,2024-02-09 22:35:16.543447
20760,twise,0.5,10,True,DecisionTree,LinearRegression,0.5,False,2024-02-09 22:35:16.548306,2024-02-09 22:35:18.702658
20770,twise,0.5,10,True,DecisionTree,Lasso,0.5,False,2024-02-09 22:35:16.548306,2024-02-09 22:35:18.945874
20780,twise,0.5,10,True,DecisionTree,Ridge,0.5,False,2024-02-09 22:35:16.548306,2024-02-09 22:35:19.144511
20790,twise,0.5,10,True,DecisionTree,ElasticNet,0.5,False,2024-02-09 22:35:16.548306,2024-02-09 22:35:19.208350
20800,twise,0.5,10,True,DecisionTree,PolynomialRegression,0.5,False,2024-02-09 22:35:16.548306,2024-02-09 22:35:19.342081
20810,twise,0.5,10,True,DecisionTree,RandomForest,0.5,False,2024-02-09 22:35:16.548306,2024-02-09 22:35:19.653705
20820,twise,0.5,10,True,DecisionTree,GradientBoostingTree,0.5,False,2024-02-09 22:35:16.548306,2024-02-09 22:35:19.959316
20830,twise,0.5,10,True,DecisionTree,DecisionTree,0.5,False,2024-02-09 22:35:16.548306,2024-02-09 22:35:20.196168
20840,twise,0.5,10,True,DecisionTree,LinearRegression,0.6,False,2024-02-09 22:35:20.200985,2024-02-09 22:35:22.340921
20850,twise,0.5,10,True,DecisionTree,Lasso,0.6,False,2024-02-09 22:35:20.200985,2024-02-09 22:35:22.588645
20860,twise,0.5,10,True,DecisionTree,Ridge,0.6,False,2024-02-09 22:35:20.200985,2024-02-09 22:35:22.793220
20870,twise,0.5,10,True,DecisionTree,ElasticNet,0.6,False,2024-02-09 22:35:20.200985,2024-02-09 22:35:22.858603
20880,twise,0.5,10,True,DecisionTree,PolynomialRegression,0.6,False,2024-02-09 22:35:20.200985,2024-02-09 22:35:22.959763
20890,twise,0.5,10,True,DecisionTree,RandomForest,0.6,False,2024-02-09 22:35:20.200985,2024-02-09 22:35:23.313956
20900,twise,0.5,10,True,DecisionTree,GradientBoostingTree,0.6,False,2024-02-09 22:35:20.200985,2024-02-09 22:35:23.647452
