,algorithm_name,ft_dummyfication,origin_ft_selection,ft_selection,hyperparameters,size_target,test_size,coef_order,accuracy,num_features
253,RandomForest,False,DecisionTree,"Index(['licm', 'gvn', 'instcombine', 'iv_users', 'print_used_types', 'inline',
       'sccp'],
      dtype='object')",RandomForestRegressor(),Performance,0.5,"licm               NaN
gvn                NaN
instcombine        NaN
iv_users           NaN
print_used_types   NaN
inline             NaN
sccp               NaN
Name: % error, dtype: float64","count    88.000000
mean      2.963492
std       3.237330
min       0.026167
25%       0.874100
50%       1.952927
75%       4.349316
max      15.763884
Name: % error, dtype: float64",7
254,GradientBoostingTree,False,DecisionTree,"Index(['licm', 'gvn', 'instcombine', 'iv_users', 'print_used_types', 'inline',
       'sccp'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.5,"licm               NaN
gvn                NaN
instcombine        NaN
iv_users           NaN
print_used_types   NaN
inline             NaN
sccp               NaN
Name: % error, dtype: float64","count    88.000000
mean      2.945759
std       3.378544
min       0.033640
25%       0.622198
50%       1.795803
75%       3.956721
max      16.357485
Name: % error, dtype: float64",7
255,DecisionTree,False,DecisionTree,"Index(['licm', 'gvn', 'instcombine', 'iv_users', 'print_used_types', 'inline',
       'sccp'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.5,"licm               NaN
gvn                NaN
instcombine        NaN
iv_users           NaN
print_used_types   NaN
inline             NaN
sccp               NaN
Name: % error, dtype: float64","count    88.000000
mean      3.208987
std       3.542399
min       0.031900
25%       0.819900
50%       2.151262
75%       4.890909
max      17.436988
Name: % error, dtype: float64",7
256,LinearRegression,False,DecisionTree,"Index(['licm', 'gvn', 'instcombine', 'iv_users', 'print_used_types', 'inline',
       'sccp'],
      dtype='object')",LinearRegression(),Performance,0.6,"licm                15.908359
gvn                 15.886932
instcombine         15.866543
inline              11.839095
iv_users             1.762287
print_used_types     0.857501
sccp                 0.038622
dtype: float64","count    70.000000
mean      2.863995
std       3.003509
min       0.050557
25%       0.540418
50%       1.923885
75%       4.239422
max      13.630758
Name: % error, dtype: float64",7
257,Lasso,False,DecisionTree,"Index(['licm', 'gvn', 'instcombine', 'iv_users', 'print_used_types', 'inline',
       'sccp'],
      dtype='object')","Lasso(alpha=0.1, max_iter=10)",Performance,0.6,"gvn                 15.660378
licm                15.636697
instcombine         15.416602
inline              11.553708
iv_users             1.196629
print_used_types     0.251441
dtype: float64","count    70.000000
mean      2.880946
std       2.994103
min       0.041730
25%       0.582072
50%       1.868701
75%       4.442894
max      13.611473
Name: % error, dtype: float64",7
258,Ridge,False,DecisionTree,"Index(['licm', 'gvn', 'instcombine', 'iv_users', 'print_used_types', 'inline',
       'sccp'],
      dtype='object')",Ridge(alpha=0.01),Performance,0.6,"licm                15.904155
gvn                 15.882215
instcombine         15.860941
inline              11.836796
iv_users             1.761309
print_used_types     0.855145
sccp                 0.035356
dtype: float64","count    70.000000
mean      2.863944
std       3.003150
min       0.049523
25%       0.538124
50%       1.922902
75%       4.239228
max      13.629605
Name: % error, dtype: float64",7
259,ElasticNet,False,DecisionTree,"Index(['licm', 'gvn', 'instcombine', 'iv_users', 'print_used_types', 'inline',
       'sccp'],
      dtype='object')","ElasticNet(alpha=0.1, l1_ratio=1.0, max_iter=10)",Performance,0.6,"gvn                 15.660378
licm                15.636697
instcombine         15.416602
inline              11.553708
iv_users             1.196629
print_used_types     0.251441
dtype: float64","count    70.000000
mean      2.880946
std       2.994103
min       0.041730
25%       0.582072
50%       1.868701
75%       4.442894
max      13.611473
Name: % error, dtype: float64",7
260,PolynomialRegression,False,DecisionTree,"Index(['licm', 'gvn', 'instcombine', 'iv_users', 'print_used_types', 'inline',
       'sccp'],
      dtype='object')",LinearRegression(),Performance,0.6,"gvn                 14.853336
licm                 9.376567
instcombine          9.031581
inline               4.212596
iv_users             1.142364
print_used_types     0.439938
sccp                 0.009357
dtype: float64","count    70.000000
mean      3.251531
std       2.958765
min       0.168722
25%       1.048589
50%       2.116731
75%       4.687028
max      14.042641
Name: % error, dtype: float64",7
261,RandomForest,False,DecisionTree,"Index(['licm', 'gvn', 'instcombine', 'iv_users', 'print_used_types', 'inline',
       'sccp'],
      dtype='object')",RandomForestRegressor(),Performance,0.6,"licm               NaN
gvn                NaN
instcombine        NaN
iv_users           NaN
print_used_types   NaN
inline             NaN
sccp               NaN
Name: % error, dtype: float64","count    70.000000
mean      3.011102
std       3.281396
min       0.044270
25%       0.867584
50%       2.126035
75%       3.977515
max      15.063814
Name: % error, dtype: float64",7
262,GradientBoostingTree,False,DecisionTree,"Index(['licm', 'gvn', 'instcombine', 'iv_users', 'print_used_types', 'inline',
       'sccp'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.6,"licm               NaN
gvn                NaN
instcombine        NaN
iv_users           NaN
print_used_types   NaN
inline             NaN
sccp               NaN
Name: % error, dtype: float64","count    70.000000
mean      2.959111
std       3.411535
min       0.125616
25%       0.845466
50%       1.760888
75%       4.181956
max      16.860535
Name: % error, dtype: float64",7
263,DecisionTree,False,DecisionTree,"Index(['licm', 'gvn', 'instcombine', 'iv_users', 'print_used_types', 'inline',
       'sccp'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.6,"licm               NaN
gvn                NaN
instcombine        NaN
iv_users           NaN
print_used_types   NaN
inline             NaN
sccp               NaN
Name: % error, dtype: float64","count    70.000000
mean      3.266021
std       3.585343
min       0.031900
25%       0.832836
50%       2.145125
75%       4.444732
max      17.436988
Name: % error, dtype: float64",7
264,LinearRegression,False,DecisionTree,"Index(['licm', 'gvn', 'instcombine', 'iv_users', 'print_used_types', 'inline',
       'sccp'],
      dtype='object')",LinearRegression(),Performance,0.7,"gvn                 16.452922
licm                16.411445
instcombine         14.989557
inline              11.053452
iv_users             2.229509
print_used_types     0.894875
sccp                 0.732568
dtype: float64","count    53.000000
mean      3.129310
std       2.988509
min       0.028395
25%       0.870317
50%       2.260695
75%       4.477930
max      13.061528
Name: % error, dtype: float64",7
265,Lasso,False,DecisionTree,"Index(['licm', 'gvn', 'instcombine', 'iv_users', 'print_used_types', 'inline',
       'sccp'],
      dtype='object')","Lasso(alpha=0.1, max_iter=10)",Performance,0.7,"gvn                 16.134695
licm                16.069587
instcombine         14.486746
inline              10.617831
iv_users             1.711893
print_used_types     0.195709
sccp                 0.043964
dtype: float64","count    53.000000
mean      3.132086
std       3.000911
min       0.061276
25%       0.888879
50%       2.233562
75%       4.511451
max      13.143154
Name: % error, dtype: float64",7
266,Ridge,False,DecisionTree,"Index(['licm', 'gvn', 'instcombine', 'iv_users', 'print_used_types', 'inline',
       'sccp'],
      dtype='object')",Ridge(alpha=0.2),Performance,0.7,"gvn                 16.364309
licm                16.338696
instcombine         14.895618
inline              11.018944
iv_users             2.201131
print_used_types     0.851774
sccp                 0.679138
dtype: float64","count    53.000000
mean      3.127500
std       2.983434
min       0.008147
25%       0.884403
50%       2.239254
75%       4.466230
max      13.042760
Name: % error, dtype: float64",7
267,ElasticNet,False,DecisionTree,"Index(['licm', 'gvn', 'instcombine', 'iv_users', 'print_used_types', 'inline',
       'sccp'],
      dtype='object')","ElasticNet(alpha=0.1, l1_ratio=1.0, max_iter=10)",Performance,0.7,"gvn                 16.134695
licm                16.069587
instcombine         14.486746
inline              10.617831
iv_users             1.711893
print_used_types     0.195709
sccp                 0.043964
dtype: float64","count    53.000000
mean      3.132086
std       3.000911
min       0.061276
25%       0.888879
50%       2.233562
75%       4.511451
max      13.143154
Name: % error, dtype: float64",7
268,PolynomialRegression,False,DecisionTree,"Index(['licm', 'gvn', 'instcombine', 'iv_users', 'print_used_types', 'inline',
       'sccp'],
      dtype='object')",LinearRegression(),Performance,0.7,"gvn                 14.012142
licm                11.218175
instcombine          8.691105
inline               3.987885
iv_users             2.868363
sccp                 0.845278
print_used_types     0.653535
dtype: float64","count    53.000000
mean      3.298598
std       2.896675
min       0.065453
25%       1.032556
50%       2.692887
75%       4.342986
max      12.251855
Name: % error, dtype: float64",7
269,RandomForest,False,DecisionTree,"Index(['licm', 'gvn', 'instcombine', 'iv_users', 'print_used_types', 'inline',
       'sccp'],
      dtype='object')",RandomForestRegressor(),Performance,0.7,"licm               NaN
gvn                NaN
instcombine        NaN
iv_users           NaN
print_used_types   NaN
inline             NaN
sccp               NaN
Name: % error, dtype: float64","count    53.000000
mean      3.156660
std       3.414510
min       0.058133
25%       0.824263
50%       2.073256
75%       3.903544
max      15.045723
Name: % error, dtype: float64",7
270,GradientBoostingTree,False,DecisionTree,"Index(['licm', 'gvn', 'instcombine', 'iv_users', 'print_used_types', 'inline',
       'sccp'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.7,"licm               NaN
gvn                NaN
instcombine        NaN
iv_users           NaN
print_used_types   NaN
inline             NaN
sccp               NaN
Name: % error, dtype: float64","count    53.000000
mean      3.142412
std       3.500192
min       0.197842
25%       0.929972
50%       2.019534
75%       3.866671
max      15.793561
Name: % error, dtype: float64",7
271,DecisionTree,False,DecisionTree,"Index(['licm', 'gvn', 'instcombine', 'iv_users', 'print_used_types', 'inline',
       'sccp'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.7,"licm               NaN
gvn                NaN
instcombine        NaN
iv_users           NaN
print_used_types   NaN
inline             NaN
sccp               NaN
Name: % error, dtype: float64","count    53.000000
mean      3.508262
std       4.053071
min       0.031900
25%       0.782784
50%       2.249908
75%       4.694755
max      17.436988
Name: % error, dtype: float64",7
272,LinearRegression,False,DecisionTree,"Index(['licm', 'gvn', 'instcombine', 'iv_users', 'print_used_types', 'inline',
       'sccp'],
      dtype='object')",LinearRegression(),Performance,0.8,"licm                16.520382
gvn                 15.655900
instcombine         14.473987
inline              10.895677
iv_users             2.649555
sccp                 1.184897
print_used_types     0.084689
dtype: float64","count    35.000000
mean      3.208955
std       3.223758
min       0.053267
25%       1.009088
50%       2.048239
75%       4.469998
max      13.193694
Name: % error, dtype: float64",7
273,Lasso,False,DecisionTree,"Index(['licm', 'gvn', 'instcombine', 'iv_users', 'print_used_types', 'inline',
       'sccp'],
      dtype='object')","Lasso(alpha=0.01, max_iter=10)",Performance,0.8,"licm                16.494866
gvn                 15.627481
instcombine         14.436248
inline              10.872370
iv_users             2.588070
sccp                 1.156325
print_used_types     0.019951
dtype: float64","count    35.000000
mean      3.211404
std       3.223023
min       0.074235
25%       1.009282
50%       2.063468
75%       4.466730
max      13.186698
Name: % error, dtype: float64",7
274,Ridge,False,DecisionTree,"Index(['licm', 'gvn', 'instcombine', 'iv_users', 'print_used_types', 'inline',
       'sccp'],
      dtype='object')",Ridge(alpha=0.2),Performance,0.8,"licm                16.450193
gvn                 15.586190
instcombine         14.401992
inline              10.869971
iv_users             2.625447
sccp                 1.212891
print_used_types     0.051903
dtype: float64","count    35.000000
mean      3.208657
std       3.220977
min       0.106083
25%       0.988555
50%       2.030608
75%       4.462581
max      13.178358
Name: % error, dtype: float64",7
275,ElasticNet,False,DecisionTree,"Index(['licm', 'gvn', 'instcombine', 'iv_users', 'print_used_types', 'inline',
       'sccp'],
      dtype='object')","ElasticNet(alpha=0.01, l1_ratio=1.0, max_iter=10)",Performance,0.8,"licm                16.494866
gvn                 15.627481
instcombine         14.436248
inline              10.872370
iv_users             2.588070
sccp                 1.156325
print_used_types     0.019951
dtype: float64","count    35.000000
mean      3.211404
std       3.223023
min       0.074235
25%       1.009282
50%       2.063468
75%       4.466730
max      13.186698
Name: % error, dtype: float64",7
276,PolynomialRegression,False,DecisionTree,"Index(['licm', 'gvn', 'instcombine', 'iv_users', 'print_used_types', 'inline',
       'sccp'],
      dtype='object')",LinearRegression(),Performance,0.8,"sccp                1.133030e+14
instcombine         7.352137e+13
inline              4.156834e+13
print_used_types    3.408720e+13
gvn                 2.787237e+13
iv_users            2.123625e+13
licm                3.902855e+10
dtype: float64","count    35.000000
mean      3.160566
std       2.908547
min       0.063508
25%       0.967847
50%       2.446020
75%       4.563053
max      11.862620
Name: % error, dtype: float64",7
277,RandomForest,False,DecisionTree,"Index(['licm', 'gvn', 'instcombine', 'iv_users', 'print_used_types', 'inline',
       'sccp'],
      dtype='object')",RandomForestRegressor(),Performance,0.8,"licm               NaN
gvn                NaN
instcombine        NaN
iv_users           NaN
print_used_types   NaN
inline             NaN
sccp               NaN
Name: % error, dtype: float64","count    35.000000
mean      2.754959
std       3.151960
min       0.065647
25%       0.688104
50%       2.037173
75%       3.148405
max      14.703843
Name: % error, dtype: float64",7
278,GradientBoostingTree,False,DecisionTree,"Index(['licm', 'gvn', 'instcombine', 'iv_users', 'print_used_types', 'inline',
       'sccp'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.8,"licm               NaN
gvn                NaN
instcombine        NaN
iv_users           NaN
print_used_types   NaN
inline             NaN
sccp               NaN
Name: % error, dtype: float64","count    35.000000
mean      2.555125
std       3.071926
min       0.034963
25%       0.638652
50%       1.771362
75%       3.113570
max      14.124260
Name: % error, dtype: float64",7
279,DecisionTree,False,DecisionTree,"Index(['licm', 'gvn', 'instcombine', 'iv_users', 'print_used_types', 'inline',
       'sccp'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.8,"licm               NaN
gvn                NaN
instcombine        NaN
iv_users           NaN
print_used_types   NaN
inline             NaN
sccp               NaN
Name: % error, dtype: float64","count    35.000000
mean      2.427286
std       2.895278
min       0.119263
25%       0.577221
50%       1.619140
75%       3.130656
max      14.970122
Name: % error, dtype: float64",7
280,LinearRegression,False,DecisionTree,"Index(['licm', 'gvn', 'instcombine', 'iv_users', 'print_used_types', 'inline',
       'sccp'],
      dtype='object')",LinearRegression(),Performance,0.9,"licm                16.117677
gvn                 15.212871
instcombine         14.444932
inline              11.462446
iv_users             2.994195
print_used_types     1.145780
sccp                 0.325205
dtype: float64","count    18.000000
mean      2.757578
std       3.223106
min       0.075355
25%       0.653267
50%       1.669594
75%       2.983332
max      12.801869
Name: % error, dtype: float64",7
281,Lasso,False,DecisionTree,"Index(['licm', 'gvn', 'instcombine', 'iv_users', 'print_used_types', 'inline',
       'sccp'],
      dtype='object')","Lasso(alpha=0.1, max_iter=10)",Performance,0.9,"licm                15.834838
gvn                 14.923896
instcombine         14.068259
inline              11.195156
iv_users             2.324021
print_used_types     0.476320
sccp                 0.006126
dtype: float64","count    18.000000
mean      2.785407
std       3.215255
min       0.185456
25%       0.882500
50%       1.646353
75%       3.209481
max      12.727476
Name: % error, dtype: float64",7
282,Ridge,False,DecisionTree,"Index(['licm', 'gvn', 'instcombine', 'iv_users', 'print_used_types', 'inline',
       'sccp'],
      dtype='object')",Ridge(alpha=0.8),Performance,0.9,"licm                15.867959
gvn                 14.973652
instcombine         14.193333
inline              11.355635
iv_users             2.880365
print_used_types     1.002007
sccp                 0.414416
dtype: float64","count    18.000000
mean      2.749838
std       3.228341
min       0.022542
25%       0.738549
50%       1.637240
75%       3.039048
max      12.751417
Name: % error, dtype: float64",7
283,ElasticNet,False,DecisionTree,"Index(['licm', 'gvn', 'instcombine', 'iv_users', 'print_used_types', 'inline',
       'sccp'],
      dtype='object')","ElasticNet(alpha=0.1, l1_ratio=1.0, max_iter=10)",Performance,0.9,"licm                15.834838
gvn                 14.923896
instcombine         14.068259
inline              11.195156
iv_users             2.324021
print_used_types     0.476320
sccp                 0.006126
dtype: float64","count    18.000000
mean      2.785407
std       3.215255
min       0.185456
25%       0.882500
50%       1.646353
75%       3.209481
max      12.727476
Name: % error, dtype: float64",7
284,PolynomialRegression,False,DecisionTree,"Index(['licm', 'gvn', 'instcombine', 'iv_users', 'print_used_types', 'inline',
       'sccp'],
      dtype='object')",LinearRegression(),Performance,0.9,"gvn                 1.319430e+13
inline              5.069297e+12
sccp                4.438959e+12
print_used_types    3.714997e+12
iv_users            1.987492e+12
instcombine         1.288966e+12
licm                7.839104e+09
dtype: float64","count    18.000000
mean      2.842706
std       3.036071
min       0.031394
25%       0.514037
50%       1.972368
75%       4.652121
max      11.258102
Name: % error, dtype: float64",7
285,RandomForest,False,DecisionTree,"Index(['licm', 'gvn', 'instcombine', 'iv_users', 'print_used_types', 'inline',
       'sccp'],
      dtype='object')",RandomForestRegressor(),Performance,0.9,"licm               NaN
gvn                NaN
instcombine        NaN
iv_users           NaN
print_used_types   NaN
inline             NaN
sccp               NaN
Name: % error, dtype: float64","count    18.000000
mean      2.659026
std       3.262285
min       0.346112
25%       1.014233
50%       2.211865
75%       2.685773
max      14.864558
Name: % error, dtype: float64",7
286,GradientBoostingTree,False,DecisionTree,"Index(['licm', 'gvn', 'instcombine', 'iv_users', 'print_used_types', 'inline',
       'sccp'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.9,"licm               NaN
gvn                NaN
instcombine        NaN
iv_users           NaN
print_used_types   NaN
inline             NaN
sccp               NaN
Name: % error, dtype: float64","count    18.000000
mean      2.668047
std       3.048907
min       0.273128
25%       1.044908
50%       2.063316
75%       2.486004
max      13.615463
Name: % error, dtype: float64",7
287,DecisionTree,False,DecisionTree,"Index(['licm', 'gvn', 'instcombine', 'iv_users', 'print_used_types', 'inline',
       'sccp'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.9,"licm               NaN
gvn                NaN
instcombine        NaN
iv_users           NaN
print_used_types   NaN
inline             NaN
sccp               NaN
Name: % error, dtype: float64","count    18.000000
mean      2.549100
std       3.430111
min       0.010355
25%       0.541852
50%       1.937272
75%       2.926279
max      14.970122
Name: % error, dtype: float64",7
