,algorithm_name,ft_dummyfication,origin_ft_selection,ft_selection,hyperparameters,size_target,test_size,coef_order,accuracy,num_features
255,DecisionTree,False,DecisionTree,"Index(['licm', 'inline', 'gvn', 'iv_users', 'ipsccp', 'print_used_types',
       '#yes'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.5,"licm               NaN
inline             NaN
gvn                NaN
iv_users           NaN
ipsccp             NaN
print_used_types   NaN
#yes               NaN
Name: % error, dtype: float64","count    88.000000
mean      4.644345
std       3.250883
min       0.107616
25%       1.973354
50%       4.124859
75%       6.326726
max      13.500029
Name: % error, dtype: float64",7
256,LinearRegression,False,DecisionTree,"Index(['licm', 'inline', 'gvn', 'iv_users', 'ipsccp', 'print_used_types',
       '#yes'],
      dtype='object')",LinearRegression(),Performance,0.6,"licm                15.842270
inline              15.335232
gvn                 10.098393
iv_users             5.832151
ipsccp               4.365965
print_used_types     2.516665
#yes                 2.280750
dtype: float64","count    70.000000
mean      2.799085
std       2.153039
min       0.292374
25%       0.860463
50%       2.341626
75%       4.267151
max      10.503211
Name: % error, dtype: float64",7
257,Lasso,False,DecisionTree,"Index(['licm', 'inline', 'gvn', 'iv_users', 'ipsccp', 'print_used_types',
       '#yes'],
      dtype='object')","Lasso(alpha=0.01, max_iter=100)",Performance,0.6,"licm                15.779517
inline              15.280674
gvn                 10.058233
iv_users             5.747126
ipsccp               4.293012
print_used_types     2.475632
#yes                 2.290441
dtype: float64","count    70.000000
mean      2.800367
std       2.154533
min       0.279723
25%       0.867507
50%       2.336344
75%       4.259629
max      10.546751
Name: % error, dtype: float64",7
258,Ridge,False,DecisionTree,"Index(['licm', 'inline', 'gvn', 'iv_users', 'ipsccp', 'print_used_types',
       '#yes'],
      dtype='object')",Ridge(alpha=2),Performance,0.6,"licm                13.538937
inline              13.093308
gvn                  8.561707
iv_users             5.519943
ipsccp               4.158494
#yes                 3.139656
print_used_types     2.882015
dtype: float64","count    70.000000
mean      2.831755
std       2.172448
min       0.047921
25%       1.109582
50%       2.544658
75%       4.432916
max      11.560472
Name: % error, dtype: float64",7
259,ElasticNet,False,DecisionTree,"Index(['licm', 'inline', 'gvn', 'iv_users', 'ipsccp', 'print_used_types',
       '#yes'],
      dtype='object')","ElasticNet(alpha=0.05, l1_ratio=0.1, max_iter=5)",Performance,0.6,"licm                11.970261
inline              11.839592
gvn                  7.767218
iv_users             4.375477
#yes                 3.531598
ipsccp               3.393006
print_used_types     2.633683
dtype: float64","count    70.000000
mean      2.900369
std       2.275352
min       0.076283
25%       0.972560
50%       2.743838
75%       4.156840
max      12.382124
Name: % error, dtype: float64",7
260,PolynomialRegression,False,DecisionTree,"Index(['licm', 'inline', 'gvn', 'iv_users', 'ipsccp', 'print_used_types',
       '#yes'],
      dtype='object')",LinearRegression(),Performance,0.6,"licm                4.802846e+12
iv_users            9.866794e+00
gvn                 9.771792e+00
inline              7.934875e+00
#yes                6.809698e+00
print_used_types    6.131647e+00
ipsccp              4.892842e+00
dtype: float64","count    70.000000
mean      3.268890
std       2.122932
min       0.215854
25%       2.387276
50%       2.964155
75%       4.163024
max      14.500823
Name: % error, dtype: float64",7
261,RandomForest,False,DecisionTree,"Index(['licm', 'inline', 'gvn', 'iv_users', 'ipsccp', 'print_used_types',
       '#yes'],
      dtype='object')",RandomForestRegressor(),Performance,0.6,"licm               NaN
inline             NaN
gvn                NaN
iv_users           NaN
ipsccp             NaN
print_used_types   NaN
#yes               NaN
Name: % error, dtype: float64","count    70.000000
mean      3.389852
std       2.368382
min       0.049750
25%       1.369269
50%       2.919043
75%       5.020843
max      11.465536
Name: % error, dtype: float64",7
262,GradientBoostingTree,False,DecisionTree,"Index(['licm', 'inline', 'gvn', 'iv_users', 'ipsccp', 'print_used_types',
       '#yes'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.6,"licm               NaN
inline             NaN
gvn                NaN
iv_users           NaN
ipsccp             NaN
print_used_types   NaN
#yes               NaN
Name: % error, dtype: float64","count    70.000000
mean      3.168314
std       2.311291
min       0.103389
25%       1.376760
50%       2.867820
75%       4.594982
max      12.265798
Name: % error, dtype: float64",7
263,DecisionTree,False,DecisionTree,"Index(['licm', 'inline', 'gvn', 'iv_users', 'ipsccp', 'print_used_types',
       '#yes'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.6,"licm               NaN
inline             NaN
gvn                NaN
iv_users           NaN
ipsccp             NaN
print_used_types   NaN
#yes               NaN
Name: % error, dtype: float64","count    70.000000
mean      3.784110
std       2.788894
min       0.098522
25%       1.488952
50%       3.063943
75%       5.464397
max      11.044772
Name: % error, dtype: float64",7
264,LinearRegression,False,DecisionTree,"Index(['licm', 'inline', 'gvn', 'iv_users', 'ipsccp', 'print_used_types',
       '#yes'],
      dtype='object')",LinearRegression(),Performance,0.7,"licm                15.672379
inline              15.491157
gvn                 10.728203
iv_users             6.342980
ipsccp               5.073606
print_used_types     3.023634
#yes                 2.206624
dtype: float64","count    53.000000
mean      2.905766
std       2.268929
min       0.072351
25%       0.913942
50%       2.490163
75%       4.657809
max       9.996842
Name: % error, dtype: float64",7
265,Lasso,False,DecisionTree,"Index(['licm', 'inline', 'gvn', 'iv_users', 'ipsccp', 'print_used_types',
       '#yes'],
      dtype='object')","Lasso(alpha=0.01, max_iter=100)",Performance,0.7,"licm                15.608566
inline              15.441515
gvn                 10.682334
iv_users             6.261361
ipsccp               5.007244
print_used_types     2.984035
#yes                 2.216166
dtype: float64","count    53.000000
mean      2.905767
std       2.266424
min       0.081875
25%       0.899667
50%       2.463261
75%       4.640916
max      10.040565
Name: % error, dtype: float64",7
266,Ridge,False,DecisionTree,"Index(['licm', 'inline', 'gvn', 'iv_users', 'ipsccp', 'print_used_types',
       '#yes'],
      dtype='object')",Ridge(),Performance,0.7,"licm                14.535384
inline              14.412077
gvn                  9.901786
iv_users             6.236476
ipsccp               5.039295
print_used_types     3.222152
#yes                 2.640378
dtype: float64","count    53.000000
mean      2.909005
std       2.236944
min       0.024702
25%       0.944801
50%       2.549231
75%       4.601225
max      10.533574
Name: % error, dtype: float64",7
267,ElasticNet,False,DecisionTree,"Index(['licm', 'inline', 'gvn', 'iv_users', 'ipsccp', 'print_used_types',
       '#yes'],
      dtype='object')","ElasticNet(alpha=0.02, l1_ratio=0.1, max_iter=100)",Performance,0.7,"licm                13.398087
inline              13.339599
gvn                  9.088784
iv_users             6.041127
ipsccp               4.931408
print_used_types     3.360842
#yes                 3.055700
dtype: float64","count    53.000000
mean      2.912588
std       2.248198
min       0.013498
25%       1.059352
50%       2.505050
75%       4.291168
max      11.081383
Name: % error, dtype: float64",7
268,PolynomialRegression,False,DecisionTree,"Index(['licm', 'inline', 'gvn', 'iv_users', 'ipsccp', 'print_used_types',
       '#yes'],
      dtype='object')",LinearRegression(),Performance,0.7,"licm                2.162541e+13
iv_users            1.113446e+01
#yes                9.481850e+00
gvn                 7.969477e+00
inline              7.316650e+00
print_used_types    7.167784e+00
ipsccp              4.017735e+00
dtype: float64","count    53.000000
mean      3.335478
std       2.518796
min       0.148506
25%       2.165281
50%       2.887487
75%       4.159809
max      15.342541
Name: % error, dtype: float64",7
269,RandomForest,False,DecisionTree,"Index(['licm', 'inline', 'gvn', 'iv_users', 'ipsccp', 'print_used_types',
       '#yes'],
      dtype='object')",RandomForestRegressor(),Performance,0.7,"licm               NaN
inline             NaN
gvn                NaN
iv_users           NaN
ipsccp             NaN
print_used_types   NaN
#yes               NaN
Name: % error, dtype: float64","count    53.000000
mean      3.257510
std       2.370765
min       0.172119
25%       1.516693
50%       2.813106
75%       4.789453
max      11.865259
Name: % error, dtype: float64",7
270,GradientBoostingTree,False,DecisionTree,"Index(['licm', 'inline', 'gvn', 'iv_users', 'ipsccp', 'print_used_types',
       '#yes'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.7,"licm               NaN
inline             NaN
gvn                NaN
iv_users           NaN
ipsccp             NaN
print_used_types   NaN
#yes               NaN
Name: % error, dtype: float64","count    53.000000
mean      3.385140
std       2.575555
min       0.024357
25%       1.544931
50%       2.884478
75%       4.870932
max      13.235910
Name: % error, dtype: float64",7
271,DecisionTree,False,DecisionTree,"Index(['licm', 'inline', 'gvn', 'iv_users', 'ipsccp', 'print_used_types',
       '#yes'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.7,"licm               NaN
inline             NaN
gvn                NaN
iv_users           NaN
ipsccp             NaN
print_used_types   NaN
#yes               NaN
Name: % error, dtype: float64","count    53.000000
mean      3.745441
std       2.800994
min       0.258118
25%       1.233887
50%       2.810615
75%       5.595105
max      11.044772
Name: % error, dtype: float64",7
272,LinearRegression,False,DecisionTree,"Index(['licm', 'inline', 'gvn', 'iv_users', 'ipsccp', 'print_used_types',
       '#yes'],
      dtype='object')",LinearRegression(),Performance,0.8,"licm                16.565317
inline              15.557211
gvn                 10.947816
iv_users             6.667000
ipsccp               4.803118
print_used_types     3.249542
#yes                 1.934073
dtype: float64","count    35.000000
mean      2.873395
std       2.030349
min       0.048256
25%       0.658284
50%       2.985303
75%       4.702089
max       6.385110
Name: % error, dtype: float64",7
273,Lasso,False,DecisionTree,"Index(['licm', 'inline', 'gvn', 'iv_users', 'ipsccp', 'print_used_types',
       '#yes'],
      dtype='object')","Lasso(alpha=0.01, max_iter=100)",Performance,0.8,"licm                16.509392
inline              15.514068
gvn                 10.904319
iv_users             6.578300
ipsccp               4.738860
print_used_types     3.213591
#yes                 1.939074
dtype: float64","count    35.000000
mean      2.869301
std       2.027494
min       0.028512
25%       0.687213
50%       2.978443
75%       4.703164
max       6.368163
Name: % error, dtype: float64",7
274,Ridge,False,DecisionTree,"Index(['licm', 'inline', 'gvn', 'iv_users', 'ipsccp', 'print_used_types',
       '#yes'],
      dtype='object')",Ridge(alpha=0.3),Performance,0.8,"licm                16.275317
inline              15.276647
gvn                 10.718828
iv_users             6.619024
ipsccp               4.812500
print_used_types     3.314217
#yes                 2.041342
dtype: float64","count    35.000000
mean      2.858162
std       2.016410
min       0.008897
25%       0.704140
50%       3.015223
75%       4.752038
max       6.380343
Name: % error, dtype: float64",7
275,ElasticNet,False,DecisionTree,"Index(['licm', 'inline', 'gvn', 'iv_users', 'ipsccp', 'print_used_types',
       '#yes'],
      dtype='object')","ElasticNet(alpha=0.01, max_iter=100)",Performance,0.8,"licm                15.880370
inline              14.901353
gvn                 10.409536
iv_users             6.508616
ipsccp               4.787208
print_used_types     3.373294
#yes                 2.178067
dtype: float64","count    35.000000
mean      2.840930
std       1.995974
min       0.091889
25%       0.808057
50%       2.972146
75%       4.714124
max       6.365134
Name: % error, dtype: float64",7
276,PolynomialRegression,False,DecisionTree,"Index(['licm', 'inline', 'gvn', 'iv_users', 'ipsccp', 'print_used_types',
       '#yes'],
      dtype='object')",LinearRegression(),Performance,0.8,"licm                21.653673
gvn                 16.830767
iv_users            12.924677
inline              10.032377
print_used_types     9.255119
ipsccp               7.488901
#yes                 0.645099
dtype: float64","count    35.000000
mean      3.245407
std       1.662265
min       0.295965
25%       1.939074
50%       3.326298
75%       4.051426
max       6.024327
Name: % error, dtype: float64",7
277,RandomForest,False,DecisionTree,"Index(['licm', 'inline', 'gvn', 'iv_users', 'ipsccp', 'print_used_types',
       '#yes'],
      dtype='object')",RandomForestRegressor(),Performance,0.8,"licm               NaN
inline             NaN
gvn                NaN
iv_users           NaN
ipsccp             NaN
print_used_types   NaN
#yes               NaN
Name: % error, dtype: float64","count    35.000000
mean      2.953208
std       1.632213
min       0.283192
25%       1.637993
50%       2.810499
75%       4.263048
max       6.379365
Name: % error, dtype: float64",7
278,GradientBoostingTree,False,DecisionTree,"Index(['licm', 'inline', 'gvn', 'iv_users', 'ipsccp', 'print_used_types',
       '#yes'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.8,"licm               NaN
inline             NaN
gvn                NaN
iv_users           NaN
ipsccp             NaN
print_used_types   NaN
#yes               NaN
Name: % error, dtype: float64","count    35.000000
mean      2.922879
std       1.952099
min       0.150490
25%       1.220788
50%       2.899070
75%       4.062379
max       7.208538
Name: % error, dtype: float64",7
279,DecisionTree,False,DecisionTree,"Index(['licm', 'inline', 'gvn', 'iv_users', 'ipsccp', 'print_used_types',
       '#yes'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.8,"licm               NaN
inline             NaN
gvn                NaN
iv_users           NaN
ipsccp             NaN
print_used_types   NaN
#yes               NaN
Name: % error, dtype: float64","count    35.000000
mean      3.008966
std       1.994066
min       0.143711
25%       0.980011
50%       2.810615
75%       4.527583
max       7.049794
Name: % error, dtype: float64",7
280,LinearRegression,False,DecisionTree,"Index(['licm', 'inline', 'gvn', 'iv_users', 'ipsccp', 'print_used_types',
       '#yes'],
      dtype='object')",LinearRegression(),Performance,0.9,"licm                16.247432
inline              14.907317
gvn                  9.964584
iv_users             6.074810
ipsccp               5.378345
print_used_types     3.142700
#yes                 2.078744
dtype: float64","count    18.000000
mean      2.888805
std       2.044025
min       0.185288
25%       0.899211
50%       2.979952
75%       4.549644
max       6.104662
Name: % error, dtype: float64",7
281,Lasso,False,DecisionTree,"Index(['licm', 'inline', 'gvn', 'iv_users', 'ipsccp', 'print_used_types',
       '#yes'],
      dtype='object')","Lasso(alpha=0.01, max_iter=10)",Performance,0.9,"licm                16.265985
inline              14.968746
gvn                  9.990580
iv_users             5.899301
ipsccp               5.246283
print_used_types     3.059410
#yes                 2.037053
dtype: float64","count    18.000000
mean      2.895657
std       2.047948
min       0.166988
25%       0.897146
50%       2.983893
75%       4.528012
max       6.136126
Name: % error, dtype: float64",7
282,Ridge,False,DecisionTree,"Index(['licm', 'inline', 'gvn', 'iv_users', 'ipsccp', 'print_used_types',
       '#yes'],
      dtype='object')",Ridge(alpha=0.2),Performance,0.9,"licm                16.085031
inline              14.759530
gvn                  9.838293
iv_users             6.039657
ipsccp               5.375772
print_used_types     3.173250
#yes                 2.135940
dtype: float64","count    18.000000
mean      2.882969
std       2.042064
min       0.153859
25%       0.945488
50%       2.945215
75%       4.586296
max       6.144792
Name: % error, dtype: float64",7
283,ElasticNet,False,DecisionTree,"Index(['licm', 'inline', 'gvn', 'iv_users', 'ipsccp', 'print_used_types',
       '#yes'],
      dtype='object')","ElasticNet(alpha=0.01, max_iter=5)",Performance,0.9,"licm                16.192501
inline              15.151941
gvn                 10.060356
iv_users             5.227824
ipsccp               4.821228
print_used_types     2.842496
#yes                 1.931161
dtype: float64","count    18.000000
mean      2.921137
std       2.065728
min       0.065653
25%       0.931639
50%       2.998305
75%       4.480236
max       6.250025
Name: % error, dtype: float64",7
284,PolynomialRegression,False,DecisionTree,"Index(['licm', 'inline', 'gvn', 'iv_users', 'ipsccp', 'print_used_types',
       '#yes'],
      dtype='object')",LinearRegression(),Performance,0.9,"licm                17.485779
gvn                 17.181655
inline              10.208251
iv_users             9.974191
print_used_types     7.207854
ipsccp               5.679845
#yes                 0.713825
dtype: float64","count    18.000000
mean      2.838800
std       1.742896
min       0.219807
25%       1.483589
50%       2.875137
75%       4.263997
max       5.517998
Name: % error, dtype: float64",7
285,RandomForest,False,DecisionTree,"Index(['licm', 'inline', 'gvn', 'iv_users', 'ipsccp', 'print_used_types',
       '#yes'],
      dtype='object')",RandomForestRegressor(),Performance,0.9,"licm               NaN
inline             NaN
gvn                NaN
iv_users           NaN
ipsccp             NaN
print_used_types   NaN
#yes               NaN
Name: % error, dtype: float64","count    18.000000
mean      3.255145
std       1.464613
min       1.323455
25%       1.801046
50%       3.296875
75%       4.379717
max       5.689571
Name: % error, dtype: float64",7
286,GradientBoostingTree,False,DecisionTree,"Index(['licm', 'inline', 'gvn', 'iv_users', 'ipsccp', 'print_used_types',
       '#yes'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.9,"licm               NaN
inline             NaN
gvn                NaN
iv_users           NaN
ipsccp             NaN
print_used_types   NaN
#yes               NaN
Name: % error, dtype: float64","count    18.000000
mean      3.161098
std       1.845816
min       0.926961
25%       1.335670
50%       3.070542
75%       4.433945
max       6.729417
Name: % error, dtype: float64",7
287,DecisionTree,False,DecisionTree,"Index(['licm', 'inline', 'gvn', 'iv_users', 'ipsccp', 'print_used_types',
       '#yes'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.9,"licm               NaN
inline             NaN
gvn                NaN
iv_users           NaN
ipsccp             NaN
print_used_types   NaN
#yes               NaN
Name: % error, dtype: float64","count    18.000000
mean      3.967103
std       1.864564
min       0.614153
25%       2.213122
50%       4.338369
75%       5.608451
max       6.311784
Name: % error, dtype: float64",7
