,SampleAlgorithm,%FeatureSelection,#Features,FeatureImportance,OriginalFS,Algorithm,%Configurations,Dummy,StartTime,EndTime
12280,henard,0.5,5,True,DecisionTree,PolynomialRegression,0.8,False,2024-03-30 14:40:35.517024,2024-03-30 14:40:39.760338
12290,henard,0.5,5,True,DecisionTree,RandomForest,0.8,False,2024-03-30 14:40:35.517024,2024-03-30 14:40:40.179867
12300,henard,0.5,5,True,DecisionTree,GradientBoostingTree,0.8,False,2024-03-30 14:40:35.517024,2024-03-30 14:40:40.671593
12310,henard,0.5,5,True,DecisionTree,DecisionTree,0.8,False,2024-03-30 14:40:35.517024,2024-03-30 14:40:41.056154
12320,henard,0.5,5,True,DecisionTree,LinearRegression,0.9,False,2024-03-30 14:40:41.059749,2024-03-30 14:40:44.327493
12330,henard,0.5,5,True,DecisionTree,Lasso,0.9,False,2024-03-30 14:40:41.059749,2024-03-30 14:40:44.658124
12340,henard,0.5,5,True,DecisionTree,Ridge,0.9,False,2024-03-30 14:40:41.059749,2024-03-30 14:40:44.950976
12350,henard,0.5,5,True,DecisionTree,ElasticNet,0.9,False,2024-03-30 14:40:41.059749,2024-03-30 14:40:45.036337
12360,henard,0.5,5,True,DecisionTree,PolynomialRegression,0.9,False,2024-03-30 14:40:41.059749,2024-03-30 14:40:45.123184
12370,henard,0.5,5,True,DecisionTree,RandomForest,0.9,False,2024-03-30 14:40:41.059749,2024-03-30 14:40:45.564898
12380,henard,0.5,5,True,DecisionTree,GradientBoostingTree,0.9,False,2024-03-30 14:40:41.059749,2024-03-30 14:40:46.093845
12390,henard,0.5,5,True,DecisionTree,DecisionTree,0.9,False,2024-03-30 14:40:41.059749,2024-03-30 14:40:46.455704
12400,henard,0.5,5,True,DecisionTree,DecisionTree,,,2024-03-30 14:39:57.925279,2024-03-30 14:40:46.459344
12410,henard,0.6,6,True,DecisionTree,LinearRegression,0.1,False,2024-03-30 14:40:47.142229,2024-03-30 14:40:50.608087
12420,henard,0.6,6,True,DecisionTree,Lasso,0.1,False,2024-03-30 14:40:47.142229,2024-03-30 14:40:51.006274
12430,henard,0.6,6,True,DecisionTree,Ridge,0.1,False,2024-03-30 14:40:47.142229,2024-03-30 14:40:51.334767
12440,henard,0.6,6,True,DecisionTree,ElasticNet,0.1,False,2024-03-30 14:40:47.142229,2024-03-30 14:40:51.427540
12450,henard,0.6,6,True,DecisionTree,PolynomialRegression,0.1,False,2024-03-30 14:40:47.142229,2024-03-30 14:40:51.536698
12460,henard,0.6,6,True,DecisionTree,RandomForest,0.1,False,2024-03-30 14:40:47.142229,2024-03-30 14:40:51.986579
12470,henard,0.6,6,True,DecisionTree,GradientBoostingTree,0.1,False,2024-03-30 14:40:47.142229,2024-03-30 14:40:52.459734
12480,henard,0.6,6,True,DecisionTree,DecisionTree,0.1,False,2024-03-30 14:40:47.142229,2024-03-30 14:40:52.842151
12490,henard,0.6,6,True,DecisionTree,LinearRegression,0.2,False,2024-03-30 14:40:52.845736,2024-03-30 14:40:56.280290
12500,henard,0.6,6,True,DecisionTree,Lasso,0.2,False,2024-03-30 14:40:52.845736,2024-03-30 14:40:56.650289
12510,henard,0.6,6,True,DecisionTree,Ridge,0.2,False,2024-03-30 14:40:52.845736,2024-03-30 14:40:56.946251
12520,henard,0.6,6,True,DecisionTree,ElasticNet,0.2,False,2024-03-30 14:40:52.845736,2024-03-30 14:40:57.044157
12530,henard,0.6,6,True,DecisionTree,PolynomialRegression,0.2,False,2024-03-30 14:40:52.845736,2024-03-30 14:40:57.145165
12540,henard,0.6,6,True,DecisionTree,RandomForest,0.2,False,2024-03-30 14:40:52.845736,2024-03-30 14:40:57.592470
12550,henard,0.6,6,True,DecisionTree,GradientBoostingTree,0.2,False,2024-03-30 14:40:52.845736,2024-03-30 14:40:58.063488
12560,henard,0.6,6,True,DecisionTree,DecisionTree,0.2,False,2024-03-30 14:40:52.845736,2024-03-30 14:40:58.443997
12570,henard,0.6,6,True,DecisionTree,LinearRegression,0.3,False,2024-03-30 14:40:58.447690,2024-03-30 14:41:01.846127
12580,henard,0.6,6,True,DecisionTree,Lasso,0.3,False,2024-03-30 14:40:58.447690,2024-03-30 14:41:02.188241
12590,henard,0.6,6,True,DecisionTree,Ridge,0.3,False,2024-03-30 14:40:58.447690,2024-03-30 14:41:02.497960
12600,henard,0.6,6,True,DecisionTree,ElasticNet,0.3,False,2024-03-30 14:40:58.447690,2024-03-30 14:41:02.577590
12610,henard,0.6,6,True,DecisionTree,PolynomialRegression,0.3,False,2024-03-30 14:40:58.447690,2024-03-30 14:41:02.672502
12620,henard,0.6,6,True,DecisionTree,RandomForest,0.3,False,2024-03-30 14:40:58.447690,2024-03-30 14:41:03.130120
12630,henard,0.6,6,True,DecisionTree,GradientBoostingTree,0.3,False,2024-03-30 14:40:58.447690,2024-03-30 14:41:03.589797
12640,henard,0.6,6,True,DecisionTree,DecisionTree,0.3,False,2024-03-30 14:40:58.447690,2024-03-30 14:41:03.933286
12650,henard,0.6,6,True,DecisionTree,LinearRegression,0.4,False,2024-03-30 14:41:03.936771,2024-03-30 14:41:07.434634
12660,henard,0.6,6,True,DecisionTree,Lasso,0.4,False,2024-03-30 14:41:03.936771,2024-03-30 14:41:07.795168
12670,henard,0.6,6,True,DecisionTree,Ridge,0.4,False,2024-03-30 14:41:03.936771,2024-03-30 14:41:08.092986
12680,henard,0.6,6,True,DecisionTree,ElasticNet,0.4,False,2024-03-30 14:41:03.936771,2024-03-30 14:41:08.187797
12690,henard,0.6,6,True,DecisionTree,PolynomialRegression,0.4,False,2024-03-30 14:41:03.936771,2024-03-30 14:41:08.289902
12700,henard,0.6,6,True,DecisionTree,RandomForest,0.4,False,2024-03-30 14:41:03.936771,2024-03-30 14:41:08.771709
12710,henard,0.6,6,True,DecisionTree,GradientBoostingTree,0.4,False,2024-03-30 14:41:03.936771,2024-03-30 14:41:09.247970
12720,henard,0.6,6,True,DecisionTree,DecisionTree,0.4,False,2024-03-30 14:41:03.936771,2024-03-30 14:41:09.641502
12730,henard,0.6,6,True,DecisionTree,LinearRegression,0.5,False,2024-03-30 14:41:09.645030,2024-03-30 14:41:13.064963
12740,henard,0.6,6,True,DecisionTree,Lasso,0.5,False,2024-03-30 14:41:09.645030,2024-03-30 14:41:13.426066
12750,henard,0.6,6,True,DecisionTree,Ridge,0.5,False,2024-03-30 14:41:09.645030,2024-03-30 14:41:13.723142
12760,henard,0.6,6,True,DecisionTree,ElasticNet,0.5,False,2024-03-30 14:41:09.645030,2024-03-30 14:41:13.818550
12770,henard,0.6,6,True,DecisionTree,PolynomialRegression,0.5,False,2024-03-30 14:41:09.645030,2024-03-30 14:41:13.928153
12780,henard,0.6,6,True,DecisionTree,RandomForest,0.5,False,2024-03-30 14:41:09.645030,2024-03-30 14:41:14.415399
12790,henard,0.6,6,True,DecisionTree,GradientBoostingTree,0.5,False,2024-03-30 14:41:09.645030,2024-03-30 14:41:14.889679
12800,henard,0.6,6,True,DecisionTree,DecisionTree,0.5,False,2024-03-30 14:41:09.645030,2024-03-30 14:41:15.248311
12810,henard,0.6,6,True,DecisionTree,LinearRegression,0.6,False,2024-03-30 14:41:15.251806,2024-03-30 14:41:18.593816
12820,henard,0.6,6,True,DecisionTree,Lasso,0.6,False,2024-03-30 14:41:15.251806,2024-03-30 14:41:18.970261
12830,henard,0.6,6,True,DecisionTree,Ridge,0.6,False,2024-03-30 14:41:15.251806,2024-03-30 14:41:19.281183
12840,henard,0.6,6,True,DecisionTree,ElasticNet,0.6,False,2024-03-30 14:41:15.251806,2024-03-30 14:41:19.380536
12850,henard,0.6,6,True,DecisionTree,PolynomialRegression,0.6,False,2024-03-30 14:41:15.251806,2024-03-30 14:41:19.492648
12860,henard,0.6,6,True,DecisionTree,RandomForest,0.6,False,2024-03-30 14:41:15.251806,2024-03-30 14:41:19.951147
12870,henard,0.6,6,True,DecisionTree,GradientBoostingTree,0.6,False,2024-03-30 14:41:15.251806,2024-03-30 14:41:20.398222
12880,henard,0.6,6,True,DecisionTree,DecisionTree,0.6,False,2024-03-30 14:41:15.251806,2024-03-30 14:41:20.770042
12890,henard,0.6,6,True,DecisionTree,LinearRegression,0.7,False,2024-03-30 14:41:20.773660,2024-03-30 14:41:24.174220
12900,henard,0.6,6,True,DecisionTree,Lasso,0.7,False,2024-03-30 14:41:20.773660,2024-03-30 14:41:24.533955
12910,henard,0.6,6,True,DecisionTree,Ridge,0.7,False,2024-03-30 14:41:20.773660,2024-03-30 14:41:24.831349
12920,henard,0.6,6,True,DecisionTree,ElasticNet,0.7,False,2024-03-30 14:41:20.773660,2024-03-30 14:41:24.918247
12930,henard,0.6,6,True,DecisionTree,PolynomialRegression,0.7,False,2024-03-30 14:41:20.773660,2024-03-30 14:41:25.018911
12940,henard,0.6,6,True,DecisionTree,RandomForest,0.7,False,2024-03-30 14:41:20.773660,2024-03-30 14:41:25.491386
12950,henard,0.6,6,True,DecisionTree,GradientBoostingTree,0.7,False,2024-03-30 14:41:20.773660,2024-03-30 14:41:25.970297
12960,henard,0.6,6,True,DecisionTree,DecisionTree,0.7,False,2024-03-30 14:41:20.773660,2024-03-30 14:41:26.326299
12970,henard,0.6,6,True,DecisionTree,LinearRegression,0.8,False,2024-03-30 14:41:26.329861,2024-03-30 14:41:29.781151
12980,henard,0.6,6,True,DecisionTree,Lasso,0.8,False,2024-03-30 14:41:26.329861,2024-03-30 14:41:30.142914
12990,henard,0.6,6,True,DecisionTree,Ridge,0.8,False,2024-03-30 14:41:26.329861,2024-03-30 14:41:30.436291
13000,henard,0.6,6,True,DecisionTree,ElasticNet,0.8,False,2024-03-30 14:41:26.329861,2024-03-30 14:41:30.534664
13010,henard,0.6,6,True,DecisionTree,PolynomialRegression,0.8,False,2024-03-30 14:41:26.329861,2024-03-30 14:41:30.635788
13020,henard,0.6,6,True,DecisionTree,RandomForest,0.8,False,2024-03-30 14:41:26.329861,2024-03-30 14:41:31.125979
13030,henard,0.6,6,True,DecisionTree,GradientBoostingTree,0.8,False,2024-03-30 14:41:26.329861,2024-03-30 14:41:31.611104
13040,henard,0.6,6,True,DecisionTree,DecisionTree,0.8,False,2024-03-30 14:41:26.329861,2024-03-30 14:41:31.972388
13050,henard,0.6,6,True,DecisionTree,LinearRegression,0.9,False,2024-03-30 14:41:31.975863,2024-03-30 14:41:35.434970
13060,henard,0.6,6,True,DecisionTree,Lasso,0.9,False,2024-03-30 14:41:31.975863,2024-03-30 14:41:35.794936
13070,henard,0.6,6,True,DecisionTree,Ridge,0.9,False,2024-03-30 14:41:31.975863,2024-03-30 14:41:36.092058
13080,henard,0.6,6,True,DecisionTree,ElasticNet,0.9,False,2024-03-30 14:41:31.975863,2024-03-30 14:41:36.195897
13090,henard,0.6,6,True,DecisionTree,PolynomialRegression,0.9,False,2024-03-30 14:41:31.975863,2024-03-30 14:41:36.298170
13100,henard,0.6,6,True,DecisionTree,RandomForest,0.9,False,2024-03-30 14:41:31.975863,2024-03-30 14:41:36.801980
13110,henard,0.6,6,True,DecisionTree,GradientBoostingTree,0.9,False,2024-03-30 14:41:31.975863,2024-03-30 14:41:37.279571
13120,henard,0.6,6,True,DecisionTree,DecisionTree,0.9,False,2024-03-30 14:41:31.975863,2024-03-30 14:41:37.622298
13130,henard,0.6,6,True,DecisionTree,DecisionTree,,,2024-03-30 14:40:47.109793,2024-03-30 14:41:37.625858
13140,random,0.3,4,True,DecisionTree,LinearRegression,0.1,False,2024-03-30 14:41:38.854010,2024-03-30 14:41:41.768368
13150,random,0.3,4,True,DecisionTree,Lasso,0.1,False,2024-03-30 14:41:38.854010,2024-03-30 14:41:41.820349
13160,random,0.3,4,True,DecisionTree,Ridge,0.1,False,2024-03-30 14:41:38.854010,2024-03-30 14:41:41.876511
13170,random,0.3,4,True,DecisionTree,ElasticNet,0.1,False,2024-03-30 14:41:38.854010,2024-03-30 14:41:41.936520
13180,random,0.3,4,True,DecisionTree,PolynomialRegression,0.1,False,2024-03-30 14:41:38.854010,2024-03-30 14:41:42.026295
13190,random,0.3,4,True,DecisionTree,RandomForest,0.1,False,2024-03-30 14:41:38.854010,2024-03-30 14:41:42.438501
13200,random,0.3,4,True,DecisionTree,GradientBoostingTree,0.1,False,2024-03-30 14:41:38.854010,2024-03-30 14:41:42.902994
13210,random,0.3,4,True,DecisionTree,DecisionTree,0.1,False,2024-03-30 14:41:38.854010,2024-03-30 14:41:43.246272
13220,random,0.3,4,True,DecisionTree,LinearRegression,0.2,False,2024-03-30 14:41:43.249897,2024-03-30 14:41:46.591761
13230,random,0.3,4,True,DecisionTree,Lasso,0.2,False,2024-03-30 14:41:43.249897,2024-03-30 14:41:46.946289
13240,random,0.3,4,True,DecisionTree,Ridge,0.2,False,2024-03-30 14:41:43.249897,2024-03-30 14:41:47.284976
13250,random,0.3,4,True,DecisionTree,ElasticNet,0.2,False,2024-03-30 14:41:43.249897,2024-03-30 14:41:47.623724
13260,random,0.3,4,True,DecisionTree,PolynomialRegression,0.2,False,2024-03-30 14:41:43.249897,2024-03-30 14:41:47.967142
13270,random,0.3,4,True,DecisionTree,RandomForest,0.2,False,2024-03-30 14:41:43.249897,2024-03-30 14:41:48.650357
13280,random,0.3,4,True,DecisionTree,GradientBoostingTree,0.2,False,2024-03-30 14:41:43.249897,2024-03-30 14:41:49.438660
13290,random,0.3,4,True,DecisionTree,DecisionTree,0.2,False,2024-03-30 14:41:43.249897,2024-03-30 14:41:50.058458
13300,random,0.3,4,True,DecisionTree,LinearRegression,0.3,False,2024-03-30 14:41:50.062013,2024-03-30 14:41:53.682966
13310,random,0.3,4,True,DecisionTree,Lasso,0.3,False,2024-03-30 14:41:50.062013,2024-03-30 14:41:54.335660
13320,random,0.3,4,True,DecisionTree,Ridge,0.3,False,2024-03-30 14:41:50.062013,2024-03-30 14:41:54.987764
13330,random,0.3,4,True,DecisionTree,ElasticNet,0.3,False,2024-03-30 14:41:50.062013,2024-03-30 14:41:55.685859
13340,random,0.3,4,True,DecisionTree,PolynomialRegression,0.3,False,2024-03-30 14:41:50.062013,2024-03-30 14:41:56.363383
13350,random,0.3,4,True,DecisionTree,RandomForest,0.3,False,2024-03-30 14:41:50.062013,2024-03-30 14:41:57.348056
13360,random,0.3,4,True,DecisionTree,GradientBoostingTree,0.3,False,2024-03-30 14:41:50.062013,2024-03-30 14:41:58.358877
13370,random,0.3,4,True,DecisionTree,DecisionTree,0.3,False,2024-03-30 14:41:50.062013,2024-03-30 14:41:59.344408
13380,random,0.3,4,True,DecisionTree,LinearRegression,0.4,False,2024-03-30 14:41:59.347900,2024-03-30 14:42:03.299695
13390,random,0.3,4,True,DecisionTree,Lasso,0.4,False,2024-03-30 14:41:59.347900,2024-03-30 14:42:04.245241
13400,random,0.3,4,True,DecisionTree,Ridge,0.4,False,2024-03-30 14:41:59.347900,2024-03-30 14:42:05.191748
13410,random,0.3,4,True,DecisionTree,ElasticNet,0.4,False,2024-03-30 14:41:59.347900,2024-03-30 14:42:06.149606
13420,random,0.3,4,True,DecisionTree,PolynomialRegression,0.4,False,2024-03-30 14:41:59.347900,2024-03-30 14:42:07.098345
13430,random,0.3,4,True,DecisionTree,RandomForest,0.4,False,2024-03-30 14:41:59.347900,2024-03-30 14:42:08.441305
13440,random,0.3,4,True,DecisionTree,GradientBoostingTree,0.4,False,2024-03-30 14:41:59.347900,2024-03-30 14:42:09.804818
13450,random,0.3,4,True,DecisionTree,DecisionTree,0.4,False,2024-03-30 14:41:59.347900,2024-03-30 14:42:11.105282
13460,random,0.3,4,True,DecisionTree,LinearRegression,0.5,False,2024-03-30 14:42:11.110106,2024-03-30 14:42:15.310031
13470,random,0.3,4,True,DecisionTree,Lasso,0.5,False,2024-03-30 14:42:11.110106,2024-03-30 14:42:16.543844
13480,random,0.3,4,True,DecisionTree,Ridge,0.5,False,2024-03-30 14:42:11.110106,2024-03-30 14:42:17.795187
13490,random,0.3,4,True,DecisionTree,ElasticNet,0.5,False,2024-03-30 14:42:11.110106,2024-03-30 14:42:19.054470
13500,random,0.3,4,True,DecisionTree,PolynomialRegression,0.5,False,2024-03-30 14:42:11.110106,2024-03-30 14:42:20.291835
13510,random,0.3,4,True,DecisionTree,RandomForest,0.5,False,2024-03-30 14:42:11.110106,2024-03-30 14:42:21.873646
13520,random,0.3,4,True,DecisionTree,GradientBoostingTree,0.5,False,2024-03-30 14:42:11.110106,2024-03-30 14:42:23.527747
13530,random,0.3,4,True,DecisionTree,DecisionTree,0.5,False,2024-03-30 14:42:11.110106,2024-03-30 14:42:25.039690
13540,random,0.3,4,True,DecisionTree,LinearRegression,0.6,False,2024-03-30 14:42:25.043297,2024-03-30 14:42:29.719001
13550,random,0.3,4,True,DecisionTree,Lasso,0.6,False,2024-03-30 14:42:25.043297,2024-03-30 14:42:31.243395
13560,random,0.3,4,True,DecisionTree,Ridge,0.6,False,2024-03-30 14:42:25.043297,2024-03-30 14:42:32.818612
13570,random,0.3,4,True,DecisionTree,ElasticNet,0.6,False,2024-03-30 14:42:25.043297,2024-03-30 14:42:34.382415
13580,random,0.3,4,True,DecisionTree,PolynomialRegression,0.6,False,2024-03-30 14:42:25.043297,2024-03-30 14:42:35.962618
13590,random,0.3,4,True,DecisionTree,RandomForest,0.6,False,2024-03-30 14:42:25.043297,2024-03-30 14:42:37.868002
13600,random,0.3,4,True,DecisionTree,GradientBoostingTree,0.6,False,2024-03-30 14:42:25.043297,2024-03-30 14:42:39.839980
13610,random,0.3,4,True,DecisionTree,DecisionTree,0.6,False,2024-03-30 14:42:25.043297,2024-03-30 14:42:41.679535
13620,random,0.3,4,True,DecisionTree,LinearRegression,0.7,False,2024-03-30 14:42:41.683111,2024-03-30 14:42:46.602409
13630,random,0.3,4,True,DecisionTree,Lasso,0.7,False,2024-03-30 14:42:41.683111,2024-03-30 14:42:48.516199
13640,random,0.3,4,True,DecisionTree,Ridge,0.7,False,2024-03-30 14:42:41.683111,2024-03-30 14:42:50.349389
13650,random,0.3,4,True,DecisionTree,ElasticNet,0.7,False,2024-03-30 14:42:41.683111,2024-03-30 14:42:52.182159
13660,random,0.3,4,True,DecisionTree,PolynomialRegression,0.7,False,2024-03-30 14:42:41.683111,2024-03-30 14:42:54.016127
13670,random,0.3,4,True,DecisionTree,RandomForest,0.7,False,2024-03-30 14:42:41.683111,2024-03-30 14:42:56.228200
13680,random,0.3,4,True,DecisionTree,GradientBoostingTree,0.7,False,2024-03-30 14:42:41.683111,2024-03-30 14:42:58.522342
13690,random,0.3,4,True,DecisionTree,DecisionTree,0.7,False,2024-03-30 14:42:41.683111,2024-03-30 14:43:00.707952
13700,random,0.3,4,True,DecisionTree,LinearRegression,0.8,False,2024-03-30 14:43:00.711637,2024-03-30 14:43:05.807924
13710,random,0.3,4,True,DecisionTree,Lasso,0.8,False,2024-03-30 14:43:00.711637,2024-03-30 14:43:07.918958
13720,random,0.3,4,True,DecisionTree,Ridge,0.8,False,2024-03-30 14:43:00.711637,2024-03-30 14:43:10.095907
13730,random,0.3,4,True,DecisionTree,ElasticNet,0.8,False,2024-03-30 14:43:00.711637,2024-03-30 14:43:12.234647
13740,random,0.3,4,True,DecisionTree,PolynomialRegression,0.8,False,2024-03-30 14:43:00.711637,2024-03-30 14:43:12.330180
13750,random,0.3,4,True,DecisionTree,RandomForest,0.8,False,2024-03-30 14:43:00.711637,2024-03-30 14:43:12.782392
13760,random,0.3,4,True,DecisionTree,GradientBoostingTree,0.8,False,2024-03-30 14:43:00.711637,2024-03-30 14:43:13.245929
13770,random,0.3,4,True,DecisionTree,DecisionTree,0.8,False,2024-03-30 14:43:00.711637,2024-03-30 14:43:13.599136
13780,random,0.3,4,True,DecisionTree,LinearRegression,0.9,False,2024-03-30 14:43:13.602633,2024-03-30 14:43:17.061608
13790,random,0.3,4,True,DecisionTree,Lasso,0.9,False,2024-03-30 14:43:13.602633,2024-03-30 14:43:17.423263
13800,random,0.3,4,True,DecisionTree,Ridge,0.9,False,2024-03-30 14:43:13.602633,2024-03-30 14:43:17.710874
13810,random,0.3,4,True,DecisionTree,ElasticNet,0.9,False,2024-03-30 14:43:13.602633,2024-03-30 14:43:17.810546
13820,random,0.3,4,True,DecisionTree,PolynomialRegression,0.9,False,2024-03-30 14:43:13.602633,2024-03-30 14:43:17.909547
13830,random,0.3,4,True,DecisionTree,RandomForest,0.9,False,2024-03-30 14:43:13.602633,2024-03-30 14:43:18.374514
13840,random,0.3,4,True,DecisionTree,GradientBoostingTree,0.9,False,2024-03-30 14:43:13.602633,2024-03-30 14:43:18.875412
13850,random,0.3,4,True,DecisionTree,DecisionTree,0.9,False,2024-03-30 14:43:13.602633,2024-03-30 14:43:19.244268
13860,random,0.3,4,True,DecisionTree,DecisionTree,,,2024-03-30 14:41:38.825055,2024-03-30 14:43:19.247765
13870,random,0.4,5,True,DecisionTree,LinearRegression,0.1,False,2024-03-30 14:43:19.612688,2024-03-30 14:43:22.964310
13880,random,0.4,5,True,DecisionTree,Lasso,0.1,False,2024-03-30 14:43:19.612688,2024-03-30 14:43:23.327321
13890,random,0.4,5,True,DecisionTree,Ridge,0.1,False,2024-03-30 14:43:19.612688,2024-03-30 14:43:23.623642
13900,random,0.4,5,True,DecisionTree,ElasticNet,0.1,False,2024-03-30 14:43:19.612688,2024-03-30 14:43:23.720246
13910,random,0.4,5,True,DecisionTree,PolynomialRegression,0.1,False,2024-03-30 14:43:19.612688,2024-03-30 14:43:23.820608
13920,random,0.4,5,True,DecisionTree,RandomForest,0.1,False,2024-03-30 14:43:19.612688,2024-03-30 14:43:24.238255
13930,random,0.4,5,True,DecisionTree,GradientBoostingTree,0.1,False,2024-03-30 14:43:19.612688,2024-03-30 14:43:24.686592
13940,random,0.4,5,True,DecisionTree,DecisionTree,0.1,False,2024-03-30 14:43:19.612688,2024-03-30 14:43:25.038477
13950,random,0.4,5,True,DecisionTree,LinearRegression,0.2,False,2024-03-30 14:43:25.042043,2024-03-30 14:43:28.419188
13960,random,0.4,5,True,DecisionTree,Lasso,0.2,False,2024-03-30 14:43:25.042043,2024-03-30 14:43:28.774358
13970,random,0.4,5,True,DecisionTree,Ridge,0.2,False,2024-03-30 14:43:25.042043,2024-03-30 14:43:29.067295
13980,random,0.4,5,True,DecisionTree,ElasticNet,0.2,False,2024-03-30 14:43:25.042043,2024-03-30 14:43:29.162039
13990,random,0.4,5,True,DecisionTree,PolynomialRegression,0.2,False,2024-03-30 14:43:25.042043,2024-03-30 14:43:29.260726
14000,random,0.4,5,True,DecisionTree,RandomForest,0.2,False,2024-03-30 14:43:25.042043,2024-03-30 14:43:29.690495
14010,random,0.4,5,True,DecisionTree,GradientBoostingTree,0.2,False,2024-03-30 14:43:25.042043,2024-03-30 14:43:30.146289
14020,random,0.4,5,True,DecisionTree,DecisionTree,0.2,False,2024-03-30 14:43:25.042043,2024-03-30 14:43:30.499452
14030,random,0.4,5,True,DecisionTree,LinearRegression,0.3,False,2024-03-30 14:43:30.503037,2024-03-30 14:43:33.967710
14040,random,0.4,5,True,DecisionTree,Lasso,0.3,False,2024-03-30 14:43:30.503037,2024-03-30 14:43:34.334530
14050,random,0.4,5,True,DecisionTree,Ridge,0.3,False,2024-03-30 14:43:30.503037,2024-03-30 14:43:34.638375
14060,random,0.4,5,True,DecisionTree,ElasticNet,0.3,False,2024-03-30 14:43:30.503037,2024-03-30 14:43:34.736961
14070,random,0.4,5,True,DecisionTree,PolynomialRegression,0.3,False,2024-03-30 14:43:30.503037,2024-03-30 14:43:34.838344
14080,random,0.4,5,True,DecisionTree,RandomForest,0.3,False,2024-03-30 14:43:30.503037,2024-03-30 14:43:35.295417
14090,random,0.4,5,True,DecisionTree,GradientBoostingTree,0.3,False,2024-03-30 14:43:30.503037,2024-03-30 14:43:35.770415
14100,random,0.4,5,True,DecisionTree,DecisionTree,0.3,False,2024-03-30 14:43:30.503037,2024-03-30 14:43:36.131696
