,algorithm_name,ft_dummyfication,origin_ft_selection,ft_selection,hyperparameters,size_target,test_size,coef_order,accuracy,num_features
258,Ridge,False,DecisionTree,"Index(['gvn', '#yes', 'licm', 'instcombine', 'inline', 'iv_users',
       'jump_threading'],
      dtype='object')",Ridge(alpha=2),Performance,0.6,"licm              12.428629
gvn               12.328299
instcombine       10.644495
inline            10.535987
iv_users           4.522977
#yes               2.359951
jump_threading     0.987712
dtype: float64","count    70.000000
mean      2.588179
std       2.457300
min       0.010248
25%       0.988205
50%       2.019295
75%       3.214618
max      10.940793
Name: % error, dtype: float64",7
259,ElasticNet,False,DecisionTree,"Index(['gvn', '#yes', 'licm', 'instcombine', 'inline', 'iv_users',
       'jump_threading'],
      dtype='object')","ElasticNet(alpha=0.02, l1_ratio=0.0, max_iter=5)",Performance,0.6,"licm              12.157153
gvn               11.854577
instcombine       10.312661
inline            10.211561
iv_users           4.757837
#yes               2.632263
jump_threading     0.752697
dtype: float64","count    70.000000
mean      2.623501
std       2.454998
min       0.013902
25%       1.062508
50%       2.085862
75%       3.313161
max      10.823347
Name: % error, dtype: float64",7
260,PolynomialRegression,False,DecisionTree,"Index(['gvn', '#yes', 'licm', 'instcombine', 'inline', 'iv_users',
       'jump_threading'],
      dtype='object')",LinearRegression(),Performance,0.6,"licm              14.857557
instcombine       13.349172
#yes              12.866550
gvn               11.677697
inline            10.132419
iv_users           7.884629
jump_threading     3.328661
dtype: float64","count    70.000000
mean      2.563259
std       2.256745
min       0.003293
25%       0.882367
50%       2.241344
75%       3.350614
max      10.624265
Name: % error, dtype: float64",7
261,RandomForest,False,DecisionTree,"Index(['gvn', '#yes', 'licm', 'instcombine', 'inline', 'iv_users',
       'jump_threading'],
      dtype='object')",RandomForestRegressor(),Performance,0.6,"gvn              NaN
#yes             NaN
licm             NaN
instcombine      NaN
inline           NaN
iv_users         NaN
jump_threading   NaN
Name: % error, dtype: float64","count    70.000000
mean      1.726978
std       1.566833
min       0.056425
25%       0.705783
50%       1.338933
75%       2.273065
max       9.395522
Name: % error, dtype: float64",7
262,GradientBoostingTree,False,DecisionTree,"Index(['gvn', '#yes', 'licm', 'instcombine', 'inline', 'iv_users',
       'jump_threading'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.6,"gvn              NaN
#yes             NaN
licm             NaN
instcombine      NaN
inline           NaN
iv_users         NaN
jump_threading   NaN
Name: % error, dtype: float64","count    70.000000
mean      1.564155
std       1.462796
min       0.034989
25%       0.592975
50%       1.155561
75%       2.167387
max       8.508717
Name: % error, dtype: float64",7
263,DecisionTree,False,DecisionTree,"Index(['gvn', '#yes', 'licm', 'instcombine', 'inline', 'iv_users',
       'jump_threading'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.6,"gvn              NaN
#yes             NaN
licm             NaN
instcombine      NaN
inline           NaN
iv_users         NaN
jump_threading   NaN
Name: % error, dtype: float64","count    70.000000
mean      2.214195
std       2.494640
min       0.062417
25%       0.585015
50%       1.033081
75%       2.976959
max      10.962509
Name: % error, dtype: float64",7
264,LinearRegression,False,DecisionTree,"Index(['gvn', '#yes', 'licm', 'instcombine', 'inline', 'iv_users',
       'jump_threading'],
      dtype='object')",LinearRegression(),Performance,0.7,"gvn               14.657319
licm              13.595047
instcombine       12.517246
inline            12.180532
iv_users           3.746656
#yes               1.595218
jump_threading     1.296237
dtype: float64","count    53.000000
mean      2.523267
std       2.740512
min       0.029917
25%       0.671260
50%       1.764613
75%       3.045238
max      11.615906
Name: % error, dtype: float64",7
265,Lasso,False,DecisionTree,"Index(['gvn', '#yes', 'licm', 'instcombine', 'inline', 'iv_users',
       'jump_threading'],
      dtype='object')","Lasso(alpha=0.01, max_iter=5)",Performance,0.7,"gvn               13.875713
licm              13.140011
instcombine       11.906378
inline            11.573775
iv_users           4.246377
#yes               2.060218
jump_threading     0.770127
dtype: float64","count    53.000000
mean      2.577483
std       2.701617
min       0.044388
25%       0.881061
50%       1.939165
75%       3.198201
max      11.215509
Name: % error, dtype: float64",7
266,Ridge,False,DecisionTree,"Index(['gvn', '#yes', 'licm', 'instcombine', 'inline', 'iv_users',
       'jump_threading'],
      dtype='object')",Ridge(alpha=0.5),Performance,0.7,"gvn               14.228447
licm              13.206821
instcombine       12.077778
inline            11.765538
iv_users           3.940664
#yes               1.794998
jump_threading     1.063592
dtype: float64","count    53.000000
mean      2.562470
std       2.729887
min       0.038705
25%       0.802189
50%       1.859426
75%       3.259043
max      11.455205
Name: % error, dtype: float64",7
267,ElasticNet,False,DecisionTree,"Index(['gvn', '#yes', 'licm', 'instcombine', 'inline', 'iv_users',
       'jump_threading'],
      dtype='object')","ElasticNet(alpha=0.01, l1_ratio=1.0, max_iter=5)",Performance,0.7,"gvn               13.875713
licm              13.140011
instcombine       11.906378
inline            11.573775
iv_users           4.246377
#yes               2.060218
jump_threading     0.770127
dtype: float64","count    53.000000
mean      2.577483
std       2.701617
min       0.044388
25%       0.881061
50%       1.939165
75%       3.198201
max      11.215509
Name: % error, dtype: float64",7
268,PolynomialRegression,False,DecisionTree,"Index(['gvn', '#yes', 'licm', 'instcombine', 'inline', 'iv_users',
       'jump_threading'],
      dtype='object')",LinearRegression(),Performance,0.7,"instcombine       11.440022
gvn               10.259960
inline             8.254529
iv_users           6.818637
licm               6.172995
#yes               3.360219
jump_threading     1.591153
dtype: float64","count    53.000000
mean      2.147096
std       1.950909
min       0.001162
25%       0.623822
50%       1.495266
75%       2.689076
max       8.101743
Name: % error, dtype: float64",7
269,RandomForest,False,DecisionTree,"Index(['gvn', '#yes', 'licm', 'instcombine', 'inline', 'iv_users',
       'jump_threading'],
      dtype='object')",RandomForestRegressor(),Performance,0.7,"gvn              NaN
#yes             NaN
licm             NaN
instcombine      NaN
inline           NaN
iv_users         NaN
jump_threading   NaN
Name: % error, dtype: float64","count    53.000000
mean      1.467490
std       1.579275
min       0.057949
25%       0.506297
50%       1.035157
75%       1.589659
max       9.544814
Name: % error, dtype: float64",7
270,GradientBoostingTree,False,DecisionTree,"Index(['gvn', '#yes', 'licm', 'instcombine', 'inline', 'iv_users',
       'jump_threading'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.7,"gvn              NaN
#yes             NaN
licm             NaN
instcombine      NaN
inline           NaN
iv_users         NaN
jump_threading   NaN
Name: % error, dtype: float64","count    53.000000
mean      1.544747
std       1.555055
min       0.050860
25%       0.505404
50%       1.118442
75%       2.152629
max       9.044291
Name: % error, dtype: float64",7
271,DecisionTree,False,DecisionTree,"Index(['gvn', '#yes', 'licm', 'instcombine', 'inline', 'iv_users',
       'jump_threading'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.7,"gvn              NaN
#yes             NaN
licm             NaN
instcombine      NaN
inline           NaN
iv_users         NaN
jump_threading   NaN
Name: % error, dtype: float64","count    53.000000
mean      1.482907
std       1.469616
min       0.194578
25%       0.505843
50%       0.896668
75%       2.010131
max       7.861399
Name: % error, dtype: float64",7
272,LinearRegression,False,DecisionTree,"Index(['gvn', '#yes', 'licm', 'instcombine', 'inline', 'iv_users',
       'jump_threading'],
      dtype='object')",LinearRegression(),Performance,0.8,"gvn               14.128924
licm              13.581440
inline            12.817179
instcombine       12.282166
iv_users           3.968029
#yes               1.846140
jump_threading     0.298011
dtype: float64","count    35.000000
mean      2.639121
std       2.828425
min       0.034639
25%       0.504725
50%       2.051720
75%       3.700959
max      11.021202
Name: % error, dtype: float64",7
273,Lasso,False,DecisionTree,"Index(['gvn', '#yes', 'licm', 'instcombine', 'inline', 'iv_users',
       'jump_threading'],
      dtype='object')","Lasso(alpha=0.1, max_iter=10)",Performance,0.8,"gvn            13.482352
licm           12.973528
inline         12.163440
instcombine    11.617052
iv_users        3.883703
#yes            2.080912
dtype: float64","count    35.000000
mean      2.703872
std       2.816937
min       0.032630
25%       0.501155
50%       2.026606
75%       3.831315
max      10.767973
Name: % error, dtype: float64",7
274,Ridge,False,DecisionTree,"Index(['gvn', '#yes', 'licm', 'instcombine', 'inline', 'iv_users',
       'jump_threading'],
      dtype='object')",Ridge(alpha=0.1),Performance,0.8,"gvn               14.053419
licm              13.509203
inline            12.741141
instcombine       12.204699
iv_users           4.000268
#yes               1.881338
jump_threading     0.256707
dtype: float64","count    35.000000
mean      2.644423
std       2.830091
min       0.047508
25%       0.506323
50%       2.047738
75%       3.715054
max      10.993722
Name: % error, dtype: float64",7
275,ElasticNet,False,DecisionTree,"Index(['gvn', '#yes', 'licm', 'instcombine', 'inline', 'iv_users',
       'jump_threading'],
      dtype='object')","ElasticNet(alpha=0.1, l1_ratio=1.0, max_iter=10)",Performance,0.8,"gvn            13.482352
licm           12.973528
inline         12.163440
instcombine    11.617052
iv_users        3.883703
#yes            2.080912
dtype: float64","count    35.000000
mean      2.703872
std       2.816937
min       0.032630
25%       0.501155
50%       2.026606
75%       3.831315
max      10.767973
Name: % error, dtype: float64",7
276,PolynomialRegression,False,DecisionTree,"Index(['gvn', '#yes', 'licm', 'instcombine', 'inline', 'iv_users',
       'jump_threading'],
      dtype='object')",LinearRegression(),Performance,0.8,"instcombine       12.436861
gvn               11.461981
inline             7.159307
licm               6.149601
iv_users           5.341934
#yes               2.612966
jump_threading     1.005950
dtype: float64","count    35.000000
mean      2.001723
std       2.047715
min       0.100436
25%       0.574260
50%       1.354649
75%       2.647876
max       8.554819
Name: % error, dtype: float64",7
277,RandomForest,False,DecisionTree,"Index(['gvn', '#yes', 'licm', 'instcombine', 'inline', 'iv_users',
       'jump_threading'],
      dtype='object')",RandomForestRegressor(),Performance,0.8,"gvn              NaN
#yes             NaN
licm             NaN
instcombine      NaN
inline           NaN
iv_users         NaN
jump_threading   NaN
Name: % error, dtype: float64","count    35.000000
mean      1.641555
std       1.772584
min       0.035072
25%       0.649635
50%       1.122649
75%       2.145406
max       8.826210
Name: % error, dtype: float64",7
278,GradientBoostingTree,False,DecisionTree,"Index(['gvn', '#yes', 'licm', 'instcombine', 'inline', 'iv_users',
       'jump_threading'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.8,"gvn              NaN
#yes             NaN
licm             NaN
instcombine      NaN
inline           NaN
iv_users         NaN
jump_threading   NaN
Name: % error, dtype: float64","count    35.000000
mean      1.600259
std       1.729344
min       0.029538
25%       0.394495
50%       0.967346
75%       2.448015
max       8.330841
Name: % error, dtype: float64",7
279,DecisionTree,False,DecisionTree,"Index(['gvn', '#yes', 'licm', 'instcombine', 'inline', 'iv_users',
       'jump_threading'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.8,"gvn              NaN
#yes             NaN
licm             NaN
instcombine      NaN
inline           NaN
iv_users         NaN
jump_threading   NaN
Name: % error, dtype: float64","count    35.000000
mean      1.585179
std       1.520760
min       0.086460
25%       0.778711
50%       1.087681
75%       2.024058
max       7.861399
Name: % error, dtype: float64",7
280,LinearRegression,False,DecisionTree,"Index(['gvn', '#yes', 'licm', 'instcombine', 'inline', 'iv_users',
       'jump_threading'],
      dtype='object')",LinearRegression(),Performance,0.9,"gvn               13.895828
licm              13.594043
inline            12.345532
instcombine       12.217199
iv_users           3.483565
#yes               2.140150
jump_threading     0.714690
dtype: float64","count    18.000000
mean      2.803474
std       2.988039
min       0.070913
25%       0.756859
50%       1.777528
75%       3.914282
max      10.024915
Name: % error, dtype: float64",7
281,Lasso,False,DecisionTree,"Index(['gvn', '#yes', 'licm', 'instcombine', 'inline', 'iv_users',
       'jump_threading'],
      dtype='object')","Lasso(alpha=0.2, max_iter=100)",Performance,0.9,"gvn               12.980620
licm              12.473754
inline            11.337045
instcombine       11.148991
iv_users           3.001913
#yes               2.393382
jump_threading     0.135144
dtype: float64","count    18.000000
mean      2.947872
std       3.067967
min       0.121862
25%       0.506716
50%       2.013366
75%       3.858935
max      10.592350
Name: % error, dtype: float64",7
282,Ridge,False,DecisionTree,"Index(['gvn', '#yes', 'licm', 'instcombine', 'inline', 'iv_users',
       'jump_threading'],
      dtype='object')",Ridge(alpha=0.3),Performance,0.9,"gvn               13.712640
licm              13.402164
inline            12.143456
instcombine       12.023998
iv_users           3.563504
#yes               2.231352
jump_threading     0.796000
dtype: float64","count    18.000000
mean      2.824463
std       3.006877
min       0.028835
25%       0.726508
50%       1.817089
75%       3.924888
max      10.105407
Name: % error, dtype: float64",7
283,ElasticNet,False,DecisionTree,"Index(['gvn', '#yes', 'licm', 'instcombine', 'inline', 'iv_users',
       'jump_threading'],
      dtype='object')","ElasticNet(alpha=0.2, l1_ratio=1.0, max_iter=100)",Performance,0.9,"gvn               12.980620
licm              12.473754
inline            11.337045
instcombine       11.148991
iv_users           3.001913
#yes               2.393382
jump_threading     0.135144
dtype: float64","count    18.000000
mean      2.947872
std       3.067967
min       0.121862
25%       0.506716
50%       2.013366
75%       3.858935
max      10.592350
Name: % error, dtype: float64",7
284,PolynomialRegression,False,DecisionTree,"Index(['gvn', '#yes', 'licm', 'instcombine', 'inline', 'iv_users',
       'jump_threading'],
      dtype='object')",LinearRegression(),Performance,0.9,"instcombine       13.963687
gvn               13.017277
inline             7.929790
licm               6.045941
iv_users           4.696236
#yes               3.917426
jump_threading     2.321783
dtype: float64","count    18.000000
mean      2.049650
std       2.273650
min       0.009126
25%       0.686912
50%       1.189819
75%       2.044421
max       8.632122
Name: % error, dtype: float64",7
285,RandomForest,False,DecisionTree,"Index(['gvn', '#yes', 'licm', 'instcombine', 'inline', 'iv_users',
       'jump_threading'],
      dtype='object')",RandomForestRegressor(),Performance,0.9,"gvn              NaN
#yes             NaN
licm             NaN
instcombine      NaN
inline           NaN
iv_users         NaN
jump_threading   NaN
Name: % error, dtype: float64","count    18.000000
mean      1.792233
std       2.134281
min       0.024011
25%       0.701048
50%       1.247270
75%       1.761281
max       8.946270
Name: % error, dtype: float64",7
286,GradientBoostingTree,False,DecisionTree,"Index(['gvn', '#yes', 'licm', 'instcombine', 'inline', 'iv_users',
       'jump_threading'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.9,"gvn              NaN
#yes             NaN
licm             NaN
instcombine      NaN
inline           NaN
iv_users         NaN
jump_threading   NaN
Name: % error, dtype: float64","count    18.000000
mean      1.748473
std       2.209206
min       0.072633
25%       0.326642
50%       1.070401
75%       2.274894
max       9.272647
Name: % error, dtype: float64",7
287,DecisionTree,False,DecisionTree,"Index(['gvn', '#yes', 'licm', 'instcombine', 'inline', 'iv_users',
       'jump_threading'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.9,"gvn              NaN
#yes             NaN
licm             NaN
instcombine      NaN
inline           NaN
iv_users         NaN
jump_threading   NaN
Name: % error, dtype: float64","count    18.000000
mean      2.010762
std       2.202823
min       0.128582
25%       0.789654
50%       1.125647
75%       1.998033
max       7.861399
Name: % error, dtype: float64",7
