,algorithm_name,ft_dummyfication,origin_ft_selection,ft_selection,hyperparameters,size_target,test_size,coef_order,accuracy,num_features
256,LinearRegression,False,DecisionTree,"Index(['#yes', 'gvn', 'instcombine', 'licm', 'inline', 'simplifycfg',
       'ipsccp'],
      dtype='object')",LinearRegression(),Performance,0.6,"licm           14.858465
gvn            14.245675
instcombine    13.816381
inline         12.942287
simplifycfg     2.325764
ipsccp          1.135804
#yes            1.073494
dtype: float64","count    70.000000
mean      2.248452
std       2.386516
min       0.151091
25%       0.654061
50%       1.523292
75%       2.653854
max      10.942815
Name: % error, dtype: float64",7
257,Lasso,False,DecisionTree,"Index(['#yes', 'gvn', 'instcombine', 'licm', 'inline', 'simplifycfg',
       'ipsccp'],
      dtype='object')","Lasso(alpha=0.3, max_iter=5)",Performance,0.6,"licm           12.374383
gvn            11.972395
instcombine    11.341782
inline         10.569785
#yes            2.364808
ipsccp          1.184516
simplifycfg     0.094266
dtype: float64","count    70.000000
mean      2.427718
std       2.419957
min       0.015030
25%       0.798564
50%       1.976342
75%       3.047085
max      11.406001
Name: % error, dtype: float64",7
258,Ridge,False,DecisionTree,"Index(['#yes', 'gvn', 'instcombine', 'licm', 'inline', 'simplifycfg',
       'ipsccp'],
      dtype='object')",Ridge(alpha=2),Performance,0.6,"licm           12.944155
gvn            12.488043
instcombine    12.033433
inline         11.299295
#yes            1.981702
ipsccp          1.835196
simplifycfg     1.453351
dtype: float64","count    70.000000
mean      2.376179
std       2.397670
min       0.078554
25%       0.718535
50%       1.917305
75%       3.028697
max      11.007948
Name: % error, dtype: float64",7
259,ElasticNet,False,DecisionTree,"Index(['#yes', 'gvn', 'instcombine', 'licm', 'inline', 'simplifycfg',
       'ipsccp'],
      dtype='object')","ElasticNet(alpha=0.05, max_iter=100)",Performance,0.6,"licm           12.328234
gvn            11.903319
instcombine    11.424448
inline         10.743158
#yes            2.261214
ipsccp          1.941834
simplifycfg     1.124953
dtype: float64","count    70.000000
mean      2.437883
std       2.412284
min       0.007734
25%       0.774826
50%       1.956814
75%       3.286475
max      11.053509
Name: % error, dtype: float64",7
260,PolynomialRegression,False,DecisionTree,"Index(['#yes', 'gvn', 'instcombine', 'licm', 'inline', 'simplifycfg',
       'ipsccp'],
      dtype='object')",LinearRegression(),Performance,0.6,"gvn            19.345676
instcombine    15.482652
licm            9.965468
ipsccp          7.439080
inline          6.220733
#yes            5.497204
simplifycfg     3.739021
dtype: float64","count    70.000000
mean      1.945411
std       1.724917
min       0.031069
25%       0.713469
50%       1.400890
75%       2.663139
max       7.770993
Name: % error, dtype: float64",7
261,RandomForest,False,DecisionTree,"Index(['#yes', 'gvn', 'instcombine', 'licm', 'inline', 'simplifycfg',
       'ipsccp'],
      dtype='object')",RandomForestRegressor(),Performance,0.6,"#yes          NaN
gvn           NaN
instcombine   NaN
licm          NaN
inline        NaN
simplifycfg   NaN
ipsccp        NaN
Name: % error, dtype: float64","count    70.000000
mean      1.567232
std       1.610229
min       0.015862
25%       0.395970
50%       1.116394
75%       1.953029
max       9.855425
Name: % error, dtype: float64",7
262,GradientBoostingTree,False,DecisionTree,"Index(['#yes', 'gvn', 'instcombine', 'licm', 'inline', 'simplifycfg',
       'ipsccp'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.6,"#yes          NaN
gvn           NaN
instcombine   NaN
licm          NaN
inline        NaN
simplifycfg   NaN
ipsccp        NaN
Name: % error, dtype: float64","count    70.000000
mean      1.399475
std       1.716518
min       0.020470
25%       0.401296
50%       0.905903
75%       1.685799
max      11.123589
Name: % error, dtype: float64",7
263,DecisionTree,False,DecisionTree,"Index(['#yes', 'gvn', 'instcombine', 'licm', 'inline', 'simplifycfg',
       'ipsccp'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.6,"#yes          NaN
gvn           NaN
instcombine   NaN
licm          NaN
inline        NaN
simplifycfg   NaN
ipsccp        NaN
Name: % error, dtype: float64","count    70.000000
mean      1.890867
std       2.204618
min       0.146918
25%       0.583071
50%       0.981369
75%       2.380581
max      10.334197
Name: % error, dtype: float64",7
264,LinearRegression,False,DecisionTree,"Index(['#yes', 'gvn', 'instcombine', 'licm', 'inline', 'simplifycfg',
       'ipsccp'],
      dtype='object')",LinearRegression(),Performance,0.7,"gvn            15.107888
licm           14.679853
instcombine    13.717793
inline         12.967536
simplifycfg     2.100389
#yes            0.923715
ipsccp          0.620523
dtype: float64","count    53.000000
mean      2.375557
std       2.649761
min       0.081092
25%       0.981421
50%       1.450170
75%       2.633624
max      11.281900
Name: % error, dtype: float64",7
265,Lasso,False,DecisionTree,"Index(['#yes', 'gvn', 'instcombine', 'licm', 'inline', 'simplifycfg',
       'ipsccp'],
      dtype='object')","Lasso(alpha=0.05, max_iter=100)",Performance,0.7,"gvn            14.781023
licm           14.342002
instcombine    13.339520
inline         12.615209
simplifycfg     1.749059
#yes            1.066848
ipsccp          0.555274
dtype: float64","count    53.000000
mean      2.400432
std       2.648980
min       0.038762
25%       0.864696
50%       1.526411
75%       2.762311
max      11.359540
Name: % error, dtype: float64",7
266,Ridge,False,DecisionTree,"Index(['#yes', 'gvn', 'instcombine', 'licm', 'inline', 'simplifycfg',
       'ipsccp'],
      dtype='object')",Ridge(alpha=0.5),Performance,0.7,"gvn            14.691648
licm           14.212722
instcombine    13.272281
inline         12.556590
simplifycfg     1.835478
#yes            1.138792
ipsccp          0.809299
dtype: float64","count    53.000000
mean      2.389175
std       2.648686
min       0.025959
25%       0.835660
50%       1.493757
75%       2.633158
max      11.303581
Name: % error, dtype: float64",7
267,ElasticNet,False,DecisionTree,"Index(['#yes', 'gvn', 'instcombine', 'licm', 'inline', 'simplifycfg',
       'ipsccp'],
      dtype='object')","ElasticNet(alpha=0.01, max_iter=100)",Performance,0.7,"gvn            14.571645
licm           14.081127
instcombine    13.141369
inline         12.435422
simplifycfg     1.746229
#yes            1.198287
ipsccp          0.841587
dtype: float64","count    53.000000
mean      2.397834
std       2.646644
min       0.013522
25%       0.779562
50%       1.546879
75%       2.645587
max      11.315768
Name: % error, dtype: float64",7
268,PolynomialRegression,False,DecisionTree,"Index(['#yes', 'gvn', 'instcombine', 'licm', 'inline', 'simplifycfg',
       'ipsccp'],
      dtype='object')",LinearRegression(),Performance,0.7,"gvn            12.944047
instcombine    10.584701
ipsccp          8.359521
licm            6.121053
inline          6.114537
simplifycfg     3.931367
#yes            0.013136
dtype: float64","count    53.000000
mean      1.991844
std       1.798523
min       0.065087
25%       0.894551
50%       1.585393
75%       2.303209
max       9.814657
Name: % error, dtype: float64",7
269,RandomForest,False,DecisionTree,"Index(['#yes', 'gvn', 'instcombine', 'licm', 'inline', 'simplifycfg',
       'ipsccp'],
      dtype='object')",RandomForestRegressor(),Performance,0.7,"#yes          NaN
gvn           NaN
instcombine   NaN
licm          NaN
inline        NaN
simplifycfg   NaN
ipsccp        NaN
Name: % error, dtype: float64","count    53.000000
mean      1.584484
std       1.772535
min       0.019057
25%       0.392411
50%       1.123536
75%       2.129999
max      10.330984
Name: % error, dtype: float64",7
270,GradientBoostingTree,False,DecisionTree,"Index(['#yes', 'gvn', 'instcombine', 'licm', 'inline', 'simplifycfg',
       'ipsccp'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.7,"#yes          NaN
gvn           NaN
instcombine   NaN
licm          NaN
inline        NaN
simplifycfg   NaN
ipsccp        NaN
Name: % error, dtype: float64","count    53.000000
mean      1.438223
std       1.556815
min       0.008872
25%       0.468596
50%       0.830017
75%       1.668168
max       8.613134
Name: % error, dtype: float64",7
271,DecisionTree,False,DecisionTree,"Index(['#yes', 'gvn', 'instcombine', 'licm', 'inline', 'simplifycfg',
       'ipsccp'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.7,"#yes          NaN
gvn           NaN
instcombine   NaN
licm          NaN
inline        NaN
simplifycfg   NaN
ipsccp        NaN
Name: % error, dtype: float64","count    53.000000
mean      1.829379
std       2.094729
min       0.073266
25%       0.535693
50%       1.002304
75%       2.394007
max      10.334197
Name: % error, dtype: float64",7
272,LinearRegression,False,DecisionTree,"Index(['#yes', 'gvn', 'instcombine', 'licm', 'inline', 'simplifycfg',
       'ipsccp'],
      dtype='object')",LinearRegression(),Performance,0.8,"gvn            14.861094
licm           14.594243
inline         13.721796
instcombine    13.621170
simplifycfg     2.287187
ipsccp          1.405057
#yes            1.102696
dtype: float64","count    35.000000
mean      2.569815
std       2.692669
min       0.021701
25%       1.002484
50%       1.427594
75%       3.304092
max      10.538599
Name: % error, dtype: float64",7
273,Lasso,False,DecisionTree,"Index(['#yes', 'gvn', 'instcombine', 'licm', 'inline', 'simplifycfg',
       'ipsccp'],
      dtype='object')","Lasso(alpha=0.05, max_iter=10)",Performance,0.8,"gvn            14.493545
licm           14.188392
inline         13.336570
instcombine    13.204195
simplifycfg     1.891683
ipsccp          1.385709
#yes            1.286229
dtype: float64","count    35.000000
mean      2.576162
std       2.693457
min       0.063370
25%       0.981435
50%       1.624576
75%       3.297451
max      10.476733
Name: % error, dtype: float64",7
274,Ridge,False,DecisionTree,"Index(['#yes', 'gvn', 'instcombine', 'licm', 'inline', 'simplifycfg',
       'ipsccp'],
      dtype='object')",Ridge(alpha=0.5),Performance,0.8,"gvn            14.492496
licm           14.184096
inline         13.353886
instcombine    13.226556
simplifycfg     2.050598
ipsccp          1.558273
#yes            1.289041
dtype: float64","count    35.000000
mean      2.585464
std       2.685961
min       0.064186
25%       0.985836
50%       1.551048
75%       3.270815
max      10.477219
Name: % error, dtype: float64",7
275,ElasticNet,False,DecisionTree,"Index(['#yes', 'gvn', 'instcombine', 'licm', 'inline', 'simplifycfg',
       'ipsccp'],
      dtype='object')","ElasticNet(alpha=0.01, max_iter=10)",Performance,0.8,"gvn            14.293093
licm           13.952268
inline         13.147547
instcombine    13.008716
simplifycfg     1.894031
ipsccp          1.641269
#yes            1.406672
dtype: float64","count    35.000000
mean      2.592564
std       2.685044
min       0.007739
25%       0.941419
50%       1.604065
75%       3.251470
max      10.439989
Name: % error, dtype: float64",7
276,PolynomialRegression,False,DecisionTree,"Index(['#yes', 'gvn', 'instcombine', 'licm', 'inline', 'simplifycfg',
       'ipsccp'],
      dtype='object')",LinearRegression(),Performance,0.8,"gvn            13.859169
instcombine     9.710968
ipsccp          9.377920
licm            6.181718
inline          5.348663
simplifycfg     3.819443
#yes            2.221933
dtype: float64","count    35.000000
mean      2.210694
std       2.129620
min       0.054190
25%       0.685972
50%       1.734687
75%       2.882542
max      10.725315
Name: % error, dtype: float64",7
277,RandomForest,False,DecisionTree,"Index(['#yes', 'gvn', 'instcombine', 'licm', 'inline', 'simplifycfg',
       'ipsccp'],
      dtype='object')",RandomForestRegressor(),Performance,0.8,"#yes          NaN
gvn           NaN
instcombine   NaN
licm          NaN
inline        NaN
simplifycfg   NaN
ipsccp        NaN
Name: % error, dtype: float64","count    35.000000
mean      1.577171
std       1.921374
min       0.014033
25%       0.432756
50%       0.987030
75%       2.053580
max      10.190858
Name: % error, dtype: float64",7
278,GradientBoostingTree,False,DecisionTree,"Index(['#yes', 'gvn', 'instcombine', 'licm', 'inline', 'simplifycfg',
       'ipsccp'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.8,"#yes          NaN
gvn           NaN
instcombine   NaN
licm          NaN
inline        NaN
simplifycfg   NaN
ipsccp        NaN
Name: % error, dtype: float64","count    35.000000
mean      1.316065
std       1.595396
min       0.015544
25%       0.292159
50%       0.802897
75%       1.747391
max       7.822199
Name: % error, dtype: float64",7
279,DecisionTree,False,DecisionTree,"Index(['#yes', 'gvn', 'instcombine', 'licm', 'inline', 'simplifycfg',
       'ipsccp'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.8,"#yes          NaN
gvn           NaN
instcombine   NaN
licm          NaN
inline        NaN
simplifycfg   NaN
ipsccp        NaN
Name: % error, dtype: float64","count    35.000000
mean      1.673674
std       1.865366
min       0.124678
25%       0.511319
50%       1.120718
75%       2.102517
max      10.334197
Name: % error, dtype: float64",7
280,LinearRegression,False,DecisionTree,"Index(['#yes', 'gvn', 'instcombine', 'licm', 'inline', 'simplifycfg',
       'ipsccp'],
      dtype='object')",LinearRegression(),Performance,0.9,"gvn            14.751631
licm           14.524752
inline         13.399582
instcombine    13.352659
simplifycfg     1.932798
#yes            1.312504
ipsccp          1.073533
dtype: float64","count    18.000000
mean      2.650747
std       2.929459
min       0.099167
25%       0.865847
50%       1.416493
75%       3.176220
max       9.928111
Name: % error, dtype: float64",7
281,Lasso,False,DecisionTree,"Index(['#yes', 'gvn', 'instcombine', 'licm', 'inline', 'simplifycfg',
       'ipsccp'],
      dtype='object')","Lasso(alpha=0.1, max_iter=10)",Performance,0.9,"gvn            14.062686
licm           13.757131
inline         12.625052
instcombine    12.588410
#yes            1.647070
simplifycfg     1.220515
ipsccp          1.023298
dtype: float64","count    18.000000
mean      2.749164
std       2.935316
min       0.081300
25%       0.778905
50%       1.802202
75%       3.156592
max      10.212059
Name: % error, dtype: float64",7
282,Ridge,False,DecisionTree,"Index(['#yes', 'gvn', 'instcombine', 'licm', 'inline', 'simplifycfg',
       'ipsccp'],
      dtype='object')",Ridge(alpha=0.5),Performance,0.9,"gvn            14.429973
licm           14.150642
inline         13.054298
instcombine    13.010904
simplifycfg     1.739037
#yes            1.482488
ipsccp          1.224184
dtype: float64","count    18.000000
mean      2.687136
std       2.926186
min       0.160975
25%       0.793643
50%       1.507973
75%       3.137569
max      10.072961
Name: % error, dtype: float64",7
283,ElasticNet,False,DecisionTree,"Index(['#yes', 'gvn', 'instcombine', 'licm', 'inline', 'simplifycfg',
       'ipsccp'],
      dtype='object')","ElasticNet(alpha=0.1, l1_ratio=1.0, max_iter=10)",Performance,0.9,"gvn            14.062686
licm           13.757131
inline         12.625052
instcombine    12.588410
#yes            1.647070
simplifycfg     1.220515
ipsccp          1.023298
dtype: float64","count    18.000000
mean      2.749164
std       2.935316
min       0.081300
25%       0.778905
50%       1.802202
75%       3.156592
max      10.212059
Name: % error, dtype: float64",7
284,PolynomialRegression,False,DecisionTree,"Index(['#yes', 'gvn', 'instcombine', 'licm', 'inline', 'simplifycfg',
       'ipsccp'],
      dtype='object')",LinearRegression(),Performance,0.9,"gvn            14.273346
instcombine     9.750878
ipsccp          7.507329
licm            6.391984
inline          5.796067
simplifycfg     3.532860
#yes            0.154124
dtype: float64","count    18.000000
mean      2.186506
std       2.515154
min       0.016456
25%       0.681255
50%       1.586370
75%       2.412229
max      10.599526
Name: % error, dtype: float64",7
285,RandomForest,False,DecisionTree,"Index(['#yes', 'gvn', 'instcombine', 'licm', 'inline', 'simplifycfg',
       'ipsccp'],
      dtype='object')",RandomForestRegressor(),Performance,0.9,"#yes          NaN
gvn           NaN
instcombine   NaN
licm          NaN
inline        NaN
simplifycfg   NaN
ipsccp        NaN
Name: % error, dtype: float64","count    18.000000
mean      1.923236
std       2.515749
min       0.071768
25%       0.279354
50%       0.746064
75%       3.403984
max       9.963782
Name: % error, dtype: float64",7
286,GradientBoostingTree,False,DecisionTree,"Index(['#yes', 'gvn', 'instcombine', 'licm', 'inline', 'simplifycfg',
       'ipsccp'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.9,"#yes          NaN
gvn           NaN
instcombine   NaN
licm          NaN
inline        NaN
simplifycfg   NaN
ipsccp        NaN
Name: % error, dtype: float64","count    18.000000
mean      1.830941
std       2.152715
min       0.095335
25%       0.352768
50%       1.070050
75%       2.719525
max       8.485372
Name: % error, dtype: float64",7
287,DecisionTree,False,DecisionTree,"Index(['#yes', 'gvn', 'instcombine', 'licm', 'inline', 'simplifycfg',
       'ipsccp'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.9,"#yes          NaN
gvn           NaN
instcombine   NaN
licm          NaN
inline        NaN
simplifycfg   NaN
ipsccp        NaN
Name: % error, dtype: float64","count    18.000000
mean      2.167318
std       2.403968
min       0.242755
25%       0.625768
50%       1.516844
75%       3.063688
max      10.334197
Name: % error, dtype: float64",7
