,algorithm_name,ft_dummyfication,origin_ft_selection,ft_selection,hyperparameters,size_target,test_size,coef_order,accuracy,num_features
105,Lasso,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'pixelPerThread_1', 'bs_1024x1', '#yes',
       'bs_128x8', 'pixelPerThread_2', 'OpenCL', 'CUDA', 'bs_256x1',
       'bs_512x1', 'bs_64x1', 'bs_64x8', 'bs_512x2', 'bs_128x2', 'bs_32x8',
       'bs_256x2', 'bs_32x2', 'bs_256x4', 'bs_64x2', 'Linear1D'],
      dtype='object')","Lasso(alpha=0.01, max_iter=100)",Performance,0.5,"bs_32x1             2.326270e+01
LocalMemory         2.093111e+01
bs_1024x1           2.051330e+01
bs_512x1            1.295529e+01
bs_256x4            1.237969e+01
bs_128x8            1.063367e+01
pixelPerThread_1    7.141313e+00
bs_512x2            6.589783e+00
bs_256x1            5.539731e+00
bs_256x2            5.312950e+00
bs_64x8             5.064870e+00
bs_64x1             4.678357e+00
Linear1D            4.398180e+00
bs_64x2             4.379771e+00
#yes                1.985018e+00
bs_128x2            1.568173e+00
bs_32x8             1.275717e+00
OpenCL              1.014523e+00
pixelPerThread_2    3.907372e-01
CUDA                6.982482e-16
dtype: float64","count    2301.000000
mean       16.612442
std        11.942112
min         0.014909
25%         6.296101
50%        15.250819
75%        24.695321
max        80.142633
Name: % error, dtype: float64",21
106,Ridge,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'pixelPerThread_1', 'bs_1024x1', '#yes',
       'bs_128x8', 'pixelPerThread_2', 'OpenCL', 'CUDA', 'bs_256x1',
       'bs_512x1', 'bs_64x1', 'bs_64x8', 'bs_512x2', 'bs_128x2', 'bs_32x8',
       'bs_256x2', 'bs_32x2', 'bs_256x4', 'bs_64x2', 'Linear1D'],
      dtype='object')",Ridge(alpha=0.8),Performance,0.5,"bs_32x1             23.521084
LocalMemory         20.951237
bs_1024x1           20.894380
bs_512x1            13.808712
bs_256x4            13.693190
bs_128x8            10.967064
bs_512x2             8.020803
pixelPerThread_1     7.163010
bs_256x1             5.848876
bs_256x2             5.796518
bs_64x8              5.377404
bs_64x1              4.998653
Linear1D             4.491688
bs_64x2              4.375652
#yes                 1.979397
bs_128x2             1.447748
bs_32x8              1.114719
OpenCL               0.530442
CUDA                 0.530442
pixelPerThread_2     0.430590
bs_32x2              0.193358
dtype: float64","count    2301.000000
mean       16.727534
std        12.061794
min         0.011588
25%         6.389034
50%        15.308286
75%        24.833988
max        80.860563
Name: % error, dtype: float64",21
107,ElasticNet,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'pixelPerThread_1', 'bs_1024x1', '#yes',
       'bs_128x8', 'pixelPerThread_2', 'OpenCL', 'CUDA', 'bs_256x1',
       'bs_512x1', 'bs_64x1', 'bs_64x8', 'bs_512x2', 'bs_128x2', 'bs_32x8',
       'bs_256x2', 'bs_32x2', 'bs_256x4', 'bs_64x2', 'Linear1D'],
      dtype='object')","ElasticNet(alpha=0.01, l1_ratio=1.0, max_iter=100)",Performance,0.5,"bs_32x1             2.326270e+01
LocalMemory         2.093111e+01
bs_1024x1           2.051330e+01
bs_512x1            1.295529e+01
bs_256x4            1.237969e+01
bs_128x8            1.063367e+01
pixelPerThread_1    7.141313e+00
bs_512x2            6.589783e+00
bs_256x1            5.539731e+00
bs_256x2            5.312950e+00
bs_64x8             5.064870e+00
bs_64x1             4.678357e+00
Linear1D            4.398180e+00
bs_64x2             4.379771e+00
#yes                1.985018e+00
bs_128x2            1.568173e+00
bs_32x8             1.275717e+00
OpenCL              1.014523e+00
pixelPerThread_2    3.907372e-01
CUDA                6.982482e-16
dtype: float64","count    2301.000000
mean       16.612442
std        11.942112
min         0.014909
25%         6.296101
50%        15.250819
75%        24.695321
max        80.142633
Name: % error, dtype: float64",21
108,PolynomialRegression,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'pixelPerThread_1', 'bs_1024x1', '#yes',
       'bs_128x8', 'pixelPerThread_2', 'OpenCL', 'CUDA', 'bs_256x1',
       'bs_512x1', 'bs_64x1', 'bs_64x8', 'bs_512x2', 'bs_128x2', 'bs_32x8',
       'bs_256x2', 'bs_32x2', 'bs_256x4', 'bs_64x2', 'Linear1D'],
      dtype='object')",LinearRegression(),Performance,0.5,"#yes                1.641386e+12
bs_256x4            1.516165e+11
OpenCL              1.474445e+11
bs_64x2             1.464059e+11
bs_256x1            9.134504e+10
bs_32x2             8.597826e+10
bs_256x2            6.668644e+10
pixelPerThread_2    5.024891e+10
Linear1D            4.567058e+10
bs_1024x1           4.318879e+10
bs_64x8             2.837697e+10
bs_128x2            2.747917e+10
bs_512x2            2.671681e+10
bs_64x1             2.661144e+10
bs_32x1             1.889080e+10
pixelPerThread_1    1.674527e+10
bs_512x1            1.559020e+10
bs_128x8            1.499602e+10
CUDA                7.953145e+09
LocalMemory         4.536324e+09
bs_32x8             4.489224e+09
dtype: float64","count    2301.000000
mean        8.295096
std         7.131801
min         0.000290
25%         2.926347
50%         6.273866
75%        11.779530
max        45.098871
Name: % error, dtype: float64",21
109,RandomForest,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'pixelPerThread_1', 'bs_1024x1', '#yes',
       'bs_128x8', 'pixelPerThread_2', 'OpenCL', 'CUDA', 'bs_256x1',
       'bs_512x1', 'bs_64x1', 'bs_64x8', 'bs_512x2', 'bs_128x2', 'bs_32x8',
       'bs_256x2', 'bs_32x2', 'bs_256x4', 'bs_64x2', 'Linear1D'],
      dtype='object')",RandomForestRegressor(),Performance,0.5,"LocalMemory        NaN
bs_32x1            NaN
pixelPerThread_1   NaN
bs_1024x1          NaN
#yes               NaN
bs_128x8           NaN
pixelPerThread_2   NaN
OpenCL             NaN
CUDA               NaN
bs_256x1           NaN
bs_512x1           NaN
bs_64x1            NaN
bs_64x8            NaN
bs_512x2           NaN
bs_128x2           NaN
bs_32x8            NaN
bs_256x2           NaN
bs_32x2            NaN
bs_256x4           NaN
bs_64x2            NaN
Linear1D           NaN
Name: % error, dtype: float64","count    2301.000000
mean        4.873423
std         6.311725
min         0.000077
25%         1.093245
50%         2.755445
75%         6.039267
max        44.257343
Name: % error, dtype: float64",21
110,GradientBoostingTree,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'pixelPerThread_1', 'bs_1024x1', '#yes',
       'bs_128x8', 'pixelPerThread_2', 'OpenCL', 'CUDA', 'bs_256x1',
       'bs_512x1', 'bs_64x1', 'bs_64x8', 'bs_512x2', 'bs_128x2', 'bs_32x8',
       'bs_256x2', 'bs_32x2', 'bs_256x4', 'bs_64x2', 'Linear1D'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.5,"LocalMemory        NaN
bs_32x1            NaN
pixelPerThread_1   NaN
bs_1024x1          NaN
#yes               NaN
bs_128x8           NaN
pixelPerThread_2   NaN
OpenCL             NaN
CUDA               NaN
bs_256x1           NaN
bs_512x1           NaN
bs_64x1            NaN
bs_64x8            NaN
bs_512x2           NaN
bs_128x2           NaN
bs_32x8            NaN
bs_256x2           NaN
bs_32x2            NaN
bs_256x4           NaN
bs_64x2            NaN
Linear1D           NaN
Name: % error, dtype: float64","count    2301.000000
mean        7.558255
std         6.908300
min         0.001808
25%         2.659497
50%         5.734328
75%        10.060319
max        41.325370
Name: % error, dtype: float64",21
111,DecisionTree,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'pixelPerThread_1', 'bs_1024x1', '#yes',
       'bs_128x8', 'pixelPerThread_2', 'OpenCL', 'CUDA', 'bs_256x1',
       'bs_512x1', 'bs_64x1', 'bs_64x8', 'bs_512x2', 'bs_128x2', 'bs_32x8',
       'bs_256x2', 'bs_32x2', 'bs_256x4', 'bs_64x2', 'Linear1D'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.5,"LocalMemory        NaN
bs_32x1            NaN
pixelPerThread_1   NaN
bs_1024x1          NaN
#yes               NaN
bs_128x8           NaN
pixelPerThread_2   NaN
OpenCL             NaN
CUDA               NaN
bs_256x1           NaN
bs_512x1           NaN
bs_64x1            NaN
bs_64x8            NaN
bs_512x2           NaN
bs_128x2           NaN
bs_32x8            NaN
bs_256x2           NaN
bs_32x2            NaN
bs_256x4           NaN
bs_64x2            NaN
Linear1D           NaN
Name: % error, dtype: float64","count    2301.000000
mean        4.829508
std         6.426528
min         0.001340
25%         1.018003
50%         2.691269
75%         5.900747
max        46.361072
Name: % error, dtype: float64",21
112,LinearRegression,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'pixelPerThread_1', 'bs_1024x1', '#yes',
       'bs_128x8', 'pixelPerThread_2', 'OpenCL', 'CUDA', 'bs_256x1',
       'bs_512x1', 'bs_64x1', 'bs_64x8', 'bs_512x2', 'bs_128x2', 'bs_32x8',
       'bs_256x2', 'bs_32x2', 'bs_256x4', 'bs_64x2', 'Linear1D'],
      dtype='object')",LinearRegression(),Performance,0.6,"bs_32x1             23.950892
bs_1024x1           21.191164
LocalMemory         21.020779
bs_512x1            15.375941
bs_256x4            14.767049
bs_512x2            11.141330
bs_128x8            10.805437
pixelPerThread_1     7.017228
bs_256x1             5.783173
bs_256x2             5.764621
bs_64x8              5.454579
bs_64x1              4.880063
Linear1D             4.613309
bs_64x2              4.352108
bs_128x2             1.857028
#yes                 1.849527
bs_32x8              0.986288
CUDA                 0.719441
OpenCL               0.719441
pixelPerThread_2     0.651706
bs_32x2              0.464955
dtype: float64","count    1841.000000
mean       16.794388
std        12.166979
min         0.002137
25%         6.681679
50%        15.137516
75%        25.073270
max        83.051788
Name: % error, dtype: float64",21
113,Lasso,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'pixelPerThread_1', 'bs_1024x1', '#yes',
       'bs_128x8', 'pixelPerThread_2', 'OpenCL', 'CUDA', 'bs_256x1',
       'bs_512x1', 'bs_64x1', 'bs_64x8', 'bs_512x2', 'bs_128x2', 'bs_32x8',
       'bs_256x2', 'bs_32x2', 'bs_256x4', 'bs_64x2', 'Linear1D'],
      dtype='object')","Lasso(alpha=0.01, max_iter=100)",Performance,0.6,"bs_32x1             23.331419
LocalMemory         20.939491
bs_1024x1           20.160413
bs_512x1            13.487338
bs_256x4            12.297188
bs_128x8            10.106461
bs_512x2             9.220837
pixelPerThread_1     6.982985
bs_256x1             5.164568
bs_256x2             4.940652
bs_64x8              4.838852
bs_64x2              4.594244
Linear1D             4.522954
bs_64x1              4.249481
bs_128x2             2.266220
#yes                 1.838461
bs_32x8              1.431590
OpenCL               1.409108
pixelPerThread_2     0.621301
dtype: float64","count    1841.000000
mean       16.570673
std        11.920031
min         0.072739
25%         6.422148
50%        15.092661
75%        24.744144
max        80.942905
Name: % error, dtype: float64",21
114,Ridge,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'pixelPerThread_1', 'bs_1024x1', '#yes',
       'bs_128x8', 'pixelPerThread_2', 'OpenCL', 'CUDA', 'bs_256x1',
       'bs_512x1', 'bs_64x1', 'bs_64x8', 'bs_512x2', 'bs_128x2', 'bs_32x8',
       'bs_256x2', 'bs_32x2', 'bs_256x4', 'bs_64x2', 'Linear1D'],
      dtype='object')",Ridge(alpha=0.5),Performance,0.6,"bs_32x1             23.759977
LocalMemory         20.989739
bs_1024x1           20.849385
bs_512x1            14.854986
bs_256x4            14.117832
bs_512x2            10.718089
bs_128x8            10.615922
pixelPerThread_1     7.010879
bs_256x1             5.620168
bs_256x2             5.583920
bs_64x8              5.292186
bs_64x1              4.717304
Linear1D             4.612199
bs_64x2              4.480689
bs_128x2             2.007178
#yes                 1.841184
bs_32x8              1.138273
OpenCL               0.724076
CUDA                 0.724076
pixelPerThread_2     0.655870
bs_32x2              0.314617
dtype: float64","count    1841.000000
mean       16.743364
std        12.107525
min         0.007446
25%         6.573132
50%        15.118616
75%        25.034517
max        82.323391
Name: % error, dtype: float64",21
115,ElasticNet,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'pixelPerThread_1', 'bs_1024x1', '#yes',
       'bs_128x8', 'pixelPerThread_2', 'OpenCL', 'CUDA', 'bs_256x1',
       'bs_512x1', 'bs_64x1', 'bs_64x8', 'bs_512x2', 'bs_128x2', 'bs_32x8',
       'bs_256x2', 'bs_32x2', 'bs_256x4', 'bs_64x2', 'Linear1D'],
      dtype='object')","ElasticNet(alpha=0.01, l1_ratio=1.0, max_iter=100)",Performance,0.6,"bs_32x1             23.331419
LocalMemory         20.939491
bs_1024x1           20.160413
bs_512x1            13.487338
bs_256x4            12.297188
bs_128x8            10.106461
bs_512x2             9.220837
pixelPerThread_1     6.982985
bs_256x1             5.164568
bs_256x2             4.940652
bs_64x8              4.838852
bs_64x2              4.594244
Linear1D             4.522954
bs_64x1              4.249481
bs_128x2             2.266220
#yes                 1.838461
bs_32x8              1.431590
OpenCL               1.409108
pixelPerThread_2     0.621301
dtype: float64","count    1841.000000
mean       16.570673
std        11.920031
min         0.072739
25%         6.422148
50%        15.092661
75%        24.744144
max        80.942905
Name: % error, dtype: float64",21
116,PolynomialRegression,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'pixelPerThread_1', 'bs_1024x1', '#yes',
       'bs_128x8', 'pixelPerThread_2', 'OpenCL', 'CUDA', 'bs_256x1',
       'bs_512x1', 'bs_64x1', 'bs_64x8', 'bs_512x2', 'bs_128x2', 'bs_32x8',
       'bs_256x2', 'bs_32x2', 'bs_256x4', 'bs_64x2', 'Linear1D'],
      dtype='object')",LinearRegression(),Performance,0.6,"LocalMemory         1.694398e+13
#yes                4.882043e+12
bs_128x8            3.747441e+11
bs_256x4            3.446243e+11
pixelPerThread_1    1.759599e+11
bs_64x2             1.514480e+11
CUDA                1.462219e+11
OpenCL              1.456915e+11
Linear1D            1.420858e+11
bs_32x8             1.371131e+11
bs_32x1             1.268107e+11
bs_256x2            1.037376e+11
bs_512x2            5.973022e+10
bs_128x2            3.558916e+10
pixelPerThread_2    3.087933e+10
bs_1024x1           1.846884e+10
bs_64x8             1.097988e+10
bs_64x1             1.090076e+10
bs_512x1            7.692769e+09
bs_256x1            3.159649e+09
bs_32x2             1.055526e+09
dtype: float64","count    1841.000000
mean        8.136071
std         6.910132
min         0.000158
25%         2.944886
50%         6.288496
75%        11.674413
max        47.150110
Name: % error, dtype: float64",21
117,RandomForest,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'pixelPerThread_1', 'bs_1024x1', '#yes',
       'bs_128x8', 'pixelPerThread_2', 'OpenCL', 'CUDA', 'bs_256x1',
       'bs_512x1', 'bs_64x1', 'bs_64x8', 'bs_512x2', 'bs_128x2', 'bs_32x8',
       'bs_256x2', 'bs_32x2', 'bs_256x4', 'bs_64x2', 'Linear1D'],
      dtype='object')",RandomForestRegressor(),Performance,0.6,"LocalMemory        NaN
bs_32x1            NaN
pixelPerThread_1   NaN
bs_1024x1          NaN
#yes               NaN
bs_128x8           NaN
pixelPerThread_2   NaN
OpenCL             NaN
CUDA               NaN
bs_256x1           NaN
bs_512x1           NaN
bs_64x1            NaN
bs_64x8            NaN
bs_512x2           NaN
bs_128x2           NaN
bs_32x8            NaN
bs_256x2           NaN
bs_32x2            NaN
bs_256x4           NaN
bs_64x2            NaN
Linear1D           NaN
Name: % error, dtype: float64","count    1841.000000
mean        4.690759
std         5.990253
min         0.005190
25%         1.049990
50%         2.686678
75%         5.847300
max        42.780617
Name: % error, dtype: float64",21
118,GradientBoostingTree,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'pixelPerThread_1', 'bs_1024x1', '#yes',
       'bs_128x8', 'pixelPerThread_2', 'OpenCL', 'CUDA', 'bs_256x1',
       'bs_512x1', 'bs_64x1', 'bs_64x8', 'bs_512x2', 'bs_128x2', 'bs_32x8',
       'bs_256x2', 'bs_32x2', 'bs_256x4', 'bs_64x2', 'Linear1D'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.6,"LocalMemory        NaN
bs_32x1            NaN
pixelPerThread_1   NaN
bs_1024x1          NaN
#yes               NaN
bs_128x8           NaN
pixelPerThread_2   NaN
OpenCL             NaN
CUDA               NaN
bs_256x1           NaN
bs_512x1           NaN
bs_64x1            NaN
bs_64x8            NaN
bs_512x2           NaN
bs_128x2           NaN
bs_32x8            NaN
bs_256x2           NaN
bs_32x2            NaN
bs_256x4           NaN
bs_64x2            NaN
Linear1D           NaN
Name: % error, dtype: float64","count    1841.000000
mean        7.491791
std         6.842624
min         0.003161
25%         2.675280
50%         5.803757
75%        10.097658
max        41.275647
Name: % error, dtype: float64",21
119,DecisionTree,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'pixelPerThread_1', 'bs_1024x1', '#yes',
       'bs_128x8', 'pixelPerThread_2', 'OpenCL', 'CUDA', 'bs_256x1',
       'bs_512x1', 'bs_64x1', 'bs_64x8', 'bs_512x2', 'bs_128x2', 'bs_32x8',
       'bs_256x2', 'bs_32x2', 'bs_256x4', 'bs_64x2', 'Linear1D'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.6,"LocalMemory        NaN
bs_32x1            NaN
pixelPerThread_1   NaN
bs_1024x1          NaN
#yes               NaN
bs_128x8           NaN
pixelPerThread_2   NaN
OpenCL             NaN
CUDA               NaN
bs_256x1           NaN
bs_512x1           NaN
bs_64x1            NaN
bs_64x8            NaN
bs_512x2           NaN
bs_128x2           NaN
bs_32x8            NaN
bs_256x2           NaN
bs_32x2            NaN
bs_256x4           NaN
bs_64x2            NaN
Linear1D           NaN
Name: % error, dtype: float64","count    1841.000000
mean        4.651082
std         6.104466
min         0.001340
25%         0.960113
50%         2.612117
75%         5.778514
max        43.504856
Name: % error, dtype: float64",21
120,LinearRegression,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'pixelPerThread_1', 'bs_1024x1', '#yes',
       'bs_128x8', 'pixelPerThread_2', 'OpenCL', 'CUDA', 'bs_256x1',
       'bs_512x1', 'bs_64x1', 'bs_64x8', 'bs_512x2', 'bs_128x2', 'bs_32x8',
       'bs_256x2', 'bs_32x2', 'bs_256x4', 'bs_64x2', 'Linear1D'],
      dtype='object')",LinearRegression(),Performance,0.7,"OpenCL              2.357335e+12
CUDA                2.357335e+12
bs_32x1             2.388547e+01
LocalMemory         2.093606e+01
bs_1024x1           2.031747e+01
bs_512x1            1.625782e+01
bs_256x4            1.318086e+01
bs_512x2            1.128587e+01
bs_128x8            1.106637e+01
pixelPerThread_1    7.160515e+00
bs_256x1            5.633288e+00
bs_64x8             5.631725e+00
bs_256x2            5.396596e+00
bs_64x1             4.675282e+00
bs_64x2             4.656262e+00
Linear1D            4.403783e+00
bs_128x2            1.982738e+00
#yes                1.905661e+00
bs_32x8             1.206025e+00
bs_32x2             8.198802e-01
pixelPerThread_2    7.169764e-01
dtype: float64","count    1381.000000
mean       16.813734
std        12.438507
min         0.003559
25%         6.521757
50%        14.861050
75%        24.900610
max        81.374122
Name: % error, dtype: float64",21
121,Lasso,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'pixelPerThread_1', 'bs_1024x1', '#yes',
       'bs_128x8', 'pixelPerThread_2', 'OpenCL', 'CUDA', 'bs_256x1',
       'bs_512x1', 'bs_64x1', 'bs_64x8', 'bs_512x2', 'bs_128x2', 'bs_32x8',
       'bs_256x2', 'bs_32x2', 'bs_256x4', 'bs_64x2', 'Linear1D'],
      dtype='object')","Lasso(alpha=0.01, max_iter=100)",Performance,0.7,"bs_32x1             2.319472e+01
LocalMemory         2.086567e+01
bs_1024x1           1.923243e+01
bs_512x1            1.421654e+01
bs_256x4            1.070953e+01
bs_128x8            1.029410e+01
bs_512x2            9.331692e+00
pixelPerThread_1    7.120109e+00
bs_64x2             4.975328e+00
bs_64x8             4.942600e+00
bs_256x1            4.940384e+00
bs_256x2            4.525291e+00
Linear1D            4.297271e+00
bs_64x1             3.971800e+00
bs_128x2            2.459635e+00
#yes                1.897333e+00
bs_32x8             1.721144e+00
OpenCL              1.590490e+00
pixelPerThread_2    6.839189e-01
CUDA                5.822236e-15
dtype: float64","count    1381.000000
mean       16.597809
std        12.145141
min         0.011133
25%         6.478943
50%        14.790169
75%        24.726818
max        78.482214
Name: % error, dtype: float64",21
122,Ridge,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'pixelPerThread_1', 'bs_1024x1', '#yes',
       'bs_128x8', 'pixelPerThread_2', 'OpenCL', 'CUDA', 'bs_256x1',
       'bs_512x1', 'bs_64x1', 'bs_64x8', 'bs_512x2', 'bs_128x2', 'bs_32x8',
       'bs_256x2', 'bs_32x2', 'bs_256x4', 'bs_64x2', 'Linear1D'],
      dtype='object')",Ridge(alpha=0.3),Performance,0.7,"bs_32x1             23.786349
LocalMemory         20.918768
bs_1024x1           20.149895
bs_512x1            15.963727
bs_256x4            12.878955
bs_512x2            11.068094
bs_128x8            10.967305
pixelPerThread_1     7.157347
bs_256x1             5.548962
bs_64x8              5.548343
bs_256x2             5.306134
bs_64x2              4.720589
bs_64x1              4.592366
Linear1D             4.401637
bs_128x2             2.059614
#yes                 1.899090
bs_32x8              1.283855
CUDA                 0.816487
OpenCL               0.816487
bs_32x2              0.741933
pixelPerThread_2     0.718141
dtype: float64","count    1381.000000
mean       16.788706
std        12.403955
min         0.037327
25%         6.512465
50%        14.877291
75%        24.919272
max        80.440907
Name: % error, dtype: float64",21
123,ElasticNet,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'pixelPerThread_1', 'bs_1024x1', '#yes',
       'bs_128x8', 'pixelPerThread_2', 'OpenCL', 'CUDA', 'bs_256x1',
       'bs_512x1', 'bs_64x1', 'bs_64x8', 'bs_512x2', 'bs_128x2', 'bs_32x8',
       'bs_256x2', 'bs_32x2', 'bs_256x4', 'bs_64x2', 'Linear1D'],
      dtype='object')","ElasticNet(alpha=0.01, l1_ratio=1.0, max_iter=100)",Performance,0.7,"bs_32x1             2.319472e+01
LocalMemory         2.086567e+01
bs_1024x1           1.923243e+01
bs_512x1            1.421654e+01
bs_256x4            1.070953e+01
bs_128x8            1.029410e+01
bs_512x2            9.331692e+00
pixelPerThread_1    7.120109e+00
bs_64x2             4.975328e+00
bs_64x8             4.942600e+00
bs_256x1            4.940384e+00
bs_256x2            4.525291e+00
Linear1D            4.297271e+00
bs_64x1             3.971800e+00
bs_128x2            2.459635e+00
#yes                1.897333e+00
bs_32x8             1.721144e+00
OpenCL              1.590490e+00
pixelPerThread_2    6.839189e-01
CUDA                5.822236e-15
dtype: float64","count    1381.000000
mean       16.597809
std        12.145141
min         0.011133
25%         6.478943
50%        14.790169
75%        24.726818
max        78.482214
Name: % error, dtype: float64",21
124,PolynomialRegression,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'pixelPerThread_1', 'bs_1024x1', '#yes',
       'bs_128x8', 'pixelPerThread_2', 'OpenCL', 'CUDA', 'bs_256x1',
       'bs_512x1', 'bs_64x1', 'bs_64x8', 'bs_512x2', 'bs_128x2', 'bs_32x8',
       'bs_256x2', 'bs_32x2', 'bs_256x4', 'bs_64x2', 'Linear1D'],
      dtype='object')",LinearRegression(),Performance,0.7,"#yes                6.775286e+11
bs_64x2             6.810024e+10
bs_256x4            5.870666e+10
CUDA                4.126679e+10
Linear1D            4.015084e+10
bs_128x8            3.352755e+10
bs_32x2             3.014218e+10
bs_256x1            2.257168e+10
bs_256x2            2.150173e+10
bs_64x8             1.121494e+10
bs_512x2            9.301046e+09
OpenCL              8.284264e+09
LocalMemory         7.978163e+09
pixelPerThread_1    7.838038e+09
bs_32x8             7.709562e+09
bs_64x1             3.727253e+09
bs_1024x1           3.257964e+09
bs_512x1            2.641958e+09
bs_32x1             1.968542e+09
pixelPerThread_2    1.471161e+09
bs_128x2            6.564649e+08
dtype: float64","count    1381.000000
mean        8.260023
std         6.997158
min         0.002329
25%         3.051389
50%         6.417593
75%        11.676162
max        45.159857
Name: % error, dtype: float64",21
125,RandomForest,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'pixelPerThread_1', 'bs_1024x1', '#yes',
       'bs_128x8', 'pixelPerThread_2', 'OpenCL', 'CUDA', 'bs_256x1',
       'bs_512x1', 'bs_64x1', 'bs_64x8', 'bs_512x2', 'bs_128x2', 'bs_32x8',
       'bs_256x2', 'bs_32x2', 'bs_256x4', 'bs_64x2', 'Linear1D'],
      dtype='object')",RandomForestRegressor(),Performance,0.7,"LocalMemory        NaN
bs_32x1            NaN
pixelPerThread_1   NaN
bs_1024x1          NaN
#yes               NaN
bs_128x8           NaN
pixelPerThread_2   NaN
OpenCL             NaN
CUDA               NaN
bs_256x1           NaN
bs_512x1           NaN
bs_64x1            NaN
bs_64x8            NaN
bs_512x2           NaN
bs_128x2           NaN
bs_32x8            NaN
bs_256x2           NaN
bs_32x2            NaN
bs_256x4           NaN
bs_64x2            NaN
Linear1D           NaN
Name: % error, dtype: float64","count    1381.000000
mean        4.681373
std         6.073007
min         0.003687
25%         1.016508
50%         2.512456
75%         5.627479
max        44.771986
Name: % error, dtype: float64",21
126,GradientBoostingTree,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'pixelPerThread_1', 'bs_1024x1', '#yes',
       'bs_128x8', 'pixelPerThread_2', 'OpenCL', 'CUDA', 'bs_256x1',
       'bs_512x1', 'bs_64x1', 'bs_64x8', 'bs_512x2', 'bs_128x2', 'bs_32x8',
       'bs_256x2', 'bs_32x2', 'bs_256x4', 'bs_64x2', 'Linear1D'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.7,"LocalMemory        NaN
bs_32x1            NaN
pixelPerThread_1   NaN
bs_1024x1          NaN
#yes               NaN
bs_128x8           NaN
pixelPerThread_2   NaN
OpenCL             NaN
CUDA               NaN
bs_256x1           NaN
bs_512x1           NaN
bs_64x1            NaN
bs_64x8            NaN
bs_512x2           NaN
bs_128x2           NaN
bs_32x8            NaN
bs_256x2           NaN
bs_32x2            NaN
bs_256x4           NaN
bs_64x2            NaN
Linear1D           NaN
Name: % error, dtype: float64","count    1381.000000
mean        7.543301
std         6.879061
min         0.003650
25%         2.746353
50%         5.773520
75%        10.516409
max        41.164268
Name: % error, dtype: float64",21
127,DecisionTree,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'pixelPerThread_1', 'bs_1024x1', '#yes',
       'bs_128x8', 'pixelPerThread_2', 'OpenCL', 'CUDA', 'bs_256x1',
       'bs_512x1', 'bs_64x1', 'bs_64x8', 'bs_512x2', 'bs_128x2', 'bs_32x8',
       'bs_256x2', 'bs_32x2', 'bs_256x4', 'bs_64x2', 'Linear1D'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.7,"LocalMemory        NaN
bs_32x1            NaN
pixelPerThread_1   NaN
bs_1024x1          NaN
#yes               NaN
bs_128x8           NaN
pixelPerThread_2   NaN
OpenCL             NaN
CUDA               NaN
bs_256x1           NaN
bs_512x1           NaN
bs_64x1            NaN
bs_64x8            NaN
bs_512x2           NaN
bs_128x2           NaN
bs_32x8            NaN
bs_256x2           NaN
bs_32x2            NaN
bs_256x4           NaN
bs_64x2            NaN
Linear1D           NaN
Name: % error, dtype: float64","count    1381.000000
mean        4.613167
std         6.047686
min         0.002845
25%         0.962783
50%         2.481467
75%         5.619667
max        43.504856
Name: % error, dtype: float64",21
