,algorithm_name,ft_dummyfication,origin_ft_selection,ft_selection,hyperparameters,size_target,test_size,coef_order,accuracy,num_features
98,Ridge,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'pixelPerThread_1', 'bs_1024x1', 'bs_128x8',
       'bs_32x8', '#yes', 'bs_128x2', 'TextureMemory', 'bs_32x4', 'CUDA',
       'OpenCL', 'bs_64x2', 'Linear1D', 'pixelPerThread_2', 'bs_512x1',
       'Linear2D', 'bs_64x1', 'Array2D', 'bs_512x2', 'pixelPerThread_4'],
      dtype='object')",Ridge(alpha=2),Performance,0.4,"bs_32x1             18.686202
bs_1024x1           16.806188
LocalMemory         16.566643
bs_512x1            13.280858
bs_64x2              8.408587
Array2D              7.512637
bs_32x4              7.487003
TextureMemory        7.286146
pixelPerThread_1     6.512747
bs_128x8             6.233672
bs_128x2             6.147376
bs_32x8              5.270219
Linear1D             5.192623
bs_512x2             3.860188
#yes                 1.994350
Linear2D             1.929661
pixelPerThread_4     0.862784
pixelPerThread_2     0.815942
bs_64x1              0.551308
CUDA                 0.502391
OpenCL               0.502391
dtype: float64","count    2761.000000
mean       16.196262
std        11.837112
min         0.002395
25%         6.885329
50%        14.433778
75%        22.739955
max        84.123052
Name: % error, dtype: float64",21
99,ElasticNet,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'pixelPerThread_1', 'bs_1024x1', 'bs_128x8',
       'bs_32x8', '#yes', 'bs_128x2', 'TextureMemory', 'bs_32x4', 'CUDA',
       'OpenCL', 'bs_64x2', 'Linear1D', 'pixelPerThread_2', 'bs_512x1',
       'Linear2D', 'bs_64x1', 'Array2D', 'bs_512x2', 'pixelPerThread_4'],
      dtype='object')","ElasticNet(alpha=0.01, l1_ratio=1.0, max_iter=100)",Performance,0.4,"LocalMemory         1.988081e+01
bs_32x1             1.882025e+01
bs_1024x1           1.726931e+01
bs_512x1            1.389493e+01
bs_64x2             8.345755e+00
Array2D             7.548094e+00
bs_32x4             7.414552e+00
pixelPerThread_1    6.573852e+00
bs_128x8            6.226790e+00
bs_128x2            6.053648e+00
bs_32x8             5.191958e+00
Linear1D            5.084459e+00
bs_512x2            3.067084e+00
Linear2D            1.828193e+00
#yes                1.285320e+00
CUDA                9.526826e-01
TextureMemory       8.066092e-01
pixelPerThread_4    7.555493e-01
pixelPerThread_2    7.015230e-01
bs_64x1             5.087435e-01
OpenCL              8.964282e-17
dtype: float64","count    2761.000000
mean       16.204885
std        11.903059
min         0.005956
25%         6.896299
50%        14.472206
75%        22.794789
max        86.679950
Name: % error, dtype: float64",21
100,PolynomialRegression,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'pixelPerThread_1', 'bs_1024x1', 'bs_128x8',
       'bs_32x8', '#yes', 'bs_128x2', 'TextureMemory', 'bs_32x4', 'CUDA',
       'OpenCL', 'bs_64x2', 'Linear1D', 'pixelPerThread_2', 'bs_512x1',
       'Linear2D', 'bs_64x1', 'Array2D', 'bs_512x2', 'pixelPerThread_4'],
      dtype='object')",LinearRegression(),Performance,0.4,"#yes                1.548658e+12
TextureMemory       4.322390e+11
Linear2D            4.021160e+11
OpenCL              3.940767e+11
bs_128x2            1.987416e+11
CUDA                1.947982e+11
Linear1D            1.530299e+11
bs_1024x1           1.488554e+11
bs_32x4             1.331345e+11
bs_512x2            1.230699e+11
pixelPerThread_4    6.774368e+10
pixelPerThread_2    5.763369e+10
bs_128x8            5.030426e+10
bs_32x1             4.884717e+10
Array2D             4.089094e+10
bs_512x1            1.582115e+10
bs_32x8             1.499950e+10
bs_64x2             1.035414e+10
LocalMemory         9.570851e+09
bs_64x1             7.793567e+09
pixelPerThread_1    3.742502e+09
dtype: float64","count    2761.000000
mean        7.746727
std         7.736530
min         0.005964
25%         2.363162
50%         5.435078
75%        10.493753
max        80.202621
Name: % error, dtype: float64",21
101,RandomForest,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'pixelPerThread_1', 'bs_1024x1', 'bs_128x8',
       'bs_32x8', '#yes', 'bs_128x2', 'TextureMemory', 'bs_32x4', 'CUDA',
       'OpenCL', 'bs_64x2', 'Linear1D', 'pixelPerThread_2', 'bs_512x1',
       'Linear2D', 'bs_64x1', 'Array2D', 'bs_512x2', 'pixelPerThread_4'],
      dtype='object')",RandomForestRegressor(),Performance,0.4,"LocalMemory        NaN
bs_32x1            NaN
pixelPerThread_1   NaN
bs_1024x1          NaN
bs_128x8           NaN
bs_32x8            NaN
#yes               NaN
bs_128x2           NaN
TextureMemory      NaN
bs_32x4            NaN
CUDA               NaN
OpenCL             NaN
bs_64x2            NaN
Linear1D           NaN
pixelPerThread_2   NaN
bs_512x1           NaN
Linear2D           NaN
bs_64x1            NaN
Array2D            NaN
bs_512x2           NaN
pixelPerThread_4   NaN
Name: % error, dtype: float64","count    2761.000000
mean        5.171142
std         7.444280
min         0.003131
25%         0.948880
50%         2.477649
75%         6.109559
max        61.719511
Name: % error, dtype: float64",21
102,GradientBoostingTree,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'pixelPerThread_1', 'bs_1024x1', 'bs_128x8',
       'bs_32x8', '#yes', 'bs_128x2', 'TextureMemory', 'bs_32x4', 'CUDA',
       'OpenCL', 'bs_64x2', 'Linear1D', 'pixelPerThread_2', 'bs_512x1',
       'Linear2D', 'bs_64x1', 'Array2D', 'bs_512x2', 'pixelPerThread_4'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.4,"LocalMemory        NaN
bs_32x1            NaN
pixelPerThread_1   NaN
bs_1024x1          NaN
bs_128x8           NaN
bs_32x8            NaN
#yes               NaN
bs_128x2           NaN
TextureMemory      NaN
bs_32x4            NaN
CUDA               NaN
OpenCL             NaN
bs_64x2            NaN
Linear1D           NaN
pixelPerThread_2   NaN
bs_512x1           NaN
Linear2D           NaN
bs_64x1            NaN
Array2D            NaN
bs_512x2           NaN
pixelPerThread_4   NaN
Name: % error, dtype: float64","count    2761.000000
mean        7.727469
std         7.124922
min         0.001957
25%         2.725838
50%         5.783717
75%        10.414844
max        53.299146
Name: % error, dtype: float64",21
103,DecisionTree,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'pixelPerThread_1', 'bs_1024x1', 'bs_128x8',
       'bs_32x8', '#yes', 'bs_128x2', 'TextureMemory', 'bs_32x4', 'CUDA',
       'OpenCL', 'bs_64x2', 'Linear1D', 'pixelPerThread_2', 'bs_512x1',
       'Linear2D', 'bs_64x1', 'Array2D', 'bs_512x2', 'pixelPerThread_4'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.4,"LocalMemory        NaN
bs_32x1            NaN
pixelPerThread_1   NaN
bs_1024x1          NaN
bs_128x8           NaN
bs_32x8            NaN
#yes               NaN
bs_128x2           NaN
TextureMemory      NaN
bs_32x4            NaN
CUDA               NaN
OpenCL             NaN
bs_64x2            NaN
Linear1D           NaN
pixelPerThread_2   NaN
bs_512x1           NaN
Linear2D           NaN
bs_64x1            NaN
Array2D            NaN
bs_512x2           NaN
pixelPerThread_4   NaN
Name: % error, dtype: float64","count    2761.000000
mean        5.170849
std         7.650131
min         0.000000
25%         0.848923
50%         2.395073
75%         5.845853
max        64.349654
Name: % error, dtype: float64",21
104,LinearRegression,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'pixelPerThread_1', 'bs_1024x1', 'bs_128x8',
       'bs_32x8', '#yes', 'bs_128x2', 'TextureMemory', 'bs_32x4', 'CUDA',
       'OpenCL', 'bs_64x2', 'Linear1D', 'pixelPerThread_2', 'bs_512x1',
       'Linear2D', 'bs_64x1', 'Array2D', 'bs_512x2', 'pixelPerThread_4'],
      dtype='object')",LinearRegression(),Performance,0.5,"OpenCL              8.705582e+13
CUDA                8.705582e+13
TextureMemory       2.468941e+13
LocalMemory         1.234471e+13
#yes                1.234471e+13
bs_32x1             1.904102e+01
bs_1024x1           1.691852e+01
bs_512x1            1.022278e+01
bs_64x2             8.676392e+00
bs_32x4             8.087016e+00
Array2D             7.554863e+00
pixelPerThread_1    6.788177e+00
bs_128x8            6.197266e+00
bs_128x2            6.099533e+00
bs_32x8             5.750641e+00
Linear1D            4.697620e+00
bs_512x2            4.410950e+00
Linear2D            1.699387e+00
pixelPerThread_2    9.641418e-01
pixelPerThread_4    6.187744e-01
bs_64x1             4.088898e-01
dtype: float64","count    2301.000000
mean       16.376342
std        11.637620
min         0.020290
25%         6.921815
50%        14.834106
75%        22.951972
max        81.066825
Name: % error, dtype: float64",21
105,Lasso,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'pixelPerThread_1', 'bs_1024x1', 'bs_128x8',
       'bs_32x8', '#yes', 'bs_128x2', 'TextureMemory', 'bs_32x4', 'CUDA',
       'OpenCL', 'bs_64x2', 'Linear1D', 'pixelPerThread_2', 'bs_512x1',
       'Linear2D', 'bs_64x1', 'Array2D', 'bs_512x2', 'pixelPerThread_4'],
      dtype='object')","Lasso(alpha=0.01, max_iter=5)",Performance,0.5,"LocalMemory         20.431816
bs_32x1             18.983843
bs_1024x1           16.306805
bs_512x1             8.956372
bs_64x2              8.453906
bs_32x4              7.957287
Array2D              7.286579
pixelPerThread_1     6.884054
bs_128x8             6.081084
bs_128x2             5.980174
bs_32x8              5.679318
Linear1D             4.559466
bs_512x2             2.680195
Linear2D             1.584997
#yes                 1.538025
pixelPerThread_2     0.814890
TextureMemory        0.762708
CUDA                 0.546523
pixelPerThread_4     0.484195
bs_64x1              0.286699
dtype: float64","count    2301.000000
mean       16.257005
std        11.458982
min         0.025854
25%         6.873833
50%        15.059997
75%        22.771210
max        78.767885
Name: % error, dtype: float64",21
106,Ridge,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'pixelPerThread_1', 'bs_1024x1', 'bs_128x8',
       'bs_32x8', '#yes', 'bs_128x2', 'TextureMemory', 'bs_32x4', 'CUDA',
       'OpenCL', 'bs_64x2', 'Linear1D', 'pixelPerThread_2', 'bs_512x1',
       'Linear2D', 'bs_64x1', 'Array2D', 'bs_512x2', 'pixelPerThread_4'],
      dtype='object')",Ridge(alpha=2),Performance,0.5,"bs_32x1             18.883155
LocalMemory         16.960815
bs_1024x1           16.087584
bs_512x1             9.180696
bs_64x2              8.540832
bs_32x4              8.037280
TextureMemory        7.528031
Array2D              7.290720
pixelPerThread_1     6.774782
bs_128x8             6.107776
bs_128x2             6.087523
bs_32x8              5.756747
Linear1D             4.717925
bs_512x2             3.786509
#yes                 1.904753
Linear2D             1.730252
pixelPerThread_2     0.968802
pixelPerThread_4     0.627454
bs_64x1              0.344694
OpenCL               0.296574
CUDA                 0.296574
dtype: float64","count    2301.000000
mean       16.250704
std        11.480833
min         0.010423
25%         6.992297
50%        14.901558
75%        22.538297
max        77.960881
Name: % error, dtype: float64",21
107,ElasticNet,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'pixelPerThread_1', 'bs_1024x1', 'bs_128x8',
       'bs_32x8', '#yes', 'bs_128x2', 'TextureMemory', 'bs_32x4', 'CUDA',
       'OpenCL', 'bs_64x2', 'Linear1D', 'pixelPerThread_2', 'bs_512x1',
       'Linear2D', 'bs_64x1', 'Array2D', 'bs_512x2', 'pixelPerThread_4'],
      dtype='object')","ElasticNet(alpha=0.01, l1_ratio=1.0, max_iter=5)",Performance,0.5,"LocalMemory         20.431816
bs_32x1             18.983843
bs_1024x1           16.306805
bs_512x1             8.956372
bs_64x2              8.453906
bs_32x4              7.957287
Array2D              7.286579
pixelPerThread_1     6.884054
bs_128x8             6.081084
bs_128x2             5.980174
bs_32x8              5.679318
Linear1D             4.559466
bs_512x2             2.680195
Linear2D             1.584997
#yes                 1.538025
pixelPerThread_2     0.814890
TextureMemory        0.762708
CUDA                 0.546523
pixelPerThread_4     0.484195
bs_64x1              0.286699
dtype: float64","count    2301.000000
mean       16.257005
std        11.458982
min         0.025854
25%         6.873833
50%        15.059997
75%        22.771210
max        78.767885
Name: % error, dtype: float64",21
108,PolynomialRegression,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'pixelPerThread_1', 'bs_1024x1', 'bs_128x8',
       'bs_32x8', '#yes', 'bs_128x2', 'TextureMemory', 'bs_32x4', 'CUDA',
       'OpenCL', 'bs_64x2', 'Linear1D', 'pixelPerThread_2', 'bs_512x1',
       'Linear2D', 'bs_64x1', 'Array2D', 'bs_512x2', 'pixelPerThread_4'],
      dtype='object')",LinearRegression(),Performance,0.5,"#yes                1.828556e+11
TextureMemory       1.126460e+11
bs_1024x1           5.413669e+10
pixelPerThread_2    2.034652e+10
OpenCL              1.848498e+10
bs_32x8             1.545456e+10
pixelPerThread_1    1.267957e+10
bs_32x4             1.150311e+10
bs_64x1             1.017997e+10
bs_512x1            9.127759e+09
bs_512x2            6.427947e+09
Array2D             5.225894e+09
Linear2D            4.616152e+09
pixelPerThread_4    3.925222e+09
CUDA                3.368605e+09
bs_32x1             3.050734e+09
Linear1D            1.857183e+09
bs_128x8            1.228955e+09
bs_64x2             5.315618e+08
LocalMemory         2.104890e+08
bs_128x2            1.673309e+08
dtype: float64","count    2301.000000
mean        7.588042
std         7.494379
min         0.006428
25%         2.388935
50%         5.427580
75%        10.430448
max        76.253288
Name: % error, dtype: float64",21
109,RandomForest,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'pixelPerThread_1', 'bs_1024x1', 'bs_128x8',
       'bs_32x8', '#yes', 'bs_128x2', 'TextureMemory', 'bs_32x4', 'CUDA',
       'OpenCL', 'bs_64x2', 'Linear1D', 'pixelPerThread_2', 'bs_512x1',
       'Linear2D', 'bs_64x1', 'Array2D', 'bs_512x2', 'pixelPerThread_4'],
      dtype='object')",RandomForestRegressor(),Performance,0.5,"LocalMemory        NaN
bs_32x1            NaN
pixelPerThread_1   NaN
bs_1024x1          NaN
bs_128x8           NaN
bs_32x8            NaN
#yes               NaN
bs_128x2           NaN
TextureMemory      NaN
bs_32x4            NaN
CUDA               NaN
OpenCL             NaN
bs_64x2            NaN
Linear1D           NaN
pixelPerThread_2   NaN
bs_512x1           NaN
Linear2D           NaN
bs_64x1            NaN
Array2D            NaN
bs_512x2           NaN
pixelPerThread_4   NaN
Name: % error, dtype: float64","count    2301.000000
mean        5.084495
std         7.223424
min         0.001646
25%         0.927454
50%         2.320634
75%         6.286863
max        64.452989
Name: % error, dtype: float64",21
110,GradientBoostingTree,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'pixelPerThread_1', 'bs_1024x1', 'bs_128x8',
       'bs_32x8', '#yes', 'bs_128x2', 'TextureMemory', 'bs_32x4', 'CUDA',
       'OpenCL', 'bs_64x2', 'Linear1D', 'pixelPerThread_2', 'bs_512x1',
       'Linear2D', 'bs_64x1', 'Array2D', 'bs_512x2', 'pixelPerThread_4'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.5,"LocalMemory        NaN
bs_32x1            NaN
pixelPerThread_1   NaN
bs_1024x1          NaN
bs_128x8           NaN
bs_32x8            NaN
#yes               NaN
bs_128x2           NaN
TextureMemory      NaN
bs_32x4            NaN
CUDA               NaN
OpenCL             NaN
bs_64x2            NaN
Linear1D           NaN
pixelPerThread_2   NaN
bs_512x1           NaN
Linear2D           NaN
bs_64x1            NaN
Array2D            NaN
bs_512x2           NaN
pixelPerThread_4   NaN
Name: % error, dtype: float64","count    2301.000000
mean        7.770396
std         7.098719
min         0.000743
25%         2.759701
50%         5.932257
75%        10.609909
max        55.060593
Name: % error, dtype: float64",21
111,DecisionTree,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'pixelPerThread_1', 'bs_1024x1', 'bs_128x8',
       'bs_32x8', '#yes', 'bs_128x2', 'TextureMemory', 'bs_32x4', 'CUDA',
       'OpenCL', 'bs_64x2', 'Linear1D', 'pixelPerThread_2', 'bs_512x1',
       'Linear2D', 'bs_64x1', 'Array2D', 'bs_512x2', 'pixelPerThread_4'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.5,"LocalMemory        NaN
bs_32x1            NaN
pixelPerThread_1   NaN
bs_1024x1          NaN
bs_128x8           NaN
bs_32x8            NaN
#yes               NaN
bs_128x2           NaN
TextureMemory      NaN
bs_32x4            NaN
CUDA               NaN
OpenCL             NaN
bs_64x2            NaN
Linear1D           NaN
pixelPerThread_2   NaN
bs_512x1           NaN
Linear2D           NaN
bs_64x1            NaN
Array2D            NaN
bs_512x2           NaN
pixelPerThread_4   NaN
Name: % error, dtype: float64","count    2301.000000
mean        5.034623
std         7.289357
min         0.001340
25%         0.848645
50%         2.267804
75%         6.139607
max        63.474208
Name: % error, dtype: float64",21
112,LinearRegression,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'pixelPerThread_1', 'bs_1024x1', 'bs_128x8',
       'bs_32x8', '#yes', 'bs_128x2', 'TextureMemory', 'bs_32x4', 'CUDA',
       'OpenCL', 'bs_64x2', 'Linear1D', 'pixelPerThread_2', 'bs_512x1',
       'Linear2D', 'bs_64x1', 'Array2D', 'bs_512x2', 'pixelPerThread_4'],
      dtype='object')",LinearRegression(),Performance,0.6,"TextureMemory       6.439010e+13
#yes                3.219505e+13
LocalMemory         3.219505e+13
CUDA                1.376948e+11
OpenCL              1.376948e+11
bs_32x1             1.934375e+01
bs_1024x1           1.694885e+01
bs_512x1            1.125775e+01
bs_64x2             8.673767e+00
bs_32x4             8.128326e+00
Array2D             7.889084e+00
bs_512x2            7.116180e+00
pixelPerThread_1    6.647034e+00
bs_128x2            6.597717e+00
bs_128x8            6.007568e+00
bs_32x8             5.785095e+00
Linear1D            5.095276e+00
Linear2D            2.232605e+00
pixelPerThread_2    1.177979e+00
pixelPerThread_4    6.434326e-01
bs_64x1             2.380676e-01
dtype: float64","count    1841.000000
mean       16.217947
std        11.617047
min         0.028563
25%         7.105263
50%        14.703636
75%        22.484635
max        83.174893
Name: % error, dtype: float64",21
