,algorithm_name,ft_dummyfication,origin_ft_selection,ft_selection,hyperparameters,size_target,test_size,coef_order,accuracy,num_features
101,RandomForest,False,DecisionTree,"Index(['pixelPerThread_1', 'pixelPerThread_4', 'pixelPerThread_3',
       'pixelPerThread_2', 'bs_32x4', 'bs_128x2', 'bs_32x8', 'bs_64x2',
       'bs_128x1', 'bs_32x2', 'bs_64x4', 'bs_64x8', 'bs_256x2', 'bs_32x16',
       'bs_128x4', 'bs_256x1', 'bs_64x1', 'bs_64x16', 'bs_128x8', 'bs_256x4',
       'bs_32x32'],
      dtype='object')",RandomForestRegressor(),Performance,0.4,"pixelPerThread_1   NaN
pixelPerThread_4   NaN
pixelPerThread_3   NaN
pixelPerThread_2   NaN
bs_32x4            NaN
bs_128x2           NaN
bs_32x8            NaN
bs_64x2            NaN
bs_128x1           NaN
bs_32x2            NaN
bs_64x4            NaN
bs_64x8            NaN
bs_256x2           NaN
bs_32x16           NaN
bs_128x4           NaN
bs_256x1           NaN
bs_64x1            NaN
bs_64x16           NaN
bs_128x8           NaN
bs_256x4           NaN
bs_32x32           NaN
Name: % error, dtype: float64","count    2761.000000
mean       29.517486
std        25.070683
min         0.034283
25%        12.614497
50%        22.565379
75%        37.535269
max       178.776162
Name: % error, dtype: float64",21
102,GradientBoostingTree,False,DecisionTree,"Index(['pixelPerThread_1', 'pixelPerThread_4', 'pixelPerThread_3',
       'pixelPerThread_2', 'bs_32x4', 'bs_128x2', 'bs_32x8', 'bs_64x2',
       'bs_128x1', 'bs_32x2', 'bs_64x4', 'bs_64x8', 'bs_256x2', 'bs_32x16',
       'bs_128x4', 'bs_256x1', 'bs_64x1', 'bs_64x16', 'bs_128x8', 'bs_256x4',
       'bs_32x32'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.4,"pixelPerThread_1   NaN
pixelPerThread_4   NaN
pixelPerThread_3   NaN
pixelPerThread_2   NaN
bs_32x4            NaN
bs_128x2           NaN
bs_32x8            NaN
bs_64x2            NaN
bs_128x1           NaN
bs_32x2            NaN
bs_64x4            NaN
bs_64x8            NaN
bs_256x2           NaN
bs_32x16           NaN
bs_128x4           NaN
bs_256x1           NaN
bs_64x1            NaN
bs_64x16           NaN
bs_128x8           NaN
bs_256x4           NaN
bs_32x32           NaN
Name: % error, dtype: float64","count    2761.000000
mean       31.294412
std        21.353149
min         0.003797
25%        15.076303
50%        27.745273
75%        44.620962
max       114.303430
Name: % error, dtype: float64",21
103,DecisionTree,False,DecisionTree,"Index(['pixelPerThread_1', 'pixelPerThread_4', 'pixelPerThread_3',
       'pixelPerThread_2', 'bs_32x4', 'bs_128x2', 'bs_32x8', 'bs_64x2',
       'bs_128x1', 'bs_32x2', 'bs_64x4', 'bs_64x8', 'bs_256x2', 'bs_32x16',
       'bs_128x4', 'bs_256x1', 'bs_64x1', 'bs_64x16', 'bs_128x8', 'bs_256x4',
       'bs_32x32'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.4,"pixelPerThread_1   NaN
pixelPerThread_4   NaN
pixelPerThread_3   NaN
pixelPerThread_2   NaN
bs_32x4            NaN
bs_128x2           NaN
bs_32x8            NaN
bs_64x2            NaN
bs_128x1           NaN
bs_32x2            NaN
bs_64x4            NaN
bs_64x8            NaN
bs_256x2           NaN
bs_32x16           NaN
bs_128x4           NaN
bs_256x1           NaN
bs_64x1            NaN
bs_64x16           NaN
bs_128x8           NaN
bs_256x4           NaN
bs_32x32           NaN
Name: % error, dtype: float64","count    2761.000000
mean       29.452354
std        25.047041
min         0.061845
25%        12.641175
50%        22.505657
75%        37.395876
max       179.138701
Name: % error, dtype: float64",21
104,LinearRegression,False,DecisionTree,"Index(['pixelPerThread_1', 'pixelPerThread_4', 'pixelPerThread_3',
       'pixelPerThread_2', 'bs_32x4', 'bs_128x2', 'bs_32x8', 'bs_64x2',
       'bs_128x1', 'bs_32x2', 'bs_64x4', 'bs_64x8', 'bs_256x2', 'bs_32x16',
       'bs_128x4', 'bs_256x1', 'bs_64x1', 'bs_64x16', 'bs_128x8', 'bs_256x4',
       'bs_32x32'],
      dtype='object')",LinearRegression(),Performance,0.5,"pixelPerThread_3    3.855689e+13
pixelPerThread_2    3.855689e+13
pixelPerThread_4    3.855689e+13
pixelPerThread_1    3.855689e+13
bs_64x2             2.592291e+01
bs_64x4             2.464478e+01
bs_128x2            2.220700e+01
bs_32x8             2.082495e+01
bs_32x2             1.988721e+01
bs_64x1             1.866040e+01
bs_128x1            1.728241e+01
bs_32x4             1.724707e+01
bs_64x16            1.649207e+01
bs_32x16            1.596364e+01
bs_128x8            1.313452e+01
bs_256x2            1.250192e+01
bs_128x4            1.190698e+01
bs_256x4            1.148511e+01
bs_64x8             9.868530e+00
bs_256x1            7.560425e+00
bs_32x32            5.868042e+00
dtype: float64","count    2301.000000
mean       29.969100
std        23.529139
min         0.011478
25%        11.572786
50%        25.183538
75%        40.854764
max       134.590616
Name: % error, dtype: float64",21
105,Lasso,False,DecisionTree,"Index(['pixelPerThread_1', 'pixelPerThread_4', 'pixelPerThread_3',
       'pixelPerThread_2', 'bs_32x4', 'bs_128x2', 'bs_32x8', 'bs_64x2',
       'bs_128x1', 'bs_32x2', 'bs_64x4', 'bs_64x8', 'bs_256x2', 'bs_32x16',
       'bs_128x4', 'bs_256x1', 'bs_64x1', 'bs_64x16', 'bs_128x8', 'bs_256x4',
       'bs_32x32'],
      dtype='object')","Lasso(alpha=0.01, max_iter=100)",Performance,0.5,"bs_64x2             24.763944
bs_64x4             23.506948
bs_128x2            20.983414
bs_32x8             19.660893
bs_32x2             18.676600
bs_64x1             17.584835
bs_128x1            16.158213
bs_32x4             15.629378
bs_64x16            15.274670
bs_32x16            14.835444
bs_128x8            11.950401
bs_256x2            11.327225
bs_128x4            10.683895
bs_256x4            10.272879
pixelPerThread_1     8.714930
bs_64x8              8.672881
bs_256x1             6.315535
bs_32x32             4.552284
pixelPerThread_4     1.982054
pixelPerThread_3     0.409593
pixelPerThread_2     0.405924
dtype: float64","count    2301.000000
mean       30.087591
std        23.208568
min         0.007738
25%        11.742701
50%        25.375206
75%        41.347196
max       130.589798
Name: % error, dtype: float64",21
106,Ridge,False,DecisionTree,"Index(['pixelPerThread_1', 'pixelPerThread_4', 'pixelPerThread_3',
       'pixelPerThread_2', 'bs_32x4', 'bs_128x2', 'bs_32x8', 'bs_64x2',
       'bs_128x1', 'bs_32x2', 'bs_64x4', 'bs_64x8', 'bs_256x2', 'bs_32x16',
       'bs_128x4', 'bs_256x1', 'bs_64x1', 'bs_64x16', 'bs_128x8', 'bs_256x4',
       'bs_32x32'],
      dtype='object')",Ridge(alpha=0.1),Performance,0.5,"bs_64x2             25.839583
bs_64x4             24.561467
bs_128x2            22.123617
bs_32x8             20.727255
bs_32x2             19.750762
bs_64x1             18.661745
bs_128x1            17.243853
bs_32x4             17.144949
bs_64x16            16.425376
bs_32x16            15.891929
bs_128x8            13.046491
bs_256x2            12.426480
bs_128x4            11.802389
bs_256x4            11.416149
bs_64x8              9.811695
bs_256x1             7.496684
pixelPerThread_1     6.252455
bs_32x32             5.801219
pixelPerThread_3     2.920571
pixelPerThread_2     2.911077
pixelPerThread_4     0.420806
dtype: float64","count    2301.000000
mean       29.993616
std        23.543381
min         0.014446
25%        11.503145
50%        25.206233
75%        40.941991
max       135.138393
Name: % error, dtype: float64",21
107,ElasticNet,False,DecisionTree,"Index(['pixelPerThread_1', 'pixelPerThread_4', 'pixelPerThread_3',
       'pixelPerThread_2', 'bs_32x4', 'bs_128x2', 'bs_32x8', 'bs_64x2',
       'bs_128x1', 'bs_32x2', 'bs_64x4', 'bs_64x8', 'bs_256x2', 'bs_32x16',
       'bs_128x4', 'bs_256x1', 'bs_64x1', 'bs_64x16', 'bs_128x8', 'bs_256x4',
       'bs_32x32'],
      dtype='object')","ElasticNet(alpha=0.01, l1_ratio=1.0, max_iter=100)",Performance,0.5,"bs_64x2             24.763944
bs_64x4             23.506948
bs_128x2            20.983414
bs_32x8             19.660893
bs_32x2             18.676600
bs_64x1             17.584835
bs_128x1            16.158213
bs_32x4             15.629378
bs_64x16            15.274670
bs_32x16            14.835444
bs_128x8            11.950401
bs_256x2            11.327225
bs_128x4            10.683895
bs_256x4            10.272879
pixelPerThread_1     8.714930
bs_64x8              8.672881
bs_256x1             6.315535
bs_32x32             4.552284
pixelPerThread_4     1.982054
pixelPerThread_3     0.409593
pixelPerThread_2     0.405924
dtype: float64","count    2301.000000
mean       30.087591
std        23.208568
min         0.007738
25%        11.742701
50%        25.375206
75%        41.347196
max       130.589798
Name: % error, dtype: float64",21
108,PolynomialRegression,False,DecisionTree,"Index(['pixelPerThread_1', 'pixelPerThread_4', 'pixelPerThread_3',
       'pixelPerThread_2', 'bs_32x4', 'bs_128x2', 'bs_32x8', 'bs_64x2',
       'bs_128x1', 'bs_32x2', 'bs_64x4', 'bs_64x8', 'bs_256x2', 'bs_32x16',
       'bs_128x4', 'bs_256x1', 'bs_64x1', 'bs_64x16', 'bs_128x8', 'bs_256x4',
       'bs_32x32'],
      dtype='object')",LinearRegression(),Performance,0.5,"pixelPerThread_4    8.209665e+14
bs_256x4            7.137293e+14
bs_64x16            6.310215e+14
bs_32x16            4.773137e+14
pixelPerThread_2    4.405090e+14
pixelPerThread_3    4.243532e+14
bs_256x2            2.987600e+14
pixelPerThread_1    2.132130e+14
bs_256x1            1.766268e+14
bs_64x2             1.624620e+14
bs_32x32            1.156148e+14
bs_128x4            1.002881e+14
bs_128x1            9.786324e+13
bs_64x8             8.657181e+13
bs_64x4             7.677385e+13
bs_32x4             7.501079e+13
bs_32x2             6.281736e+13
bs_64x1             5.798459e+13
bs_128x8            5.437443e+13
bs_32x8             4.371371e+13
bs_128x2            2.082540e+13
dtype: float64","count    2301.000000
mean       29.189999
std        25.237725
min         0.001846
25%        11.523043
50%        22.554970
75%        38.691596
max       153.080986
Name: % error, dtype: float64",21
109,RandomForest,False,DecisionTree,"Index(['pixelPerThread_1', 'pixelPerThread_4', 'pixelPerThread_3',
       'pixelPerThread_2', 'bs_32x4', 'bs_128x2', 'bs_32x8', 'bs_64x2',
       'bs_128x1', 'bs_32x2', 'bs_64x4', 'bs_64x8', 'bs_256x2', 'bs_32x16',
       'bs_128x4', 'bs_256x1', 'bs_64x1', 'bs_64x16', 'bs_128x8', 'bs_256x4',
       'bs_32x32'],
      dtype='object')",RandomForestRegressor(),Performance,0.5,"pixelPerThread_1   NaN
pixelPerThread_4   NaN
pixelPerThread_3   NaN
pixelPerThread_2   NaN
bs_32x4            NaN
bs_128x2           NaN
bs_32x8            NaN
bs_64x2            NaN
bs_128x1           NaN
bs_32x2            NaN
bs_64x4            NaN
bs_64x8            NaN
bs_256x2           NaN
bs_32x16           NaN
bs_128x4           NaN
bs_256x1           NaN
bs_64x1            NaN
bs_64x16           NaN
bs_128x8           NaN
bs_256x4           NaN
bs_32x32           NaN
Name: % error, dtype: float64","count    2301.000000
mean       29.394066
std        25.404210
min         0.027009
25%        12.179323
50%        21.943118
75%        37.958269
max       152.408006
Name: % error, dtype: float64",21
110,GradientBoostingTree,False,DecisionTree,"Index(['pixelPerThread_1', 'pixelPerThread_4', 'pixelPerThread_3',
       'pixelPerThread_2', 'bs_32x4', 'bs_128x2', 'bs_32x8', 'bs_64x2',
       'bs_128x1', 'bs_32x2', 'bs_64x4', 'bs_64x8', 'bs_256x2', 'bs_32x16',
       'bs_128x4', 'bs_256x1', 'bs_64x1', 'bs_64x16', 'bs_128x8', 'bs_256x4',
       'bs_32x32'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.5,"pixelPerThread_1   NaN
pixelPerThread_4   NaN
pixelPerThread_3   NaN
pixelPerThread_2   NaN
bs_32x4            NaN
bs_128x2           NaN
bs_32x8            NaN
bs_64x2            NaN
bs_128x1           NaN
bs_32x2            NaN
bs_64x4            NaN
bs_64x8            NaN
bs_256x2           NaN
bs_32x16           NaN
bs_128x4           NaN
bs_256x1           NaN
bs_64x1            NaN
bs_64x16           NaN
bs_128x8           NaN
bs_256x4           NaN
bs_32x32           NaN
Name: % error, dtype: float64","count    2301.000000
mean       30.958710
std        21.528555
min         0.001140
25%        14.717592
50%        26.367291
75%        44.419109
max       118.910433
Name: % error, dtype: float64",21
111,DecisionTree,False,DecisionTree,"Index(['pixelPerThread_1', 'pixelPerThread_4', 'pixelPerThread_3',
       'pixelPerThread_2', 'bs_32x4', 'bs_128x2', 'bs_32x8', 'bs_64x2',
       'bs_128x1', 'bs_32x2', 'bs_64x4', 'bs_64x8', 'bs_256x2', 'bs_32x16',
       'bs_128x4', 'bs_256x1', 'bs_64x1', 'bs_64x16', 'bs_128x8', 'bs_256x4',
       'bs_32x32'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.5,"pixelPerThread_1   NaN
pixelPerThread_4   NaN
pixelPerThread_3   NaN
pixelPerThread_2   NaN
bs_32x4            NaN
bs_128x2           NaN
bs_32x8            NaN
bs_64x2            NaN
bs_128x1           NaN
bs_32x2            NaN
bs_64x4            NaN
bs_64x8            NaN
bs_256x2           NaN
bs_32x16           NaN
bs_128x4           NaN
bs_256x1           NaN
bs_64x1            NaN
bs_64x16           NaN
bs_128x8           NaN
bs_256x4           NaN
bs_32x32           NaN
Name: % error, dtype: float64","count    2301.000000
mean       29.353288
std        25.295095
min         0.002396
25%        12.179183
50%        22.063075
75%        37.691118
max       152.309898
Name: % error, dtype: float64",21
112,LinearRegression,False,DecisionTree,"Index(['pixelPerThread_1', 'pixelPerThread_4', 'pixelPerThread_3',
       'pixelPerThread_2', 'bs_32x4', 'bs_128x2', 'bs_32x8', 'bs_64x2',
       'bs_128x1', 'bs_32x2', 'bs_64x4', 'bs_64x8', 'bs_256x2', 'bs_32x16',
       'bs_128x4', 'bs_256x1', 'bs_64x1', 'bs_64x16', 'bs_128x8', 'bs_256x4',
       'bs_32x32'],
      dtype='object')",LinearRegression(),Performance,0.6,"pixelPerThread_1    4.322413e+13
pixelPerThread_4    4.322413e+13
pixelPerThread_2    4.322413e+13
pixelPerThread_3    4.322413e+13
bs_64x2             2.603021e+01
bs_64x4             2.505933e+01
bs_128x2            2.256946e+01
bs_32x8             2.143750e+01
bs_32x2             2.009045e+01
bs_64x1             1.881982e+01
bs_32x4             1.829770e+01
bs_128x1            1.788879e+01
bs_64x16            1.629590e+01
bs_32x16            1.613367e+01
bs_128x8            1.261548e+01
bs_128x4            1.214111e+01
bs_256x2            1.209567e+01
bs_256x4            1.148315e+01
bs_64x8             1.121942e+01
bs_256x1            7.681152e+00
bs_32x32            5.415283e+00
dtype: float64","count    1841.000000
mean       30.638002
std        24.123256
min         0.026427
25%        11.125007
50%        25.292258
75%        41.950101
max       135.524954
Name: % error, dtype: float64",21
113,Lasso,False,DecisionTree,"Index(['pixelPerThread_1', 'pixelPerThread_4', 'pixelPerThread_3',
       'pixelPerThread_2', 'bs_32x4', 'bs_128x2', 'bs_32x8', 'bs_64x2',
       'bs_128x1', 'bs_32x2', 'bs_64x4', 'bs_64x8', 'bs_256x2', 'bs_32x16',
       'bs_128x4', 'bs_256x1', 'bs_64x1', 'bs_64x16', 'bs_128x8', 'bs_256x4',
       'bs_32x32'],
      dtype='object')","Lasso(alpha=0.01, max_iter=100)",Performance,0.6,"bs_64x2             24.890033
bs_64x4             23.891809
bs_128x2            21.321840
bs_32x8             20.261700
bs_32x2             18.907902
bs_64x1             17.619341
bs_128x1            16.714534
bs_32x4             16.639354
bs_64x16            15.050408
bs_32x16            14.968576
bs_128x8            11.422225
bs_128x4            10.904898
bs_256x2            10.889308
bs_256x4            10.241314
bs_64x8              9.986005
pixelPerThread_1     8.688791
bs_256x1             6.418342
bs_32x32             4.046974
pixelPerThread_4     1.511623
pixelPerThread_3     0.410857
pixelPerThread_2     0.326678
dtype: float64","count    1841.000000
mean       30.768728
std        23.814315
min         0.061155
25%        11.131326
50%        25.619739
75%        41.954758
max       130.520437
Name: % error, dtype: float64",21
114,Ridge,False,DecisionTree,"Index(['pixelPerThread_1', 'pixelPerThread_4', 'pixelPerThread_3',
       'pixelPerThread_2', 'bs_32x4', 'bs_128x2', 'bs_32x8', 'bs_64x2',
       'bs_128x1', 'bs_32x2', 'bs_64x4', 'bs_64x8', 'bs_256x2', 'bs_32x16',
       'bs_128x4', 'bs_256x1', 'bs_64x1', 'bs_64x16', 'bs_128x8', 'bs_256x4',
       'bs_32x32'],
      dtype='object')",Ridge(alpha=0.1),Performance,0.6,"bs_64x2             25.987635
bs_64x4             24.969524
bs_128x2            22.475185
bs_32x8             21.349518
bs_32x2             20.002900
bs_64x1             18.732780
bs_32x4             18.179774
bs_128x1            17.814796
bs_64x16            16.205654
bs_32x16            16.048846
bs_128x8            12.529291
bs_128x4            12.056246
bs_256x2            12.011078
bs_256x4            11.394556
bs_64x8             11.134622
bs_256x1             7.599067
pixelPerThread_1     6.325215
bs_32x32             5.329738
pixelPerThread_3     2.805246
pixelPerThread_2     2.730443
pixelPerThread_4     0.789527
dtype: float64","count    1841.000000
mean       30.669387
std        24.157738
min         0.054265
25%        11.113841
50%        25.443421
75%        41.950996
max       135.137346
Name: % error, dtype: float64",21
115,ElasticNet,False,DecisionTree,"Index(['pixelPerThread_1', 'pixelPerThread_4', 'pixelPerThread_3',
       'pixelPerThread_2', 'bs_32x4', 'bs_128x2', 'bs_32x8', 'bs_64x2',
       'bs_128x1', 'bs_32x2', 'bs_64x4', 'bs_64x8', 'bs_256x2', 'bs_32x16',
       'bs_128x4', 'bs_256x1', 'bs_64x1', 'bs_64x16', 'bs_128x8', 'bs_256x4',
       'bs_32x32'],
      dtype='object')","ElasticNet(alpha=0.01, l1_ratio=1.0, max_iter=100)",Performance,0.6,"bs_64x2             24.890033
bs_64x4             23.891809
bs_128x2            21.321840
bs_32x8             20.261700
bs_32x2             18.907902
bs_64x1             17.619341
bs_128x1            16.714534
bs_32x4             16.639354
bs_64x16            15.050408
bs_32x16            14.968576
bs_128x8            11.422225
bs_128x4            10.904898
bs_256x2            10.889308
bs_256x4            10.241314
bs_64x8              9.986005
pixelPerThread_1     8.688791
bs_256x1             6.418342
bs_32x32             4.046974
pixelPerThread_4     1.511623
pixelPerThread_3     0.410857
pixelPerThread_2     0.326678
dtype: float64","count    1841.000000
mean       30.768728
std        23.814315
min         0.061155
25%        11.131326
50%        25.619739
75%        41.954758
max       130.520437
Name: % error, dtype: float64",21
116,PolynomialRegression,False,DecisionTree,"Index(['pixelPerThread_1', 'pixelPerThread_4', 'pixelPerThread_3',
       'pixelPerThread_2', 'bs_32x4', 'bs_128x2', 'bs_32x8', 'bs_64x2',
       'bs_128x1', 'bs_32x2', 'bs_64x4', 'bs_64x8', 'bs_256x2', 'bs_32x16',
       'bs_128x4', 'bs_256x1', 'bs_64x1', 'bs_64x16', 'bs_128x8', 'bs_256x4',
       'bs_32x32'],
      dtype='object')",LinearRegression(),Performance,0.6,"bs_256x4            1.156890e+15
bs_128x4            8.799031e+14
bs_128x1            5.899611e+14
bs_32x16            5.599199e+14
bs_64x8             4.422694e+14
bs_32x32            3.667183e+14
bs_128x8            2.778995e+14
bs_64x1             2.719770e+14
bs_64x2             2.649104e+14
pixelPerThread_1    2.622642e+14
pixelPerThread_2    2.383676e+14
bs_256x2            2.341191e+14
bs_32x4             2.162030e+14
bs_128x2            1.775371e+14
pixelPerThread_4    1.760212e+14
bs_64x16            1.733986e+14
bs_32x8             1.296400e+14
pixelPerThread_3    1.164112e+14
bs_256x1            1.049181e+14
bs_64x4             1.028151e+14
bs_32x2             7.769332e+13
dtype: float64","count    1841.000000
mean       29.609300
std        25.800088
min         0.073607
25%        12.382509
50%        22.349118
75%        37.990034
max       151.691067
Name: % error, dtype: float64",21
117,RandomForest,False,DecisionTree,"Index(['pixelPerThread_1', 'pixelPerThread_4', 'pixelPerThread_3',
       'pixelPerThread_2', 'bs_32x4', 'bs_128x2', 'bs_32x8', 'bs_64x2',
       'bs_128x1', 'bs_32x2', 'bs_64x4', 'bs_64x8', 'bs_256x2', 'bs_32x16',
       'bs_128x4', 'bs_256x1', 'bs_64x1', 'bs_64x16', 'bs_128x8', 'bs_256x4',
       'bs_32x32'],
      dtype='object')",RandomForestRegressor(),Performance,0.6,"pixelPerThread_1   NaN
pixelPerThread_4   NaN
pixelPerThread_3   NaN
pixelPerThread_2   NaN
bs_32x4            NaN
bs_128x2           NaN
bs_32x8            NaN
bs_64x2            NaN
bs_128x1           NaN
bs_32x2            NaN
bs_64x4            NaN
bs_64x8            NaN
bs_256x2           NaN
bs_32x16           NaN
bs_128x4           NaN
bs_256x1           NaN
bs_64x1            NaN
bs_64x16           NaN
bs_128x8           NaN
bs_256x4           NaN
bs_32x32           NaN
Name: % error, dtype: float64","count    1841.000000
mean       29.777812
std        25.484429
min         0.007582
25%        12.709200
50%        22.453472
75%        38.659831
max       148.641230
Name: % error, dtype: float64",21
118,GradientBoostingTree,False,DecisionTree,"Index(['pixelPerThread_1', 'pixelPerThread_4', 'pixelPerThread_3',
       'pixelPerThread_2', 'bs_32x4', 'bs_128x2', 'bs_32x8', 'bs_64x2',
       'bs_128x1', 'bs_32x2', 'bs_64x4', 'bs_64x8', 'bs_256x2', 'bs_32x16',
       'bs_128x4', 'bs_256x1', 'bs_64x1', 'bs_64x16', 'bs_128x8', 'bs_256x4',
       'bs_32x32'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.6,"pixelPerThread_1   NaN
pixelPerThread_4   NaN
pixelPerThread_3   NaN
pixelPerThread_2   NaN
bs_32x4            NaN
bs_128x2           NaN
bs_32x8            NaN
bs_64x2            NaN
bs_128x1           NaN
bs_32x2            NaN
bs_64x4            NaN
bs_64x8            NaN
bs_256x2           NaN
bs_32x16           NaN
bs_128x4           NaN
bs_256x1           NaN
bs_64x1            NaN
bs_64x16           NaN
bs_128x8           NaN
bs_256x4           NaN
bs_32x32           NaN
Name: % error, dtype: float64","count    1841.000000
mean       31.557265
std        21.991257
min         0.006836
25%        14.266151
50%        27.430242
75%        45.411443
max       118.232045
Name: % error, dtype: float64",21
119,DecisionTree,False,DecisionTree,"Index(['pixelPerThread_1', 'pixelPerThread_4', 'pixelPerThread_3',
       'pixelPerThread_2', 'bs_32x4', 'bs_128x2', 'bs_32x8', 'bs_64x2',
       'bs_128x1', 'bs_32x2', 'bs_64x4', 'bs_64x8', 'bs_256x2', 'bs_32x16',
       'bs_128x4', 'bs_256x1', 'bs_64x1', 'bs_64x16', 'bs_128x8', 'bs_256x4',
       'bs_32x32'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.6,"pixelPerThread_1   NaN
pixelPerThread_4   NaN
pixelPerThread_3   NaN
pixelPerThread_2   NaN
bs_32x4            NaN
bs_128x2           NaN
bs_32x8            NaN
bs_64x2            NaN
bs_128x1           NaN
bs_32x2            NaN
bs_64x4            NaN
bs_64x8            NaN
bs_256x2           NaN
bs_32x16           NaN
bs_128x4           NaN
bs_256x1           NaN
bs_64x1            NaN
bs_64x16           NaN
bs_128x8           NaN
bs_256x4           NaN
bs_32x32           NaN
Name: % error, dtype: float64","count    1841.000000
mean       29.812385
std        25.588547
min         0.083123
25%        12.723978
50%        22.777858
75%        38.497101
max       148.798360
Name: % error, dtype: float64",21
120,LinearRegression,False,DecisionTree,"Index(['pixelPerThread_1', 'pixelPerThread_4', 'pixelPerThread_3',
       'pixelPerThread_2', 'bs_32x4', 'bs_128x2', 'bs_32x8', 'bs_64x2',
       'bs_128x1', 'bs_32x2', 'bs_64x4', 'bs_64x8', 'bs_256x2', 'bs_32x16',
       'bs_128x4', 'bs_256x1', 'bs_64x1', 'bs_64x16', 'bs_128x8', 'bs_256x4',
       'bs_32x32'],
      dtype='object')",LinearRegression(),Performance,0.7,"pixelPerThread_2    1.307513e+13
pixelPerThread_3    1.307513e+13
pixelPerThread_4    1.307513e+13
pixelPerThread_1    1.307513e+13
bs_64x2             2.588654e+01
bs_64x4             2.494046e+01
bs_128x2            2.216830e+01
bs_32x8             2.125342e+01
bs_32x2             1.990723e+01
bs_64x1             1.876074e+01
bs_128x1            1.784125e+01
bs_32x4             1.778604e+01
bs_32x16            1.620190e+01
bs_64x16            1.566821e+01
bs_128x8            1.292493e+01
bs_128x4            1.209735e+01
bs_256x2            1.197070e+01
bs_256x4            1.124908e+01
bs_64x8             1.006666e+01
bs_256x1            7.215515e+00
bs_32x32            5.860474e+00
dtype: float64","count    1381.000000
mean       30.725811
std        24.094820
min         0.037852
25%        11.272142
50%        25.590829
75%        41.047426
max       133.341838
Name: % error, dtype: float64",21
121,Lasso,False,DecisionTree,"Index(['pixelPerThread_1', 'pixelPerThread_4', 'pixelPerThread_3',
       'pixelPerThread_2', 'bs_32x4', 'bs_128x2', 'bs_32x8', 'bs_64x2',
       'bs_128x1', 'bs_32x2', 'bs_64x4', 'bs_64x8', 'bs_256x2', 'bs_32x16',
       'bs_128x4', 'bs_256x1', 'bs_64x1', 'bs_64x16', 'bs_128x8', 'bs_256x4',
       'bs_32x32'],
      dtype='object')","Lasso(alpha=0.01, max_iter=100)",Performance,0.7,"bs_64x2             24.689916
bs_64x4             23.766954
bs_128x2            21.035321
bs_32x8             20.073528
bs_32x2             18.724066
bs_64x1             17.459402
bs_128x1            16.649640
bs_32x4             16.173394
bs_32x16            15.042243
bs_64x16            14.311382
bs_128x8            11.685281
bs_128x4            11.006254
bs_256x2            10.772696
bs_256x4            10.076398
bs_64x8              8.884791
pixelPerThread_1     8.420761
bs_256x1             5.920725
bs_32x32             4.534674
pixelPerThread_4     1.278690
pixelPerThread_2     0.320151
pixelPerThread_3     0.287069
dtype: float64","count    1381.000000
mean       30.884796
std        23.710829
min         0.093082
25%        11.590562
50%        25.914369
75%        41.502120
max       128.891459
Name: % error, dtype: float64",21
122,Ridge,False,DecisionTree,"Index(['pixelPerThread_1', 'pixelPerThread_4', 'pixelPerThread_3',
       'pixelPerThread_2', 'bs_32x4', 'bs_128x2', 'bs_32x8', 'bs_64x2',
       'bs_128x1', 'bs_32x2', 'bs_64x4', 'bs_64x8', 'bs_256x2', 'bs_32x16',
       'bs_128x4', 'bs_256x1', 'bs_64x1', 'bs_64x16', 'bs_128x8', 'bs_256x4',
       'bs_32x32'],
      dtype='object')",Ridge(alpha=0.1),Performance,0.7,"bs_64x2             25.799498
bs_64x4             24.863955
bs_128x2            22.215912
bs_32x8             21.175840
bs_32x2             19.830464
bs_64x1             18.594671
bs_128x1            17.762578
bs_32x4             17.699796
bs_32x16            16.131590
bs_64x16            15.496631
bs_128x8            12.807231
bs_128x4            12.163223
bs_256x2            11.916041
bs_256x4            11.247653
bs_64x8             10.047158
bs_256x1             7.117881
pixelPerThread_1     6.143182
bs_32x32             5.805212
pixelPerThread_2     2.625519
pixelPerThread_3     2.594263
pixelPerThread_4     0.923400
dtype: float64","count    1381.000000
mean       30.750452
std        24.049399
min         0.044768
25%        11.322445
50%        25.880455
75%        41.140988
max       133.600257
Name: % error, dtype: float64",21
