,algorithm_name,ft_dummyfication,origin_ft_selection,ft_selection,hyperparameters,size_target,test_size,coef_order,accuracy,num_features
103,DecisionTree,False,DecisionTree,"Index(['LocalMemory', 'bs_1024x1', 'bs_32x1', 'pixelPerThread_1', 'bs_128x8',
       'bs_256x4', 'bs_64x16', 'bs_32x32', 'bs_512x1', 'bs_512x2', 'OpenCL',
       'pixelPerThread_2', 'TextureMemory', 'Linear1D', 'bs_256x1', '#yes',
       'bs_256x2', 'bs_32x16', 'bs_128x4', 'pixelPerThread_4', 'Array2D'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.4,"LocalMemory        NaN
bs_1024x1          NaN
bs_32x1            NaN
pixelPerThread_1   NaN
bs_128x8           NaN
bs_256x4           NaN
bs_64x16           NaN
bs_32x32           NaN
bs_512x1           NaN
bs_512x2           NaN
OpenCL             NaN
pixelPerThread_2   NaN
TextureMemory      NaN
Linear1D           NaN
bs_256x1           NaN
#yes               NaN
bs_256x2           NaN
bs_32x16           NaN
bs_128x4           NaN
pixelPerThread_4   NaN
Array2D            NaN
Name: % error, dtype: float64","count    2761.000000
mean        6.788348
std         8.081975
min         0.000000
25%         1.274753
50%         3.347739
75%         9.491365
max        41.915384
Name: % error, dtype: float64",21
104,LinearRegression,False,DecisionTree,"Index(['LocalMemory', 'bs_1024x1', 'bs_32x1', 'pixelPerThread_1', 'bs_128x8',
       'bs_256x4', 'bs_64x16', 'bs_32x32', 'bs_512x1', 'bs_512x2', 'OpenCL',
       'pixelPerThread_2', 'TextureMemory', 'Linear1D', 'bs_256x1', '#yes',
       'bs_256x2', 'bs_32x16', 'bs_128x4', 'pixelPerThread_4', 'Array2D'],
      dtype='object')",LinearRegression(),Performance,0.5,"TextureMemory       2.223147e+14
#yes                1.111573e+14
LocalMemory         1.111573e+14
bs_1024x1           2.609375e+01
bs_32x1             2.562915e+01
bs_512x2            1.694420e+01
bs_64x16            1.612183e+01
bs_32x32            1.592234e+01
bs_512x1            1.571112e+01
bs_256x4            1.528485e+01
bs_128x8            1.499286e+01
Array2D             7.880615e+00
pixelPerThread_1    5.953125e+00
bs_256x1            5.181480e+00
Linear1D            4.843018e+00
bs_32x16            4.644409e+00
bs_128x4            4.079552e+00
bs_256x2            3.942261e+00
pixelPerThread_4    2.603516e+00
OpenCL              2.062103e+00
pixelPerThread_2    6.855469e-01
dtype: float64","count    2301.000000
mean       20.529824
std        14.478269
min         0.016366
25%         9.199328
50%        18.377272
75%        29.550051
max        97.558201
Name: % error, dtype: float64",21
105,Lasso,False,DecisionTree,"Index(['LocalMemory', 'bs_1024x1', 'bs_32x1', 'pixelPerThread_1', 'bs_128x8',
       'bs_256x4', 'bs_64x16', 'bs_32x32', 'bs_512x1', 'bs_512x2', 'OpenCL',
       'pixelPerThread_2', 'TextureMemory', 'Linear1D', 'bs_256x1', '#yes',
       'bs_256x2', 'bs_32x16', 'bs_128x4', 'pixelPerThread_4', 'Array2D'],
      dtype='object')","Lasso(alpha=0.01, max_iter=10)",Performance,0.5,"bs_1024x1           25.602181
bs_32x1             25.399618
LocalMemory         25.186489
bs_512x2            16.471739
bs_64x16            15.520425
bs_32x32            15.390866
bs_512x1            15.257664
bs_256x4            14.795320
bs_128x8            14.545070
Array2D              7.617977
pixelPerThread_1     5.909948
Linear1D             4.778812
bs_256x1             4.694366
bs_32x16             4.133139
TextureMemory        3.601036
bs_128x4             3.585001
bs_256x2             3.420006
pixelPerThread_4     2.535765
OpenCL               1.863391
pixelPerThread_2     0.748341
#yes                 0.310376
dtype: float64","count    2301.000000
mean       20.218225
std        14.330808
min         0.014783
25%         9.184256
50%        17.881318
75%        29.134685
max        96.802016
Name: % error, dtype: float64",21
106,Ridge,False,DecisionTree,"Index(['LocalMemory', 'bs_1024x1', 'bs_32x1', 'pixelPerThread_1', 'bs_128x8',
       'bs_256x4', 'bs_64x16', 'bs_32x32', 'bs_512x1', 'bs_512x2', 'OpenCL',
       'pixelPerThread_2', 'TextureMemory', 'Linear1D', 'bs_256x1', '#yes',
       'bs_256x2', 'bs_32x16', 'bs_128x4', 'pixelPerThread_4', 'Array2D'],
      dtype='object')",Ridge(alpha=0.3),Performance,0.5,"bs_1024x1           25.971437
bs_32x1             25.773260
LocalMemory         22.299582
bs_512x2            16.905357
bs_64x16            15.964313
bs_32x32            15.799669
bs_512x1            15.656882
bs_256x4            15.211248
bs_128x8            14.981013
TextureMemory        9.519045
Array2D              7.850777
pixelPerThread_1     5.919357
bs_256x1             5.129405
Linear1D             4.818300
bs_32x16             4.576950
bs_128x4             4.018066
bs_256x2             3.874088
#yes                 3.261493
pixelPerThread_4     2.639346
OpenCL               1.902932
pixelPerThread_2     0.801173
dtype: float64","count    2301.000000
mean       20.410628
std        14.434670
min         0.038056
25%         9.136508
50%        18.207462
75%        29.518495
max        97.710468
Name: % error, dtype: float64",21
107,ElasticNet,False,DecisionTree,"Index(['LocalMemory', 'bs_1024x1', 'bs_32x1', 'pixelPerThread_1', 'bs_128x8',
       'bs_256x4', 'bs_64x16', 'bs_32x32', 'bs_512x1', 'bs_512x2', 'OpenCL',
       'pixelPerThread_2', 'TextureMemory', 'Linear1D', 'bs_256x1', '#yes',
       'bs_256x2', 'bs_32x16', 'bs_128x4', 'pixelPerThread_4', 'Array2D'],
      dtype='object')","ElasticNet(alpha=0.01, l1_ratio=1.0, max_iter=10)",Performance,0.5,"bs_1024x1           25.602181
bs_32x1             25.399618
LocalMemory         25.186489
bs_512x2            16.471739
bs_64x16            15.520425
bs_32x32            15.390866
bs_512x1            15.257664
bs_256x4            14.795320
bs_128x8            14.545070
Array2D              7.617977
pixelPerThread_1     5.909948
Linear1D             4.778812
bs_256x1             4.694366
bs_32x16             4.133139
TextureMemory        3.601036
bs_128x4             3.585001
bs_256x2             3.420006
pixelPerThread_4     2.535765
OpenCL               1.863391
pixelPerThread_2     0.748341
#yes                 0.310376
dtype: float64","count    2301.000000
mean       20.218225
std        14.330808
min         0.014783
25%         9.184256
50%        17.881318
75%        29.134685
max        96.802016
Name: % error, dtype: float64",21
108,PolynomialRegression,False,DecisionTree,"Index(['LocalMemory', 'bs_1024x1', 'bs_32x1', 'pixelPerThread_1', 'bs_128x8',
       'bs_256x4', 'bs_64x16', 'bs_32x32', 'bs_512x1', 'bs_512x2', 'OpenCL',
       'pixelPerThread_2', 'TextureMemory', 'Linear1D', 'bs_256x1', '#yes',
       'bs_256x2', 'bs_32x16', 'bs_128x4', 'pixelPerThread_4', 'Array2D'],
      dtype='object')",LinearRegression(),Performance,0.5,"#yes                1.854957e+11
bs_256x2            3.915400e+10
TextureMemory       3.281255e+10
bs_256x1            2.492445e+10
Array2D             2.272061e+10
pixelPerThread_1    2.052558e+10
bs_32x32            1.840034e+10
pixelPerThread_4    1.769719e+10
OpenCL              1.572454e+10
bs_512x1            1.145369e+10
bs_128x8            1.119668e+10
bs_128x4            1.033922e+10
bs_256x4            8.166452e+09
bs_64x16            6.136164e+09
pixelPerThread_2    6.119542e+09
Linear1D            5.828346e+09
bs_32x16            5.269044e+09
bs_512x2            4.637439e+09
bs_1024x1           9.654418e+08
bs_32x1             7.372189e+08
LocalMemory         3.026604e+08
dtype: float64","count    2301.000000
mean        9.719195
std         8.599835
min         0.001837
25%         2.926823
50%         7.157729
75%        13.864232
max        63.350950
Name: % error, dtype: float64",21
109,RandomForest,False,DecisionTree,"Index(['LocalMemory', 'bs_1024x1', 'bs_32x1', 'pixelPerThread_1', 'bs_128x8',
       'bs_256x4', 'bs_64x16', 'bs_32x32', 'bs_512x1', 'bs_512x2', 'OpenCL',
       'pixelPerThread_2', 'TextureMemory', 'Linear1D', 'bs_256x1', '#yes',
       'bs_256x2', 'bs_32x16', 'bs_128x4', 'pixelPerThread_4', 'Array2D'],
      dtype='object')",RandomForestRegressor(),Performance,0.5,"LocalMemory        NaN
bs_1024x1          NaN
bs_32x1            NaN
pixelPerThread_1   NaN
bs_128x8           NaN
bs_256x4           NaN
bs_64x16           NaN
bs_32x32           NaN
bs_512x1           NaN
bs_512x2           NaN
OpenCL             NaN
pixelPerThread_2   NaN
TextureMemory      NaN
Linear1D           NaN
bs_256x1           NaN
#yes               NaN
bs_256x2           NaN
bs_32x16           NaN
bs_128x4           NaN
pixelPerThread_4   NaN
Array2D            NaN
Name: % error, dtype: float64","count    2301.000000
mean        6.663899
std         7.715515
min         0.001560
25%         1.331982
50%         3.350622
75%         9.310588
max        39.162119
Name: % error, dtype: float64",21
110,GradientBoostingTree,False,DecisionTree,"Index(['LocalMemory', 'bs_1024x1', 'bs_32x1', 'pixelPerThread_1', 'bs_128x8',
       'bs_256x4', 'bs_64x16', 'bs_32x32', 'bs_512x1', 'bs_512x2', 'OpenCL',
       'pixelPerThread_2', 'TextureMemory', 'Linear1D', 'bs_256x1', '#yes',
       'bs_256x2', 'bs_32x16', 'bs_128x4', 'pixelPerThread_4', 'Array2D'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.5,"LocalMemory        NaN
bs_1024x1          NaN
bs_32x1            NaN
pixelPerThread_1   NaN
bs_128x8           NaN
bs_256x4           NaN
bs_64x16           NaN
bs_32x32           NaN
bs_512x1           NaN
bs_512x2           NaN
OpenCL             NaN
pixelPerThread_2   NaN
TextureMemory      NaN
Linear1D           NaN
bs_256x1           NaN
#yes               NaN
bs_256x2           NaN
bs_32x16           NaN
bs_128x4           NaN
pixelPerThread_4   NaN
Array2D            NaN
Name: % error, dtype: float64","count    2301.000000
mean       10.098371
std         9.778583
min         0.008458
25%         3.117606
50%         6.719898
75%        13.263452
max        49.196262
Name: % error, dtype: float64",21
111,DecisionTree,False,DecisionTree,"Index(['LocalMemory', 'bs_1024x1', 'bs_32x1', 'pixelPerThread_1', 'bs_128x8',
       'bs_256x4', 'bs_64x16', 'bs_32x32', 'bs_512x1', 'bs_512x2', 'OpenCL',
       'pixelPerThread_2', 'TextureMemory', 'Linear1D', 'bs_256x1', '#yes',
       'bs_256x2', 'bs_32x16', 'bs_128x4', 'pixelPerThread_4', 'Array2D'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.5,"LocalMemory        NaN
bs_1024x1          NaN
bs_32x1            NaN
pixelPerThread_1   NaN
bs_128x8           NaN
bs_256x4           NaN
bs_64x16           NaN
bs_32x32           NaN
bs_512x1           NaN
bs_512x2           NaN
OpenCL             NaN
pixelPerThread_2   NaN
TextureMemory      NaN
Linear1D           NaN
bs_256x1           NaN
#yes               NaN
bs_256x2           NaN
bs_32x16           NaN
bs_128x4           NaN
pixelPerThread_4   NaN
Array2D            NaN
Name: % error, dtype: float64","count    2301.000000
mean        6.720775
std         8.076567
min         0.000000
25%         1.216947
50%         3.065038
75%         9.685245
max        41.915384
Name: % error, dtype: float64",21
112,LinearRegression,False,DecisionTree,"Index(['LocalMemory', 'bs_1024x1', 'bs_32x1', 'pixelPerThread_1', 'bs_128x8',
       'bs_256x4', 'bs_64x16', 'bs_32x32', 'bs_512x1', 'bs_512x2', 'OpenCL',
       'pixelPerThread_2', 'TextureMemory', 'Linear1D', 'bs_256x1', '#yes',
       'bs_256x2', 'bs_32x16', 'bs_128x4', 'pixelPerThread_4', 'Array2D'],
      dtype='object')",LinearRegression(),Performance,0.6,"TextureMemory       1.312385e+14
LocalMemory         6.561924e+13
#yes                6.561924e+13
bs_32x1             2.700446e+01
bs_1024x1           2.620312e+01
bs_512x2            1.695430e+01
bs_512x1            1.616994e+01
bs_32x32            1.601544e+01
bs_64x16            1.581592e+01
bs_128x8            1.548724e+01
bs_256x4            1.542310e+01
Array2D             8.681396e+00
pixelPerThread_1    5.876953e+00
bs_256x1            5.857147e+00
bs_128x4            5.139099e+00
bs_32x16            5.128242e+00
Linear1D            4.618652e+00
bs_256x2            4.551498e+00
OpenCL              2.273560e+00
pixelPerThread_4    2.257812e+00
pixelPerThread_2    1.220215e+00
dtype: float64","count    1841.000000
mean       20.900236
std        14.759354
min         0.012096
25%         9.047941
50%        18.266258
75%        30.021658
max        96.034616
Name: % error, dtype: float64",21
