,algorithm_name,ft_dummyfication,origin_ft_selection,ft_selection,hyperparameters,size_target,test_size,coef_order,accuracy,num_features
127,DecisionTree,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'bs_1024x1', 'bs_512x1', 'pixelPerThread_1',
       'bs_256x4', 'Linear1D', 'bs_128x8', 'bs_512x2', 'pixelPerThread_2',
       'bs_32x32', 'bs_64x16', 'CUDA', 'OpenCL', 'bs_32x2', 'bs_64x1', '#yes',
       'bs_32x8', 'Linear2D', 'bs_128x1', 'bs_128x2'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.7,"LocalMemory        NaN
bs_32x1            NaN
bs_1024x1          NaN
bs_512x1           NaN
pixelPerThread_1   NaN
bs_256x4           NaN
Linear1D           NaN
bs_128x8           NaN
bs_512x2           NaN
pixelPerThread_2   NaN
bs_32x32           NaN
bs_64x16           NaN
CUDA               NaN
OpenCL             NaN
bs_32x2            NaN
bs_64x1            NaN
#yes               NaN
bs_32x8            NaN
Linear2D           NaN
bs_128x1           NaN
bs_128x2           NaN
Name: % error, dtype: float64","count    1381.000000
mean        4.800056
std         7.006858
min         0.003996
25%         0.942357
50%         2.501719
75%         5.331702
max        54.192492
Name: % error, dtype: float64",21
128,LinearRegression,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'bs_1024x1', 'bs_512x1', 'pixelPerThread_1',
       'bs_256x4', 'Linear1D', 'bs_128x8', 'bs_512x2', 'pixelPerThread_2',
       'bs_32x32', 'bs_64x16', 'CUDA', 'OpenCL', 'bs_32x2', 'bs_64x1', '#yes',
       'bs_32x8', 'Linear2D', 'bs_128x1', 'bs_128x2'],
      dtype='object')",LinearRegression(),Performance,0.8,"OpenCL              1.171846e+14
CUDA                1.171846e+14
bs_1024x1           2.527705e+01
LocalMemory         2.267062e+01
bs_32x1             2.150120e+01
bs_512x1            1.325432e+01
bs_512x2            1.137462e+01
bs_32x32            1.016053e+01
bs_256x4            9.079158e+00
bs_128x8            7.841585e+00
bs_64x16            7.672628e+00
Linear1D            7.444040e+00
bs_128x2            7.424548e+00
bs_32x8             6.552089e+00
pixelPerThread_1    5.890221e+00
bs_64x1             3.647983e+00
Linear2D            3.575860e+00
bs_128x1            2.605447e+00
bs_32x2             2.311697e+00
pixelPerThread_2    2.182224e+00
#yes                4.858695e-01
dtype: float64","count    921.000000
mean      17.354975
std       13.813748
min        0.000514
25%        6.970825
50%       14.565708
75%       23.614575
max       97.294461
Name: % error, dtype: float64",21
129,Lasso,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'bs_1024x1', 'bs_512x1', 'pixelPerThread_1',
       'bs_256x4', 'Linear1D', 'bs_128x8', 'bs_512x2', 'pixelPerThread_2',
       'bs_32x32', 'bs_64x16', 'CUDA', 'OpenCL', 'bs_32x2', 'bs_64x1', '#yes',
       'bs_32x8', 'Linear2D', 'bs_128x1', 'bs_128x2'],
      dtype='object')","Lasso(alpha=0.01, max_iter=5)",Performance,0.8,"bs_1024x1           24.635369
LocalMemory         22.653748
bs_32x1             21.199065
bs_512x1            12.968833
bs_512x2            10.810264
bs_32x32             9.659500
bs_256x4             8.357182
bs_128x8             7.498275
bs_128x2             7.307109
bs_64x16             7.235819
Linear1D             7.195323
bs_32x8              6.526607
pixelPerThread_1     5.935445
Linear2D             3.403621
bs_64x1              3.328054
bs_128x1             2.565195
bs_32x2              2.260796
pixelPerThread_2     2.107066
CUDA                 1.839617
#yes                 0.398259
dtype: float64","count    921.000000
mean      17.209171
std       13.610868
min        0.022726
25%        6.831888
50%       14.408414
75%       23.521480
max       95.694000
Name: % error, dtype: float64",21
130,Ridge,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'bs_1024x1', 'bs_512x1', 'pixelPerThread_1',
       'bs_256x4', 'Linear1D', 'bs_128x8', 'bs_512x2', 'pixelPerThread_2',
       'bs_32x32', 'bs_64x16', 'CUDA', 'OpenCL', 'bs_32x2', 'bs_64x1', '#yes',
       'bs_32x8', 'Linear2D', 'bs_128x1', 'bs_128x2'],
      dtype='object')",Ridge(),Performance,0.8,"bs_1024x1           24.871164
LocalMemory         22.618970
bs_32x1             21.348853
bs_512x1            13.133507
bs_512x2            11.172548
bs_32x32            10.002070
bs_256x4             8.622330
bs_128x8             7.746827
bs_64x16             7.529276
bs_128x2             7.452479
Linear1D             7.364074
bs_32x8              6.589520
pixelPerThread_1     5.915410
bs_64x1              3.577183
Linear2D             3.562291
bs_128x1             2.650315
bs_32x2              2.365250
pixelPerThread_2     2.188552
OpenCL               0.954851
CUDA                 0.954851
#yes                 0.483870
dtype: float64","count    921.000000
mean      17.319967
std       13.755027
min        0.034024
25%        6.981991
50%       14.614921
75%       23.552310
max       96.408256
Name: % error, dtype: float64",21
131,ElasticNet,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'bs_1024x1', 'bs_512x1', 'pixelPerThread_1',
       'bs_256x4', 'Linear1D', 'bs_128x8', 'bs_512x2', 'pixelPerThread_2',
       'bs_32x32', 'bs_64x16', 'CUDA', 'OpenCL', 'bs_32x2', 'bs_64x1', '#yes',
       'bs_32x8', 'Linear2D', 'bs_128x1', 'bs_128x2'],
      dtype='object')","ElasticNet(alpha=0.01, l1_ratio=1.0, max_iter=5)",Performance,0.8,"bs_1024x1           24.635369
LocalMemory         22.653748
bs_32x1             21.199065
bs_512x1            12.968833
bs_512x2            10.810264
bs_32x32             9.659500
bs_256x4             8.357182
bs_128x8             7.498275
bs_128x2             7.307109
bs_64x16             7.235819
Linear1D             7.195323
bs_32x8              6.526607
pixelPerThread_1     5.935445
Linear2D             3.403621
bs_64x1              3.328054
bs_128x1             2.565195
bs_32x2              2.260796
pixelPerThread_2     2.107066
CUDA                 1.839617
#yes                 0.398259
dtype: float64","count    921.000000
mean      17.209171
std       13.610868
min        0.022726
25%        6.831888
50%       14.408414
75%       23.521480
max       95.694000
Name: % error, dtype: float64",21
132,PolynomialRegression,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'bs_1024x1', 'bs_512x1', 'pixelPerThread_1',
       'bs_256x4', 'Linear1D', 'bs_128x8', 'bs_512x2', 'pixelPerThread_2',
       'bs_32x32', 'bs_64x16', 'CUDA', 'OpenCL', 'bs_32x2', 'bs_64x1', '#yes',
       'bs_32x8', 'Linear2D', 'bs_128x1', 'bs_128x2'],
      dtype='object')",LinearRegression(),Performance,0.8,"bs_32x1             1.781082e+12
#yes                9.090113e+11
bs_256x4            6.086297e+11
bs_512x2            5.596287e+11
bs_32x32            5.367946e+11
OpenCL              4.792761e+11
bs_512x1            4.724517e+11
CUDA                4.468659e+11
bs_128x8            3.681347e+11
Linear1D            3.090156e+11
pixelPerThread_1    2.768595e+11
Linear2D            2.606046e+11
bs_64x16            2.552470e+11
bs_128x1            2.098161e+11
pixelPerThread_2    1.861918e+11
bs_128x2            1.157109e+11
bs_32x2             9.980803e+10
bs_1024x1           9.908309e+10
bs_32x8             1.878419e+10
bs_64x1             9.417731e+09
LocalMemory         6.704592e+08
dtype: float64","count    921.000000
mean       8.822989
std        8.387642
min        0.008043
25%        2.991344
50%        6.227853
75%       11.550918
max       51.057518
Name: % error, dtype: float64",21
133,RandomForest,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'bs_1024x1', 'bs_512x1', 'pixelPerThread_1',
       'bs_256x4', 'Linear1D', 'bs_128x8', 'bs_512x2', 'pixelPerThread_2',
       'bs_32x32', 'bs_64x16', 'CUDA', 'OpenCL', 'bs_32x2', 'bs_64x1', '#yes',
       'bs_32x8', 'Linear2D', 'bs_128x1', 'bs_128x2'],
      dtype='object')",RandomForestRegressor(),Performance,0.8,"LocalMemory        NaN
bs_32x1            NaN
bs_1024x1          NaN
bs_512x1           NaN
pixelPerThread_1   NaN
bs_256x4           NaN
Linear1D           NaN
bs_128x8           NaN
bs_512x2           NaN
pixelPerThread_2   NaN
bs_32x32           NaN
bs_64x16           NaN
CUDA               NaN
OpenCL             NaN
bs_32x2            NaN
bs_64x1            NaN
#yes               NaN
bs_32x8            NaN
Linear2D           NaN
bs_128x1           NaN
bs_128x2           NaN
Name: % error, dtype: float64","count    921.000000
mean       4.879240
std        7.177696
min        0.001223
25%        0.983226
50%        2.525670
75%        5.293272
max       54.231076
Name: % error, dtype: float64",21
134,GradientBoostingTree,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'bs_1024x1', 'bs_512x1', 'pixelPerThread_1',
       'bs_256x4', 'Linear1D', 'bs_128x8', 'bs_512x2', 'pixelPerThread_2',
       'bs_32x32', 'bs_64x16', 'CUDA', 'OpenCL', 'bs_32x2', 'bs_64x1', '#yes',
       'bs_32x8', 'Linear2D', 'bs_128x1', 'bs_128x2'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.8,"LocalMemory        NaN
bs_32x1            NaN
bs_1024x1          NaN
bs_512x1           NaN
pixelPerThread_1   NaN
bs_256x4           NaN
Linear1D           NaN
bs_128x8           NaN
bs_512x2           NaN
pixelPerThread_2   NaN
bs_32x32           NaN
bs_64x16           NaN
CUDA               NaN
OpenCL             NaN
bs_32x2            NaN
bs_64x1            NaN
#yes               NaN
bs_32x8            NaN
Linear2D           NaN
bs_128x1           NaN
bs_128x2           NaN
Name: % error, dtype: float64","count    921.000000
mean       9.445027
std        8.073508
min        0.058106
25%        3.467394
50%        7.495117
75%       13.314899
max       48.325010
Name: % error, dtype: float64",21
135,DecisionTree,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'bs_1024x1', 'bs_512x1', 'pixelPerThread_1',
       'bs_256x4', 'Linear1D', 'bs_128x8', 'bs_512x2', 'pixelPerThread_2',
       'bs_32x32', 'bs_64x16', 'CUDA', 'OpenCL', 'bs_32x2', 'bs_64x1', '#yes',
       'bs_32x8', 'Linear2D', 'bs_128x1', 'bs_128x2'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.8,"LocalMemory        NaN
bs_32x1            NaN
bs_1024x1          NaN
bs_512x1           NaN
pixelPerThread_1   NaN
bs_256x4           NaN
Linear1D           NaN
bs_128x8           NaN
bs_512x2           NaN
pixelPerThread_2   NaN
bs_32x32           NaN
bs_64x16           NaN
CUDA               NaN
OpenCL             NaN
bs_32x2            NaN
bs_64x1            NaN
#yes               NaN
bs_32x8            NaN
Linear2D           NaN
bs_128x1           NaN
bs_128x2           NaN
Name: % error, dtype: float64","count    921.000000
mean       4.878864
std        7.203946
min        0.008117
25%        0.962950
50%        2.523735
75%        5.270019
max       54.228315
Name: % error, dtype: float64",21
136,LinearRegression,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'bs_1024x1', 'bs_512x1', 'pixelPerThread_1',
       'bs_256x4', 'Linear1D', 'bs_128x8', 'bs_512x2', 'pixelPerThread_2',
       'bs_32x32', 'bs_64x16', 'CUDA', 'OpenCL', 'bs_32x2', 'bs_64x1', '#yes',
       'bs_32x8', 'Linear2D', 'bs_128x1', 'bs_128x2'],
      dtype='object')",LinearRegression(),Performance,0.9,"OpenCL              7.276222e+14
CUDA                7.276222e+14
bs_1024x1           2.436299e+01
LocalMemory         2.258477e+01
bs_32x1             2.153970e+01
bs_512x1            1.313930e+01
bs_512x2            1.125523e+01
bs_32x32            1.003431e+01
bs_256x4            8.851667e+00
bs_128x8            8.075127e+00
Linear1D            7.859042e+00
bs_64x16            7.522612e+00
bs_128x2            7.372167e+00
bs_32x8             6.400823e+00
pixelPerThread_1    5.934235e+00
bs_64x1             3.691515e+00
Linear2D            3.651634e+00
bs_128x1            2.780449e+00
bs_32x2             2.179226e+00
pixelPerThread_2    2.150282e+00
#yes                5.829818e-01
dtype: float64","count    461.000000
mean      17.677690
std       14.192667
min        0.025137
25%        6.809333
50%       15.313653
75%       24.763865
max       78.253981
Name: % error, dtype: float64",21
137,Lasso,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'bs_1024x1', 'bs_512x1', 'pixelPerThread_1',
       'bs_256x4', 'Linear1D', 'bs_128x8', 'bs_512x2', 'pixelPerThread_2',
       'bs_32x32', 'bs_64x16', 'CUDA', 'OpenCL', 'bs_32x2', 'bs_64x1', '#yes',
       'bs_32x8', 'Linear2D', 'bs_128x1', 'bs_128x2'],
      dtype='object')","Lasso(alpha=0.01, max_iter=100)",Performance,0.9,"bs_1024x1           2.387000e+01
LocalMemory         2.265567e+01
bs_32x1             2.115341e+01
bs_512x1            1.288695e+01
bs_512x2            1.055639e+01
bs_32x32            9.489073e+00
bs_256x4            8.285702e+00
bs_128x8            7.676546e+00
Linear1D            7.322648e+00
bs_128x2            7.266053e+00
bs_64x16            7.145754e+00
bs_32x8             6.586914e+00
pixelPerThread_1    6.033339e+00
Linear2D            3.394926e+00
bs_64x1             3.302380e+00
bs_128x1            2.737926e+00
bs_32x2             2.156401e+00
pixelPerThread_2    2.107059e+00
CUDA                1.886793e+00
#yes                4.299494e-01
OpenCL              2.514426e-15
dtype: float64","count    461.000000
mean      17.714810
std       14.088443
min        0.134484
25%        6.857324
50%       14.705739
75%       24.197097
max       78.979684
Name: % error, dtype: float64",21
138,Ridge,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'bs_1024x1', 'bs_512x1', 'pixelPerThread_1',
       'bs_256x4', 'Linear1D', 'bs_128x8', 'bs_512x2', 'pixelPerThread_2',
       'bs_32x32', 'bs_64x16', 'CUDA', 'OpenCL', 'bs_32x2', 'bs_64x1', '#yes',
       'bs_32x8', 'Linear2D', 'bs_128x1', 'bs_128x2'],
      dtype='object')",Ridge(alpha=0.8),Performance,0.9,"bs_1024x1           24.226209
LocalMemory         22.648328
bs_32x1             21.348749
bs_512x1            13.080993
bs_512x2            10.967608
bs_32x32             9.864809
bs_256x4             8.585105
bs_128x8             7.945533
Linear1D             7.482105
bs_64x16             7.478205
bs_128x2             7.418699
bs_32x8              6.640466
pixelPerThread_1     6.011732
bs_64x1              3.576127
Linear2D             3.541625
bs_128x1             2.811285
bs_32x2              2.247115
pixelPerThread_2     2.191442
CUDA                 0.972186
OpenCL               0.972186
#yes                 0.507422
dtype: float64","count    461.000000
mean      17.855317
std       14.255824
min        0.106528
25%        7.042165
50%       15.138555
75%       24.385965
max       79.697321
Name: % error, dtype: float64",21
139,ElasticNet,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'bs_1024x1', 'bs_512x1', 'pixelPerThread_1',
       'bs_256x4', 'Linear1D', 'bs_128x8', 'bs_512x2', 'pixelPerThread_2',
       'bs_32x32', 'bs_64x16', 'CUDA', 'OpenCL', 'bs_32x2', 'bs_64x1', '#yes',
       'bs_32x8', 'Linear2D', 'bs_128x1', 'bs_128x2'],
      dtype='object')","ElasticNet(alpha=0.01, l1_ratio=1.0, max_iter=100)",Performance,0.9,"bs_1024x1           2.387000e+01
LocalMemory         2.265567e+01
bs_32x1             2.115341e+01
bs_512x1            1.288695e+01
bs_512x2            1.055639e+01
bs_32x32            9.489073e+00
bs_256x4            8.285702e+00
bs_128x8            7.676546e+00
Linear1D            7.322648e+00
bs_128x2            7.266053e+00
bs_64x16            7.145754e+00
bs_32x8             6.586914e+00
pixelPerThread_1    6.033339e+00
Linear2D            3.394926e+00
bs_64x1             3.302380e+00
bs_128x1            2.737926e+00
bs_32x2             2.156401e+00
pixelPerThread_2    2.107059e+00
CUDA                1.886793e+00
#yes                4.299494e-01
OpenCL              2.514426e-15
dtype: float64","count    461.000000
mean      17.714810
std       14.088443
min        0.134484
25%        6.857324
50%       14.705739
75%       24.197097
max       78.979684
Name: % error, dtype: float64",21
140,PolynomialRegression,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'bs_1024x1', 'bs_512x1', 'pixelPerThread_1',
       'bs_256x4', 'Linear1D', 'bs_128x8', 'bs_512x2', 'pixelPerThread_2',
       'bs_32x32', 'bs_64x16', 'CUDA', 'OpenCL', 'bs_32x2', 'bs_64x1', '#yes',
       'bs_32x8', 'Linear2D', 'bs_128x1', 'bs_128x2'],
      dtype='object')",LinearRegression(),Performance,0.9,"LocalMemory         2.256625e+12
#yes                7.201662e+11
bs_32x8             2.062991e+10
bs_64x16            1.475328e+10
bs_512x2            1.368977e+10
pixelPerThread_2    1.355516e+10
bs_64x1             1.322546e+10
bs_128x1            1.215711e+10
pixelPerThread_1    1.085346e+10
bs_512x1            1.051193e+10
Linear2D            8.396207e+09
CUDA                6.962901e+09
OpenCL              6.241997e+09
bs_32x2             5.887868e+09
bs_256x4            5.238859e+09
bs_32x32            4.587569e+09
bs_1024x1           4.246353e+09
Linear1D            1.981144e+09
bs_32x1             1.579937e+09
bs_128x2            7.478484e+07
bs_128x8            4.008573e+07
dtype: float64","count    461.000000
mean       8.845231
std        8.474380
min        0.016456
25%        2.850145
50%        6.233381
75%       12.396971
max       51.444429
Name: % error, dtype: float64",21
141,RandomForest,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'bs_1024x1', 'bs_512x1', 'pixelPerThread_1',
       'bs_256x4', 'Linear1D', 'bs_128x8', 'bs_512x2', 'pixelPerThread_2',
       'bs_32x32', 'bs_64x16', 'CUDA', 'OpenCL', 'bs_32x2', 'bs_64x1', '#yes',
       'bs_32x8', 'Linear2D', 'bs_128x1', 'bs_128x2'],
      dtype='object')",RandomForestRegressor(),Performance,0.9,"LocalMemory        NaN
bs_32x1            NaN
bs_1024x1          NaN
bs_512x1           NaN
pixelPerThread_1   NaN
bs_256x4           NaN
Linear1D           NaN
bs_128x8           NaN
bs_512x2           NaN
pixelPerThread_2   NaN
bs_32x32           NaN
bs_64x16           NaN
CUDA               NaN
OpenCL             NaN
bs_32x2            NaN
bs_64x1            NaN
#yes               NaN
bs_32x8            NaN
Linear2D           NaN
bs_128x1           NaN
bs_128x2           NaN
Name: % error, dtype: float64","count    461.000000
mean       4.831405
std        6.982815
min        0.024343
25%        0.971611
50%        2.466356
75%        5.444043
max       53.997951
Name: % error, dtype: float64",21
142,GradientBoostingTree,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'bs_1024x1', 'bs_512x1', 'pixelPerThread_1',
       'bs_256x4', 'Linear1D', 'bs_128x8', 'bs_512x2', 'pixelPerThread_2',
       'bs_32x32', 'bs_64x16', 'CUDA', 'OpenCL', 'bs_32x2', 'bs_64x1', '#yes',
       'bs_32x8', 'Linear2D', 'bs_128x1', 'bs_128x2'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.9,"LocalMemory        NaN
bs_32x1            NaN
bs_1024x1          NaN
bs_512x1           NaN
pixelPerThread_1   NaN
bs_256x4           NaN
Linear1D           NaN
bs_128x8           NaN
bs_512x2           NaN
pixelPerThread_2   NaN
bs_32x32           NaN
bs_64x16           NaN
CUDA               NaN
OpenCL             NaN
bs_32x2            NaN
bs_64x1            NaN
#yes               NaN
bs_32x8            NaN
Linear2D           NaN
bs_128x1           NaN
bs_128x2           NaN
Name: % error, dtype: float64","count    461.000000
mean       9.947242
std        8.466769
min        0.010210
25%        4.050169
50%        8.086780
75%       13.724920
max       47.376402
Name: % error, dtype: float64",21
143,DecisionTree,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'bs_1024x1', 'bs_512x1', 'pixelPerThread_1',
       'bs_256x4', 'Linear1D', 'bs_128x8', 'bs_512x2', 'pixelPerThread_2',
       'bs_32x32', 'bs_64x16', 'CUDA', 'OpenCL', 'bs_32x2', 'bs_64x1', '#yes',
       'bs_32x8', 'Linear2D', 'bs_128x1', 'bs_128x2'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.9,"LocalMemory        NaN
bs_32x1            NaN
bs_1024x1          NaN
bs_512x1           NaN
pixelPerThread_1   NaN
bs_256x4           NaN
Linear1D           NaN
bs_128x8           NaN
bs_512x2           NaN
pixelPerThread_2   NaN
bs_32x32           NaN
bs_64x16           NaN
CUDA               NaN
OpenCL             NaN
bs_32x2            NaN
bs_64x1            NaN
#yes               NaN
bs_32x8            NaN
Linear2D           NaN
bs_128x1           NaN
bs_128x2           NaN
Name: % error, dtype: float64","count    461.000000
mean       4.791667
std        6.976258
min        0.009782
25%        0.911216
50%        2.404187
75%        5.436306
max       53.626903
Name: % error, dtype: float64",21
