,algorithm_name,ft_dummyfication,origin_ft_selection,ft_selection,hyperparameters,size_target,test_size,coef_order,accuracy,num_features
116,PolynomialRegression,False,DecisionTree,"Index(['pixelPerThread_2', 'pixelPerThread_4', 'pixelPerThread_3',
       'pixelPerThread_1', 'padding_320', 'padding_0', 'padding_384',
       'padding_224', 'padding_256', 'padding_160', 'padding_64',
       'padding_288', 'padding_448', 'padding_128', 'padding_32',
       'padding_512', 'padding_192', 'padding_96', 'padding_352',
       'padding_416', 'padding_480'],
      dtype='object')",LinearRegression(),Performance,0.6,"padding_128         6.111449e+14
padding_352         5.019893e+14
padding_512         4.000932e+14
padding_288         3.875631e+14
padding_32          2.234568e+14
padding_256         2.188768e+14
padding_480         1.844749e+14
padding_96          1.830483e+14
padding_320         1.770087e+14
padding_192         1.682554e+14
pixelPerThread_1    1.506449e+14
padding_224         1.114440e+14
pixelPerThread_3    1.020813e+14
padding_160         8.624940e+13
padding_384         7.195840e+13
padding_416         5.649472e+13
padding_448         5.257555e+13
pixelPerThread_4    5.176441e+13
padding_0           1.831456e+13
padding_64          1.571260e+13
pixelPerThread_2    9.609391e+12
dtype: float64","count    1.841000e+03
mean     2.154258e+12
std      5.951856e+13
min      0.000000e+00
25%      1.692441e+01
50%      3.450734e+01
75%      4.986423e+01
max      1.837437e+15
Name: % error, dtype: float64",21
117,RandomForest,False,DecisionTree,"Index(['pixelPerThread_2', 'pixelPerThread_4', 'pixelPerThread_3',
       'pixelPerThread_1', 'padding_320', 'padding_0', 'padding_384',
       'padding_224', 'padding_256', 'padding_160', 'padding_64',
       'padding_288', 'padding_448', 'padding_128', 'padding_32',
       'padding_512', 'padding_192', 'padding_96', 'padding_352',
       'padding_416', 'padding_480'],
      dtype='object')",RandomForestRegressor(),Performance,0.6,"pixelPerThread_2   NaN
pixelPerThread_4   NaN
pixelPerThread_3   NaN
pixelPerThread_1   NaN
padding_320        NaN
padding_0          NaN
padding_384        NaN
padding_224        NaN
padding_256        NaN
padding_160        NaN
padding_64         NaN
padding_288        NaN
padding_448        NaN
padding_128        NaN
padding_32         NaN
padding_512        NaN
padding_192        NaN
padding_96         NaN
padding_352        NaN
padding_416        NaN
padding_480        NaN
Name: % error, dtype: float64","count    1841.000000
mean       34.630460
std        21.098393
min         0.036293
25%        16.617571
50%        34.560421
75%        49.904657
max       126.366759
Name: % error, dtype: float64",21
118,GradientBoostingTree,False,DecisionTree,"Index(['pixelPerThread_2', 'pixelPerThread_4', 'pixelPerThread_3',
       'pixelPerThread_1', 'padding_320', 'padding_0', 'padding_384',
       'padding_224', 'padding_256', 'padding_160', 'padding_64',
       'padding_288', 'padding_448', 'padding_128', 'padding_32',
       'padding_512', 'padding_192', 'padding_96', 'padding_352',
       'padding_416', 'padding_480'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.6,"pixelPerThread_2   NaN
pixelPerThread_4   NaN
pixelPerThread_3   NaN
pixelPerThread_1   NaN
padding_320        NaN
padding_0          NaN
padding_384        NaN
padding_224        NaN
padding_256        NaN
padding_160        NaN
padding_64         NaN
padding_288        NaN
padding_448        NaN
padding_128        NaN
padding_32         NaN
padding_512        NaN
padding_192        NaN
padding_96         NaN
padding_352        NaN
padding_416        NaN
padding_480        NaN
Name: % error, dtype: float64","count    1841.000000
mean       34.599685
std        21.169526
min         0.029878
25%        16.744726
50%        34.783758
75%        50.402238
max       162.646368
Name: % error, dtype: float64",21
119,DecisionTree,False,DecisionTree,"Index(['pixelPerThread_2', 'pixelPerThread_4', 'pixelPerThread_3',
       'pixelPerThread_1', 'padding_320', 'padding_0', 'padding_384',
       'padding_224', 'padding_256', 'padding_160', 'padding_64',
       'padding_288', 'padding_448', 'padding_128', 'padding_32',
       'padding_512', 'padding_192', 'padding_96', 'padding_352',
       'padding_416', 'padding_480'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.6,"pixelPerThread_2   NaN
pixelPerThread_4   NaN
pixelPerThread_3   NaN
pixelPerThread_1   NaN
padding_320        NaN
padding_0          NaN
padding_384        NaN
padding_224        NaN
padding_256        NaN
padding_160        NaN
padding_64         NaN
padding_288        NaN
padding_448        NaN
padding_128        NaN
padding_32         NaN
padding_512        NaN
padding_192        NaN
padding_96         NaN
padding_352        NaN
padding_416        NaN
padding_480        NaN
Name: % error, dtype: float64","count    1841.000000
mean       34.734267
std        21.766654
min         0.039037
25%        16.807237
50%        34.515218
75%        49.867299
max       187.856604
Name: % error, dtype: float64",21
120,LinearRegression,False,DecisionTree,"Index(['pixelPerThread_2', 'pixelPerThread_4', 'pixelPerThread_3',
       'pixelPerThread_1', 'padding_320', 'padding_0', 'padding_384',
       'padding_224', 'padding_256', 'padding_160', 'padding_64',
       'padding_288', 'padding_448', 'padding_128', 'padding_32',
       'padding_512', 'padding_192', 'padding_96', 'padding_352',
       'padding_416', 'padding_480'],
      dtype='object')",LinearRegression(),Performance,0.7,"padding_128         1.260576e+14
padding_512         1.260576e+14
padding_384         1.260576e+14
padding_224         1.260576e+14
padding_160         1.260576e+14
padding_64          1.260576e+14
padding_32          1.260576e+14
padding_480         1.260576e+14
padding_448         1.260576e+14
padding_416         1.260576e+14
padding_0           1.260576e+14
padding_192         1.260576e+14
padding_352         1.260576e+14
padding_256         1.260576e+14
padding_320         1.260576e+14
padding_288         1.260576e+14
padding_96          1.260576e+14
pixelPerThread_2    2.357863e+13
pixelPerThread_4    2.357863e+13
pixelPerThread_3    2.357863e+13
pixelPerThread_1    2.357863e+13
dtype: float64","count    1381.000000
mean       35.121254
std        20.954352
min         0.003524
25%        17.862483
50%        36.304682
75%        49.811586
max       116.731187
Name: % error, dtype: float64",21
121,Lasso,False,DecisionTree,"Index(['pixelPerThread_2', 'pixelPerThread_4', 'pixelPerThread_3',
       'pixelPerThread_1', 'padding_320', 'padding_0', 'padding_384',
       'padding_224', 'padding_256', 'padding_160', 'padding_64',
       'padding_288', 'padding_448', 'padding_128', 'padding_32',
       'padding_512', 'padding_192', 'padding_96', 'padding_352',
       'padding_416', 'padding_480'],
      dtype='object')","Lasso(alpha=0.2, max_iter=10)",Performance,0.7,"pixelPerThread_1    7.070177
dtype: float64","count    1381.000000
mean       34.809206
std        19.997395
min         0.042324
25%        17.919726
50%        36.832222
75%        51.440645
max        78.212630
Name: % error, dtype: float64",21
122,Ridge,False,DecisionTree,"Index(['pixelPerThread_2', 'pixelPerThread_4', 'pixelPerThread_3',
       'pixelPerThread_1', 'padding_320', 'padding_0', 'padding_384',
       'padding_224', 'padding_256', 'padding_160', 'padding_64',
       'padding_288', 'padding_448', 'padding_128', 'padding_32',
       'padding_512', 'padding_192', 'padding_96', 'padding_352',
       'padding_416', 'padding_480'],
      dtype='object')",Ridge(alpha=25),Performance,0.7,"pixelPerThread_1    5.913750
padding_288         2.513304
padding_96          2.434311
pixelPerThread_2    2.220112
padding_512         2.084309
pixelPerThread_4    2.077120
padding_128         2.062400
padding_224         1.879451
padding_384         1.628432
pixelPerThread_3    1.616518
padding_320         1.602697
padding_160         1.586385
padding_256         1.328585
padding_64          1.297704
padding_352         1.177733
padding_192         1.010773
padding_416         0.923689
padding_32          0.918362
padding_0           0.890466
padding_448         0.396496
padding_480         0.028020
dtype: float64","count    1381.000000
mean       34.956459
std        20.497013
min         0.088818
25%        17.554835
50%        36.872989
75%        50.495672
max        93.489377
Name: % error, dtype: float64",21
123,ElasticNet,False,DecisionTree,"Index(['pixelPerThread_2', 'pixelPerThread_4', 'pixelPerThread_3',
       'pixelPerThread_1', 'padding_320', 'padding_0', 'padding_384',
       'padding_224', 'padding_256', 'padding_160', 'padding_64',
       'padding_288', 'padding_448', 'padding_128', 'padding_32',
       'padding_512', 'padding_192', 'padding_96', 'padding_352',
       'padding_416', 'padding_480'],
      dtype='object')","ElasticNet(alpha=0.05, l1_ratio=0.0, max_iter=5)",Performance,0.7,"pixelPerThread_1    4.914227
pixelPerThread_2    2.205430
pixelPerThread_4    2.028390
pixelPerThread_3    1.597692
padding_512         1.278075
padding_288         1.247153
padding_128         1.229407
padding_224         1.047016
padding_160         0.860367
padding_352         0.842652
padding_0           0.823823
padding_384         0.804028
padding_192         0.793234
padding_256         0.753795
padding_416         0.740402
padding_64          0.694743
padding_320         0.620538
padding_96          0.476895
padding_32          0.449629
padding_480         0.133937
padding_448         0.062814
dtype: float64","count    1381.000000
mean       34.818000
std        20.112237
min         0.001429
25%        17.742885
50%        36.899756
75%        51.207395
max        83.584653
Name: % error, dtype: float64",21
124,PolynomialRegression,False,DecisionTree,"Index(['pixelPerThread_2', 'pixelPerThread_4', 'pixelPerThread_3',
       'pixelPerThread_1', 'padding_320', 'padding_0', 'padding_384',
       'padding_224', 'padding_256', 'padding_160', 'padding_64',
       'padding_288', 'padding_448', 'padding_128', 'padding_32',
       'padding_512', 'padding_192', 'padding_96', 'padding_352',
       'padding_416', 'padding_480'],
      dtype='object')",LinearRegression(),Performance,0.7,"padding_352         3.960356e+14
pixelPerThread_4    3.844036e+14
padding_64          3.066071e+14
padding_224         2.838367e+14
padding_256         2.786128e+14
padding_512         2.476049e+14
padding_384         2.349919e+14
padding_416         2.314770e+14
padding_128         2.233066e+14
padding_448         1.858904e+14
pixelPerThread_1    1.815684e+14
padding_96          1.616656e+14
pixelPerThread_2    1.506396e+14
padding_192         1.388728e+14
padding_160         1.290961e+14
padding_320         1.194898e+14
padding_288         9.012710e+13
padding_0           8.753238e+13
padding_32          2.502655e+13
pixelPerThread_3    2.018717e+13
padding_480         1.126149e+12
dtype: float64","count    1.381000e+03
mean     1.485583e+12
std      3.435908e+13
min      9.561372e-02
25%      1.868885e+01
50%      3.686593e+01
75%      5.036514e+01
max      9.052880e+14
Name: % error, dtype: float64",21
125,RandomForest,False,DecisionTree,"Index(['pixelPerThread_2', 'pixelPerThread_4', 'pixelPerThread_3',
       'pixelPerThread_1', 'padding_320', 'padding_0', 'padding_384',
       'padding_224', 'padding_256', 'padding_160', 'padding_64',
       'padding_288', 'padding_448', 'padding_128', 'padding_32',
       'padding_512', 'padding_192', 'padding_96', 'padding_352',
       'padding_416', 'padding_480'],
      dtype='object')",RandomForestRegressor(),Performance,0.7,"pixelPerThread_2   NaN
pixelPerThread_4   NaN
pixelPerThread_3   NaN
pixelPerThread_1   NaN
padding_320        NaN
padding_0          NaN
padding_384        NaN
padding_224        NaN
padding_256        NaN
padding_160        NaN
padding_64         NaN
padding_288        NaN
padding_448        NaN
padding_128        NaN
padding_32         NaN
padding_512        NaN
padding_192        NaN
padding_96         NaN
padding_352        NaN
padding_416        NaN
padding_480        NaN
Name: % error, dtype: float64","count    1381.000000
mean       35.355428
std        21.240376
min         0.031624
25%        18.050546
50%        36.324746
75%        50.352069
max       128.809256
Name: % error, dtype: float64",21
126,GradientBoostingTree,False,DecisionTree,"Index(['pixelPerThread_2', 'pixelPerThread_4', 'pixelPerThread_3',
       'pixelPerThread_1', 'padding_320', 'padding_0', 'padding_384',
       'padding_224', 'padding_256', 'padding_160', 'padding_64',
       'padding_288', 'padding_448', 'padding_128', 'padding_32',
       'padding_512', 'padding_192', 'padding_96', 'padding_352',
       'padding_416', 'padding_480'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.7,"pixelPerThread_2   NaN
pixelPerThread_4   NaN
pixelPerThread_3   NaN
pixelPerThread_1   NaN
padding_320        NaN
padding_0          NaN
padding_384        NaN
padding_224        NaN
padding_256        NaN
padding_160        NaN
padding_64         NaN
padding_288        NaN
padding_448        NaN
padding_128        NaN
padding_32         NaN
padding_512        NaN
padding_192        NaN
padding_96         NaN
padding_352        NaN
padding_416        NaN
padding_480        NaN
Name: % error, dtype: float64","count    1381.000000
mean       35.239100
std        21.039758
min         0.021725
25%        18.059857
50%        36.738366
75%        50.379690
max       164.902968
Name: % error, dtype: float64",21
127,DecisionTree,False,DecisionTree,"Index(['pixelPerThread_2', 'pixelPerThread_4', 'pixelPerThread_3',
       'pixelPerThread_1', 'padding_320', 'padding_0', 'padding_384',
       'padding_224', 'padding_256', 'padding_160', 'padding_64',
       'padding_288', 'padding_448', 'padding_128', 'padding_32',
       'padding_512', 'padding_192', 'padding_96', 'padding_352',
       'padding_416', 'padding_480'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.7,"pixelPerThread_2   NaN
pixelPerThread_4   NaN
pixelPerThread_3   NaN
pixelPerThread_1   NaN
padding_320        NaN
padding_0          NaN
padding_384        NaN
padding_224        NaN
padding_256        NaN
padding_160        NaN
padding_64         NaN
padding_288        NaN
padding_448        NaN
padding_128        NaN
padding_32         NaN
padding_512        NaN
padding_192        NaN
padding_96         NaN
padding_352        NaN
padding_416        NaN
padding_480        NaN
Name: % error, dtype: float64","count    1381.000000
mean       35.441821
std        21.535566
min         0.063484
25%        18.092040
50%        36.345303
75%        50.160475
max       184.528921
Name: % error, dtype: float64",21
128,LinearRegression,False,DecisionTree,"Index(['pixelPerThread_2', 'pixelPerThread_4', 'pixelPerThread_3',
       'pixelPerThread_1', 'padding_320', 'padding_0', 'padding_384',
       'padding_224', 'padding_256', 'padding_160', 'padding_64',
       'padding_288', 'padding_448', 'padding_128', 'padding_32',
       'padding_512', 'padding_192', 'padding_96', 'padding_352',
       'padding_416', 'padding_480'],
      dtype='object')",LinearRegression(),Performance,0.8,"padding_96          7.004398e+13
padding_288         7.004398e+13
padding_256         7.004398e+13
padding_0           7.004398e+13
padding_352         7.004398e+13
padding_320         7.004398e+13
padding_416         7.004398e+13
padding_480         7.004398e+13
padding_192         7.004398e+13
padding_448         7.004398e+13
padding_224         7.004398e+13
padding_32          7.004398e+13
padding_64          7.004398e+13
padding_160         7.004398e+13
padding_384         7.004398e+13
padding_128         7.004398e+13
padding_512         7.004398e+13
pixelPerThread_1    5.867339e+12
pixelPerThread_3    5.867339e+12
pixelPerThread_4    5.867339e+12
pixelPerThread_2    5.867339e+12
dtype: float64","count    921.000000
mean      35.113490
std       20.001318
min        0.176226
25%       19.631186
50%       37.285188
75%       49.563318
max       92.017427
Name: % error, dtype: float64",21
129,Lasso,False,DecisionTree,"Index(['pixelPerThread_2', 'pixelPerThread_4', 'pixelPerThread_3',
       'pixelPerThread_1', 'padding_320', 'padding_0', 'padding_384',
       'padding_224', 'padding_256', 'padding_160', 'padding_64',
       'padding_288', 'padding_448', 'padding_128', 'padding_32',
       'padding_512', 'padding_192', 'padding_96', 'padding_352',
       'padding_416', 'padding_480'],
      dtype='object')","Lasso(alpha=0.2, max_iter=10)",Performance,0.8,"pixelPerThread_1    7.080606
dtype: float64","count    921.000000
mean      35.064241
std       19.610921
min        0.040238
25%       19.154216
50%       37.292624
75%       51.129953
max       77.740023
Name: % error, dtype: float64",21
130,Ridge,False,DecisionTree,"Index(['pixelPerThread_2', 'pixelPerThread_4', 'pixelPerThread_3',
       'pixelPerThread_1', 'padding_320', 'padding_0', 'padding_384',
       'padding_224', 'padding_256', 'padding_160', 'padding_64',
       'padding_288', 'padding_448', 'padding_128', 'padding_32',
       'padding_512', 'padding_192', 'padding_96', 'padding_352',
       'padding_416', 'padding_480'],
      dtype='object')",Ridge(alpha=25),Performance,0.8,"pixelPerThread_1    5.926937
pixelPerThread_2    2.300394
pixelPerThread_4    2.055530
padding_512         1.983991
padding_96          1.762702
padding_288         1.677349
pixelPerThread_3    1.571013
padding_128         1.531435
padding_256         1.360097
padding_64          1.315104
padding_352         1.249784
padding_384         1.216920
padding_0           1.200725
padding_320         1.196562
padding_160         1.184410
padding_224         1.152469
padding_32          0.934184
padding_416         0.653264
padding_448         0.498712
padding_480         0.381922
padding_192         0.334821
dtype: float64","count    921.000000
mean      35.063034
std       19.848043
min        0.045737
25%       19.603687
50%       37.466145
75%       50.064402
max       88.863510
Name: % error, dtype: float64",21
131,ElasticNet,False,DecisionTree,"Index(['pixelPerThread_2', 'pixelPerThread_4', 'pixelPerThread_3',
       'pixelPerThread_1', 'padding_320', 'padding_0', 'padding_384',
       'padding_224', 'padding_256', 'padding_160', 'padding_64',
       'padding_288', 'padding_448', 'padding_128', 'padding_32',
       'padding_512', 'padding_192', 'padding_96', 'padding_352',
       'padding_416', 'padding_480'],
      dtype='object')","ElasticNet(alpha=0.2, l1_ratio=1.0, max_iter=10)",Performance,0.8,"pixelPerThread_1    7.080606
dtype: float64","count    921.000000
mean      35.064241
std       19.610921
min        0.040238
25%       19.154216
50%       37.292624
75%       51.129953
max       77.740023
Name: % error, dtype: float64",21
132,PolynomialRegression,False,DecisionTree,"Index(['pixelPerThread_2', 'pixelPerThread_4', 'pixelPerThread_3',
       'pixelPerThread_1', 'padding_320', 'padding_0', 'padding_384',
       'padding_224', 'padding_256', 'padding_160', 'padding_64',
       'padding_288', 'padding_448', 'padding_128', 'padding_32',
       'padding_512', 'padding_192', 'padding_96', 'padding_352',
       'padding_416', 'padding_480'],
      dtype='object')",LinearRegression(),Performance,0.8,"padding_256         1.254856e+15
padding_448         1.062354e+15
padding_32          8.581058e+14
padding_480         7.458476e+14
padding_288         7.006960e+14
pixelPerThread_4    6.520917e+14
padding_352         6.057671e+14
padding_224         4.951885e+14
padding_384         4.684210e+14
padding_320         4.425434e+14
padding_416         3.045391e+14
padding_64          3.032912e+14
pixelPerThread_3    2.613576e+14
padding_160         1.789441e+14
padding_0           1.481215e+14
padding_512         1.358263e+14
pixelPerThread_1    1.129966e+14
padding_192         9.851087e+13
padding_128         5.726042e+13
padding_96          2.597473e+13
pixelPerThread_2    2.136496e+13
dtype: float64","count    921.000000
mean      35.389390
std       21.060433
min        0.045001
25%       19.209515
50%       36.624042
75%       50.454241
max      153.904606
Name: % error, dtype: float64",21
133,RandomForest,False,DecisionTree,"Index(['pixelPerThread_2', 'pixelPerThread_4', 'pixelPerThread_3',
       'pixelPerThread_1', 'padding_320', 'padding_0', 'padding_384',
       'padding_224', 'padding_256', 'padding_160', 'padding_64',
       'padding_288', 'padding_448', 'padding_128', 'padding_32',
       'padding_512', 'padding_192', 'padding_96', 'padding_352',
       'padding_416', 'padding_480'],
      dtype='object')",RandomForestRegressor(),Performance,0.8,"pixelPerThread_2   NaN
pixelPerThread_4   NaN
pixelPerThread_3   NaN
pixelPerThread_1   NaN
padding_320        NaN
padding_0          NaN
padding_384        NaN
padding_224        NaN
padding_256        NaN
padding_160        NaN
padding_64         NaN
padding_288        NaN
padding_448        NaN
padding_128        NaN
padding_32         NaN
padding_512        NaN
padding_192        NaN
padding_96         NaN
padding_352        NaN
padding_416        NaN
padding_480        NaN
Name: % error, dtype: float64","count    921.000000
mean      35.623087
std       20.875884
min        0.006735
25%       19.329973
50%       37.260291
75%       49.830317
max      141.310731
Name: % error, dtype: float64",21
134,GradientBoostingTree,False,DecisionTree,"Index(['pixelPerThread_2', 'pixelPerThread_4', 'pixelPerThread_3',
       'pixelPerThread_1', 'padding_320', 'padding_0', 'padding_384',
       'padding_224', 'padding_256', 'padding_160', 'padding_64',
       'padding_288', 'padding_448', 'padding_128', 'padding_32',
       'padding_512', 'padding_192', 'padding_96', 'padding_352',
       'padding_416', 'padding_480'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.8,"pixelPerThread_2   NaN
pixelPerThread_4   NaN
pixelPerThread_3   NaN
pixelPerThread_1   NaN
padding_320        NaN
padding_0          NaN
padding_384        NaN
padding_224        NaN
padding_256        NaN
padding_160        NaN
padding_64         NaN
padding_288        NaN
padding_448        NaN
padding_128        NaN
padding_32         NaN
padding_512        NaN
padding_192        NaN
padding_96         NaN
padding_352        NaN
padding_416        NaN
padding_480        NaN
Name: % error, dtype: float64","count    921.000000
mean      35.426877
std       20.621537
min        0.016759
25%       19.467101
50%       37.678552
75%       49.823900
max      163.793565
Name: % error, dtype: float64",21
135,DecisionTree,False,DecisionTree,"Index(['pixelPerThread_2', 'pixelPerThread_4', 'pixelPerThread_3',
       'pixelPerThread_1', 'padding_320', 'padding_0', 'padding_384',
       'padding_224', 'padding_256', 'padding_160', 'padding_64',
       'padding_288', 'padding_448', 'padding_128', 'padding_32',
       'padding_512', 'padding_192', 'padding_96', 'padding_352',
       'padding_416', 'padding_480'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.8,"pixelPerThread_2   NaN
pixelPerThread_4   NaN
pixelPerThread_3   NaN
pixelPerThread_1   NaN
padding_320        NaN
padding_0          NaN
padding_384        NaN
padding_224        NaN
padding_256        NaN
padding_160        NaN
padding_64         NaN
padding_288        NaN
padding_448        NaN
padding_128        NaN
padding_32         NaN
padding_512        NaN
padding_192        NaN
padding_96         NaN
padding_352        NaN
padding_416        NaN
padding_480        NaN
Name: % error, dtype: float64","count    921.000000
mean      35.620501
std       21.098488
min        0.003311
25%       19.201610
50%       37.641211
75%       49.919671
max      184.528921
Name: % error, dtype: float64",21
136,LinearRegression,False,DecisionTree,"Index(['pixelPerThread_2', 'pixelPerThread_4', 'pixelPerThread_3',
       'pixelPerThread_1', 'padding_320', 'padding_0', 'padding_384',
       'padding_224', 'padding_256', 'padding_160', 'padding_64',
       'padding_288', 'padding_448', 'padding_128', 'padding_32',
       'padding_512', 'padding_192', 'padding_96', 'padding_352',
       'padding_416', 'padding_480'],
      dtype='object')",LinearRegression(),Performance,0.9,"padding_96          4.448927e+13
padding_288         4.448927e+13
padding_256         4.448927e+13
padding_352         4.448927e+13
padding_320         4.448927e+13
padding_0           4.448927e+13
padding_480         4.448927e+13
padding_416         4.448927e+13
padding_192         4.448927e+13
padding_448         4.448927e+13
padding_32          4.448927e+13
padding_160         4.448927e+13
padding_64          4.448927e+13
padding_384         4.448927e+13
padding_224         4.448927e+13
padding_128         4.448927e+13
padding_512         4.448927e+13
pixelPerThread_1    2.074670e+13
pixelPerThread_3    2.074670e+13
pixelPerThread_4    2.074670e+13
pixelPerThread_2    2.074670e+13
dtype: float64","count    461.000000
mean      35.300303
std       20.623297
min        0.036673
25%       18.427852
50%       37.968286
75%       50.392676
max       89.408131
Name: % error, dtype: float64",21
137,Lasso,False,DecisionTree,"Index(['pixelPerThread_2', 'pixelPerThread_4', 'pixelPerThread_3',
       'pixelPerThread_1', 'padding_320', 'padding_0', 'padding_384',
       'padding_224', 'padding_256', 'padding_160', 'padding_64',
       'padding_288', 'padding_448', 'padding_128', 'padding_32',
       'padding_512', 'padding_192', 'padding_96', 'padding_352',
       'padding_416', 'padding_480'],
      dtype='object')","Lasso(alpha=0.2, max_iter=5)",Performance,0.9,"pixelPerThread_1    6.849773
dtype: float64","count    461.000000
mean      35.357249
std       20.289323
min        0.013664
25%       18.511906
50%       38.228021
75%       51.652896
max       76.641526
Name: % error, dtype: float64",21
138,Ridge,False,DecisionTree,"Index(['pixelPerThread_2', 'pixelPerThread_4', 'pixelPerThread_3',
       'pixelPerThread_1', 'padding_320', 'padding_0', 'padding_384',
       'padding_224', 'padding_256', 'padding_160', 'padding_64',
       'padding_288', 'padding_448', 'padding_128', 'padding_32',
       'padding_512', 'padding_192', 'padding_96', 'padding_352',
       'padding_416', 'padding_480'],
      dtype='object')",Ridge(alpha=25),Performance,0.9,"pixelPerThread_1    5.756237
pixelPerThread_2    2.150055
pixelPerThread_4    2.134021
padding_288         1.657054
padding_512         1.580408
pixelPerThread_3    1.472161
padding_256         1.330911
padding_128         1.321585
padding_352         1.189441
padding_96          1.141698
padding_64          1.100745
padding_224         1.051309
padding_0           1.043795
padding_384         1.038986
padding_160         0.986480
padding_32          0.782902
padding_320         0.615402
padding_416         0.493325
padding_480         0.308872
padding_192         0.178469
padding_448         0.096552
dtype: float64","count    461.000000
mean      35.294728
std       20.523709
min        0.081626
25%       18.643062
50%       37.623140
75%       50.577260
max       87.378423
Name: % error, dtype: float64",21
139,ElasticNet,False,DecisionTree,"Index(['pixelPerThread_2', 'pixelPerThread_4', 'pixelPerThread_3',
       'pixelPerThread_1', 'padding_320', 'padding_0', 'padding_384',
       'padding_224', 'padding_256', 'padding_160', 'padding_64',
       'padding_288', 'padding_448', 'padding_128', 'padding_32',
       'padding_512', 'padding_192', 'padding_96', 'padding_352',
       'padding_416', 'padding_480'],
      dtype='object')","ElasticNet(alpha=0.2, l1_ratio=1.0, max_iter=5)",Performance,0.9,"pixelPerThread_1    6.849773
dtype: float64","count    461.000000
mean      35.357249
std       20.289323
min        0.013664
25%       18.511906
50%       38.228021
75%       51.652896
max       76.641526
Name: % error, dtype: float64",21
140,PolynomialRegression,False,DecisionTree,"Index(['pixelPerThread_2', 'pixelPerThread_4', 'pixelPerThread_3',
       'pixelPerThread_1', 'padding_320', 'padding_0', 'padding_384',
       'padding_224', 'padding_256', 'padding_160', 'padding_64',
       'padding_288', 'padding_448', 'padding_128', 'padding_32',
       'padding_512', 'padding_192', 'padding_96', 'padding_352',
       'padding_416', 'padding_480'],
      dtype='object')",LinearRegression(),Performance,0.9,"padding_288         7.038969e+14
padding_64          6.437352e+14
padding_192         5.915548e+14
padding_256         5.492637e+14
padding_128         4.660384e+14
padding_416         4.652176e+14
padding_0           4.102313e+14
pixelPerThread_2    2.704716e+14
padding_320         2.561481e+14
padding_224         2.375311e+14
padding_512         2.282672e+14
padding_96          2.138604e+14
padding_352         1.822725e+14
padding_480         1.741460e+14
padding_448         1.683227e+14
padding_32          1.604717e+14
padding_160         6.898344e+13
pixelPerThread_1    3.929273e+13
pixelPerThread_3    3.896531e+13
padding_384         1.680743e+13
pixelPerThread_4    7.040934e+12
dtype: float64","count    461.000000
mean      35.872394
std       21.442820
min        0.298529
25%       17.391140
50%       38.111373
75%       51.127972
max       98.038880
Name: % error, dtype: float64",21
141,RandomForest,False,DecisionTree,"Index(['pixelPerThread_2', 'pixelPerThread_4', 'pixelPerThread_3',
       'pixelPerThread_1', 'padding_320', 'padding_0', 'padding_384',
       'padding_224', 'padding_256', 'padding_160', 'padding_64',
       'padding_288', 'padding_448', 'padding_128', 'padding_32',
       'padding_512', 'padding_192', 'padding_96', 'padding_352',
       'padding_416', 'padding_480'],
      dtype='object')",RandomForestRegressor(),Performance,0.9,"pixelPerThread_2   NaN
pixelPerThread_4   NaN
pixelPerThread_3   NaN
pixelPerThread_1   NaN
padding_320        NaN
padding_0          NaN
padding_384        NaN
padding_224        NaN
padding_256        NaN
padding_160        NaN
padding_64         NaN
padding_288        NaN
padding_448        NaN
padding_128        NaN
padding_32         NaN
padding_512        NaN
padding_192        NaN
padding_96         NaN
padding_352        NaN
padding_416        NaN
padding_480        NaN
Name: % error, dtype: float64","count    461.000000
mean      35.832029
std       21.067064
min        0.111246
25%       18.665656
50%       38.122167
75%       50.766719
max       92.912086
Name: % error, dtype: float64",21
142,GradientBoostingTree,False,DecisionTree,"Index(['pixelPerThread_2', 'pixelPerThread_4', 'pixelPerThread_3',
       'pixelPerThread_1', 'padding_320', 'padding_0', 'padding_384',
       'padding_224', 'padding_256', 'padding_160', 'padding_64',
       'padding_288', 'padding_448', 'padding_128', 'padding_32',
       'padding_512', 'padding_192', 'padding_96', 'padding_352',
       'padding_416', 'padding_480'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.9,"pixelPerThread_2   NaN
pixelPerThread_4   NaN
pixelPerThread_3   NaN
pixelPerThread_1   NaN
padding_320        NaN
padding_0          NaN
padding_384        NaN
padding_224        NaN
padding_256        NaN
padding_160        NaN
padding_64         NaN
padding_288        NaN
padding_448        NaN
padding_128        NaN
padding_32         NaN
padding_512        NaN
padding_192        NaN
padding_96         NaN
padding_352        NaN
padding_416        NaN
padding_480        NaN
Name: % error, dtype: float64","count    461.000000
mean      35.636387
std       20.904452
min        0.157432
25%       18.900068
50%       38.430880
75%       50.598687
max       93.474965
Name: % error, dtype: float64",21
