,algorithm_name,ft_dummyfication,origin_ft_selection,ft_selection,hyperparameters,size_target,test_size,coef_order,accuracy,num_features
130,Ridge,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'pixelPerThread_1', 'bs_1024x1', 'bs_32x2',
       'OpenCL', 'Array2D', 'bs_512x2', 'bs_512x1', 'bs_32x32', 'CUDA',
       'bs_128x2', 'Linear1D', 'TextureMemory', 'bs_256x4', '#yes', 'bs_128x8',
       'bs_64x16', 'bs_64x2', 'bs_256x2', 'bs_32x4'],
      dtype='object')",Ridge(alpha=0.3),Performance,0.8,"LocalMemory         22.676692
bs_32x1             20.558297
bs_1024x1           10.524885
TextureMemory        9.457580
Array2D              8.448663
bs_512x2             7.177022
bs_32x32             5.955689
bs_256x4             5.641012
bs_64x16             5.508827
pixelPerThread_1     5.380039
bs_128x8             5.252805
bs_512x1             4.317543
#yes                 3.761532
bs_128x2             3.305681
bs_64x2              3.211468
bs_32x2              2.467976
bs_32x4              2.420541
Linear1D             1.915179
bs_256x2             1.046433
CUDA                 0.814829
OpenCL               0.814829
dtype: float64","count    921.000000
mean      13.576714
std       10.658617
min        0.024274
25%        5.953590
50%       11.557998
75%       18.860809
max       66.064870
Name: % error, dtype: float64",21
131,ElasticNet,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'pixelPerThread_1', 'bs_1024x1', 'bs_32x2',
       'OpenCL', 'Array2D', 'bs_512x2', 'bs_512x1', 'bs_32x32', 'CUDA',
       'bs_128x2', 'Linear1D', 'TextureMemory', 'bs_256x4', '#yes', 'bs_128x8',
       'bs_64x16', 'bs_64x2', 'bs_256x2', 'bs_32x4'],
      dtype='object')","ElasticNet(alpha=0.01, l1_ratio=1.0, max_iter=10)",Performance,0.8,"LocalMemory         26.502106
bs_32x1             20.317639
bs_1024x1           10.208404
Array2D              8.073520
bs_512x2             6.863939
bs_32x32             5.651532
pixelPerThread_1     5.391535
bs_256x4             5.335526
bs_64x16             5.225507
bs_128x8             4.948227
bs_512x1             4.022870
bs_128x2             3.192360
bs_64x2              3.049316
bs_32x2              2.360826
bs_32x4              2.248377
Linear1D             1.895428
TextureMemory        1.556857
bs_256x2             1.017968
OpenCL               0.799474
CUDA                 0.658454
#yes                 0.138571
dtype: float64","count    921.000000
mean      13.265428
std       10.672398
min        0.008031
25%        5.626785
50%       11.082687
75%       18.678811
max       66.237782
Name: % error, dtype: float64",21
132,PolynomialRegression,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'pixelPerThread_1', 'bs_1024x1', 'bs_32x2',
       'OpenCL', 'Array2D', 'bs_512x2', 'bs_512x1', 'bs_32x32', 'CUDA',
       'bs_128x2', 'Linear1D', 'TextureMemory', 'bs_256x4', '#yes', 'bs_128x8',
       'bs_64x16', 'bs_64x2', 'bs_256x2', 'bs_32x4'],
      dtype='object')",LinearRegression(),Performance,0.8,"OpenCL              4.668063e+12
CUDA                2.985196e+12
TextureMemory       1.865663e+12
#yes                1.415000e+12
Linear1D            1.340313e+12
bs_32x2             3.523193e+11
pixelPerThread_1    2.954839e+11
Array2D             2.911716e+11
bs_32x1             2.727545e+11
bs_512x1            1.649612e+11
bs_256x4            1.521131e+11
bs_128x8            1.073834e+11
bs_1024x1           8.489614e+10
bs_32x4             8.311581e+10
bs_64x2             6.641877e+10
bs_32x32            4.370501e+10
bs_256x2            4.093750e+10
bs_512x2            4.068321e+10
bs_64x16            3.165956e+10
LocalMemory         2.143799e+09
bs_128x2            1.889280e+09
dtype: float64","count    921.000000
mean       5.804786
std        6.383675
min        0.002384
25%        1.543048
50%        3.821979
75%        7.593427
max       53.526720
Name: % error, dtype: float64",21
133,RandomForest,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'pixelPerThread_1', 'bs_1024x1', 'bs_32x2',
       'OpenCL', 'Array2D', 'bs_512x2', 'bs_512x1', 'bs_32x32', 'CUDA',
       'bs_128x2', 'Linear1D', 'TextureMemory', 'bs_256x4', '#yes', 'bs_128x8',
       'bs_64x16', 'bs_64x2', 'bs_256x2', 'bs_32x4'],
      dtype='object')",RandomForestRegressor(),Performance,0.8,"LocalMemory        NaN
bs_32x1            NaN
pixelPerThread_1   NaN
bs_1024x1          NaN
bs_32x2            NaN
OpenCL             NaN
Array2D            NaN
bs_512x2           NaN
bs_512x1           NaN
bs_32x32           NaN
CUDA               NaN
bs_128x2           NaN
Linear1D           NaN
TextureMemory      NaN
bs_256x4           NaN
#yes               NaN
bs_128x8           NaN
bs_64x16           NaN
bs_64x2            NaN
bs_256x2           NaN
bs_32x4            NaN
Name: % error, dtype: float64","count    921.000000
mean       5.235114
std        6.419769
min        0.011256
25%        1.361498
50%        2.801766
75%        6.292216
max       56.219917
Name: % error, dtype: float64",21
134,GradientBoostingTree,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'pixelPerThread_1', 'bs_1024x1', 'bs_32x2',
       'OpenCL', 'Array2D', 'bs_512x2', 'bs_512x1', 'bs_32x32', 'CUDA',
       'bs_128x2', 'Linear1D', 'TextureMemory', 'bs_256x4', '#yes', 'bs_128x8',
       'bs_64x16', 'bs_64x2', 'bs_256x2', 'bs_32x4'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.8,"LocalMemory        NaN
bs_32x1            NaN
pixelPerThread_1   NaN
bs_1024x1          NaN
bs_32x2            NaN
OpenCL             NaN
Array2D            NaN
bs_512x2           NaN
bs_512x1           NaN
bs_32x32           NaN
CUDA               NaN
bs_128x2           NaN
Linear1D           NaN
TextureMemory      NaN
bs_256x4           NaN
#yes               NaN
bs_128x8           NaN
bs_64x16           NaN
bs_64x2            NaN
bs_256x2           NaN
bs_32x4            NaN
Name: % error, dtype: float64","count    921.000000
mean       6.907970
std        6.093541
min        0.001587
25%        2.736612
50%        5.616034
75%        8.660130
max       66.397449
Name: % error, dtype: float64",21
135,DecisionTree,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'pixelPerThread_1', 'bs_1024x1', 'bs_32x2',
       'OpenCL', 'Array2D', 'bs_512x2', 'bs_512x1', 'bs_32x32', 'CUDA',
       'bs_128x2', 'Linear1D', 'TextureMemory', 'bs_256x4', '#yes', 'bs_128x8',
       'bs_64x16', 'bs_64x2', 'bs_256x2', 'bs_32x4'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.8,"LocalMemory        NaN
bs_32x1            NaN
pixelPerThread_1   NaN
bs_1024x1          NaN
bs_32x2            NaN
OpenCL             NaN
Array2D            NaN
bs_512x2           NaN
bs_512x1           NaN
bs_32x32           NaN
CUDA               NaN
bs_128x2           NaN
Linear1D           NaN
TextureMemory      NaN
bs_256x4           NaN
#yes               NaN
bs_128x8           NaN
bs_64x16           NaN
bs_64x2            NaN
bs_256x2           NaN
bs_32x4            NaN
Name: % error, dtype: float64","count    921.000000
mean       5.292776
std        7.131240
min        0.011043
25%        1.325545
50%        2.777955
75%        6.318370
max      107.896258
Name: % error, dtype: float64",21
136,LinearRegression,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'pixelPerThread_1', 'bs_1024x1', 'bs_32x2',
       'OpenCL', 'Array2D', 'bs_512x2', 'bs_512x1', 'bs_32x32', 'CUDA',
       'bs_128x2', 'Linear1D', 'TextureMemory', 'bs_256x4', '#yes', 'bs_128x8',
       'bs_64x16', 'bs_64x2', 'bs_256x2', 'bs_32x4'],
      dtype='object')",LinearRegression(),Performance,0.9,"TextureMemory       4.168686e+13
CUDA                3.537295e+13
OpenCL              3.537295e+13
#yes                2.084343e+13
LocalMemory         2.084343e+13
bs_32x1             2.084766e+01
bs_1024x1           1.007397e+01
Array2D             7.861023e+00
bs_512x2            7.102051e+00
bs_32x32            5.946533e+00
bs_256x4            5.739502e+00
pixelPerThread_1    5.593750e+00
bs_128x8            5.472534e+00
bs_64x16            5.397552e+00
bs_512x1            4.280945e+00
bs_128x2            3.233093e+00
bs_64x2             3.087646e+00
bs_32x4             2.509094e+00
bs_32x2             2.393555e+00
Linear1D            2.128906e+00
bs_256x2            1.078125e+00
dtype: float64","count    461.000000
mean      13.502498
std       10.708019
min        0.128013
25%        5.897579
50%       11.335944
75%       18.600423
max       58.364782
Name: % error, dtype: float64",21
137,Lasso,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'pixelPerThread_1', 'bs_1024x1', 'bs_32x2',
       'OpenCL', 'Array2D', 'bs_512x2', 'bs_512x1', 'bs_32x32', 'CUDA',
       'bs_128x2', 'Linear1D', 'TextureMemory', 'bs_256x4', '#yes', 'bs_128x8',
       'bs_64x16', 'bs_64x2', 'bs_256x2', 'bs_32x4'],
      dtype='object')","Lasso(alpha=0.01, max_iter=10)",Performance,0.9,"LocalMemory         26.369414
bs_32x1             20.615909
bs_1024x1            9.776756
Array2D              8.057234
bs_512x2             6.839354
bs_32x32             5.622797
pixelPerThread_1     5.499987
bs_256x4             5.401944
bs_128x8             5.138904
bs_64x16             5.109735
bs_512x1             3.937308
bs_128x2             3.129470
bs_64x2              2.918216
bs_32x4              2.346787
bs_32x2              2.280914
Linear1D             1.905309
TextureMemory        1.558316
bs_256x2             1.051080
OpenCL               0.704031
CUDA                 0.694131
#yes                 0.135042
dtype: float64","count    461.000000
mean      13.316946
std       10.748495
min        0.031209
25%        6.132686
50%       11.164669
75%       18.747943
max       58.717406
Name: % error, dtype: float64",21
138,Ridge,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'pixelPerThread_1', 'bs_1024x1', 'bs_32x2',
       'OpenCL', 'Array2D', 'bs_512x2', 'bs_512x1', 'bs_32x32', 'CUDA',
       'bs_128x2', 'Linear1D', 'TextureMemory', 'bs_256x4', '#yes', 'bs_128x8',
       'bs_64x16', 'bs_64x2', 'bs_256x2', 'bs_32x4'],
      dtype='object')",Ridge(alpha=0.8),Performance,0.9,"LocalMemory         22.547583
bs_32x1             20.792883
bs_1024x1           10.054353
TextureMemory        9.402345
Array2D              8.393819
bs_512x2             7.108673
bs_32x32             5.897456
bs_256x4             5.673768
pixelPerThread_1     5.497292
bs_128x8             5.416149
bs_64x16             5.368152
bs_512x1             4.204856
#yes                 3.742894
bs_128x2             3.254917
bs_64x2              3.087553
bs_32x4              2.525247
bs_32x2              2.403845
Linear1D             1.930222
bs_256x2             1.095661
OpenCL               0.780126
CUDA                 0.780126
dtype: float64","count    461.000000
mean      13.621436
std       10.720541
min        0.081119
25%        6.331272
50%       11.629412
75%       18.599780
max       58.850390
Name: % error, dtype: float64",21
139,ElasticNet,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'pixelPerThread_1', 'bs_1024x1', 'bs_32x2',
       'OpenCL', 'Array2D', 'bs_512x2', 'bs_512x1', 'bs_32x32', 'CUDA',
       'bs_128x2', 'Linear1D', 'TextureMemory', 'bs_256x4', '#yes', 'bs_128x8',
       'bs_64x16', 'bs_64x2', 'bs_256x2', 'bs_32x4'],
      dtype='object')","ElasticNet(alpha=0.01, l1_ratio=1.0, max_iter=10)",Performance,0.9,"LocalMemory         26.369414
bs_32x1             20.615909
bs_1024x1            9.776756
Array2D              8.057234
bs_512x2             6.839354
bs_32x32             5.622797
pixelPerThread_1     5.499987
bs_256x4             5.401944
bs_128x8             5.138904
bs_64x16             5.109735
bs_512x1             3.937308
bs_128x2             3.129470
bs_64x2              2.918216
bs_32x4              2.346787
bs_32x2              2.280914
Linear1D             1.905309
TextureMemory        1.558316
bs_256x2             1.051080
OpenCL               0.704031
CUDA                 0.694131
#yes                 0.135042
dtype: float64","count    461.000000
mean      13.316946
std       10.748495
min        0.031209
25%        6.132686
50%       11.164669
75%       18.747943
max       58.717406
Name: % error, dtype: float64",21
140,PolynomialRegression,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'pixelPerThread_1', 'bs_1024x1', 'bs_32x2',
       'OpenCL', 'Array2D', 'bs_512x2', 'bs_512x1', 'bs_32x32', 'CUDA',
       'bs_128x2', 'Linear1D', 'TextureMemory', 'bs_256x4', '#yes', 'bs_128x8',
       'bs_64x16', 'bs_64x2', 'bs_256x2', 'bs_32x4'],
      dtype='object')",LinearRegression(),Performance,0.9,"OpenCL              9.173448e+12
CUDA                6.803431e+12
Linear1D            3.158231e+12
#yes                1.941922e+12
Array2D             1.515634e+12
bs_512x1            1.496081e+12
pixelPerThread_1    1.087180e+12
bs_128x8            5.443050e+11
bs_32x4             3.251668e+11
bs_32x32            3.123969e+11
TextureMemory       2.923376e+11
bs_512x2            1.802033e+11
bs_256x4            1.776357e+11
bs_256x2            1.652312e+11
bs_32x1             1.643205e+11
bs_128x2            1.217698e+11
bs_64x2             9.853435e+10
bs_64x16            9.154498e+10
bs_1024x1           3.225623e+10
bs_32x2             2.022307e+10
LocalMemory         1.210533e+09
dtype: float64","count    461.000000
mean       5.504586
std        6.319699
min        0.010610
25%        1.475077
50%        3.535589
75%        6.996652
max       54.684973
Name: % error, dtype: float64",21
141,RandomForest,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'pixelPerThread_1', 'bs_1024x1', 'bs_32x2',
       'OpenCL', 'Array2D', 'bs_512x2', 'bs_512x1', 'bs_32x32', 'CUDA',
       'bs_128x2', 'Linear1D', 'TextureMemory', 'bs_256x4', '#yes', 'bs_128x8',
       'bs_64x16', 'bs_64x2', 'bs_256x2', 'bs_32x4'],
      dtype='object')",RandomForestRegressor(),Performance,0.9,"LocalMemory        NaN
bs_32x1            NaN
pixelPerThread_1   NaN
bs_1024x1          NaN
bs_32x2            NaN
OpenCL             NaN
Array2D            NaN
bs_512x2           NaN
bs_512x1           NaN
bs_32x32           NaN
CUDA               NaN
bs_128x2           NaN
Linear1D           NaN
TextureMemory      NaN
bs_256x4           NaN
#yes               NaN
bs_128x8           NaN
bs_64x16           NaN
bs_64x2            NaN
bs_256x2           NaN
bs_32x4            NaN
Name: % error, dtype: float64","count    461.000000
mean       4.979600
std        6.101363
min        0.024709
25%        1.346726
50%        2.691739
75%        5.909300
max       45.268035
Name: % error, dtype: float64",21
142,GradientBoostingTree,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'pixelPerThread_1', 'bs_1024x1', 'bs_32x2',
       'OpenCL', 'Array2D', 'bs_512x2', 'bs_512x1', 'bs_32x32', 'CUDA',
       'bs_128x2', 'Linear1D', 'TextureMemory', 'bs_256x4', '#yes', 'bs_128x8',
       'bs_64x16', 'bs_64x2', 'bs_256x2', 'bs_32x4'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.9,"LocalMemory        NaN
bs_32x1            NaN
pixelPerThread_1   NaN
bs_1024x1          NaN
bs_32x2            NaN
OpenCL             NaN
Array2D            NaN
bs_512x2           NaN
bs_512x1           NaN
bs_32x32           NaN
CUDA               NaN
bs_128x2           NaN
Linear1D           NaN
TextureMemory      NaN
bs_256x4           NaN
#yes               NaN
bs_128x8           NaN
bs_64x16           NaN
bs_64x2            NaN
bs_256x2           NaN
bs_32x4            NaN
Name: % error, dtype: float64","count    461.000000
mean       6.798223
std        6.175492
min        0.000768
25%        2.837786
50%        5.670022
75%        8.503238
max       66.630634
Name: % error, dtype: float64",21
143,DecisionTree,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'pixelPerThread_1', 'bs_1024x1', 'bs_32x2',
       'OpenCL', 'Array2D', 'bs_512x2', 'bs_512x1', 'bs_32x32', 'CUDA',
       'bs_128x2', 'Linear1D', 'TextureMemory', 'bs_256x4', '#yes', 'bs_128x8',
       'bs_64x16', 'bs_64x2', 'bs_256x2', 'bs_32x4'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.9,"LocalMemory        NaN
bs_32x1            NaN
pixelPerThread_1   NaN
bs_1024x1          NaN
bs_32x2            NaN
OpenCL             NaN
Array2D            NaN
bs_512x2           NaN
bs_512x1           NaN
bs_32x32           NaN
CUDA               NaN
bs_128x2           NaN
Linear1D           NaN
TextureMemory      NaN
bs_256x4           NaN
#yes               NaN
bs_128x8           NaN
bs_64x16           NaN
bs_64x2            NaN
bs_256x2           NaN
bs_32x4            NaN
Name: % error, dtype: float64","count    461.000000
mean       4.970058
std        6.226301
min        0.025113
25%        1.358344
50%        2.641811
75%        5.886874
max       51.286756
Name: % error, dtype: float64",21
