,algorithm_name,ft_dummyfication,origin_ft_selection,ft_selection,hyperparameters,size_target,test_size,coef_order,accuracy,num_features
84,PolynomialRegression,False,DecisionTree,"Index(['pixelPerThread_2', 'pixelPerThread_4', 'pixelPerThread_3',
       'pixelPerThread_1', 'padding_320', 'padding_0', 'padding_384',
       'padding_224', 'padding_256', 'padding_160', 'padding_64',
       'padding_288', 'padding_448', 'padding_128', 'padding_32',
       'padding_512', 'padding_192', 'padding_96', 'padding_352',
       'padding_416', 'padding_480'],
      dtype='object')",LinearRegression(),Performance,0.2,"padding_480         1.474346e+15
padding_128         1.239300e+15
padding_512         1.235102e+15
padding_256         1.052602e+15
padding_0           1.044185e+15
pixelPerThread_3    7.925676e+14
padding_352         6.896813e+14
padding_64          6.424094e+14
pixelPerThread_4    5.838859e+14
padding_32          4.924072e+14
padding_288         4.884379e+14
padding_384         4.292898e+14
padding_160         3.855839e+14
pixelPerThread_1    3.161254e+14
padding_192         2.446263e+14
padding_416         2.334536e+14
padding_224         2.173181e+14
padding_320         1.678329e+14
padding_448         1.360049e+14
padding_96          9.755952e+13
pixelPerThread_2    8.263711e+13
dtype: float64","count    3.681000e+03
mean     5.994257e+12
std      8.950321e+13
min      6.225293e-03
25%      1.638231e+01
50%      3.246508e+01
75%      4.845237e+01
max      2.489158e+15
Name: % error, dtype: float64",21
85,RandomForest,False,DecisionTree,"Index(['pixelPerThread_2', 'pixelPerThread_4', 'pixelPerThread_3',
       'pixelPerThread_1', 'padding_320', 'padding_0', 'padding_384',
       'padding_224', 'padding_256', 'padding_160', 'padding_64',
       'padding_288', 'padding_448', 'padding_128', 'padding_32',
       'padding_512', 'padding_192', 'padding_96', 'padding_352',
       'padding_416', 'padding_480'],
      dtype='object')",RandomForestRegressor(),Performance,0.2,"pixelPerThread_2   NaN
pixelPerThread_4   NaN
pixelPerThread_3   NaN
pixelPerThread_1   NaN
padding_320        NaN
padding_0          NaN
padding_384        NaN
padding_224        NaN
padding_256        NaN
padding_160        NaN
padding_64         NaN
padding_288        NaN
padding_448        NaN
padding_128        NaN
padding_32         NaN
padding_512        NaN
padding_192        NaN
padding_96         NaN
padding_352        NaN
padding_416        NaN
padding_480        NaN
Name: % error, dtype: float64","count    3681.000000
mean       34.344998
std        22.799931
min         0.012257
25%        16.598429
50%        32.729210
75%        48.099075
max       228.165898
Name: % error, dtype: float64",21
86,GradientBoostingTree,False,DecisionTree,"Index(['pixelPerThread_2', 'pixelPerThread_4', 'pixelPerThread_3',
       'pixelPerThread_1', 'padding_320', 'padding_0', 'padding_384',
       'padding_224', 'padding_256', 'padding_160', 'padding_64',
       'padding_288', 'padding_448', 'padding_128', 'padding_32',
       'padding_512', 'padding_192', 'padding_96', 'padding_352',
       'padding_416', 'padding_480'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.2,"pixelPerThread_2   NaN
pixelPerThread_4   NaN
pixelPerThread_3   NaN
pixelPerThread_1   NaN
padding_320        NaN
padding_0          NaN
padding_384        NaN
padding_224        NaN
padding_256        NaN
padding_160        NaN
padding_64         NaN
padding_288        NaN
padding_448        NaN
padding_128        NaN
padding_32         NaN
padding_512        NaN
padding_192        NaN
padding_96         NaN
padding_352        NaN
padding_416        NaN
padding_480        NaN
Name: % error, dtype: float64","count    3681.000000
mean       33.956762
std        22.043190
min         0.015002
25%        16.264155
50%        33.109586
75%        47.810449
max       225.428996
Name: % error, dtype: float64",21
87,DecisionTree,False,DecisionTree,"Index(['pixelPerThread_2', 'pixelPerThread_4', 'pixelPerThread_3',
       'pixelPerThread_1', 'padding_320', 'padding_0', 'padding_384',
       'padding_224', 'padding_256', 'padding_160', 'padding_64',
       'padding_288', 'padding_448', 'padding_128', 'padding_32',
       'padding_512', 'padding_192', 'padding_96', 'padding_352',
       'padding_416', 'padding_480'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.2,"pixelPerThread_2   NaN
pixelPerThread_4   NaN
pixelPerThread_3   NaN
pixelPerThread_1   NaN
padding_320        NaN
padding_0          NaN
padding_384        NaN
padding_224        NaN
padding_256        NaN
padding_160        NaN
padding_64         NaN
padding_288        NaN
padding_448        NaN
padding_128        NaN
padding_32         NaN
padding_512        NaN
padding_192        NaN
padding_96         NaN
padding_352        NaN
padding_416        NaN
padding_480        NaN
Name: % error, dtype: float64","count    3681.000000
mean       34.443853
std        23.155027
min         0.002338
25%        16.583174
50%        32.652044
75%        48.046669
max       237.645229
Name: % error, dtype: float64",21
88,LinearRegression,False,DecisionTree,"Index(['pixelPerThread_2', 'pixelPerThread_4', 'pixelPerThread_3',
       'pixelPerThread_1', 'padding_320', 'padding_0', 'padding_384',
       'padding_224', 'padding_256', 'padding_160', 'padding_64',
       'padding_288', 'padding_448', 'padding_128', 'padding_32',
       'padding_512', 'padding_192', 'padding_96', 'padding_352',
       'padding_416', 'padding_480'],
      dtype='object')",LinearRegression(),Performance,0.3,"padding_96          4.463171e+14
padding_320         4.463171e+14
padding_192         4.463171e+14
padding_288         4.463171e+14
padding_0           4.463171e+14
padding_256         4.463171e+14
padding_352         4.463171e+14
padding_480         4.463171e+14
padding_416         4.463171e+14
padding_160         4.463171e+14
padding_448         4.463171e+14
padding_384         4.463171e+14
padding_224         4.463171e+14
padding_32          4.463171e+14
padding_128         4.463171e+14
padding_512         4.463171e+14
padding_64          4.463171e+14
pixelPerThread_1    1.455303e+14
pixelPerThread_3    1.455303e+14
pixelPerThread_4    1.455303e+14
pixelPerThread_2    1.455303e+14
dtype: float64","count    3221.000000
mean       33.798253
std        20.278582
min         0.015149
25%        16.534026
50%        33.766179
75%        48.984199
max       106.361886
Name: % error, dtype: float64",21
89,Lasso,False,DecisionTree,"Index(['pixelPerThread_2', 'pixelPerThread_4', 'pixelPerThread_3',
       'pixelPerThread_1', 'padding_320', 'padding_0', 'padding_384',
       'padding_224', 'padding_256', 'padding_160', 'padding_64',
       'padding_288', 'padding_448', 'padding_128', 'padding_32',
       'padding_512', 'padding_192', 'padding_96', 'padding_352',
       'padding_416', 'padding_480'],
      dtype='object')","Lasso(alpha=0.2, max_iter=10)",Performance,0.3,"pixelPerThread_1    5.952403
padding_192         1.164221
padding_0           0.677877
padding_64          0.550742
dtype: float64","count    3221.000000
mean       33.954170
std        19.431434
min         0.000390
25%        17.205270
50%        34.802912
75%        50.974714
max        76.071324
Name: % error, dtype: float64",21
90,Ridge,False,DecisionTree,"Index(['pixelPerThread_2', 'pixelPerThread_4', 'pixelPerThread_3',
       'pixelPerThread_1', 'padding_320', 'padding_0', 'padding_384',
       'padding_224', 'padding_256', 'padding_160', 'padding_64',
       'padding_288', 'padding_448', 'padding_128', 'padding_32',
       'padding_512', 'padding_192', 'padding_96', 'padding_352',
       'padding_416', 'padding_480'],
      dtype='object')",Ridge(alpha=25),Performance,0.3,"pixelPerThread_1    4.857339
padding_64          3.027205
padding_192         2.812441
padding_288         2.445919
padding_128         2.369749
padding_512         2.070142
padding_0           1.861335
padding_320         1.850671
padding_32          1.790751
pixelPerThread_2    1.741851
pixelPerThread_4    1.659713
pixelPerThread_3    1.455776
padding_384         1.415248
padding_224         1.321494
padding_96          1.279464
padding_256         1.031852
padding_448         0.758216
padding_352         0.715530
padding_416         0.590081
padding_480         0.425859
padding_160         0.260347
dtype: float64","count    3221.000000
mean       33.952790
std        19.948205
min         0.001917
25%        16.721291
50%        34.684436
75%        49.646811
max        87.343677
Name: % error, dtype: float64",21
91,ElasticNet,False,DecisionTree,"Index(['pixelPerThread_2', 'pixelPerThread_4', 'pixelPerThread_3',
       'pixelPerThread_1', 'padding_320', 'padding_0', 'padding_384',
       'padding_224', 'padding_256', 'padding_160', 'padding_64',
       'padding_288', 'padding_448', 'padding_128', 'padding_32',
       'padding_512', 'padding_192', 'padding_96', 'padding_352',
       'padding_416', 'padding_480'],
      dtype='object')","ElasticNet(alpha=0.1, max_iter=1)",Performance,0.3,"pixelPerThread_1    3.492925
pixelPerThread_3    2.544382
pixelPerThread_4    2.523960
pixelPerThread_2    1.994789
padding_192         1.773446
padding_64          1.630211
padding_0           1.463487
padding_128         1.234888
padding_512         1.204501
padding_288         0.898420
padding_32          0.811030
padding_384         0.271588
padding_224         0.257162
padding_352         0.245950
padding_256         0.242982
padding_320         0.128636
padding_480         0.053917
padding_416         0.027335
dtype: float64","count    3221.000000
mean       33.931431
std        19.517684
min         0.017322
25%        16.827516
50%        35.046072
75%        50.389360
max        79.970413
Name: % error, dtype: float64",21
92,PolynomialRegression,False,DecisionTree,"Index(['pixelPerThread_2', 'pixelPerThread_4', 'pixelPerThread_3',
       'pixelPerThread_1', 'padding_320', 'padding_0', 'padding_384',
       'padding_224', 'padding_256', 'padding_160', 'padding_64',
       'padding_288', 'padding_448', 'padding_128', 'padding_32',
       'padding_512', 'padding_192', 'padding_96', 'padding_352',
       'padding_416', 'padding_480'],
      dtype='object')",LinearRegression(),Performance,0.3,"padding_192         1.001532e+15
padding_448         9.546644e+14
padding_64          7.607308e+14
pixelPerThread_3    6.841906e+14
padding_480         6.419174e+14
padding_224         4.960937e+14
padding_288         4.928540e+14
padding_416         3.879551e+14
padding_32          3.856915e+14
pixelPerThread_1    3.621735e+14
padding_0           3.475699e+14
padding_256         3.339182e+14
padding_384         3.291962e+14
padding_160         2.827809e+14
pixelPerThread_2    1.950215e+14
padding_512         8.872181e+13
padding_96          8.584101e+13
padding_352         6.343616e+13
padding_128         5.861558e+13
pixelPerThread_4    4.447256e+13
padding_320         3.634125e+13
dtype: float64","count    3.221000e+03
mean     1.131771e+12
std      3.828433e+13
min      6.139640e-04
25%      1.630375e+01
50%      3.331598e+01
75%      4.987916e+01
max      1.478461e+15
Name: % error, dtype: float64",21
93,RandomForest,False,DecisionTree,"Index(['pixelPerThread_2', 'pixelPerThread_4', 'pixelPerThread_3',
       'pixelPerThread_1', 'padding_320', 'padding_0', 'padding_384',
       'padding_224', 'padding_256', 'padding_160', 'padding_64',
       'padding_288', 'padding_448', 'padding_128', 'padding_32',
       'padding_512', 'padding_192', 'padding_96', 'padding_352',
       'padding_416', 'padding_480'],
      dtype='object')",RandomForestRegressor(),Performance,0.3,"pixelPerThread_2   NaN
pixelPerThread_4   NaN
pixelPerThread_3   NaN
pixelPerThread_1   NaN
padding_320        NaN
padding_0          NaN
padding_384        NaN
padding_224        NaN
padding_256        NaN
padding_160        NaN
padding_64         NaN
padding_288        NaN
padding_448        NaN
padding_128        NaN
padding_32         NaN
padding_512        NaN
padding_192        NaN
padding_96         NaN
padding_352        NaN
padding_416        NaN
padding_480        NaN
Name: % error, dtype: float64","count    3221.000000
mean       34.534189
std        21.174701
min         0.007947
25%        16.521846
50%        33.955218
75%        49.604749
max       127.516855
Name: % error, dtype: float64",21
94,GradientBoostingTree,False,DecisionTree,"Index(['pixelPerThread_2', 'pixelPerThread_4', 'pixelPerThread_3',
       'pixelPerThread_1', 'padding_320', 'padding_0', 'padding_384',
       'padding_224', 'padding_256', 'padding_160', 'padding_64',
       'padding_288', 'padding_448', 'padding_128', 'padding_32',
       'padding_512', 'padding_192', 'padding_96', 'padding_352',
       'padding_416', 'padding_480'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.3,"pixelPerThread_2   NaN
pixelPerThread_4   NaN
pixelPerThread_3   NaN
pixelPerThread_1   NaN
padding_320        NaN
padding_0          NaN
padding_384        NaN
padding_224        NaN
padding_256        NaN
padding_160        NaN
padding_64         NaN
padding_288        NaN
padding_448        NaN
padding_128        NaN
padding_32         NaN
padding_512        NaN
padding_192        NaN
padding_96         NaN
padding_352        NaN
padding_416        NaN
padding_480        NaN
Name: % error, dtype: float64","count    3221.000000
mean       34.373135
std        20.797428
min         0.013054
25%        16.784626
50%        34.362689
75%        49.905887
max       161.955522
Name: % error, dtype: float64",21
95,DecisionTree,False,DecisionTree,"Index(['pixelPerThread_2', 'pixelPerThread_4', 'pixelPerThread_3',
       'pixelPerThread_1', 'padding_320', 'padding_0', 'padding_384',
       'padding_224', 'padding_256', 'padding_160', 'padding_64',
       'padding_288', 'padding_448', 'padding_128', 'padding_32',
       'padding_512', 'padding_192', 'padding_96', 'padding_352',
       'padding_416', 'padding_480'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.3,"pixelPerThread_2   NaN
pixelPerThread_4   NaN
pixelPerThread_3   NaN
pixelPerThread_1   NaN
padding_320        NaN
padding_0          NaN
padding_384        NaN
padding_224        NaN
padding_256        NaN
padding_160        NaN
padding_64         NaN
padding_288        NaN
padding_448        NaN
padding_128        NaN
padding_32         NaN
padding_512        NaN
padding_192        NaN
padding_96         NaN
padding_352        NaN
padding_416        NaN
padding_480        NaN
Name: % error, dtype: float64","count    3221.000000
mean       34.591249
std        21.621799
min         0.045461
25%        16.497052
50%        33.950280
75%        49.642029
max       187.856604
Name: % error, dtype: float64",21
