,algorithm_name,ft_dummyfication,origin_ft_selection,ft_selection,hyperparameters,size_target,test_size,coef_order,accuracy,num_features
28,PolynomialRegression,False,DecisionTree,"Index(['LocalMemory', 'bs_1024x1', 'bs_32x1', 'pixelPerThread_1', 'bs_128x8',
       'bs_256x4', 'bs_512x2', 'bs_64x16', 'bs_512x1', 'bs_32x32',
       'pixelPerThread_2', 'Linear1D', 'CUDA', '#yes', 'OpenCL',
       'TextureMemory'],
      dtype='object')",LinearRegression(),Performance,0.4,"#yes                1.520469e+11
TextureMemory       7.224974e+10
bs_256x4            1.836112e+10
bs_32x1             1.551616e+10
pixelPerThread_1    1.459095e+10
bs_512x1            1.280914e+10
bs_128x8            7.736558e+09
bs_1024x1           7.416849e+09
bs_32x32            5.635104e+09
OpenCL              4.485072e+09
pixelPerThread_2    4.055559e+09
bs_512x2            1.658547e+09
bs_64x16            1.098767e+09
Linear1D            9.200935e+08
CUDA                5.138447e+08
LocalMemory         2.652959e+08
dtype: float64","count    2761.000000
mean       10.429860
std         9.883838
min         0.002645
25%         2.876223
50%         6.976243
75%        15.380782
max        55.450039
Name: % error, dtype: float64",16
29,RandomForest,False,DecisionTree,"Index(['LocalMemory', 'bs_1024x1', 'bs_32x1', 'pixelPerThread_1', 'bs_128x8',
       'bs_256x4', 'bs_512x2', 'bs_64x16', 'bs_512x1', 'bs_32x32',
       'pixelPerThread_2', 'Linear1D', 'CUDA', '#yes', 'OpenCL',
       'TextureMemory'],
      dtype='object')",RandomForestRegressor(),Performance,0.4,"LocalMemory        NaN
bs_1024x1          NaN
bs_32x1            NaN
pixelPerThread_1   NaN
bs_128x8           NaN
bs_256x4           NaN
bs_512x2           NaN
bs_64x16           NaN
bs_512x1           NaN
bs_32x32           NaN
pixelPerThread_2   NaN
Linear1D           NaN
CUDA               NaN
#yes               NaN
OpenCL             NaN
TextureMemory      NaN
Name: % error, dtype: float64","count    2761.000000
mean        8.427617
std         8.996291
min         0.001187
25%         1.912903
50%         4.595979
75%        12.292706
max        47.740380
Name: % error, dtype: float64",16
30,GradientBoostingTree,False,DecisionTree,"Index(['LocalMemory', 'bs_1024x1', 'bs_32x1', 'pixelPerThread_1', 'bs_128x8',
       'bs_256x4', 'bs_512x2', 'bs_64x16', 'bs_512x1', 'bs_32x32',
       'pixelPerThread_2', 'Linear1D', 'CUDA', '#yes', 'OpenCL',
       'TextureMemory'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.4,"LocalMemory        NaN
bs_1024x1          NaN
bs_32x1            NaN
pixelPerThread_1   NaN
bs_128x8           NaN
bs_256x4           NaN
bs_512x2           NaN
bs_64x16           NaN
bs_512x1           NaN
bs_32x32           NaN
pixelPerThread_2   NaN
Linear1D           NaN
CUDA               NaN
#yes               NaN
OpenCL             NaN
TextureMemory      NaN
Name: % error, dtype: float64","count    2761.000000
mean       10.367295
std         9.851912
min         0.000751
25%         3.144301
50%         6.680362
75%        14.457602
max        49.823740
Name: % error, dtype: float64",16
31,DecisionTree,False,DecisionTree,"Index(['LocalMemory', 'bs_1024x1', 'bs_32x1', 'pixelPerThread_1', 'bs_128x8',
       'bs_256x4', 'bs_512x2', 'bs_64x16', 'bs_512x1', 'bs_32x32',
       'pixelPerThread_2', 'Linear1D', 'CUDA', '#yes', 'OpenCL',
       'TextureMemory'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.4,"LocalMemory        NaN
bs_1024x1          NaN
bs_32x1            NaN
pixelPerThread_1   NaN
bs_128x8           NaN
bs_256x4           NaN
bs_512x2           NaN
bs_64x16           NaN
bs_512x1           NaN
bs_32x32           NaN
pixelPerThread_2   NaN
Linear1D           NaN
CUDA               NaN
#yes               NaN
OpenCL             NaN
TextureMemory      NaN
Name: % error, dtype: float64","count    2761.000000
mean        8.473312
std         9.080339
min         0.002162
25%         1.847231
50%         4.561591
75%        12.612439
max        48.353993
Name: % error, dtype: float64",16
32,LinearRegression,False,DecisionTree,"Index(['LocalMemory', 'bs_1024x1', 'bs_32x1', 'pixelPerThread_1', 'bs_128x8',
       'bs_256x4', 'bs_512x2', 'bs_64x16', 'bs_512x1', 'bs_32x32',
       'pixelPerThread_2', 'Linear1D', 'CUDA', '#yes', 'OpenCL',
       'TextureMemory'],
      dtype='object')",LinearRegression(),Performance,0.5,"TextureMemory       2.196619e+14
#yes                1.098310e+14
LocalMemory         1.098310e+14
OpenCL              4.504355e+12
CUDA                4.504355e+12
bs_32x1             2.460944e+01
bs_1024x1           2.406250e+01
bs_512x2            1.544370e+01
bs_64x16            1.473669e+01
bs_32x32            1.467137e+01
bs_512x1            1.424921e+01
bs_256x4            1.360406e+01
bs_128x8            1.343274e+01
Linear1D            5.162598e+00
pixelPerThread_1    4.484375e+00
pixelPerThread_2    2.029297e+00
dtype: float64","count    2301.000000
mean       20.836290
std        14.906193
min         0.003620
25%         8.729978
50%        18.319851
75%        28.961195
max        91.463861
Name: % error, dtype: float64",16
33,Lasso,False,DecisionTree,"Index(['LocalMemory', 'bs_1024x1', 'bs_32x1', 'pixelPerThread_1', 'bs_128x8',
       'bs_256x4', 'bs_512x2', 'bs_64x16', 'bs_512x1', 'bs_32x32',
       'pixelPerThread_2', 'Linear1D', 'CUDA', '#yes', 'OpenCL',
       'TextureMemory'],
      dtype='object')","Lasso(alpha=0.01, max_iter=5)",Performance,0.5,"LocalMemory         26.169645
bs_32x1             24.183683
bs_1024x1           23.923525
bs_512x2            15.037667
bs_64x16            14.297876
bs_32x32            14.208249
bs_512x1            13.900991
bs_256x4            13.456599
bs_128x8            13.273304
Linear1D             5.607150
pixelPerThread_1     4.465790
CUDA                 3.116669
pixelPerThread_2     1.985202
#yes                 0.788473
TextureMemory        0.247128
dtype: float64","count    2301.000000
mean       20.334050
std        14.818679
min         0.066573
25%         8.569175
50%        17.149211
75%        28.860751
max        94.400803
Name: % error, dtype: float64",16
34,Ridge,False,DecisionTree,"Index(['LocalMemory', 'bs_1024x1', 'bs_32x1', 'pixelPerThread_1', 'bs_128x8',
       'bs_256x4', 'bs_512x2', 'bs_64x16', 'bs_512x1', 'bs_32x32',
       'pixelPerThread_2', 'Linear1D', 'CUDA', '#yes', 'OpenCL',
       'TextureMemory'],
      dtype='object')",Ridge(alpha=0.5),Performance,0.5,"bs_32x1             24.373509
bs_1024x1           24.124770
LocalMemory         21.836770
bs_512x2            15.306150
bs_64x16            14.578769
bs_32x32            14.456698
bs_512x1            14.128312
bs_256x4            13.709171
bs_128x8            13.549283
TextureMemory        9.109549
Linear1D             5.663883
pixelPerThread_1     4.415542
#yes                 3.617671
pixelPerThread_2     2.085298
OpenCL               1.517221
CUDA                 1.517221
dtype: float64","count    2301.000000
mean       20.457265
std        14.895660
min         0.007213
25%         8.476277
50%        17.273223
75%        29.000104
max        94.720817
Name: % error, dtype: float64",16
35,ElasticNet,False,DecisionTree,"Index(['LocalMemory', 'bs_1024x1', 'bs_32x1', 'pixelPerThread_1', 'bs_128x8',
       'bs_256x4', 'bs_512x2', 'bs_64x16', 'bs_512x1', 'bs_32x32',
       'pixelPerThread_2', 'Linear1D', 'CUDA', '#yes', 'OpenCL',
       'TextureMemory'],
      dtype='object')","ElasticNet(alpha=0.01, l1_ratio=1.0, max_iter=5)",Performance,0.5,"LocalMemory         26.169645
bs_32x1             24.183683
bs_1024x1           23.923525
bs_512x2            15.037667
bs_64x16            14.297876
bs_32x32            14.208249
bs_512x1            13.900991
bs_256x4            13.456599
bs_128x8            13.273304
Linear1D             5.607150
pixelPerThread_1     4.465790
CUDA                 3.116669
pixelPerThread_2     1.985202
#yes                 0.788473
TextureMemory        0.247128
dtype: float64","count    2301.000000
mean       20.334050
std        14.818679
min         0.066573
25%         8.569175
50%        17.149211
75%        28.860751
max        94.400803
Name: % error, dtype: float64",16
36,PolynomialRegression,False,DecisionTree,"Index(['LocalMemory', 'bs_1024x1', 'bs_32x1', 'pixelPerThread_1', 'bs_128x8',
       'bs_256x4', 'bs_512x2', 'bs_64x16', 'bs_512x1', 'bs_32x32',
       'pixelPerThread_2', 'Linear1D', 'CUDA', '#yes', 'OpenCL',
       'TextureMemory'],
      dtype='object')",LinearRegression(),Performance,0.5,"#yes                3.105435e+11
bs_128x8            1.444113e+11
pixelPerThread_1    1.016247e+11
bs_32x32            7.915767e+10
bs_64x16            4.453205e+10
OpenCL              3.838280e+10
bs_512x2            2.328584e+10
bs_256x4            2.060672e+10
bs_1024x1           2.032624e+10
Linear1D            1.903805e+10
pixelPerThread_2    1.161292e+10
bs_512x1            1.018598e+10
TextureMemory       8.363303e+09
bs_32x1             5.782372e+09
LocalMemory         2.679505e+09
CUDA                2.034575e+09
dtype: float64","count    2301.000000
mean       10.458696
std         9.844313
min         0.004116
25%         2.727972
50%         7.225243
75%        15.491642
max        53.150087
Name: % error, dtype: float64",16
37,RandomForest,False,DecisionTree,"Index(['LocalMemory', 'bs_1024x1', 'bs_32x1', 'pixelPerThread_1', 'bs_128x8',
       'bs_256x4', 'bs_512x2', 'bs_64x16', 'bs_512x1', 'bs_32x32',
       'pixelPerThread_2', 'Linear1D', 'CUDA', '#yes', 'OpenCL',
       'TextureMemory'],
      dtype='object')",RandomForestRegressor(),Performance,0.5,"LocalMemory        NaN
bs_1024x1          NaN
bs_32x1            NaN
pixelPerThread_1   NaN
bs_128x8           NaN
bs_256x4           NaN
bs_512x2           NaN
bs_64x16           NaN
bs_512x1           NaN
bs_32x32           NaN
pixelPerThread_2   NaN
Linear1D           NaN
CUDA               NaN
#yes               NaN
OpenCL             NaN
TextureMemory      NaN
Name: % error, dtype: float64","count    2301.000000
mean        8.442644
std         9.106134
min         0.000567
25%         1.749285
50%         4.532673
75%        12.623373
max        43.404387
Name: % error, dtype: float64",16
38,GradientBoostingTree,False,DecisionTree,"Index(['LocalMemory', 'bs_1024x1', 'bs_32x1', 'pixelPerThread_1', 'bs_128x8',
       'bs_256x4', 'bs_512x2', 'bs_64x16', 'bs_512x1', 'bs_32x32',
       'pixelPerThread_2', 'Linear1D', 'CUDA', '#yes', 'OpenCL',
       'TextureMemory'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.5,"LocalMemory        NaN
bs_1024x1          NaN
bs_32x1            NaN
pixelPerThread_1   NaN
bs_128x8           NaN
bs_256x4           NaN
bs_512x2           NaN
bs_64x16           NaN
bs_512x1           NaN
bs_32x32           NaN
pixelPerThread_2   NaN
Linear1D           NaN
CUDA               NaN
#yes               NaN
OpenCL             NaN
TextureMemory      NaN
Name: % error, dtype: float64","count    2301.000000
mean       10.345038
std         9.932822
min         0.000831
25%         3.087105
50%         6.693149
75%        14.134541
max        47.063994
Name: % error, dtype: float64",16
39,DecisionTree,False,DecisionTree,"Index(['LocalMemory', 'bs_1024x1', 'bs_32x1', 'pixelPerThread_1', 'bs_128x8',
       'bs_256x4', 'bs_512x2', 'bs_64x16', 'bs_512x1', 'bs_32x32',
       'pixelPerThread_2', 'Linear1D', 'CUDA', '#yes', 'OpenCL',
       'TextureMemory'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.5,"LocalMemory        NaN
bs_1024x1          NaN
bs_32x1            NaN
pixelPerThread_1   NaN
bs_128x8           NaN
bs_256x4           NaN
bs_512x2           NaN
bs_64x16           NaN
bs_512x1           NaN
bs_32x32           NaN
pixelPerThread_2   NaN
Linear1D           NaN
CUDA               NaN
#yes               NaN
OpenCL             NaN
TextureMemory      NaN
Name: % error, dtype: float64","count    2301.000000
mean        8.420092
std         9.111252
min         0.001736
25%         1.757708
50%         4.442718
75%        12.558136
max        44.086524
Name: % error, dtype: float64",16
40,LinearRegression,False,DecisionTree,"Index(['LocalMemory', 'bs_1024x1', 'bs_32x1', 'pixelPerThread_1', 'bs_128x8',
       'bs_256x4', 'bs_512x2', 'bs_64x16', 'bs_512x1', 'bs_32x32',
       'pixelPerThread_2', 'Linear1D', 'CUDA', '#yes', 'OpenCL',
       'TextureMemory'],
      dtype='object')",LinearRegression(),Performance,0.6,"CUDA                6.476761e+14
OpenCL              6.476761e+14
TextureMemory       2.697209e+14
LocalMemory         1.348605e+14
#yes                1.348605e+14
bs_32x1             2.566682e+01
bs_1024x1           2.418750e+01
bs_512x2            1.517468e+01
bs_64x16            1.481006e+01
bs_512x1            1.473221e+01
bs_32x32            1.471393e+01
bs_256x4            1.428149e+01
bs_128x8            1.403412e+01
Linear1D            4.827148e+00
pixelPerThread_1    4.453125e+00
pixelPerThread_2    2.735352e+00
dtype: float64","count    1841.000000
mean       21.153937
std        15.100337
min         0.004189
25%         8.935311
50%        18.384401
75%        30.628210
max        99.081786
Name: % error, dtype: float64",16
41,Lasso,False,DecisionTree,"Index(['LocalMemory', 'bs_1024x1', 'bs_32x1', 'pixelPerThread_1', 'bs_128x8',
       'bs_256x4', 'bs_512x2', 'bs_64x16', 'bs_512x1', 'bs_32x32',
       'pixelPerThread_2', 'Linear1D', 'CUDA', '#yes', 'OpenCL',
       'TextureMemory'],
      dtype='object')","Lasso(alpha=0.01, max_iter=100)",Performance,0.6,"LocalMemory         26.369293
bs_32x1             25.193676
bs_1024x1           23.766183
bs_512x2            14.865448
bs_32x32            14.220713
bs_512x1            14.130553
bs_64x16            14.078188
bs_256x4            13.488958
bs_128x8            13.430949
Linear1D             5.523284
pixelPerThread_1     4.517051
CUDA                 3.321696
pixelPerThread_2     2.308344
#yes                 0.861091
TextureMemory        0.362937
OpenCL               0.000192
dtype: float64","count    1841.000000
mean       20.388035
std        14.733540
min         0.049058
25%         8.575830
50%        17.385748
75%        29.279337
max        94.746712
Name: % error, dtype: float64",16
42,Ridge,False,DecisionTree,"Index(['LocalMemory', 'bs_1024x1', 'bs_32x1', 'pixelPerThread_1', 'bs_128x8',
       'bs_256x4', 'bs_512x2', 'bs_64x16', 'bs_512x1', 'bs_32x32',
       'pixelPerThread_2', 'Linear1D', 'CUDA', '#yes', 'OpenCL',
       'TextureMemory'],
      dtype='object')",Ridge(alpha=0.2),Performance,0.6,"bs_32x1             25.469621
bs_1024x1           24.042647
LocalMemory         22.004169
bs_512x2            15.185298
bs_32x32            14.540440
bs_64x16            14.438153
bs_512x1            14.429413
bs_256x4            13.798818
bs_128x8            13.766730
TextureMemory        9.222336
Linear1D             5.589074
pixelPerThread_1     4.468272
#yes                 3.559497
pixelPerThread_2     2.415561
CUDA                 1.685892
OpenCL               1.685892
dtype: float64","count    1841.000000
mean       20.560171
std        14.846516
min         0.028028
25%         8.512651
50%        17.714333
75%        29.731864
max        95.677327
Name: % error, dtype: float64",16
43,ElasticNet,False,DecisionTree,"Index(['LocalMemory', 'bs_1024x1', 'bs_32x1', 'pixelPerThread_1', 'bs_128x8',
       'bs_256x4', 'bs_512x2', 'bs_64x16', 'bs_512x1', 'bs_32x32',
       'pixelPerThread_2', 'Linear1D', 'CUDA', '#yes', 'OpenCL',
       'TextureMemory'],
      dtype='object')","ElasticNet(alpha=0.01, l1_ratio=1.0, max_iter=100)",Performance,0.6,"LocalMemory         26.369293
bs_32x1             25.193676
bs_1024x1           23.766183
bs_512x2            14.865448
bs_32x32            14.220713
bs_512x1            14.130553
bs_64x16            14.078188
bs_256x4            13.488958
bs_128x8            13.430949
Linear1D             5.523284
pixelPerThread_1     4.517051
CUDA                 3.321696
pixelPerThread_2     2.308344
#yes                 0.861091
TextureMemory        0.362937
OpenCL               0.000192
dtype: float64","count    1841.000000
mean       20.388035
std        14.733540
min         0.049058
25%         8.575830
50%        17.385748
75%        29.279337
max        94.746712
Name: % error, dtype: float64",16
44,PolynomialRegression,False,DecisionTree,"Index(['LocalMemory', 'bs_1024x1', 'bs_32x1', 'pixelPerThread_1', 'bs_128x8',
       'bs_256x4', 'bs_512x2', 'bs_64x16', 'bs_512x1', 'bs_32x32',
       'pixelPerThread_2', 'Linear1D', 'CUDA', '#yes', 'OpenCL',
       'TextureMemory'],
      dtype='object')",LinearRegression(),Performance,0.6,"#yes                7.249930e+10
pixelPerThread_1    2.096775e+10
pixelPerThread_2    1.055383e+10
Linear1D            9.877797e+09
TextureMemory       8.596886e+09
OpenCL              5.710566e+09
bs_512x1            4.210446e+09
bs_64x16            2.608718e+09
bs_32x32            2.469727e+09
bs_32x1             1.718050e+09
CUDA                9.601509e+08
bs_1024x1           9.417691e+08
bs_128x8            7.503041e+08
bs_512x2            5.987679e+08
bs_256x4            4.227769e+08
LocalMemory         1.228635e+08
dtype: float64","count    1841.000000
mean       10.454580
std         9.779689
min         0.003380
25%         2.840910
50%         7.194436
75%        15.509329
max        52.796546
Name: % error, dtype: float64",16
