,algorithm_name,ft_dummyfication,origin_ft_selection,ft_selection,hyperparameters,size_target,test_size,coef_order,accuracy,num_features
105,Lasso,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'pixelPerThread_1', 'bs_1024x1', '#yes',
       'bs_128x8', 'pixelPerThread_2', 'OpenCL', 'CUDA', 'bs_256x1',
       'bs_512x1', 'bs_64x1', 'bs_64x8', 'bs_512x2', 'bs_128x2', 'bs_32x8',
       'bs_256x2', 'bs_32x2', 'bs_256x4', 'bs_64x2', 'Linear1D'],
      dtype='object')","Lasso(alpha=0.01, max_iter=100)",Performance,0.5,"bs_32x1             2.326270e+01
LocalMemory         2.093111e+01
bs_1024x1           2.051330e+01
bs_512x1            1.295529e+01
bs_256x4            1.237969e+01
bs_128x8            1.063367e+01
pixelPerThread_1    7.141313e+00
bs_512x2            6.589783e+00
bs_256x1            5.539731e+00
bs_256x2            5.312950e+00
bs_64x8             5.064870e+00
bs_64x1             4.678357e+00
Linear1D            4.398180e+00
bs_64x2             4.379771e+00
#yes                1.985018e+00
bs_128x2            1.568173e+00
bs_32x8             1.275717e+00
OpenCL              1.014523e+00
pixelPerThread_2    3.907372e-01
CUDA                6.982482e-16
dtype: float64","count    2301.000000
mean       16.612442
std        11.942112
min         0.014909
25%         6.296101
50%        15.250819
75%        24.695321
max        80.142633
Name: % error, dtype: float64",21
106,Ridge,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'pixelPerThread_1', 'bs_1024x1', '#yes',
       'bs_128x8', 'pixelPerThread_2', 'OpenCL', 'CUDA', 'bs_256x1',
       'bs_512x1', 'bs_64x1', 'bs_64x8', 'bs_512x2', 'bs_128x2', 'bs_32x8',
       'bs_256x2', 'bs_32x2', 'bs_256x4', 'bs_64x2', 'Linear1D'],
      dtype='object')",Ridge(alpha=0.8),Performance,0.5,"bs_32x1             23.521084
LocalMemory         20.951237
bs_1024x1           20.894380
bs_512x1            13.808712
bs_256x4            13.693190
bs_128x8            10.967064
bs_512x2             8.020803
pixelPerThread_1     7.163010
bs_256x1             5.848876
bs_256x2             5.796518
bs_64x8              5.377404
bs_64x1              4.998653
Linear1D             4.491688
bs_64x2              4.375652
#yes                 1.979397
bs_128x2             1.447748
bs_32x8              1.114719
OpenCL               0.530442
CUDA                 0.530442
pixelPerThread_2     0.430590
bs_32x2              0.193358
dtype: float64","count    2301.000000
mean       16.727534
std        12.061794
min         0.011588
25%         6.389034
50%        15.308286
75%        24.833988
max        80.860563
Name: % error, dtype: float64",21
107,ElasticNet,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'pixelPerThread_1', 'bs_1024x1', '#yes',
       'bs_128x8', 'pixelPerThread_2', 'OpenCL', 'CUDA', 'bs_256x1',
       'bs_512x1', 'bs_64x1', 'bs_64x8', 'bs_512x2', 'bs_128x2', 'bs_32x8',
       'bs_256x2', 'bs_32x2', 'bs_256x4', 'bs_64x2', 'Linear1D'],
      dtype='object')","ElasticNet(alpha=0.01, l1_ratio=1.0, max_iter=100)",Performance,0.5,"bs_32x1             2.326270e+01
LocalMemory         2.093111e+01
bs_1024x1           2.051330e+01
bs_512x1            1.295529e+01
bs_256x4            1.237969e+01
bs_128x8            1.063367e+01
pixelPerThread_1    7.141313e+00
bs_512x2            6.589783e+00
bs_256x1            5.539731e+00
bs_256x2            5.312950e+00
bs_64x8             5.064870e+00
bs_64x1             4.678357e+00
Linear1D            4.398180e+00
bs_64x2             4.379771e+00
#yes                1.985018e+00
bs_128x2            1.568173e+00
bs_32x8             1.275717e+00
OpenCL              1.014523e+00
pixelPerThread_2    3.907372e-01
CUDA                6.982482e-16
dtype: float64","count    2301.000000
mean       16.612442
std        11.942112
min         0.014909
25%         6.296101
50%        15.250819
75%        24.695321
max        80.142633
Name: % error, dtype: float64",21
108,PolynomialRegression,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'pixelPerThread_1', 'bs_1024x1', '#yes',
       'bs_128x8', 'pixelPerThread_2', 'OpenCL', 'CUDA', 'bs_256x1',
       'bs_512x1', 'bs_64x1', 'bs_64x8', 'bs_512x2', 'bs_128x2', 'bs_32x8',
       'bs_256x2', 'bs_32x2', 'bs_256x4', 'bs_64x2', 'Linear1D'],
      dtype='object')",LinearRegression(),Performance,0.5,"#yes                9.998442e+11
bs_256x4            8.630674e+10
bs_64x2             7.779867e+10
bs_256x2            3.857184e+10
bs_128x8            3.715016e+10
Linear1D            2.845946e+10
bs_32x2             2.832351e+10
bs_1024x1           2.699508e+10
bs_32x1             2.187886e+10
pixelPerThread_1    1.983776e+10
CUDA                1.835705e+10
bs_512x2            1.673664e+10
bs_32x8             1.673477e+10
bs_256x1            1.311679e+10
bs_64x8             1.282034e+10
bs_128x2            8.039423e+09
bs_64x1             7.876849e+09
bs_512x1            7.607808e+09
LocalMemory         2.682668e+09
pixelPerThread_2    1.345231e+09
OpenCL              1.168750e+09
dtype: float64","count    2301.000000
mean        8.292834
std         7.131342
min         0.003247
25%         2.902328
50%         6.261602
75%        11.772914
max        45.179624
Name: % error, dtype: float64",21
109,RandomForest,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'pixelPerThread_1', 'bs_1024x1', '#yes',
       'bs_128x8', 'pixelPerThread_2', 'OpenCL', 'CUDA', 'bs_256x1',
       'bs_512x1', 'bs_64x1', 'bs_64x8', 'bs_512x2', 'bs_128x2', 'bs_32x8',
       'bs_256x2', 'bs_32x2', 'bs_256x4', 'bs_64x2', 'Linear1D'],
      dtype='object')",RandomForestRegressor(),Performance,0.5,"LocalMemory        NaN
bs_32x1            NaN
pixelPerThread_1   NaN
bs_1024x1          NaN
#yes               NaN
bs_128x8           NaN
pixelPerThread_2   NaN
OpenCL             NaN
CUDA               NaN
bs_256x1           NaN
bs_512x1           NaN
bs_64x1            NaN
bs_64x8            NaN
bs_512x2           NaN
bs_128x2           NaN
bs_32x8            NaN
bs_256x2           NaN
bs_32x2            NaN
bs_256x4           NaN
bs_64x2            NaN
Linear1D           NaN
Name: % error, dtype: float64","count    2301.000000
mean        4.880998
std         6.326794
min         0.002390
25%         1.096672
50%         2.800273
75%         6.017536
max        43.648071
Name: % error, dtype: float64",21
110,GradientBoostingTree,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'pixelPerThread_1', 'bs_1024x1', '#yes',
       'bs_128x8', 'pixelPerThread_2', 'OpenCL', 'CUDA', 'bs_256x1',
       'bs_512x1', 'bs_64x1', 'bs_64x8', 'bs_512x2', 'bs_128x2', 'bs_32x8',
       'bs_256x2', 'bs_32x2', 'bs_256x4', 'bs_64x2', 'Linear1D'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.5,"LocalMemory        NaN
bs_32x1            NaN
pixelPerThread_1   NaN
bs_1024x1          NaN
#yes               NaN
bs_128x8           NaN
pixelPerThread_2   NaN
OpenCL             NaN
CUDA               NaN
bs_256x1           NaN
bs_512x1           NaN
bs_64x1            NaN
bs_64x8            NaN
bs_512x2           NaN
bs_128x2           NaN
bs_32x8            NaN
bs_256x2           NaN
bs_32x2            NaN
bs_256x4           NaN
bs_64x2            NaN
Linear1D           NaN
Name: % error, dtype: float64","count    2301.000000
mean        7.544833
std         6.895696
min         0.001808
25%         2.659497
50%         5.731489
75%        10.047074
max        41.325370
Name: % error, dtype: float64",21
111,DecisionTree,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'pixelPerThread_1', 'bs_1024x1', '#yes',
       'bs_128x8', 'pixelPerThread_2', 'OpenCL', 'CUDA', 'bs_256x1',
       'bs_512x1', 'bs_64x1', 'bs_64x8', 'bs_512x2', 'bs_128x2', 'bs_32x8',
       'bs_256x2', 'bs_32x2', 'bs_256x4', 'bs_64x2', 'Linear1D'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.5,"LocalMemory        NaN
bs_32x1            NaN
pixelPerThread_1   NaN
bs_1024x1          NaN
#yes               NaN
bs_128x8           NaN
pixelPerThread_2   NaN
OpenCL             NaN
CUDA               NaN
bs_256x1           NaN
bs_512x1           NaN
bs_64x1            NaN
bs_64x8            NaN
bs_512x2           NaN
bs_128x2           NaN
bs_32x8            NaN
bs_256x2           NaN
bs_32x2            NaN
bs_256x4           NaN
bs_64x2            NaN
Linear1D           NaN
Name: % error, dtype: float64","count    2301.000000
mean        4.817780
std         6.375317
min         0.001340
25%         1.018003
50%         2.691269
75%         5.900747
max        46.361072
Name: % error, dtype: float64",21
112,LinearRegression,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'pixelPerThread_1', 'bs_1024x1', '#yes',
       'bs_128x8', 'pixelPerThread_2', 'OpenCL', 'CUDA', 'bs_256x1',
       'bs_512x1', 'bs_64x1', 'bs_64x8', 'bs_512x2', 'bs_128x2', 'bs_32x8',
       'bs_256x2', 'bs_32x2', 'bs_256x4', 'bs_64x2', 'Linear1D'],
      dtype='object')",LinearRegression(),Performance,0.6,"bs_32x1             23.950892
bs_1024x1           21.191164
LocalMemory         21.020779
bs_512x1            15.375941
bs_256x4            14.767049
bs_512x2            11.141330
bs_128x8            10.805437
pixelPerThread_1     7.017228
bs_256x1             5.783173
bs_256x2             5.764621
bs_64x8              5.454579
bs_64x1              4.880063
Linear1D             4.613309
bs_64x2              4.352108
bs_128x2             1.857028
#yes                 1.849527
bs_32x8              0.986288
CUDA                 0.719441
OpenCL               0.719441
pixelPerThread_2     0.651706
bs_32x2              0.464955
dtype: float64","count    1841.000000
mean       16.794388
std        12.166979
min         0.002137
25%         6.681679
50%        15.137516
75%        25.073270
max        83.051788
Name: % error, dtype: float64",21
113,Lasso,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'pixelPerThread_1', 'bs_1024x1', '#yes',
       'bs_128x8', 'pixelPerThread_2', 'OpenCL', 'CUDA', 'bs_256x1',
       'bs_512x1', 'bs_64x1', 'bs_64x8', 'bs_512x2', 'bs_128x2', 'bs_32x8',
       'bs_256x2', 'bs_32x2', 'bs_256x4', 'bs_64x2', 'Linear1D'],
      dtype='object')","Lasso(alpha=0.01, max_iter=100)",Performance,0.6,"bs_32x1             23.331419
LocalMemory         20.939491
bs_1024x1           20.160413
bs_512x1            13.487338
bs_256x4            12.297188
bs_128x8            10.106461
bs_512x2             9.220837
pixelPerThread_1     6.982985
bs_256x1             5.164568
bs_256x2             4.940652
bs_64x8              4.838852
bs_64x2              4.594244
Linear1D             4.522954
bs_64x1              4.249481
bs_128x2             2.266220
#yes                 1.838461
bs_32x8              1.431590
OpenCL               1.409108
pixelPerThread_2     0.621301
dtype: float64","count    1841.000000
mean       16.570673
std        11.920031
min         0.072739
25%         6.422148
50%        15.092661
75%        24.744144
max        80.942905
Name: % error, dtype: float64",21
114,Ridge,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'pixelPerThread_1', 'bs_1024x1', '#yes',
       'bs_128x8', 'pixelPerThread_2', 'OpenCL', 'CUDA', 'bs_256x1',
       'bs_512x1', 'bs_64x1', 'bs_64x8', 'bs_512x2', 'bs_128x2', 'bs_32x8',
       'bs_256x2', 'bs_32x2', 'bs_256x4', 'bs_64x2', 'Linear1D'],
      dtype='object')",Ridge(alpha=0.5),Performance,0.6,"bs_32x1             23.759977
LocalMemory         20.989739
bs_1024x1           20.849385
bs_512x1            14.854986
bs_256x4            14.117832
bs_512x2            10.718089
bs_128x8            10.615922
pixelPerThread_1     7.010879
bs_256x1             5.620168
bs_256x2             5.583920
bs_64x8              5.292186
bs_64x1              4.717304
Linear1D             4.612199
bs_64x2              4.480689
bs_128x2             2.007178
#yes                 1.841184
bs_32x8              1.138273
OpenCL               0.724076
CUDA                 0.724076
pixelPerThread_2     0.655870
bs_32x2              0.314617
dtype: float64","count    1841.000000
mean       16.743364
std        12.107525
min         0.007446
25%         6.573132
50%        15.118616
75%        25.034517
max        82.323391
Name: % error, dtype: float64",21
115,ElasticNet,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'pixelPerThread_1', 'bs_1024x1', '#yes',
       'bs_128x8', 'pixelPerThread_2', 'OpenCL', 'CUDA', 'bs_256x1',
       'bs_512x1', 'bs_64x1', 'bs_64x8', 'bs_512x2', 'bs_128x2', 'bs_32x8',
       'bs_256x2', 'bs_32x2', 'bs_256x4', 'bs_64x2', 'Linear1D'],
      dtype='object')","ElasticNet(alpha=0.01, l1_ratio=1.0, max_iter=100)",Performance,0.6,"bs_32x1             23.331419
LocalMemory         20.939491
bs_1024x1           20.160413
bs_512x1            13.487338
bs_256x4            12.297188
bs_128x8            10.106461
bs_512x2             9.220837
pixelPerThread_1     6.982985
bs_256x1             5.164568
bs_256x2             4.940652
bs_64x8              4.838852
bs_64x2              4.594244
Linear1D             4.522954
bs_64x1              4.249481
bs_128x2             2.266220
#yes                 1.838461
bs_32x8              1.431590
OpenCL               1.409108
pixelPerThread_2     0.621301
dtype: float64","count    1841.000000
mean       16.570673
std        11.920031
min         0.072739
25%         6.422148
50%        15.092661
75%        24.744144
max        80.942905
Name: % error, dtype: float64",21
116,PolynomialRegression,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'pixelPerThread_1', 'bs_1024x1', '#yes',
       'bs_128x8', 'pixelPerThread_2', 'OpenCL', 'CUDA', 'bs_256x1',
       'bs_512x1', 'bs_64x1', 'bs_64x8', 'bs_512x2', 'bs_128x2', 'bs_32x8',
       'bs_256x2', 'bs_32x2', 'bs_256x4', 'bs_64x2', 'Linear1D'],
      dtype='object')",LinearRegression(),Performance,0.6,"#yes                3.887726e+11
pixelPerThread_1    1.319882e+11
bs_128x8            1.024055e+11
bs_1024x1           9.649030e+10
bs_64x2             9.363752e+10
Linear1D            8.349140e+10
OpenCL              8.313343e+10
CUDA                7.730449e+10
bs_32x8             7.207597e+10
bs_256x4            4.432759e+10
bs_64x8             4.090712e+10
bs_512x1            3.970592e+10
bs_512x2            2.135411e+10
bs_64x1             1.944469e+10
bs_256x1            1.724758e+10
bs_128x2            1.679478e+10
bs_32x1             8.391764e+09
pixelPerThread_2    8.119774e+09
bs_32x2             6.853272e+09
LocalMemory         3.666076e+09
bs_256x2            7.391875e+08
dtype: float64","count    1841.000000
mean        8.156501
std         6.920766
min         0.012544
25%         2.956489
50%         6.362984
75%        11.700168
max        46.664036
Name: % error, dtype: float64",21
117,RandomForest,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'pixelPerThread_1', 'bs_1024x1', '#yes',
       'bs_128x8', 'pixelPerThread_2', 'OpenCL', 'CUDA', 'bs_256x1',
       'bs_512x1', 'bs_64x1', 'bs_64x8', 'bs_512x2', 'bs_128x2', 'bs_32x8',
       'bs_256x2', 'bs_32x2', 'bs_256x4', 'bs_64x2', 'Linear1D'],
      dtype='object')",RandomForestRegressor(),Performance,0.6,"LocalMemory        NaN
bs_32x1            NaN
pixelPerThread_1   NaN
bs_1024x1          NaN
#yes               NaN
bs_128x8           NaN
pixelPerThread_2   NaN
OpenCL             NaN
CUDA               NaN
bs_256x1           NaN
bs_512x1           NaN
bs_64x1            NaN
bs_64x8            NaN
bs_512x2           NaN
bs_128x2           NaN
bs_32x8            NaN
bs_256x2           NaN
bs_32x2            NaN
bs_256x4           NaN
bs_64x2            NaN
Linear1D           NaN
Name: % error, dtype: float64","count    1841.000000
mean        4.715524
std         6.045649
min         0.002694
25%         1.030900
50%         2.700736
75%         5.930503
max        44.437467
Name: % error, dtype: float64",21
118,GradientBoostingTree,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'pixelPerThread_1', 'bs_1024x1', '#yes',
       'bs_128x8', 'pixelPerThread_2', 'OpenCL', 'CUDA', 'bs_256x1',
       'bs_512x1', 'bs_64x1', 'bs_64x8', 'bs_512x2', 'bs_128x2', 'bs_32x8',
       'bs_256x2', 'bs_32x2', 'bs_256x4', 'bs_64x2', 'Linear1D'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.6,"LocalMemory        NaN
bs_32x1            NaN
pixelPerThread_1   NaN
bs_1024x1          NaN
#yes               NaN
bs_128x8           NaN
pixelPerThread_2   NaN
OpenCL             NaN
CUDA               NaN
bs_256x1           NaN
bs_512x1           NaN
bs_64x1            NaN
bs_64x8            NaN
bs_512x2           NaN
bs_128x2           NaN
bs_32x8            NaN
bs_256x2           NaN
bs_32x2            NaN
bs_256x4           NaN
bs_64x2            NaN
Linear1D           NaN
Name: % error, dtype: float64","count    1841.000000
mean        7.492803
std         6.844307
min         0.003161
25%         2.675280
50%         5.803757
75%        10.097658
max        41.275647
Name: % error, dtype: float64",21
119,DecisionTree,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'pixelPerThread_1', 'bs_1024x1', '#yes',
       'bs_128x8', 'pixelPerThread_2', 'OpenCL', 'CUDA', 'bs_256x1',
       'bs_512x1', 'bs_64x1', 'bs_64x8', 'bs_512x2', 'bs_128x2', 'bs_32x8',
       'bs_256x2', 'bs_32x2', 'bs_256x4', 'bs_64x2', 'Linear1D'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.6,"LocalMemory        NaN
bs_32x1            NaN
pixelPerThread_1   NaN
bs_1024x1          NaN
#yes               NaN
bs_128x8           NaN
pixelPerThread_2   NaN
OpenCL             NaN
CUDA               NaN
bs_256x1           NaN
bs_512x1           NaN
bs_64x1            NaN
bs_64x8            NaN
bs_512x2           NaN
bs_128x2           NaN
bs_32x8            NaN
bs_256x2           NaN
bs_32x2            NaN
bs_256x4           NaN
bs_64x2            NaN
Linear1D           NaN
Name: % error, dtype: float64","count    1841.000000
mean        4.636497
std         6.065560
min         0.001340
25%         0.960113
50%         2.612117
75%         5.778514
max        43.504856
Name: % error, dtype: float64",21
120,LinearRegression,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'pixelPerThread_1', 'bs_1024x1', '#yes',
       'bs_128x8', 'pixelPerThread_2', 'OpenCL', 'CUDA', 'bs_256x1',
       'bs_512x1', 'bs_64x1', 'bs_64x8', 'bs_512x2', 'bs_128x2', 'bs_32x8',
       'bs_256x2', 'bs_32x2', 'bs_256x4', 'bs_64x2', 'Linear1D'],
      dtype='object')",LinearRegression(),Performance,0.7,"OpenCL              2.357335e+12
CUDA                2.357335e+12
bs_32x1             2.388547e+01
LocalMemory         2.093606e+01
bs_1024x1           2.031747e+01
bs_512x1            1.625782e+01
bs_256x4            1.318086e+01
bs_512x2            1.128587e+01
bs_128x8            1.106637e+01
pixelPerThread_1    7.160515e+00
bs_256x1            5.633288e+00
bs_64x8             5.631725e+00
bs_256x2            5.396596e+00
bs_64x1             4.675282e+00
bs_64x2             4.656262e+00
Linear1D            4.403783e+00
bs_128x2            1.982738e+00
#yes                1.905661e+00
bs_32x8             1.206025e+00
bs_32x2             8.198802e-01
pixelPerThread_2    7.169764e-01
dtype: float64","count    1381.000000
mean       16.813745
std        12.438513
min         0.003559
25%         6.521757
50%        14.860435
75%        24.900610
max        81.374122
Name: % error, dtype: float64",21
121,Lasso,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'pixelPerThread_1', 'bs_1024x1', '#yes',
       'bs_128x8', 'pixelPerThread_2', 'OpenCL', 'CUDA', 'bs_256x1',
       'bs_512x1', 'bs_64x1', 'bs_64x8', 'bs_512x2', 'bs_128x2', 'bs_32x8',
       'bs_256x2', 'bs_32x2', 'bs_256x4', 'bs_64x2', 'Linear1D'],
      dtype='object')","Lasso(alpha=0.01, max_iter=100)",Performance,0.7,"bs_32x1             2.319472e+01
LocalMemory         2.086567e+01
bs_1024x1           1.923243e+01
bs_512x1            1.421654e+01
bs_256x4            1.070953e+01
bs_128x8            1.029410e+01
bs_512x2            9.331692e+00
pixelPerThread_1    7.120109e+00
bs_64x2             4.975328e+00
bs_64x8             4.942600e+00
bs_256x1            4.940384e+00
bs_256x2            4.525291e+00
Linear1D            4.297271e+00
bs_64x1             3.971800e+00
bs_128x2            2.459635e+00
#yes                1.897333e+00
bs_32x8             1.721144e+00
OpenCL              1.590490e+00
pixelPerThread_2    6.839189e-01
CUDA                5.822236e-15
dtype: float64","count    1381.000000
mean       16.597809
std        12.145141
min         0.011133
25%         6.478943
50%        14.790169
75%        24.726818
max        78.482214
Name: % error, dtype: float64",21
122,Ridge,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'pixelPerThread_1', 'bs_1024x1', '#yes',
       'bs_128x8', 'pixelPerThread_2', 'OpenCL', 'CUDA', 'bs_256x1',
       'bs_512x1', 'bs_64x1', 'bs_64x8', 'bs_512x2', 'bs_128x2', 'bs_32x8',
       'bs_256x2', 'bs_32x2', 'bs_256x4', 'bs_64x2', 'Linear1D'],
      dtype='object')",Ridge(alpha=0.3),Performance,0.7,"bs_32x1             23.786349
LocalMemory         20.918768
bs_1024x1           20.149895
bs_512x1            15.963727
bs_256x4            12.878955
bs_512x2            11.068094
bs_128x8            10.967305
pixelPerThread_1     7.157347
bs_256x1             5.548962
bs_64x8              5.548343
bs_256x2             5.306134
bs_64x2              4.720589
bs_64x1              4.592366
Linear1D             4.401637
bs_128x2             2.059614
#yes                 1.899090
bs_32x8              1.283855
CUDA                 0.816487
OpenCL               0.816487
bs_32x2              0.741933
pixelPerThread_2     0.718141
dtype: float64","count    1381.000000
mean       16.788706
std        12.403955
min         0.037327
25%         6.512465
50%        14.877291
75%        24.919272
max        80.440907
Name: % error, dtype: float64",21
123,ElasticNet,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'pixelPerThread_1', 'bs_1024x1', '#yes',
       'bs_128x8', 'pixelPerThread_2', 'OpenCL', 'CUDA', 'bs_256x1',
       'bs_512x1', 'bs_64x1', 'bs_64x8', 'bs_512x2', 'bs_128x2', 'bs_32x8',
       'bs_256x2', 'bs_32x2', 'bs_256x4', 'bs_64x2', 'Linear1D'],
      dtype='object')","ElasticNet(alpha=0.01, l1_ratio=1.0, max_iter=100)",Performance,0.7,"bs_32x1             2.319472e+01
LocalMemory         2.086567e+01
bs_1024x1           1.923243e+01
bs_512x1            1.421654e+01
bs_256x4            1.070953e+01
bs_128x8            1.029410e+01
bs_512x2            9.331692e+00
pixelPerThread_1    7.120109e+00
bs_64x2             4.975328e+00
bs_64x8             4.942600e+00
bs_256x1            4.940384e+00
bs_256x2            4.525291e+00
Linear1D            4.297271e+00
bs_64x1             3.971800e+00
bs_128x2            2.459635e+00
#yes                1.897333e+00
bs_32x8             1.721144e+00
OpenCL              1.590490e+00
pixelPerThread_2    6.839189e-01
CUDA                5.822236e-15
dtype: float64","count    1381.000000
mean       16.597809
std        12.145141
min         0.011133
25%         6.478943
50%        14.790169
75%        24.726818
max        78.482214
Name: % error, dtype: float64",21
124,PolynomialRegression,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'pixelPerThread_1', 'bs_1024x1', '#yes',
       'bs_128x8', 'pixelPerThread_2', 'OpenCL', 'CUDA', 'bs_256x1',
       'bs_512x1', 'bs_64x1', 'bs_64x8', 'bs_512x2', 'bs_128x2', 'bs_32x8',
       'bs_256x2', 'bs_32x2', 'bs_256x4', 'bs_64x2', 'Linear1D'],
      dtype='object')",LinearRegression(),Performance,0.7,"#yes                8.603000e+11
bs_64x2             1.227591e+11
bs_128x8            4.185104e+10
Linear1D            3.175181e+10
pixelPerThread_2    2.806116e+10
bs_128x2            1.980540e+10
bs_64x1             1.952852e+10
bs_1024x1           1.802510e+10
bs_256x1            1.775197e+10
bs_64x8             1.355275e+10
bs_256x2            1.319438e+10
bs_256x4            1.159754e+10
bs_32x2             1.152129e+10
bs_512x1            1.117459e+10
bs_32x1             1.115555e+10
bs_512x2            1.075350e+10
LocalMemory         1.014339e+10
bs_32x8             6.423547e+09
CUDA                6.822902e+08
pixelPerThread_1    2.798411e+08
OpenCL              2.743725e+08
dtype: float64","count    1381.000000
mean        8.260545
std         6.997429
min         0.006005
25%         3.046542
50%         6.425139
75%        11.695103
max        45.173763
Name: % error, dtype: float64",21
125,RandomForest,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'pixelPerThread_1', 'bs_1024x1', '#yes',
       'bs_128x8', 'pixelPerThread_2', 'OpenCL', 'CUDA', 'bs_256x1',
       'bs_512x1', 'bs_64x1', 'bs_64x8', 'bs_512x2', 'bs_128x2', 'bs_32x8',
       'bs_256x2', 'bs_32x2', 'bs_256x4', 'bs_64x2', 'Linear1D'],
      dtype='object')",RandomForestRegressor(),Performance,0.7,"LocalMemory        NaN
bs_32x1            NaN
pixelPerThread_1   NaN
bs_1024x1          NaN
#yes               NaN
bs_128x8           NaN
pixelPerThread_2   NaN
OpenCL             NaN
CUDA               NaN
bs_256x1           NaN
bs_512x1           NaN
bs_64x1            NaN
bs_64x8            NaN
bs_512x2           NaN
bs_128x2           NaN
bs_32x8            NaN
bs_256x2           NaN
bs_32x2            NaN
bs_256x4           NaN
bs_64x2            NaN
Linear1D           NaN
Name: % error, dtype: float64","count    1381.000000
mean        4.666891
std         6.002603
min         0.002749
25%         1.044040
50%         2.541137
75%         5.717652
max        43.741940
Name: % error, dtype: float64",21
126,GradientBoostingTree,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'pixelPerThread_1', 'bs_1024x1', '#yes',
       'bs_128x8', 'pixelPerThread_2', 'OpenCL', 'CUDA', 'bs_256x1',
       'bs_512x1', 'bs_64x1', 'bs_64x8', 'bs_512x2', 'bs_128x2', 'bs_32x8',
       'bs_256x2', 'bs_32x2', 'bs_256x4', 'bs_64x2', 'Linear1D'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.7,"LocalMemory        NaN
bs_32x1            NaN
pixelPerThread_1   NaN
bs_1024x1          NaN
#yes               NaN
bs_128x8           NaN
pixelPerThread_2   NaN
OpenCL             NaN
CUDA               NaN
bs_256x1           NaN
bs_512x1           NaN
bs_64x1            NaN
bs_64x8            NaN
bs_512x2           NaN
bs_128x2           NaN
bs_32x8            NaN
bs_256x2           NaN
bs_32x2            NaN
bs_256x4           NaN
bs_64x2            NaN
Linear1D           NaN
Name: % error, dtype: float64","count    1381.000000
mean        7.541544
std         6.875772
min         0.003650
25%         2.746353
50%         5.773520
75%        10.516409
max        41.164268
Name: % error, dtype: float64",21
127,DecisionTree,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'pixelPerThread_1', 'bs_1024x1', '#yes',
       'bs_128x8', 'pixelPerThread_2', 'OpenCL', 'CUDA', 'bs_256x1',
       'bs_512x1', 'bs_64x1', 'bs_64x8', 'bs_512x2', 'bs_128x2', 'bs_32x8',
       'bs_256x2', 'bs_32x2', 'bs_256x4', 'bs_64x2', 'Linear1D'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.7,"LocalMemory        NaN
bs_32x1            NaN
pixelPerThread_1   NaN
bs_1024x1          NaN
#yes               NaN
bs_128x8           NaN
pixelPerThread_2   NaN
OpenCL             NaN
CUDA               NaN
bs_256x1           NaN
bs_512x1           NaN
bs_64x1            NaN
bs_64x8            NaN
bs_512x2           NaN
bs_128x2           NaN
bs_32x8            NaN
bs_256x2           NaN
bs_32x2            NaN
bs_256x4           NaN
bs_64x2            NaN
Linear1D           NaN
Name: % error, dtype: float64","count    1381.000000
mean        4.593725
std         5.995134
min         0.002845
25%         0.962783
50%         2.481467
75%         5.619667
max        43.504856
Name: % error, dtype: float64",21
