,algorithm_name,ft_dummyfication,origin_ft_selection,ft_selection,hyperparameters,size_target,test_size,coef_order,accuracy,num_features
89,Lasso,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'bs_1024x1', 'pixelPerThread_1', 'bs_512x1',
       'bs_32x8', 'Linear1D', 'bs_128x2', 'OpenCL', 'bs_64x2', 'CUDA',
       'bs_32x2', 'bs_32x32', '#yes', 'bs_512x2', 'Array2D', 'bs_32x4',
       'bs_256x4', 'TextureMemory', 'bs_64x4', 'bs_128x8'],
      dtype='object')","Lasso(alpha=0.01, max_iter=5)",Performance,0.3,"bs_1024x1           22.964874
LocalMemory         21.991736
bs_32x1             17.088684
bs_32x4             12.431889
bs_512x1            11.470422
Array2D              9.849258
bs_512x2             9.368865
bs_32x32             9.295963
bs_128x2             8.698671
bs_32x8              8.138038
pixelPerThread_1     6.960968
bs_64x2              6.104426
bs_256x4             4.835899
bs_128x8             4.779052
bs_32x2              4.433939
Linear1D             4.392672
bs_64x4              4.207636
TextureMemory        1.355903
OpenCL               1.216351
#yes                 0.690152
CUDA                 0.066698
dtype: float64","count    3221.000000
mean       17.825002
std        13.166688
min         0.002748
25%         7.624690
50%        16.514293
75%        24.422639
max        97.004380
Name: % error, dtype: float64",21
90,Ridge,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'bs_1024x1', 'pixelPerThread_1', 'bs_512x1',
       'bs_32x8', 'Linear1D', 'bs_128x2', 'OpenCL', 'bs_64x2', 'CUDA',
       'bs_32x2', 'bs_32x32', '#yes', 'bs_512x2', 'Array2D', 'bs_32x4',
       'bs_256x4', 'TextureMemory', 'bs_64x4', 'bs_128x8'],
      dtype='object')",Ridge(alpha=2),Performance,0.3,"bs_1024x1           21.982500
LocalMemory         18.575814
bs_32x1             16.738416
bs_32x4             11.977235
bs_512x1            11.275176
Array2D              9.707420
bs_512x2             9.156897
bs_32x32             9.098202
bs_128x2             8.717867
bs_32x8              8.176585
TextureMemory        7.966432
pixelPerThread_1     6.997671
bs_64x2              6.240568
bs_256x4             4.821585
bs_128x8             4.735838
bs_32x2              4.566219
Linear1D             4.388163
bs_64x4              4.381945
#yes                 2.642950
CUDA                 0.659877
OpenCL               0.659877
dtype: float64","count    3221.000000
mean       17.791198
std        13.037974
min         0.013756
25%         7.688407
50%        16.544701
75%        24.563951
max        93.611625
Name: % error, dtype: float64",21
91,ElasticNet,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'bs_1024x1', 'pixelPerThread_1', 'bs_512x1',
       'bs_32x8', 'Linear1D', 'bs_128x2', 'OpenCL', 'bs_64x2', 'CUDA',
       'bs_32x2', 'bs_32x32', '#yes', 'bs_512x2', 'Array2D', 'bs_32x4',
       'bs_256x4', 'TextureMemory', 'bs_64x4', 'bs_128x8'],
      dtype='object')","ElasticNet(alpha=0.01, l1_ratio=1.0, max_iter=5)",Performance,0.3,"bs_1024x1           22.964874
LocalMemory         21.991736
bs_32x1             17.088684
bs_32x4             12.431889
bs_512x1            11.470422
Array2D              9.849258
bs_512x2             9.368865
bs_32x32             9.295963
bs_128x2             8.698671
bs_32x8              8.138038
pixelPerThread_1     6.960968
bs_64x2              6.104426
bs_256x4             4.835899
bs_128x8             4.779052
bs_32x2              4.433939
Linear1D             4.392672
bs_64x4              4.207636
TextureMemory        1.355903
OpenCL               1.216351
#yes                 0.690152
CUDA                 0.066698
dtype: float64","count    3221.000000
mean       17.825002
std        13.166688
min         0.002748
25%         7.624690
50%        16.514293
75%        24.422639
max        97.004380
Name: % error, dtype: float64",21
92,PolynomialRegression,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'bs_1024x1', 'pixelPerThread_1', 'bs_512x1',
       'bs_32x8', 'Linear1D', 'bs_128x2', 'OpenCL', 'bs_64x2', 'CUDA',
       'bs_32x2', 'bs_32x32', '#yes', 'bs_512x2', 'Array2D', 'bs_32x4',
       'bs_256x4', 'TextureMemory', 'bs_64x4', 'bs_128x8'],
      dtype='object')",LinearRegression(),Performance,0.3,"#yes                1.612247e+12
TextureMemory       4.867550e+11
bs_32x8             3.706281e+11
pixelPerThread_1    2.704942e+11
bs_128x8            2.551939e+11
bs_64x4             2.380005e+11
bs_512x1            2.325592e+11
Linear1D            2.211262e+11
bs_32x1             1.636269e+11
bs_512x2            1.068932e+11
bs_128x2            1.031744e+11
OpenCL              7.481043e+10
bs_32x32            6.543432e+10
bs_256x4            4.376080e+10
bs_1024x1           3.544634e+10
CUDA                3.042844e+10
bs_32x4             3.010555e+10
bs_32x2             2.296297e+10
Array2D             1.054561e+10
bs_64x2             7.164131e+09
LocalMemory         2.739257e+09
dtype: float64","count    3.221000e+03
mean     3.616598e+06
std      1.452418e+08
min      3.038118e-03
25%      3.397508e+00
50%      7.852224e+00
75%      1.477861e+01
max      6.068134e+09
Name: % error, dtype: float64",21
93,RandomForest,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'bs_1024x1', 'pixelPerThread_1', 'bs_512x1',
       'bs_32x8', 'Linear1D', 'bs_128x2', 'OpenCL', 'bs_64x2', 'CUDA',
       'bs_32x2', 'bs_32x32', '#yes', 'bs_512x2', 'Array2D', 'bs_32x4',
       'bs_256x4', 'TextureMemory', 'bs_64x4', 'bs_128x8'],
      dtype='object')",RandomForestRegressor(),Performance,0.3,"LocalMemory        NaN
bs_32x1            NaN
bs_1024x1          NaN
pixelPerThread_1   NaN
bs_512x1           NaN
bs_32x8            NaN
Linear1D           NaN
bs_128x2           NaN
OpenCL             NaN
bs_64x2            NaN
CUDA               NaN
bs_32x2            NaN
bs_32x32           NaN
#yes               NaN
bs_512x2           NaN
Array2D            NaN
bs_32x4            NaN
bs_256x4           NaN
TextureMemory      NaN
bs_64x4            NaN
bs_128x8           NaN
Name: % error, dtype: float64","count    3221.000000
mean        7.868172
std         7.604194
min         0.002523
25%         1.818627
50%         5.118727
75%        12.334789
max        49.740667
Name: % error, dtype: float64",21
94,GradientBoostingTree,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'bs_1024x1', 'pixelPerThread_1', 'bs_512x1',
       'bs_32x8', 'Linear1D', 'bs_128x2', 'OpenCL', 'bs_64x2', 'CUDA',
       'bs_32x2', 'bs_32x32', '#yes', 'bs_512x2', 'Array2D', 'bs_32x4',
       'bs_256x4', 'TextureMemory', 'bs_64x4', 'bs_128x8'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.3,"LocalMemory        NaN
bs_32x1            NaN
bs_1024x1          NaN
pixelPerThread_1   NaN
bs_512x1           NaN
bs_32x8            NaN
Linear1D           NaN
bs_128x2           NaN
OpenCL             NaN
bs_64x2            NaN
CUDA               NaN
bs_32x2            NaN
bs_32x32           NaN
#yes               NaN
bs_512x2           NaN
Array2D            NaN
bs_32x4            NaN
bs_256x4           NaN
TextureMemory      NaN
bs_64x4            NaN
bs_128x8           NaN
Name: % error, dtype: float64","count    3221.000000
mean       10.076195
std         7.630435
min         0.022109
25%         3.881661
50%         8.282250
75%        15.148000
max        37.287673
Name: % error, dtype: float64",21
95,DecisionTree,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'bs_1024x1', 'pixelPerThread_1', 'bs_512x1',
       'bs_32x8', 'Linear1D', 'bs_128x2', 'OpenCL', 'bs_64x2', 'CUDA',
       'bs_32x2', 'bs_32x32', '#yes', 'bs_512x2', 'Array2D', 'bs_32x4',
       'bs_256x4', 'TextureMemory', 'bs_64x4', 'bs_128x8'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.3,"LocalMemory        NaN
bs_32x1            NaN
bs_1024x1          NaN
pixelPerThread_1   NaN
bs_512x1           NaN
bs_32x8            NaN
Linear1D           NaN
bs_128x2           NaN
OpenCL             NaN
bs_64x2            NaN
CUDA               NaN
bs_32x2            NaN
bs_32x32           NaN
#yes               NaN
bs_512x2           NaN
Array2D            NaN
bs_32x4            NaN
bs_256x4           NaN
TextureMemory      NaN
bs_64x4            NaN
bs_128x8           NaN
Name: % error, dtype: float64","count    3221.000000
mean        7.938651
std         7.944252
min         0.000000
25%         1.746981
50%         5.052528
75%        12.505172
max        56.095753
Name: % error, dtype: float64",21
96,LinearRegression,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'bs_1024x1', 'pixelPerThread_1', 'bs_512x1',
       'bs_32x8', 'Linear1D', 'bs_128x2', 'OpenCL', 'bs_64x2', 'CUDA',
       'bs_32x2', 'bs_32x32', '#yes', 'bs_512x2', 'Array2D', 'bs_32x4',
       'bs_256x4', 'TextureMemory', 'bs_64x4', 'bs_128x8'],
      dtype='object')",LinearRegression(),Performance,0.4,"TextureMemory       2.466575e+14
LocalMemory         1.233287e+14
#yes                1.233287e+14
CUDA                9.952518e+12
OpenCL              9.952518e+12
bs_1024x1           2.394141e+01
bs_32x1             1.728125e+01
bs_32x4             1.279102e+01
bs_512x1            1.156030e+01
Array2D             1.073572e+01
bs_512x2            1.014160e+01
bs_128x2            9.454590e+00
bs_32x8             8.309082e+00
bs_32x32            8.259766e+00
bs_64x2             6.682617e+00
pixelPerThread_1    6.638672e+00
bs_256x4            5.319336e+00
bs_128x8            4.914062e+00
Linear1D            4.544922e+00
bs_64x4             4.459961e+00
bs_32x2             4.248108e+00
dtype: float64","count    2761.000000
mean       17.983328
std        13.645127
min         0.002319
25%         7.533065
50%        16.395009
75%        24.035719
max       100.963031
Name: % error, dtype: float64",21
97,Lasso,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'bs_1024x1', 'pixelPerThread_1', 'bs_512x1',
       'bs_32x8', 'Linear1D', 'bs_128x2', 'OpenCL', 'bs_64x2', 'CUDA',
       'bs_32x2', 'bs_32x32', '#yes', 'bs_512x2', 'Array2D', 'bs_32x4',
       'bs_256x4', 'TextureMemory', 'bs_64x4', 'bs_128x8'],
      dtype='object')","Lasso(alpha=0.01, max_iter=5)",Performance,0.4,"bs_1024x1           23.443335
LocalMemory         22.104040
bs_32x1             17.654736
bs_32x4             12.056563
bs_512x1            11.134323
Array2D             10.452572
bs_512x2             9.644113
bs_128x2             9.251445
bs_32x8              8.340223
bs_32x32             7.932270
pixelPerThread_1     6.660831
bs_64x2              6.484953
bs_256x4             5.029082
bs_128x8             4.687413
Linear1D             4.405664
bs_64x4              4.347164
bs_32x2              4.147323
TextureMemory        1.282828
OpenCL               1.206458
#yes                 0.598094
CUDA                 0.164261
dtype: float64","count    2761.000000
mean       17.925651
std        13.308651
min         0.015591
25%         7.745318
50%        16.650119
75%        24.337853
max        98.917085
Name: % error, dtype: float64",21
98,Ridge,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'bs_1024x1', 'pixelPerThread_1', 'bs_512x1',
       'bs_32x8', 'Linear1D', 'bs_128x2', 'OpenCL', 'bs_64x2', 'CUDA',
       'bs_32x2', 'bs_32x32', '#yes', 'bs_512x2', 'Array2D', 'bs_32x4',
       'bs_256x4', 'TextureMemory', 'bs_64x4', 'bs_128x8'],
      dtype='object')",Ridge(alpha=0.5),Performance,0.4,"bs_1024x1           23.593804
LocalMemory         18.804987
bs_32x1             17.750934
bs_32x4             12.546640
bs_512x1            11.263748
Array2D             10.656712
bs_512x2             9.903324
bs_128x2             9.431151
bs_32x8              8.465986
bs_32x32             8.199260
TextureMemory        8.027191
pixelPerThread_1     6.682008
bs_64x2              6.637768
bs_256x4             5.247368
bs_128x8             4.863279
bs_64x4              4.456096
Linear1D             4.446209
bs_32x2              4.276254
#yes                 2.750606
OpenCL               0.674351
CUDA                 0.674351
dtype: float64","count    2761.000000
mean       18.042907
std        13.437457
min         0.002254
25%         7.923750
50%        16.636344
75%        24.737868
max        99.398295
Name: % error, dtype: float64",21
99,ElasticNet,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'bs_1024x1', 'pixelPerThread_1', 'bs_512x1',
       'bs_32x8', 'Linear1D', 'bs_128x2', 'OpenCL', 'bs_64x2', 'CUDA',
       'bs_32x2', 'bs_32x32', '#yes', 'bs_512x2', 'Array2D', 'bs_32x4',
       'bs_256x4', 'TextureMemory', 'bs_64x4', 'bs_128x8'],
      dtype='object')","ElasticNet(alpha=0.01, l1_ratio=1.0, max_iter=5)",Performance,0.4,"bs_1024x1           23.443335
LocalMemory         22.104040
bs_32x1             17.654736
bs_32x4             12.056563
bs_512x1            11.134323
Array2D             10.452572
bs_512x2             9.644113
bs_128x2             9.251445
bs_32x8              8.340223
bs_32x32             7.932270
pixelPerThread_1     6.660831
bs_64x2              6.484953
bs_256x4             5.029082
bs_128x8             4.687413
Linear1D             4.405664
bs_64x4              4.347164
bs_32x2              4.147323
TextureMemory        1.282828
OpenCL               1.206458
#yes                 0.598094
CUDA                 0.164261
dtype: float64","count    2761.000000
mean       17.925651
std        13.308651
min         0.015591
25%         7.745318
50%        16.650119
75%        24.337853
max        98.917085
Name: % error, dtype: float64",21
100,PolynomialRegression,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'bs_1024x1', 'pixelPerThread_1', 'bs_512x1',
       'bs_32x8', 'Linear1D', 'bs_128x2', 'OpenCL', 'bs_64x2', 'CUDA',
       'bs_32x2', 'bs_32x32', '#yes', 'bs_512x2', 'Array2D', 'bs_32x4',
       'bs_256x4', 'TextureMemory', 'bs_64x4', 'bs_128x8'],
      dtype='object')",LinearRegression(),Performance,0.4,"#yes                1.058045e+12
TextureMemory       6.404955e+11
bs_32x32            3.637468e+11
bs_32x4             2.900465e+11
Array2D             2.063571e+11
bs_512x1            2.059380e+11
CUDA                2.035059e+11
bs_128x8            1.717335e+11
pixelPerThread_1    1.692541e+11
OpenCL              1.591635e+11
bs_64x4             1.588688e+11
Linear1D            1.588004e+11
bs_32x2             1.099457e+11
bs_32x8             9.989677e+10
bs_32x1             9.938439e+10
bs_64x2             9.845792e+10
bs_1024x1           9.412179e+10
bs_128x2            8.770151e+10
bs_512x2            4.591006e+10
LocalMemory         1.915650e+09
bs_256x4            5.589453e+08
dtype: float64","count    2761.000000
mean        9.919598
std         8.093400
min         0.005667
25%         3.598468
50%         7.814111
75%        14.930481
max        61.575244
Name: % error, dtype: float64",21
101,RandomForest,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'bs_1024x1', 'pixelPerThread_1', 'bs_512x1',
       'bs_32x8', 'Linear1D', 'bs_128x2', 'OpenCL', 'bs_64x2', 'CUDA',
       'bs_32x2', 'bs_32x32', '#yes', 'bs_512x2', 'Array2D', 'bs_32x4',
       'bs_256x4', 'TextureMemory', 'bs_64x4', 'bs_128x8'],
      dtype='object')",RandomForestRegressor(),Performance,0.4,"LocalMemory        NaN
bs_32x1            NaN
bs_1024x1          NaN
pixelPerThread_1   NaN
bs_512x1           NaN
bs_32x8            NaN
Linear1D           NaN
bs_128x2           NaN
OpenCL             NaN
bs_64x2            NaN
CUDA               NaN
bs_32x2            NaN
bs_32x32           NaN
#yes               NaN
bs_512x2           NaN
Array2D            NaN
bs_32x4            NaN
bs_256x4           NaN
TextureMemory      NaN
bs_64x4            NaN
bs_128x8           NaN
Name: % error, dtype: float64","count    2761.000000
mean        7.683327
std         7.402027
min         0.001548
25%         1.667529
50%         5.029238
75%        12.067094
max        40.615249
Name: % error, dtype: float64",21
102,GradientBoostingTree,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'bs_1024x1', 'pixelPerThread_1', 'bs_512x1',
       'bs_32x8', 'Linear1D', 'bs_128x2', 'OpenCL', 'bs_64x2', 'CUDA',
       'bs_32x2', 'bs_32x32', '#yes', 'bs_512x2', 'Array2D', 'bs_32x4',
       'bs_256x4', 'TextureMemory', 'bs_64x4', 'bs_128x8'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.4,"LocalMemory        NaN
bs_32x1            NaN
bs_1024x1          NaN
pixelPerThread_1   NaN
bs_512x1           NaN
bs_32x8            NaN
Linear1D           NaN
bs_128x2           NaN
OpenCL             NaN
bs_64x2            NaN
CUDA               NaN
bs_32x2            NaN
bs_32x32           NaN
#yes               NaN
bs_512x2           NaN
Array2D            NaN
bs_32x4            NaN
bs_256x4           NaN
TextureMemory      NaN
bs_64x4            NaN
bs_128x8           NaN
Name: % error, dtype: float64","count    2761.000000
mean        9.893502
std         7.577910
min         0.010362
25%         3.730431
50%         7.878206
75%        14.769986
max        38.458739
Name: % error, dtype: float64",21
