,algorithm_name,ft_dummyfication,origin_ft_selection,ft_selection,hyperparameters,size_target,test_size,coef_order,accuracy,num_features
129,Lasso,False,DecisionTree,"Index(['LocalMemory', 'bs_1024x1', 'bs_32x1', 'pixelPerThread_1', 'bs_512x1',
       '#yes', 'bs_64x2', 'bs_512x2', 'bs_32x32', 'bs_32x4', 'bs_256x4',
       'Linear1D', 'bs_64x16', 'bs_128x8', 'bs_128x2', 'bs_64x4', 'bs_32x8',
       'CUDA', 'pixelPerThread_2', 'Array2D', 'OpenCL'],
      dtype='object')","Lasso(alpha=0.01, max_iter=100)",Performance,0.8,"LocalMemory         27.250500
bs_32x1             23.129122
bs_1024x1           22.286714
bs_512x2            12.125379
bs_32x32            11.643475
bs_512x1            11.382544
bs_256x4            11.011006
bs_64x16            10.843928
bs_128x8            10.280985
Array2D              8.191300
bs_64x2              8.026586
bs_32x4              7.647385
bs_128x2             6.642472
bs_64x4              6.138494
bs_32x8              5.837824
pixelPerThread_1     4.571550
Linear1D             3.989638
pixelPerThread_2     2.723613
#yes                 1.854879
CUDA                 1.853163
dtype: float64","count    921.000000
mean      20.321969
std       14.946177
min        0.037009
25%        9.646687
50%       16.784254
75%       27.547346
max       95.783955
Name: % error, dtype: float64",21
130,Ridge,False,DecisionTree,"Index(['LocalMemory', 'bs_1024x1', 'bs_32x1', 'pixelPerThread_1', 'bs_512x1',
       '#yes', 'bs_64x2', 'bs_512x2', 'bs_32x32', 'bs_32x4', 'bs_256x4',
       'Linear1D', 'bs_64x16', 'bs_128x8', 'bs_128x2', 'bs_64x4', 'bs_32x8',
       'CUDA', 'pixelPerThread_2', 'Array2D', 'OpenCL'],
      dtype='object')",Ridge(alpha=0.8),Performance,0.8,"LocalMemory         27.305822
bs_32x1             23.265360
bs_1024x1           22.440584
bs_512x2            12.319706
bs_32x32            11.841563
bs_512x1            11.571203
bs_256x4            11.214013
bs_64x16            11.069597
bs_128x8            10.494046
Array2D              8.393790
bs_64x2              8.164286
bs_32x4              7.800185
bs_128x2             6.794568
bs_64x4              6.289620
bs_32x8              5.993069
pixelPerThread_1     4.540277
Linear1D             4.023161
pixelPerThread_2     2.820710
#yes                 1.876842
OpenCL               0.938440
CUDA                 0.938440
dtype: float64","count    921.000000
mean      20.464261
std       15.138716
min        0.123524
25%        9.556888
50%       16.838501
75%       27.603443
max       96.468266
Name: % error, dtype: float64",21
131,ElasticNet,False,DecisionTree,"Index(['LocalMemory', 'bs_1024x1', 'bs_32x1', 'pixelPerThread_1', 'bs_512x1',
       '#yes', 'bs_64x2', 'bs_512x2', 'bs_32x32', 'bs_32x4', 'bs_256x4',
       'Linear1D', 'bs_64x16', 'bs_128x8', 'bs_128x2', 'bs_64x4', 'bs_32x8',
       'CUDA', 'pixelPerThread_2', 'Array2D', 'OpenCL'],
      dtype='object')","ElasticNet(alpha=0.01, l1_ratio=1.0, max_iter=100)",Performance,0.8,"LocalMemory         27.250500
bs_32x1             23.129122
bs_1024x1           22.286714
bs_512x2            12.125379
bs_32x32            11.643475
bs_512x1            11.382544
bs_256x4            11.011006
bs_64x16            10.843928
bs_128x8            10.280985
Array2D              8.191300
bs_64x2              8.026586
bs_32x4              7.647385
bs_128x2             6.642472
bs_64x4              6.138494
bs_32x8              5.837824
pixelPerThread_1     4.571550
Linear1D             3.989638
pixelPerThread_2     2.723613
#yes                 1.854879
CUDA                 1.853163
dtype: float64","count    921.000000
mean      20.321969
std       14.946177
min        0.037009
25%        9.646687
50%       16.784254
75%       27.547346
max       95.783955
Name: % error, dtype: float64",21
132,PolynomialRegression,False,DecisionTree,"Index(['LocalMemory', 'bs_1024x1', 'bs_32x1', 'pixelPerThread_1', 'bs_512x1',
       '#yes', 'bs_64x2', 'bs_512x2', 'bs_32x32', 'bs_32x4', 'bs_256x4',
       'Linear1D', 'bs_64x16', 'bs_128x8', 'bs_128x2', 'bs_64x4', 'bs_32x8',
       'CUDA', 'pixelPerThread_2', 'Array2D', 'OpenCL'],
      dtype='object')",LinearRegression(),Performance,0.8,"LocalMemory         1.112010e+13
#yes                2.393623e+12
pixelPerThread_1    1.963225e+11
Array2D             1.333010e+11
CUDA                1.212182e+11
OpenCL              1.168276e+11
pixelPerThread_2    5.163675e+10
bs_512x1            2.965148e+10
bs_64x16            2.964269e+10
bs_64x2             2.521638e+10
bs_128x2            2.429911e+10
bs_1024x1           2.385404e+10
bs_128x8            2.005443e+10
Linear1D            1.797481e+10
bs_32x4             1.587747e+10
bs_32x32            1.323169e+10
bs_256x4            1.299365e+10
bs_64x4             1.068121e+10
bs_512x2            9.586988e+09
bs_32x8             1.387903e+09
bs_32x1             1.103960e+09
dtype: float64","count    921.000000
mean       8.201977
std        8.559116
min        0.036607
25%        2.306331
50%        5.276215
75%       11.355394
max       66.769256
Name: % error, dtype: float64",21
133,RandomForest,False,DecisionTree,"Index(['LocalMemory', 'bs_1024x1', 'bs_32x1', 'pixelPerThread_1', 'bs_512x1',
       '#yes', 'bs_64x2', 'bs_512x2', 'bs_32x32', 'bs_32x4', 'bs_256x4',
       'Linear1D', 'bs_64x16', 'bs_128x8', 'bs_128x2', 'bs_64x4', 'bs_32x8',
       'CUDA', 'pixelPerThread_2', 'Array2D', 'OpenCL'],
      dtype='object')",RandomForestRegressor(),Performance,0.8,"LocalMemory        NaN
bs_1024x1          NaN
bs_32x1            NaN
pixelPerThread_1   NaN
bs_512x1           NaN
#yes               NaN
bs_64x2            NaN
bs_512x2           NaN
bs_32x32           NaN
bs_32x4            NaN
bs_256x4           NaN
Linear1D           NaN
bs_64x16           NaN
bs_128x8           NaN
bs_128x2           NaN
bs_64x4            NaN
bs_32x8            NaN
CUDA               NaN
pixelPerThread_2   NaN
Array2D            NaN
OpenCL             NaN
Name: % error, dtype: float64","count    921.000000
mean       5.814726
std        7.608648
min        0.001983
25%        1.277888
50%        3.074214
75%        7.084166
max       62.243854
Name: % error, dtype: float64",21
134,GradientBoostingTree,False,DecisionTree,"Index(['LocalMemory', 'bs_1024x1', 'bs_32x1', 'pixelPerThread_1', 'bs_512x1',
       '#yes', 'bs_64x2', 'bs_512x2', 'bs_32x32', 'bs_32x4', 'bs_256x4',
       'Linear1D', 'bs_64x16', 'bs_128x8', 'bs_128x2', 'bs_64x4', 'bs_32x8',
       'CUDA', 'pixelPerThread_2', 'Array2D', 'OpenCL'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.8,"LocalMemory        NaN
bs_1024x1          NaN
bs_32x1            NaN
pixelPerThread_1   NaN
bs_512x1           NaN
#yes               NaN
bs_64x2            NaN
bs_512x2           NaN
bs_32x32           NaN
bs_32x4            NaN
bs_256x4           NaN
Linear1D           NaN
bs_64x16           NaN
bs_128x8           NaN
bs_128x2           NaN
bs_64x4            NaN
bs_32x8            NaN
CUDA               NaN
pixelPerThread_2   NaN
Array2D            NaN
OpenCL             NaN
Name: % error, dtype: float64","count    921.000000
mean       9.100969
std        7.592734
min        0.009363
25%        3.146570
50%        7.389872
75%       13.340140
max       55.359415
Name: % error, dtype: float64",21
135,DecisionTree,False,DecisionTree,"Index(['LocalMemory', 'bs_1024x1', 'bs_32x1', 'pixelPerThread_1', 'bs_512x1',
       '#yes', 'bs_64x2', 'bs_512x2', 'bs_32x32', 'bs_32x4', 'bs_256x4',
       'Linear1D', 'bs_64x16', 'bs_128x8', 'bs_128x2', 'bs_64x4', 'bs_32x8',
       'CUDA', 'pixelPerThread_2', 'Array2D', 'OpenCL'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.8,"LocalMemory        NaN
bs_1024x1          NaN
bs_32x1            NaN
pixelPerThread_1   NaN
bs_512x1           NaN
#yes               NaN
bs_64x2            NaN
bs_512x2           NaN
bs_32x32           NaN
bs_32x4            NaN
bs_256x4           NaN
Linear1D           NaN
bs_64x16           NaN
bs_128x8           NaN
bs_128x2           NaN
bs_64x4            NaN
bs_32x8            NaN
CUDA               NaN
pixelPerThread_2   NaN
Array2D            NaN
OpenCL             NaN
Name: % error, dtype: float64","count    921.000000
mean       5.856456
std        7.727824
min        0.005668
25%        1.263061
50%        2.957843
75%        7.154851
max       62.334576
Name: % error, dtype: float64",21
136,LinearRegression,False,DecisionTree,"Index(['LocalMemory', 'bs_1024x1', 'bs_32x1', 'pixelPerThread_1', 'bs_512x1',
       '#yes', 'bs_64x2', 'bs_512x2', 'bs_32x32', 'bs_32x4', 'bs_256x4',
       'Linear1D', 'bs_64x16', 'bs_128x8', 'bs_128x2', 'bs_64x4', 'bs_32x8',
       'CUDA', 'pixelPerThread_2', 'Array2D', 'OpenCL'],
      dtype='object')",LinearRegression(),Performance,0.9,"OpenCL              2.995569e+14
CUDA                2.995569e+14
LocalMemory         2.778082e+01
bs_32x1             2.362134e+01
bs_1024x1           2.192218e+01
bs_512x2            1.258793e+01
bs_512x1            1.189112e+01
bs_32x32            1.176824e+01
bs_256x4            1.157570e+01
bs_64x16            1.150902e+01
bs_128x8            1.070166e+01
bs_64x2             8.123606e+00
Array2D             8.090993e+00
bs_32x4             7.902265e+00
bs_128x2            6.470573e+00
bs_64x4             6.392014e+00
bs_32x8             5.896952e+00
pixelPerThread_1    4.210287e+00
Linear1D            4.038276e+00
pixelPerThread_2    2.968170e+00
#yes                2.092449e+00
dtype: float64","count    461.000000
mean      20.830900
std       15.155633
min        0.011874
25%        9.653190
50%       17.336564
75%       27.671226
max       76.410752
Name: % error, dtype: float64",21
137,Lasso,False,DecisionTree,"Index(['LocalMemory', 'bs_1024x1', 'bs_32x1', 'pixelPerThread_1', 'bs_512x1',
       '#yes', 'bs_64x2', 'bs_512x2', 'bs_32x32', 'bs_32x4', 'bs_256x4',
       'Linear1D', 'bs_64x16', 'bs_128x8', 'bs_128x2', 'bs_64x4', 'bs_32x8',
       'CUDA', 'pixelPerThread_2', 'Array2D', 'OpenCL'],
      dtype='object')","Lasso(alpha=0.01, max_iter=10)",Performance,0.9,"LocalMemory         27.065868
bs_32x1             23.517710
bs_1024x1           21.741025
bs_512x2            12.253131
bs_32x32            11.641847
bs_512x1            11.632170
bs_256x4            11.258090
bs_64x16            11.001707
bs_128x8            10.404686
Array2D              7.870315
bs_64x2              7.829677
bs_32x4              7.741847
bs_128x2             6.378086
bs_64x4              6.281326
bs_32x8              5.747828
pixelPerThread_1     4.513380
Linear1D             3.856986
pixelPerThread_2     2.869769
CUDA                 1.978482
#yes                 1.763549
dtype: float64","count    461.000000
mean      20.480226
std       15.067075
min        0.118254
25%        9.513533
50%       16.851066
75%       28.185610
max       75.942010
Name: % error, dtype: float64",21
138,Ridge,False,DecisionTree,"Index(['LocalMemory', 'bs_1024x1', 'bs_32x1', 'pixelPerThread_1', 'bs_512x1',
       '#yes', 'bs_64x2', 'bs_512x2', 'bs_32x32', 'bs_32x4', 'bs_256x4',
       'Linear1D', 'bs_64x16', 'bs_128x8', 'bs_128x2', 'bs_64x4', 'bs_32x8',
       'CUDA', 'pixelPerThread_2', 'Array2D', 'OpenCL'],
      dtype='object')",Ridge(),Performance,0.9,"LocalMemory         27.120682
bs_32x1             23.642581
bs_1024x1           21.881860
bs_512x2            12.440321
bs_32x32            11.829288
bs_512x1            11.809729
bs_256x4            11.446335
bs_64x16            11.205167
bs_128x8            10.607193
Array2D              8.067711
bs_64x2              7.970303
bs_32x4              7.896406
bs_128x2             6.530818
bs_64x4              6.433384
bs_32x8              5.902310
pixelPerThread_1     4.483912
Linear1D             3.889066
pixelPerThread_2     2.965273
#yes                 1.787310
CUDA                 0.999550
OpenCL               0.999550
dtype: float64","count    461.000000
mean      20.628762
std       15.261983
min        0.035392
25%        9.503497
50%       17.468151
75%       28.041995
max       75.872533
Name: % error, dtype: float64",21
139,ElasticNet,False,DecisionTree,"Index(['LocalMemory', 'bs_1024x1', 'bs_32x1', 'pixelPerThread_1', 'bs_512x1',
       '#yes', 'bs_64x2', 'bs_512x2', 'bs_32x32', 'bs_32x4', 'bs_256x4',
       'Linear1D', 'bs_64x16', 'bs_128x8', 'bs_128x2', 'bs_64x4', 'bs_32x8',
       'CUDA', 'pixelPerThread_2', 'Array2D', 'OpenCL'],
      dtype='object')","ElasticNet(alpha=0.01, l1_ratio=1.0, max_iter=10)",Performance,0.9,"LocalMemory         27.065868
bs_32x1             23.517710
bs_1024x1           21.741025
bs_512x2            12.253131
bs_32x32            11.641847
bs_512x1            11.632170
bs_256x4            11.258090
bs_64x16            11.001707
bs_128x8            10.404686
Array2D              7.870315
bs_64x2              7.829677
bs_32x4              7.741847
bs_128x2             6.378086
bs_64x4              6.281326
bs_32x8              5.747828
pixelPerThread_1     4.513380
Linear1D             3.856986
pixelPerThread_2     2.869769
CUDA                 1.978482
#yes                 1.763549
dtype: float64","count    461.000000
mean      20.480226
std       15.067075
min        0.118254
25%        9.513533
50%       16.851066
75%       28.185610
max       75.942010
Name: % error, dtype: float64",21
140,PolynomialRegression,False,DecisionTree,"Index(['LocalMemory', 'bs_1024x1', 'bs_32x1', 'pixelPerThread_1', 'bs_512x1',
       '#yes', 'bs_64x2', 'bs_512x2', 'bs_32x32', 'bs_32x4', 'bs_256x4',
       'Linear1D', 'bs_64x16', 'bs_128x8', 'bs_128x2', 'bs_64x4', 'bs_32x8',
       'CUDA', 'pixelPerThread_2', 'Array2D', 'OpenCL'],
      dtype='object')",LinearRegression(),Performance,0.9,"#yes                3.062374e+11
CUDA                3.858887e+10
Linear1D            2.448695e+10
pixelPerThread_2    2.295967e+10
bs_64x2             2.225408e+10
bs_32x8             1.151390e+10
bs_64x4             1.058165e+10
bs_512x2            9.797663e+09
OpenCL              9.159327e+09
bs_1024x1           9.047128e+09
bs_32x32            6.080318e+09
bs_64x16            5.582034e+09
bs_128x8            5.164217e+09
bs_32x1             5.048587e+09
bs_128x2            4.467943e+09
Array2D             3.747923e+09
bs_256x4            3.711898e+09
LocalMemory         2.818897e+09
bs_512x1            2.257720e+09
pixelPerThread_1    1.140721e+09
bs_32x4             3.699995e+08
dtype: float64","count    461.000000
mean       7.693267
std        7.774343
min        0.011378
25%        2.235165
50%        5.287544
75%       10.347654
max       64.053610
Name: % error, dtype: float64",21
141,RandomForest,False,DecisionTree,"Index(['LocalMemory', 'bs_1024x1', 'bs_32x1', 'pixelPerThread_1', 'bs_512x1',
       '#yes', 'bs_64x2', 'bs_512x2', 'bs_32x32', 'bs_32x4', 'bs_256x4',
       'Linear1D', 'bs_64x16', 'bs_128x8', 'bs_128x2', 'bs_64x4', 'bs_32x8',
       'CUDA', 'pixelPerThread_2', 'Array2D', 'OpenCL'],
      dtype='object')",RandomForestRegressor(),Performance,0.9,"LocalMemory        NaN
bs_1024x1          NaN
bs_32x1            NaN
pixelPerThread_1   NaN
bs_512x1           NaN
#yes               NaN
bs_64x2            NaN
bs_512x2           NaN
bs_32x32           NaN
bs_32x4            NaN
bs_256x4           NaN
Linear1D           NaN
bs_64x16           NaN
bs_128x8           NaN
bs_128x2           NaN
bs_64x4            NaN
bs_32x8            NaN
CUDA               NaN
pixelPerThread_2   NaN
Array2D            NaN
OpenCL             NaN
Name: % error, dtype: float64","count    461.000000
mean       5.337500
std        6.935769
min        0.010919
25%        1.190598
50%        2.790861
75%        6.428903
max       58.292084
Name: % error, dtype: float64",21
142,GradientBoostingTree,False,DecisionTree,"Index(['LocalMemory', 'bs_1024x1', 'bs_32x1', 'pixelPerThread_1', 'bs_512x1',
       '#yes', 'bs_64x2', 'bs_512x2', 'bs_32x32', 'bs_32x4', 'bs_256x4',
       'Linear1D', 'bs_64x16', 'bs_128x8', 'bs_128x2', 'bs_64x4', 'bs_32x8',
       'CUDA', 'pixelPerThread_2', 'Array2D', 'OpenCL'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.9,"LocalMemory        NaN
bs_1024x1          NaN
bs_32x1            NaN
pixelPerThread_1   NaN
bs_512x1           NaN
#yes               NaN
bs_64x2            NaN
bs_512x2           NaN
bs_32x32           NaN
bs_32x4            NaN
bs_256x4           NaN
Linear1D           NaN
bs_64x16           NaN
bs_128x8           NaN
bs_128x2           NaN
bs_64x4            NaN
bs_32x8            NaN
CUDA               NaN
pixelPerThread_2   NaN
Array2D            NaN
OpenCL             NaN
Name: % error, dtype: float64","count    461.000000
mean       9.231786
std        7.607958
min        0.013554
25%        3.392929
50%        7.567597
75%       13.587147
max       57.656317
Name: % error, dtype: float64",21
143,DecisionTree,False,DecisionTree,"Index(['LocalMemory', 'bs_1024x1', 'bs_32x1', 'pixelPerThread_1', 'bs_512x1',
       '#yes', 'bs_64x2', 'bs_512x2', 'bs_32x32', 'bs_32x4', 'bs_256x4',
       'Linear1D', 'bs_64x16', 'bs_128x8', 'bs_128x2', 'bs_64x4', 'bs_32x8',
       'CUDA', 'pixelPerThread_2', 'Array2D', 'OpenCL'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.9,"LocalMemory        NaN
bs_1024x1          NaN
bs_32x1            NaN
pixelPerThread_1   NaN
bs_512x1           NaN
#yes               NaN
bs_64x2            NaN
bs_512x2           NaN
bs_32x32           NaN
bs_32x4            NaN
bs_256x4           NaN
Linear1D           NaN
bs_64x16           NaN
bs_128x8           NaN
bs_128x2           NaN
bs_64x4            NaN
bs_32x8            NaN
CUDA               NaN
pixelPerThread_2   NaN
Array2D            NaN
OpenCL             NaN
Name: % error, dtype: float64","count    461.000000
mean       5.402759
std        7.140448
min        0.018296
25%        1.165445
50%        2.822964
75%        6.485112
max       58.692057
Name: % error, dtype: float64",21
