,algorithm_name,ft_dummyfication,origin_ft_selection,ft_selection,hyperparameters,size_target,test_size,coef_order,accuracy,num_features
75,ElasticNet,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'bs_1024x1', 'bs_512x1', 'pixelPerThread_1',
       'bs_256x4', 'Linear1D', 'bs_128x8', 'bs_512x2', 'pixelPerThread_2',
       'bs_32x32', 'bs_64x16', 'CUDA', 'OpenCL', 'bs_32x2', 'bs_64x1', '#yes',
       'bs_32x8', 'Linear2D', 'bs_128x1', 'bs_128x2'],
      dtype='object')","ElasticNet(alpha=0.01, l1_ratio=1.0, max_iter=100)",Performance,0.1,"bs_1024x1           3.286287e+01
LocalMemory         2.107173e+01
bs_32x1             1.783141e+01
bs_512x1            1.599942e+01
bs_512x2            1.570407e+01
bs_32x32            1.174718e+01
bs_64x16            1.019897e+01
bs_128x8            1.012481e+01
bs_256x4            7.345779e+00
Linear1D            7.043141e+00
bs_32x8             6.934113e+00
pixelPerThread_1    6.812142e+00
bs_128x2            6.298426e+00
Linear2D            4.710455e+00
bs_64x1             2.116274e+00
CUDA                1.856309e+00
bs_32x2             1.664313e+00
bs_128x1            1.122209e+00
pixelPerThread_2    1.036898e+00
#yes                4.713388e-01
OpenCL              5.339424e-17
dtype: float64","count    4141.000000
mean       18.473080
std        15.245194
min         0.006851
25%         6.849874
50%        15.539064
75%        25.523519
max       126.653239
Name: % error, dtype: float64",21
76,PolynomialRegression,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'bs_1024x1', 'bs_512x1', 'pixelPerThread_1',
       'bs_256x4', 'Linear1D', 'bs_128x8', 'bs_512x2', 'pixelPerThread_2',
       'bs_32x32', 'bs_64x16', 'CUDA', 'OpenCL', 'bs_32x2', 'bs_64x1', '#yes',
       'bs_32x8', 'Linear2D', 'bs_128x1', 'bs_128x2'],
      dtype='object')",LinearRegression(),Performance,0.1,"bs_512x2            46.514647
bs_32x1             32.416061
bs_128x2            31.656335
CUDA                30.635501
OpenCL              30.635501
bs_512x1            30.032849
bs_1024x1           22.481218
bs_32x8             15.303283
bs_128x8            14.049289
bs_64x16            13.499251
bs_128x1            13.276698
bs_256x4            12.662683
bs_32x2             11.557868
#yes                 7.379569
LocalMemory          7.026669
bs_32x32             6.610009
bs_64x1              4.696682
pixelPerThread_2     4.558765
pixelPerThread_1     2.425150
Linear1D             0.500748
Linear2D             0.301001
dtype: float64","count    4141.000000
mean       13.007860
std        15.813695
min         0.004211
25%         3.311648
50%         7.705113
75%        16.154219
max       125.690668
Name: % error, dtype: float64",21
77,RandomForest,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'bs_1024x1', 'bs_512x1', 'pixelPerThread_1',
       'bs_256x4', 'Linear1D', 'bs_128x8', 'bs_512x2', 'pixelPerThread_2',
       'bs_32x32', 'bs_64x16', 'CUDA', 'OpenCL', 'bs_32x2', 'bs_64x1', '#yes',
       'bs_32x8', 'Linear2D', 'bs_128x1', 'bs_128x2'],
      dtype='object')",RandomForestRegressor(),Performance,0.1,"LocalMemory        NaN
bs_32x1            NaN
bs_1024x1          NaN
bs_512x1           NaN
pixelPerThread_1   NaN
bs_256x4           NaN
Linear1D           NaN
bs_128x8           NaN
bs_512x2           NaN
pixelPerThread_2   NaN
bs_32x32           NaN
bs_64x16           NaN
CUDA               NaN
OpenCL             NaN
bs_32x2            NaN
bs_64x1            NaN
#yes               NaN
bs_32x8            NaN
Linear2D           NaN
bs_128x1           NaN
bs_128x2           NaN
Name: % error, dtype: float64","count    4141.000000
mean        8.044492
std         8.436529
min         0.005805
25%         2.005419
50%         4.960191
75%        11.226729
max        55.982867
Name: % error, dtype: float64",21
78,GradientBoostingTree,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'bs_1024x1', 'bs_512x1', 'pixelPerThread_1',
       'bs_256x4', 'Linear1D', 'bs_128x8', 'bs_512x2', 'pixelPerThread_2',
       'bs_32x32', 'bs_64x16', 'CUDA', 'OpenCL', 'bs_32x2', 'bs_64x1', '#yes',
       'bs_32x8', 'Linear2D', 'bs_128x1', 'bs_128x2'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.1,"LocalMemory        NaN
bs_32x1            NaN
bs_1024x1          NaN
bs_512x1           NaN
pixelPerThread_1   NaN
bs_256x4           NaN
Linear1D           NaN
bs_128x8           NaN
bs_512x2           NaN
pixelPerThread_2   NaN
bs_32x32           NaN
bs_64x16           NaN
CUDA               NaN
OpenCL             NaN
bs_32x2            NaN
bs_64x1            NaN
#yes               NaN
bs_32x8            NaN
Linear2D           NaN
bs_128x1           NaN
bs_128x2           NaN
Name: % error, dtype: float64","count    4141.000000
mean       11.249634
std         9.084233
min         0.004835
25%         4.235821
50%         9.083440
75%        15.532730
max        45.716328
Name: % error, dtype: float64",21
79,DecisionTree,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'bs_1024x1', 'bs_512x1', 'pixelPerThread_1',
       'bs_256x4', 'Linear1D', 'bs_128x8', 'bs_512x2', 'pixelPerThread_2',
       'bs_32x32', 'bs_64x16', 'CUDA', 'OpenCL', 'bs_32x2', 'bs_64x1', '#yes',
       'bs_32x8', 'Linear2D', 'bs_128x1', 'bs_128x2'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.1,"LocalMemory        NaN
bs_32x1            NaN
bs_1024x1          NaN
bs_512x1           NaN
pixelPerThread_1   NaN
bs_256x4           NaN
Linear1D           NaN
bs_128x8           NaN
bs_512x2           NaN
pixelPerThread_2   NaN
bs_32x32           NaN
bs_64x16           NaN
CUDA               NaN
OpenCL             NaN
bs_32x2            NaN
bs_64x1            NaN
#yes               NaN
bs_32x8            NaN
Linear2D           NaN
bs_128x1           NaN
bs_128x2           NaN
Name: % error, dtype: float64","count    4141.000000
mean        8.128266
std         9.880979
min         0.000000
25%         1.521000
50%         4.330869
75%        10.895067
max        86.760317
Name: % error, dtype: float64",21
80,LinearRegression,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'bs_1024x1', 'bs_512x1', 'pixelPerThread_1',
       'bs_256x4', 'Linear1D', 'bs_128x8', 'bs_512x2', 'pixelPerThread_2',
       'bs_32x32', 'bs_64x16', 'CUDA', 'OpenCL', 'bs_32x2', 'bs_64x1', '#yes',
       'bs_32x8', 'Linear2D', 'bs_128x1', 'bs_128x2'],
      dtype='object')",LinearRegression(),Performance,0.2,"bs_1024x1           25.433705
LocalMemory         21.743480
bs_32x1             16.858430
bs_512x2            16.739415
bs_512x1            13.358266
bs_32x32            12.021361
bs_128x8             8.296055
bs_256x4             8.074355
bs_64x16             7.254379
Linear1D             6.371908
bs_32x8              6.310692
bs_128x2             5.736972
pixelPerThread_1     5.630887
bs_64x1              3.015419
Linear2D             2.408595
bs_128x1             2.159948
bs_32x2              1.702128
pixelPerThread_2     1.525176
OpenCL               0.821166
CUDA                 0.821166
#yes                 0.119848
dtype: float64","count    3681.000000
mean       17.255760
std        13.476460
min         0.004952
25%         6.805472
50%        14.319200
75%        24.077704
max        98.288136
Name: % error, dtype: float64",21
81,Lasso,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'bs_1024x1', 'bs_512x1', 'pixelPerThread_1',
       'bs_256x4', 'Linear1D', 'bs_128x8', 'bs_512x2', 'pixelPerThread_2',
       'bs_32x32', 'bs_64x16', 'CUDA', 'OpenCL', 'bs_32x2', 'bs_64x1', '#yes',
       'bs_32x8', 'Linear2D', 'bs_128x1', 'bs_128x2'],
      dtype='object')","Lasso(alpha=0.01, max_iter=5)",Performance,0.2,"bs_1024x1           2.489340e+01
LocalMemory         2.171656e+01
bs_32x1             1.653204e+01
bs_512x2            1.621913e+01
bs_512x1            1.307201e+01
bs_32x32            1.145705e+01
bs_128x8            7.914818e+00
bs_256x4            7.638199e+00
bs_64x16            6.867044e+00
bs_32x8             6.265443e+00
Linear1D            6.191125e+00
pixelPerThread_1    5.644426e+00
bs_128x2            5.632385e+00
bs_64x1             2.687393e+00
Linear2D            2.289240e+00
bs_128x1            2.068066e+00
bs_32x2             1.627081e+00
CUDA                1.568835e+00
pixelPerThread_2    1.441198e+00
#yes                4.019365e-02
OpenCL              4.911889e-16
dtype: float64","count    3681.000000
mean       17.119122
std        13.321953
min         0.019710
25%         6.793330
50%        14.108855
75%        23.831560
max        96.674716
Name: % error, dtype: float64",21
82,Ridge,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'bs_1024x1', 'bs_512x1', 'pixelPerThread_1',
       'bs_256x4', 'Linear1D', 'bs_128x8', 'bs_512x2', 'pixelPerThread_2',
       'bs_32x32', 'bs_64x16', 'CUDA', 'OpenCL', 'bs_32x2', 'bs_64x1', '#yes',
       'bs_32x8', 'Linear2D', 'bs_128x1', 'bs_128x2'],
      dtype='object')",Ridge(alpha=2),Performance,0.2,"bs_1024x1           22.917988
LocalMemory         21.455832
bs_32x1             15.778903
bs_512x2            15.047122
bs_512x1            12.485890
bs_32x32            10.582280
bs_128x8             7.427697
bs_256x4             7.129924
bs_32x8              6.504056
bs_64x16             6.392946
Linear1D             6.166045
bs_128x2             5.879403
pixelPerThread_1     5.708873
bs_128x1             2.475876
Linear2D             2.461958
bs_64x1              2.404323
bs_32x2              2.037155
pixelPerThread_2     1.450874
CUDA                 0.833007
OpenCL               0.833007
#yes                 0.097095
dtype: float64","count    3681.000000
mean       16.958960
std        13.061918
min         0.006978
25%         7.101794
50%        14.107799
75%        23.799573
max        90.587723
Name: % error, dtype: float64",21
83,ElasticNet,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'bs_1024x1', 'bs_512x1', 'pixelPerThread_1',
       'bs_256x4', 'Linear1D', 'bs_128x8', 'bs_512x2', 'pixelPerThread_2',
       'bs_32x32', 'bs_64x16', 'CUDA', 'OpenCL', 'bs_32x2', 'bs_64x1', '#yes',
       'bs_32x8', 'Linear2D', 'bs_128x1', 'bs_128x2'],
      dtype='object')","ElasticNet(alpha=0.01, max_iter=5)",Performance,0.2,"LocalMemory         21.087457
bs_1024x1           20.124518
bs_32x1             14.489741
bs_512x2            13.131187
bs_512x1            11.447964
bs_32x32             8.946934
bs_32x8              6.563380
bs_128x8             6.400743
bs_256x4             6.024014
bs_128x2             5.871892
Linear1D             5.842988
pixelPerThread_1     5.776373
bs_64x16             5.373853
bs_128x1             2.661848
Linear2D             2.459312
bs_32x2              2.266754
bs_64x1              1.683507
CUDA                 1.490838
pixelPerThread_2     1.337838
OpenCL               0.191550
#yes                 0.051970
dtype: float64","count    3681.000000
mean       16.702498
std        12.637512
min         0.017401
25%         7.267565
50%        14.342473
75%        23.336383
max        82.066158
Name: % error, dtype: float64",21
84,PolynomialRegression,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'bs_1024x1', 'bs_512x1', 'pixelPerThread_1',
       'bs_256x4', 'Linear1D', 'bs_128x8', 'bs_512x2', 'pixelPerThread_2',
       'bs_32x32', 'bs_64x16', 'CUDA', 'OpenCL', 'bs_32x2', 'bs_64x1', '#yes',
       'bs_32x8', 'Linear2D', 'bs_128x1', 'bs_128x2'],
      dtype='object')",LinearRegression(),Performance,0.2,"bs_512x2            23.686896
OpenCL              22.616315
CUDA                22.616315
bs_32x1             20.618791
bs_512x1            15.077111
bs_32x32            14.490471
bs_128x2            14.159879
bs_256x4            13.784572
bs_1024x1           11.287573
pixelPerThread_2     8.585011
#yes                 8.075876
pixelPerThread_1     7.966900
LocalMemory          7.728125
bs_128x8             6.625420
bs_64x16             5.256092
bs_32x8              5.161307
bs_128x1             4.136816
bs_32x2              2.969394
bs_64x1              1.958847
Linear1D             0.645012
Linear2D             0.395622
dtype: float64","count    3681.000000
mean        9.827420
std         9.756411
min         0.004003
25%         3.074986
50%         6.682129
75%        12.792851
max        61.923352
Name: % error, dtype: float64",21
85,RandomForest,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'bs_1024x1', 'bs_512x1', 'pixelPerThread_1',
       'bs_256x4', 'Linear1D', 'bs_128x8', 'bs_512x2', 'pixelPerThread_2',
       'bs_32x32', 'bs_64x16', 'CUDA', 'OpenCL', 'bs_32x2', 'bs_64x1', '#yes',
       'bs_32x8', 'Linear2D', 'bs_128x1', 'bs_128x2'],
      dtype='object')",RandomForestRegressor(),Performance,0.2,"LocalMemory        NaN
bs_32x1            NaN
bs_1024x1          NaN
bs_512x1           NaN
pixelPerThread_1   NaN
bs_256x4           NaN
Linear1D           NaN
bs_128x8           NaN
bs_512x2           NaN
pixelPerThread_2   NaN
bs_32x32           NaN
bs_64x16           NaN
CUDA               NaN
OpenCL             NaN
bs_32x2            NaN
bs_64x1            NaN
#yes               NaN
bs_32x8            NaN
Linear2D           NaN
bs_128x1           NaN
bs_128x2           NaN
Name: % error, dtype: float64","count    3681.000000
mean        6.497731
std         8.014178
min         0.005538
25%         1.533542
50%         3.628695
75%         7.941360
max        53.165491
Name: % error, dtype: float64",21
86,GradientBoostingTree,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'bs_1024x1', 'bs_512x1', 'pixelPerThread_1',
       'bs_256x4', 'Linear1D', 'bs_128x8', 'bs_512x2', 'pixelPerThread_2',
       'bs_32x32', 'bs_64x16', 'CUDA', 'OpenCL', 'bs_32x2', 'bs_64x1', '#yes',
       'bs_32x8', 'Linear2D', 'bs_128x1', 'bs_128x2'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.2,"LocalMemory        NaN
bs_32x1            NaN
bs_1024x1          NaN
bs_512x1           NaN
pixelPerThread_1   NaN
bs_256x4           NaN
Linear1D           NaN
bs_128x8           NaN
bs_512x2           NaN
pixelPerThread_2   NaN
bs_32x32           NaN
bs_64x16           NaN
CUDA               NaN
OpenCL             NaN
bs_32x2            NaN
bs_64x1            NaN
#yes               NaN
bs_32x8            NaN
Linear2D           NaN
bs_128x1           NaN
bs_128x2           NaN
Name: % error, dtype: float64","count    3681.000000
mean       10.207224
std         8.615897
min         0.005480
25%         3.736367
50%         7.956810
75%        14.314438
max        45.111121
Name: % error, dtype: float64",21
87,DecisionTree,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'bs_1024x1', 'bs_512x1', 'pixelPerThread_1',
       'bs_256x4', 'Linear1D', 'bs_128x8', 'bs_512x2', 'pixelPerThread_2',
       'bs_32x32', 'bs_64x16', 'CUDA', 'OpenCL', 'bs_32x2', 'bs_64x1', '#yes',
       'bs_32x8', 'Linear2D', 'bs_128x1', 'bs_128x2'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.2,"LocalMemory        NaN
bs_32x1            NaN
bs_1024x1          NaN
bs_512x1           NaN
pixelPerThread_1   NaN
bs_256x4           NaN
Linear1D           NaN
bs_128x8           NaN
bs_512x2           NaN
pixelPerThread_2   NaN
bs_32x32           NaN
bs_64x16           NaN
CUDA               NaN
OpenCL             NaN
bs_32x2            NaN
bs_64x1            NaN
#yes               NaN
bs_32x8            NaN
Linear2D           NaN
bs_128x1           NaN
bs_128x2           NaN
Name: % error, dtype: float64","count    3681.000000
mean        6.426147
std         8.866489
min         0.000000
25%         1.066557
50%         3.063234
75%         7.763911
max        98.780666
Name: % error, dtype: float64",21
88,LinearRegression,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'bs_1024x1', 'bs_512x1', 'pixelPerThread_1',
       'bs_256x4', 'Linear1D', 'bs_128x8', 'bs_512x2', 'pixelPerThread_2',
       'bs_32x32', 'bs_64x16', 'CUDA', 'OpenCL', 'bs_32x2', 'bs_64x1', '#yes',
       'bs_32x8', 'Linear2D', 'bs_128x1', 'bs_128x2'],
      dtype='object')",LinearRegression(),Performance,0.3,"CUDA                4.853484e+12
OpenCL              4.853484e+12
bs_1024x1           2.550781e+01
LocalMemory         2.183010e+01
bs_32x1             1.991891e+01
bs_512x1            1.377811e+01
bs_512x2            1.302740e+01
bs_32x32            1.252705e+01
bs_256x4            8.039068e+00
bs_128x8            7.971910e+00
bs_64x16            7.744526e+00
Linear1D            7.054288e+00
bs_128x2            6.523220e+00
bs_32x8             5.917863e+00
pixelPerThread_1    5.877010e+00
Linear2D            3.111508e+00
bs_64x1             3.102630e+00
bs_32x2             2.438319e+00
bs_128x1            2.369517e+00
pixelPerThread_2    2.340410e+00
#yes                4.243427e-01
dtype: float64","count    3221.000000
mean       17.578980
std        13.763635
min         0.002517
25%         7.260871
50%        14.821679
75%        24.155889
max       100.656021
Name: % error, dtype: float64",21
89,Lasso,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'bs_1024x1', 'bs_512x1', 'pixelPerThread_1',
       'bs_256x4', 'Linear1D', 'bs_128x8', 'bs_512x2', 'pixelPerThread_2',
       'bs_32x32', 'bs_64x16', 'CUDA', 'OpenCL', 'bs_32x2', 'bs_64x1', '#yes',
       'bs_32x8', 'Linear2D', 'bs_128x1', 'bs_128x2'],
      dtype='object')","Lasso(alpha=0.01, max_iter=5)",Performance,0.3,"bs_1024x1           24.945269
LocalMemory         21.812800
bs_32x1             19.581499
bs_512x1            13.470225
bs_512x2            12.473379
bs_32x32            12.033089
bs_128x8             7.600065
bs_256x4             7.575160
bs_64x16             7.358086
Linear1D             6.866162
bs_128x2             6.424024
pixelPerThread_1     5.900673
bs_32x8              5.879178
Linear2D             2.958985
bs_64x1              2.751233
bs_32x2              2.392151
bs_128x1             2.291383
CUDA                 2.265073
pixelPerThread_2     2.252114
#yes                 0.341281
dtype: float64","count    3221.000000
mean       17.432587
std        13.573431
min         0.006236
25%         7.116304
50%        14.573475
75%        23.961735
max        98.904700
Name: % error, dtype: float64",21
90,Ridge,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'bs_1024x1', 'bs_512x1', 'pixelPerThread_1',
       'bs_256x4', 'Linear1D', 'bs_128x8', 'bs_512x2', 'pixelPerThread_2',
       'bs_32x32', 'bs_64x16', 'CUDA', 'OpenCL', 'bs_32x2', 'bs_64x1', '#yes',
       'bs_32x8', 'Linear2D', 'bs_128x1', 'bs_128x2'],
      dtype='object')",Ridge(),Performance,0.3,"bs_1024x1           24.608228
LocalMemory         21.722775
bs_32x1             19.492829
bs_512x1            13.450085
bs_512x2            12.497110
bs_32x32            12.059668
bs_256x4             7.682100
bs_128x8             7.668719
bs_64x16             7.431506
Linear1D             6.981629
bs_128x2             6.578703
bs_32x8              6.000635
pixelPerThread_1     5.918744
Linear2D             3.101111
bs_64x1              2.870652
bs_32x2              2.573844
bs_128x1             2.491463
pixelPerThread_2     2.292454
OpenCL               1.175282
CUDA                 1.175282
#yes                 0.422173
dtype: float64","count    3221.000000
mean       17.465759
std        13.591558
min         0.003916
25%         7.180165
50%        14.618180
75%        23.965847
max        97.814384
Name: % error, dtype: float64",21
