,algorithm_name,ft_dummyfication,origin_ft_selection,ft_selection,hyperparameters,size_target,test_size,coef_order,accuracy,num_features
76,PolynomialRegression,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'pixelPerThread_1', 'bs_1024x1', 'bs_32x2',
       'Array2D', 'OpenCL', 'CUDA', 'bs_512x2', 'bs_512x1', 'bs_32x32',
       'bs_256x4', 'pixelPerThread_2', 'bs_128x8', 'bs_64x16',
       'pixelPerThread_4', 'TextureMemory', '#yes', 'Ldg', 'bs_64x1',
       'Linear1D'],
      dtype='object')",LinearRegression(),Performance,0.1,"pixelPerThread_1    5.619743e+11
#yes                2.825997e+11
CUDA                2.812230e+11
bs_256x4            1.662471e+11
pixelPerThread_2    1.563566e+11
bs_1024x1           1.543252e+11
bs_32x2             1.193627e+11
Array2D             1.061768e+11
OpenCL              8.691834e+10
TextureMemory       6.949073e+10
Ldg                 6.785642e+10
bs_128x8            5.242047e+10
pixelPerThread_4    5.017649e+10
bs_32x32            4.980326e+10
Linear1D            4.848941e+10
bs_512x1            4.590909e+10
bs_64x1             2.969992e+10
bs_64x16            1.289998e+10
bs_512x2            5.466352e+09
bs_32x1             7.585568e+08
LocalMemory         2.664608e+08
dtype: float64","count    4.141000e+03
mean     1.593781e+08
std      1.515519e+09
min      8.866990e-04
25%      1.836930e+00
50%      3.967866e+00
75%      8.323681e+00
max      2.985126e+10
Name: % error, dtype: float64",21
77,RandomForest,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'pixelPerThread_1', 'bs_1024x1', 'bs_32x2',
       'Array2D', 'OpenCL', 'CUDA', 'bs_512x2', 'bs_512x1', 'bs_32x32',
       'bs_256x4', 'pixelPerThread_2', 'bs_128x8', 'bs_64x16',
       'pixelPerThread_4', 'TextureMemory', '#yes', 'Ldg', 'bs_64x1',
       'Linear1D'],
      dtype='object')",RandomForestRegressor(),Performance,0.1,"LocalMemory        NaN
bs_32x1            NaN
pixelPerThread_1   NaN
bs_1024x1          NaN
bs_32x2            NaN
Array2D            NaN
OpenCL             NaN
CUDA               NaN
bs_512x2           NaN
bs_512x1           NaN
bs_32x32           NaN
bs_256x4           NaN
pixelPerThread_2   NaN
bs_128x8           NaN
bs_64x16           NaN
pixelPerThread_4   NaN
TextureMemory      NaN
#yes               NaN
Ldg                NaN
bs_64x1            NaN
Linear1D           NaN
Name: % error, dtype: float64","count    4141.000000
mean        6.244230
std         8.296586
min         0.000265
25%         1.598538
50%         3.579960
75%         6.778499
max        77.571846
Name: % error, dtype: float64",21
78,GradientBoostingTree,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'pixelPerThread_1', 'bs_1024x1', 'bs_32x2',
       'Array2D', 'OpenCL', 'CUDA', 'bs_512x2', 'bs_512x1', 'bs_32x32',
       'bs_256x4', 'pixelPerThread_2', 'bs_128x8', 'bs_64x16',
       'pixelPerThread_4', 'TextureMemory', '#yes', 'Ldg', 'bs_64x1',
       'Linear1D'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.1,"LocalMemory        NaN
bs_32x1            NaN
pixelPerThread_1   NaN
bs_1024x1          NaN
bs_32x2            NaN
Array2D            NaN
OpenCL             NaN
CUDA               NaN
bs_512x2           NaN
bs_512x1           NaN
bs_32x32           NaN
bs_256x4           NaN
pixelPerThread_2   NaN
bs_128x8           NaN
bs_64x16           NaN
pixelPerThread_4   NaN
TextureMemory      NaN
#yes               NaN
Ldg                NaN
bs_64x1            NaN
Linear1D           NaN
Name: % error, dtype: float64","count    4141.000000
mean        7.701754
std         7.970377
min         0.004516
25%         2.614622
50%         5.576199
75%         9.625648
max        87.699854
Name: % error, dtype: float64",21
79,DecisionTree,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'pixelPerThread_1', 'bs_1024x1', 'bs_32x2',
       'Array2D', 'OpenCL', 'CUDA', 'bs_512x2', 'bs_512x1', 'bs_32x32',
       'bs_256x4', 'pixelPerThread_2', 'bs_128x8', 'bs_64x16',
       'pixelPerThread_4', 'TextureMemory', '#yes', 'Ldg', 'bs_64x1',
       'Linear1D'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.1,"LocalMemory        NaN
bs_32x1            NaN
pixelPerThread_1   NaN
bs_1024x1          NaN
bs_32x2            NaN
Array2D            NaN
OpenCL             NaN
CUDA               NaN
bs_512x2           NaN
bs_512x1           NaN
bs_32x32           NaN
bs_256x4           NaN
pixelPerThread_2   NaN
bs_128x8           NaN
bs_64x16           NaN
pixelPerThread_4   NaN
TextureMemory      NaN
#yes               NaN
Ldg                NaN
bs_64x1            NaN
Linear1D           NaN
Name: % error, dtype: float64","count    4141.000000
mean        5.868108
std         9.289344
min         0.000000
25%         1.177576
50%         2.906290
75%         5.725642
max       123.151103
Name: % error, dtype: float64",21
80,LinearRegression,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'pixelPerThread_1', 'bs_1024x1', 'bs_32x2',
       'Array2D', 'OpenCL', 'CUDA', 'bs_512x2', 'bs_512x1', 'bs_32x32',
       'bs_256x4', 'pixelPerThread_2', 'bs_128x8', 'bs_64x16',
       'pixelPerThread_4', 'TextureMemory', '#yes', 'Ldg', 'bs_64x1',
       'Linear1D'],
      dtype='object')",LinearRegression(),Performance,0.2,"OpenCL              1.063641e+14
CUDA                1.063641e+14
TextureMemory       2.818410e+13
#yes                1.409205e+13
LocalMemory         1.409205e+13
bs_32x1             2.107031e+01
bs_1024x1           1.108386e+01
bs_64x16            8.238037e+00
bs_32x32            7.851028e+00
bs_256x4            7.758972e+00
bs_512x2            7.408218e+00
bs_128x8            6.273621e+00
Array2D             5.269409e+00
bs_512x1            4.900269e+00
pixelPerThread_1    4.621094e+00
bs_64x1             2.483154e+00
pixelPerThread_2    1.704102e+00
Linear1D            1.701660e+00
bs_32x2             1.667480e+00
pixelPerThread_4    1.145508e+00
Ldg                 1.166992e-01
dtype: float64","count    3681.000000
mean       13.507095
std        10.132640
min         0.000577
25%         5.817810
50%        11.870872
75%        19.001438
max        63.273897
Name: % error, dtype: float64",21
81,Lasso,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'pixelPerThread_1', 'bs_1024x1', 'bs_32x2',
       'Array2D', 'OpenCL', 'CUDA', 'bs_512x2', 'bs_512x1', 'bs_32x32',
       'bs_256x4', 'pixelPerThread_2', 'bs_128x8', 'bs_64x16',
       'pixelPerThread_4', 'TextureMemory', '#yes', 'Ldg', 'bs_64x1',
       'Linear1D'],
      dtype='object')","Lasso(alpha=0.01, max_iter=5)",Performance,0.2,"LocalMemory         24.601392
bs_32x1             20.689271
bs_1024x1           10.435253
bs_64x16             7.852436
bs_32x32             7.440187
bs_256x4             7.393035
bs_512x2             7.004047
bs_128x8             5.894269
pixelPerThread_1     4.757618
bs_512x1             4.602105
Array2D              4.439721
TextureMemory        2.364493
OpenCL               2.186494
bs_64x1              2.046547
Linear1D             1.787679
bs_32x2              1.630928
pixelPerThread_2     1.487099
pixelPerThread_4     0.964405
#yes                 0.049739
dtype: float64","count    3681.000000
mean       13.193265
std        10.159100
min         0.004533
25%         5.484892
50%        11.319998
75%        18.747441
max        63.321452
Name: % error, dtype: float64",21
82,Ridge,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'pixelPerThread_1', 'bs_1024x1', 'bs_32x2',
       'Array2D', 'OpenCL', 'CUDA', 'bs_512x2', 'bs_512x1', 'bs_32x32',
       'bs_256x4', 'pixelPerThread_2', 'bs_128x8', 'bs_64x16',
       'pixelPerThread_4', 'TextureMemory', '#yes', 'Ldg', 'bs_64x1',
       'Linear1D'],
      dtype='object')",Ridge(alpha=2),Performance,0.2,"LocalMemory         21.027260
bs_32x1             19.877691
bs_1024x1            9.939274
TextureMemory        8.884790
bs_64x16             7.612397
bs_32x32             7.232056
bs_256x4             7.111071
bs_512x2             6.766301
bs_128x8             5.697096
pixelPerThread_1     4.791068
bs_512x1             4.469524
Array2D              4.333954
#yes                 3.257681
bs_64x1              2.054402
Linear1D             1.924166
bs_32x2              1.795279
pixelPerThread_2     1.496353
CUDA                 1.104409
OpenCL               1.104409
pixelPerThread_4     0.955924
Ldg                  0.057505
dtype: float64","count    3681.000000
mean       13.032867
std        10.078496
min         0.011131
25%         5.231647
50%        11.284883
75%        18.638168
max        63.368319
Name: % error, dtype: float64",21
83,ElasticNet,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'pixelPerThread_1', 'bs_1024x1', 'bs_32x2',
       'Array2D', 'OpenCL', 'CUDA', 'bs_512x2', 'bs_512x1', 'bs_32x32',
       'bs_256x4', 'pixelPerThread_2', 'bs_128x8', 'bs_64x16',
       'pixelPerThread_4', 'TextureMemory', '#yes', 'Ldg', 'bs_64x1',
       'Linear1D'],
      dtype='object')","ElasticNet(alpha=0.01, max_iter=5)",Performance,0.2,"LocalMemory         23.279846
bs_32x1             18.346394
bs_1024x1            8.529018
bs_64x16             6.813829
bs_32x32             6.408904
bs_256x4             6.214740
bs_512x2             5.870223
pixelPerThread_1     5.048984
bs_128x8             4.940005
bs_512x1             3.841325
Array2D              3.596531
TextureMemory        2.692482
Linear1D             2.077278
bs_32x2              1.795863
OpenCL               1.776563
bs_64x1              1.462742
pixelPerThread_2     1.151779
pixelPerThread_4     0.657361
#yes                 0.319234
CUDA                 0.213278
Ldg                  0.114121
dtype: float64","count    3681.000000
mean       12.502402
std        10.016354
min         0.000787
25%         4.662912
50%        10.707005
75%        17.638941
max        63.475847
Name: % error, dtype: float64",21
84,PolynomialRegression,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'pixelPerThread_1', 'bs_1024x1', 'bs_32x2',
       'Array2D', 'OpenCL', 'CUDA', 'bs_512x2', 'bs_512x1', 'bs_32x32',
       'bs_256x4', 'pixelPerThread_2', 'bs_128x8', 'bs_64x16',
       'pixelPerThread_4', 'TextureMemory', '#yes', 'Ldg', 'bs_64x1',
       'Linear1D'],
      dtype='object')",LinearRegression(),Performance,0.2,"bs_512x1            2.897104e+11
#yes                2.692563e+11
bs_32x32            1.849921e+11
Array2D             1.507166e+11
pixelPerThread_4    1.463417e+11
bs_64x16            1.043125e+11
Ldg                 6.144421e+10
Linear1D            5.367425e+10
pixelPerThread_1    5.218206e+10
bs_128x8            4.712451e+10
pixelPerThread_2    2.882233e+10
CUDA                2.381058e+10
bs_512x2            2.344536e+10
bs_64x1             2.337537e+10
TextureMemory       2.017021e+10
OpenCL              1.901143e+10
bs_256x4            1.466743e+10
bs_32x1             2.284469e+09
bs_1024x1           7.502552e+08
bs_32x2             4.525121e+08
LocalMemory         1.519793e+08
dtype: float64","count    3.681000e+03
mean     9.125193e+07
std      1.092108e+09
min      2.744241e-03
25%      1.670044e+00
50%      3.635292e+00
75%      7.134651e+00
max      2.114660e+10
Name: % error, dtype: float64",21
85,RandomForest,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'pixelPerThread_1', 'bs_1024x1', 'bs_32x2',
       'Array2D', 'OpenCL', 'CUDA', 'bs_512x2', 'bs_512x1', 'bs_32x32',
       'bs_256x4', 'pixelPerThread_2', 'bs_128x8', 'bs_64x16',
       'pixelPerThread_4', 'TextureMemory', '#yes', 'Ldg', 'bs_64x1',
       'Linear1D'],
      dtype='object')",RandomForestRegressor(),Performance,0.2,"LocalMemory        NaN
bs_32x1            NaN
pixelPerThread_1   NaN
bs_1024x1          NaN
bs_32x2            NaN
Array2D            NaN
OpenCL             NaN
CUDA               NaN
bs_512x2           NaN
bs_512x1           NaN
bs_32x32           NaN
bs_256x4           NaN
pixelPerThread_2   NaN
bs_128x8           NaN
bs_64x16           NaN
pixelPerThread_4   NaN
TextureMemory      NaN
#yes               NaN
Ldg                NaN
bs_64x1            NaN
Linear1D           NaN
Name: % error, dtype: float64","count    3681.000000
mean        5.121203
std         7.590082
min         0.001041
25%         1.293239
50%         2.750191
75%         5.221856
max        77.767147
Name: % error, dtype: float64",21
86,GradientBoostingTree,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'pixelPerThread_1', 'bs_1024x1', 'bs_32x2',
       'Array2D', 'OpenCL', 'CUDA', 'bs_512x2', 'bs_512x1', 'bs_32x32',
       'bs_256x4', 'pixelPerThread_2', 'bs_128x8', 'bs_64x16',
       'pixelPerThread_4', 'TextureMemory', '#yes', 'Ldg', 'bs_64x1',
       'Linear1D'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.2,"LocalMemory        NaN
bs_32x1            NaN
pixelPerThread_1   NaN
bs_1024x1          NaN
bs_32x2            NaN
Array2D            NaN
OpenCL             NaN
CUDA               NaN
bs_512x2           NaN
bs_512x1           NaN
bs_32x32           NaN
bs_256x4           NaN
pixelPerThread_2   NaN
bs_128x8           NaN
bs_64x16           NaN
pixelPerThread_4   NaN
TextureMemory      NaN
#yes               NaN
Ldg                NaN
bs_64x1            NaN
Linear1D           NaN
Name: % error, dtype: float64","count    3681.000000
mean        7.194874
std         8.099247
min         0.002518
25%         2.243679
50%         4.867906
75%         9.091468
max        92.097858
Name: % error, dtype: float64",21
87,DecisionTree,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'pixelPerThread_1', 'bs_1024x1', 'bs_32x2',
       'Array2D', 'OpenCL', 'CUDA', 'bs_512x2', 'bs_512x1', 'bs_32x32',
       'bs_256x4', 'pixelPerThread_2', 'bs_128x8', 'bs_64x16',
       'pixelPerThread_4', 'TextureMemory', '#yes', 'Ldg', 'bs_64x1',
       'Linear1D'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.2,"LocalMemory        NaN
bs_32x1            NaN
pixelPerThread_1   NaN
bs_1024x1          NaN
bs_32x2            NaN
Array2D            NaN
OpenCL             NaN
CUDA               NaN
bs_512x2           NaN
bs_512x1           NaN
bs_32x32           NaN
bs_256x4           NaN
pixelPerThread_2   NaN
bs_128x8           NaN
bs_64x16           NaN
pixelPerThread_4   NaN
TextureMemory      NaN
#yes               NaN
Ldg                NaN
bs_64x1            NaN
Linear1D           NaN
Name: % error, dtype: float64","count    3681.000000
mean        5.081921
std         8.224542
min         0.000000
25%         1.098300
50%         2.447899
75%         4.833142
max        79.682983
Name: % error, dtype: float64",21
88,LinearRegression,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'pixelPerThread_1', 'bs_1024x1', 'bs_32x2',
       'Array2D', 'OpenCL', 'CUDA', 'bs_512x2', 'bs_512x1', 'bs_32x32',
       'bs_256x4', 'pixelPerThread_2', 'bs_128x8', 'bs_64x16',
       'pixelPerThread_4', 'TextureMemory', '#yes', 'Ldg', 'bs_64x1',
       'Linear1D'],
      dtype='object')",LinearRegression(),Performance,0.3,"TextureMemory       1.442427e+14
LocalMemory         7.212136e+13
#yes                7.212136e+13
CUDA                1.908041e+12
OpenCL              1.908041e+12
bs_32x1             2.071875e+01
bs_1024x1           1.132422e+01
bs_512x2            8.171143e+00
Array2D             7.683594e+00
bs_64x16            7.594727e+00
bs_32x32            7.294189e+00
bs_256x4            7.066406e+00
bs_128x8            6.042480e+00
bs_512x1            4.998291e+00
pixelPerThread_1    4.992188e+00
bs_64x1             2.830750e+00
pixelPerThread_2    1.775391e+00
bs_32x2             1.273438e+00
pixelPerThread_4    1.097656e+00
Linear1D            1.097656e+00
Ldg                 8.833008e-01
dtype: float64","count    3221.000000
mean       13.384119
std        10.187210
min         0.003738
25%         5.722822
50%        11.478986
75%        18.637198
max        66.108828
Name: % error, dtype: float64",21
89,Lasso,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'pixelPerThread_1', 'bs_1024x1', 'bs_32x2',
       'Array2D', 'OpenCL', 'CUDA', 'bs_512x2', 'bs_512x1', 'bs_32x32',
       'bs_256x4', 'pixelPerThread_2', 'bs_128x8', 'bs_64x16',
       'pixelPerThread_4', 'TextureMemory', '#yes', 'Ldg', 'bs_64x1',
       'Linear1D'],
      dtype='object')","Lasso(alpha=0.01, max_iter=10)",Performance,0.3,"LocalMemory         25.406307
bs_32x1             20.518306
bs_1024x1           10.822517
bs_512x2             7.824247
Array2D              7.276988
bs_64x16             7.237869
bs_32x32             6.926916
bs_256x4             6.649304
bs_128x8             5.680786
pixelPerThread_1     5.036366
bs_512x1             4.764611
TextureMemory        2.857116
bs_64x1              2.438341
OpenCL               2.148409
pixelPerThread_2     1.603287
Linear1D             1.265098
bs_32x2              1.155199
pixelPerThread_4     0.970864
Ldg                  0.642041
#yes                 0.061072
dtype: float64","count    3221.000000
mean       13.146129
std        10.269682
min         0.000006
25%         5.386621
50%        11.254332
75%        18.183327
max        66.909640
Name: % error, dtype: float64",21
90,Ridge,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'pixelPerThread_1', 'bs_1024x1', 'bs_32x2',
       'Array2D', 'OpenCL', 'CUDA', 'bs_512x2', 'bs_512x1', 'bs_32x32',
       'bs_256x4', 'pixelPerThread_2', 'bs_128x8', 'bs_64x16',
       'pixelPerThread_4', 'TextureMemory', '#yes', 'Ldg', 'bs_64x1',
       'Linear1D'],
      dtype='object')",Ridge(alpha=0.8),Performance,0.3,"LocalMemory         22.167657
bs_32x1             20.552213
bs_1024x1           11.064230
TextureMemory        9.498171
bs_512x2             8.014977
Array2D              7.624001
bs_64x16             7.421635
bs_32x32             7.138396
bs_256x4             6.872790
bs_128x8             5.895920
pixelPerThread_1     4.997278
bs_512x1             4.954872
#yes                 3.171314
bs_64x1              2.720358
pixelPerThread_2     1.759708
bs_32x2              1.257904
Linear1D             1.206438
OpenCL               1.150109
CUDA                 1.150109
pixelPerThread_4     1.061492
Ldg                  0.828022
dtype: float64","count    3221.000000
mean       13.318205
std        10.242628
min         0.000883
25%         5.708323
50%        11.396623
75%        18.510271
max        66.540209
Name: % error, dtype: float64",21
