,algorithm_name,ft_dummyfication,origin_ft_selection,ft_selection,hyperparameters,size_target,test_size,coef_order,accuracy,num_features
27,ElasticNet,False,DecisionTree,"Index(['pixelPerThread_2', 'pixelPerThread_4', 'pixelPerThread_3',
       'pixelPerThread_1', 'bs_32x4', 'bs_64x2', 'bs_128x2', 'bs_64x4',
       'bs_32x8', 'bs_128x1', 'bs_32x2', 'bs_64x8', 'bs_128x4', 'bs_256x2',
       'bs_32x16', 'bs_64x1'],
      dtype='object')","ElasticNet(alpha=0.01, l1_ratio=1.0, max_iter=100)",Performance,0.4,"bs_64x2             17.377740
bs_32x4             15.665883
bs_128x2            13.587222
bs_32x8             13.474804
bs_64x4             13.056346
bs_128x1             9.216086
bs_32x2              8.514799
bs_32x16             8.437446
bs_128x4             8.165166
bs_64x8              8.108831
bs_256x2             7.696089
pixelPerThread_1     7.539264
bs_64x1              6.108777
pixelPerThread_3     0.377003
dtype: float64","count    2761.000000
mean       30.326671
std        19.604422
min         0.006276
25%        14.649423
50%        28.161749
75%        43.488655
max       103.980256
Name: % error, dtype: float64",16
28,PolynomialRegression,False,DecisionTree,"Index(['pixelPerThread_2', 'pixelPerThread_4', 'pixelPerThread_3',
       'pixelPerThread_1', 'bs_32x4', 'bs_64x2', 'bs_128x2', 'bs_64x4',
       'bs_32x8', 'bs_128x1', 'bs_32x2', 'bs_64x8', 'bs_128x4', 'bs_256x2',
       'bs_32x16', 'bs_64x1'],
      dtype='object')",LinearRegression(),Performance,0.4,"bs_32x4             1.791890e+15
pixelPerThread_4    1.450582e+15
pixelPerThread_3    9.313737e+14
bs_32x16            8.230652e+14
bs_64x2             5.895414e+14
bs_128x2            5.879749e+14
bs_64x8             5.341924e+14
bs_64x1             3.709897e+14
bs_32x2             3.529194e+14
bs_32x8             3.296435e+14
bs_128x1            2.564741e+14
pixelPerThread_1    1.913132e+14
bs_256x2            1.564409e+14
bs_64x4             1.418744e+14
pixelPerThread_2    9.975201e+13
bs_128x4            4.605206e+13
dtype: float64","count    2761.000000
mean       30.198972
std        22.956322
min         0.020822
25%        13.567535
50%        25.295457
75%        40.203477
max       141.424350
Name: % error, dtype: float64",16
29,RandomForest,False,DecisionTree,"Index(['pixelPerThread_2', 'pixelPerThread_4', 'pixelPerThread_3',
       'pixelPerThread_1', 'bs_32x4', 'bs_64x2', 'bs_128x2', 'bs_64x4',
       'bs_32x8', 'bs_128x1', 'bs_32x2', 'bs_64x8', 'bs_128x4', 'bs_256x2',
       'bs_32x16', 'bs_64x1'],
      dtype='object')",RandomForestRegressor(),Performance,0.4,"pixelPerThread_2   NaN
pixelPerThread_4   NaN
pixelPerThread_3   NaN
pixelPerThread_1   NaN
bs_32x4            NaN
bs_64x2            NaN
bs_128x2           NaN
bs_64x4            NaN
bs_32x8            NaN
bs_128x1           NaN
bs_32x2            NaN
bs_64x8            NaN
bs_128x4           NaN
bs_256x2           NaN
bs_32x16           NaN
bs_64x1            NaN
Name: % error, dtype: float64","count    2761.000000
mean       29.601419
std        20.884246
min         0.032475
25%        14.661641
50%        24.363766
75%        40.701624
max       126.439757
Name: % error, dtype: float64",16
30,GradientBoostingTree,False,DecisionTree,"Index(['pixelPerThread_2', 'pixelPerThread_4', 'pixelPerThread_3',
       'pixelPerThread_1', 'bs_32x4', 'bs_64x2', 'bs_128x2', 'bs_64x4',
       'bs_32x8', 'bs_128x1', 'bs_32x2', 'bs_64x8', 'bs_128x4', 'bs_256x2',
       'bs_32x16', 'bs_64x1'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.4,"pixelPerThread_2   NaN
pixelPerThread_4   NaN
pixelPerThread_3   NaN
pixelPerThread_1   NaN
bs_32x4            NaN
bs_64x2            NaN
bs_128x2           NaN
bs_64x4            NaN
bs_32x8            NaN
bs_128x1           NaN
bs_32x2            NaN
bs_64x8            NaN
bs_128x4           NaN
bs_256x2           NaN
bs_32x16           NaN
bs_64x1            NaN
Name: % error, dtype: float64","count    2761.000000
mean       29.886720
std        18.373993
min         0.051520
25%        15.108336
50%        29.427928
75%        42.921047
max       104.580982
Name: % error, dtype: float64",16
31,DecisionTree,False,DecisionTree,"Index(['pixelPerThread_2', 'pixelPerThread_4', 'pixelPerThread_3',
       'pixelPerThread_1', 'bs_32x4', 'bs_64x2', 'bs_128x2', 'bs_64x4',
       'bs_32x8', 'bs_128x1', 'bs_32x2', 'bs_64x8', 'bs_128x4', 'bs_256x2',
       'bs_32x16', 'bs_64x1'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.4,"pixelPerThread_2   NaN
pixelPerThread_4   NaN
pixelPerThread_3   NaN
pixelPerThread_1   NaN
bs_32x4            NaN
bs_64x2            NaN
bs_128x2           NaN
bs_64x4            NaN
bs_32x8            NaN
bs_128x1           NaN
bs_32x2            NaN
bs_64x8            NaN
bs_128x4           NaN
bs_256x2           NaN
bs_32x16           NaN
bs_64x1            NaN
Name: % error, dtype: float64","count    2761.000000
mean       29.647773
std        21.010360
min         0.046197
25%        14.712994
50%        24.152422
75%        40.825384
max       126.880110
Name: % error, dtype: float64",16
32,LinearRegression,False,DecisionTree,"Index(['pixelPerThread_2', 'pixelPerThread_4', 'pixelPerThread_3',
       'pixelPerThread_1', 'bs_32x4', 'bs_64x2', 'bs_128x2', 'bs_64x4',
       'bs_32x8', 'bs_128x1', 'bs_32x2', 'bs_64x8', 'bs_128x4', 'bs_256x2',
       'bs_32x16', 'bs_64x1'],
      dtype='object')",LinearRegression(),Performance,0.5,"pixelPerThread_2    4.093945e+14
pixelPerThread_4    4.093945e+14
pixelPerThread_3    4.093945e+14
pixelPerThread_1    4.093945e+14
bs_64x2             1.778320e+01
bs_32x4             1.609570e+01
bs_128x2            1.433301e+01
bs_32x8             1.426953e+01
bs_64x4             1.417090e+01
bs_128x1            9.781250e+00
bs_32x2             9.562500e+00
bs_128x4            9.489258e+00
bs_64x8             8.940247e+00
bs_32x16            8.648438e+00
bs_256x2            7.902344e+00
bs_64x1             7.887695e+00
dtype: float64","count    2301.000000
mean       30.292511
std        19.661005
min         0.013963
25%        14.171356
50%        27.663116
75%        42.798488
max       105.290994
Name: % error, dtype: float64",16
33,Lasso,False,DecisionTree,"Index(['pixelPerThread_2', 'pixelPerThread_4', 'pixelPerThread_3',
       'pixelPerThread_1', 'bs_32x4', 'bs_64x2', 'bs_128x2', 'bs_64x4',
       'bs_32x8', 'bs_128x1', 'bs_32x2', 'bs_64x8', 'bs_128x4', 'bs_256x2',
       'bs_32x16', 'bs_64x1'],
      dtype='object')","Lasso(alpha=0.01, max_iter=100)",Performance,0.5,"bs_64x2             17.242494
bs_32x4             15.606949
bs_128x2            13.851873
bs_32x8             13.771804
bs_64x4             13.635992
bs_128x1             9.774907
bs_32x2              9.076612
bs_128x4             8.944857
bs_64x8              8.380804
bs_32x16             8.131534
pixelPerThread_1     7.646513
bs_256x2             7.359367
bs_64x1              6.910337
pixelPerThread_3     0.211194
pixelPerThread_2     0.206454
dtype: float64","count    2301.000000
mean       30.156104
std        19.560248
min         0.012359
25%        14.677068
50%        28.234359
75%        42.307263
max       104.877795
Name: % error, dtype: float64",16
34,Ridge,False,DecisionTree,"Index(['pixelPerThread_2', 'pixelPerThread_4', 'pixelPerThread_3',
       'pixelPerThread_1', 'bs_32x4', 'bs_64x2', 'bs_128x2', 'bs_64x4',
       'bs_32x8', 'bs_128x1', 'bs_32x2', 'bs_64x8', 'bs_128x4', 'bs_256x2',
       'bs_32x16', 'bs_64x1'],
      dtype='object')",Ridge(alpha=0.8),Performance,0.5,"bs_64x2             17.511855
bs_32x4             15.873896
bs_128x2            14.124215
bs_32x8             14.046910
bs_64x4             13.931351
bs_128x1            10.097978
bs_32x2              9.387302
bs_128x4             9.279659
bs_64x8              8.738234
bs_32x16             8.440735
bs_256x2             7.722471
bs_64x1              7.245100
pixelPerThread_1     5.856098
pixelPerThread_3     2.066024
pixelPerThread_2     2.050476
pixelPerThread_4     1.739598
dtype: float64","count    2301.000000
mean       30.171450
std        19.695987
min         0.050344
25%        14.656633
50%        28.293886
75%        42.180813
max       105.749289
Name: % error, dtype: float64",16
35,ElasticNet,False,DecisionTree,"Index(['pixelPerThread_2', 'pixelPerThread_4', 'pixelPerThread_3',
       'pixelPerThread_1', 'bs_32x4', 'bs_64x2', 'bs_128x2', 'bs_64x4',
       'bs_32x8', 'bs_128x1', 'bs_32x2', 'bs_64x8', 'bs_128x4', 'bs_256x2',
       'bs_32x16', 'bs_64x1'],
      dtype='object')","ElasticNet(alpha=0.01, l1_ratio=1.0, max_iter=100)",Performance,0.5,"bs_64x2             17.242494
bs_32x4             15.606949
bs_128x2            13.851873
bs_32x8             13.771804
bs_64x4             13.635992
bs_128x1             9.774907
bs_32x2              9.076612
bs_128x4             8.944857
bs_64x8              8.380804
bs_32x16             8.131534
pixelPerThread_1     7.646513
bs_256x2             7.359367
bs_64x1              6.910337
pixelPerThread_3     0.211194
pixelPerThread_2     0.206454
dtype: float64","count    2301.000000
mean       30.156104
std        19.560248
min         0.012359
25%        14.677068
50%        28.234359
75%        42.307263
max       104.877795
Name: % error, dtype: float64",16
36,PolynomialRegression,False,DecisionTree,"Index(['pixelPerThread_2', 'pixelPerThread_4', 'pixelPerThread_3',
       'pixelPerThread_1', 'bs_32x4', 'bs_64x2', 'bs_128x2', 'bs_64x4',
       'bs_32x8', 'bs_128x1', 'bs_32x2', 'bs_64x8', 'bs_128x4', 'bs_256x2',
       'bs_32x16', 'bs_64x1'],
      dtype='object')",LinearRegression(),Performance,0.5,"bs_128x1            1.065996e+15
bs_128x4            5.704571e+14
pixelPerThread_3    3.101685e+14
pixelPerThread_4    2.262523e+14
bs_128x2            2.184557e+14
bs_64x4             1.660294e+14
bs_32x2             1.606188e+14
pixelPerThread_1    1.479032e+14
bs_32x16            1.435938e+14
bs_64x1             1.329955e+14
bs_256x2            1.162991e+14
pixelPerThread_2    8.149486e+13
bs_32x4             7.911631e+13
bs_64x8             7.783721e+13
bs_64x2             7.547705e+13
bs_32x8             1.575822e+13
dtype: float64","count    2301.000000
mean       29.892368
std        21.677948
min         0.018462
25%        14.765474
50%        23.540423
75%        40.713314
max       128.710762
Name: % error, dtype: float64",16
37,RandomForest,False,DecisionTree,"Index(['pixelPerThread_2', 'pixelPerThread_4', 'pixelPerThread_3',
       'pixelPerThread_1', 'bs_32x4', 'bs_64x2', 'bs_128x2', 'bs_64x4',
       'bs_32x8', 'bs_128x1', 'bs_32x2', 'bs_64x8', 'bs_128x4', 'bs_256x2',
       'bs_32x16', 'bs_64x1'],
      dtype='object')",RandomForestRegressor(),Performance,0.5,"pixelPerThread_2   NaN
pixelPerThread_4   NaN
pixelPerThread_3   NaN
pixelPerThread_1   NaN
bs_32x4            NaN
bs_64x2            NaN
bs_128x2           NaN
bs_64x4            NaN
bs_32x8            NaN
bs_128x1           NaN
bs_32x2            NaN
bs_64x8            NaN
bs_128x4           NaN
bs_256x2           NaN
bs_32x16           NaN
bs_64x1            NaN
Name: % error, dtype: float64","count    2301.000000
mean       29.783906
std        21.307338
min         0.015844
25%        14.953589
50%        23.493459
75%        40.189790
max       128.541624
Name: % error, dtype: float64",16
38,GradientBoostingTree,False,DecisionTree,"Index(['pixelPerThread_2', 'pixelPerThread_4', 'pixelPerThread_3',
       'pixelPerThread_1', 'bs_32x4', 'bs_64x2', 'bs_128x2', 'bs_64x4',
       'bs_32x8', 'bs_128x1', 'bs_32x2', 'bs_64x8', 'bs_128x4', 'bs_256x2',
       'bs_32x16', 'bs_64x1'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.5,"pixelPerThread_2   NaN
pixelPerThread_4   NaN
pixelPerThread_3   NaN
pixelPerThread_1   NaN
bs_32x4            NaN
bs_64x2            NaN
bs_128x2           NaN
bs_64x4            NaN
bs_32x8            NaN
bs_128x1           NaN
bs_32x2            NaN
bs_64x8            NaN
bs_128x4           NaN
bs_256x2           NaN
bs_32x16           NaN
bs_64x1            NaN
Name: % error, dtype: float64","count    2301.000000
mean       29.810911
std        18.475320
min         0.014271
25%        14.619698
50%        29.248533
75%        43.489177
max       106.153216
Name: % error, dtype: float64",16
39,DecisionTree,False,DecisionTree,"Index(['pixelPerThread_2', 'pixelPerThread_4', 'pixelPerThread_3',
       'pixelPerThread_1', 'bs_32x4', 'bs_64x2', 'bs_128x2', 'bs_64x4',
       'bs_32x8', 'bs_128x1', 'bs_32x2', 'bs_64x8', 'bs_128x4', 'bs_256x2',
       'bs_32x16', 'bs_64x1'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.5,"pixelPerThread_2   NaN
pixelPerThread_4   NaN
pixelPerThread_3   NaN
pixelPerThread_1   NaN
bs_32x4            NaN
bs_64x2            NaN
bs_128x2           NaN
bs_64x4            NaN
bs_32x8            NaN
bs_128x1           NaN
bs_32x2            NaN
bs_64x8            NaN
bs_128x4           NaN
bs_256x2           NaN
bs_32x16           NaN
bs_64x1            NaN
Name: % error, dtype: float64","count    2301.000000
mean       29.771224
std        21.346969
min         0.053938
25%        15.085071
50%        23.404002
75%        39.952347
max       128.754796
Name: % error, dtype: float64",16
40,LinearRegression,False,DecisionTree,"Index(['pixelPerThread_2', 'pixelPerThread_4', 'pixelPerThread_3',
       'pixelPerThread_1', 'bs_32x4', 'bs_64x2', 'bs_128x2', 'bs_64x4',
       'bs_32x8', 'bs_128x1', 'bs_32x2', 'bs_64x8', 'bs_128x4', 'bs_256x2',
       'bs_32x16', 'bs_64x1'],
      dtype='object')",LinearRegression(),Performance,0.6,"pixelPerThread_1    3.408201e+13
pixelPerThread_4    3.408201e+13
pixelPerThread_3    3.408201e+13
pixelPerThread_2    3.408201e+13
bs_64x2             1.763794e+01
bs_32x4             1.594458e+01
bs_32x8             1.496509e+01
bs_64x4             1.465918e+01
bs_128x2            1.463773e+01
bs_128x1            1.025281e+01
bs_64x8             9.861938e+00
bs_128x4            9.520386e+00
bs_32x2             9.450562e+00
bs_32x16            8.773193e+00
bs_256x2            8.377930e+00
bs_64x1             7.729492e+00
dtype: float64","count    1841.000000
mean       30.217895
std        19.882263
min         0.008166
25%        14.189597
50%        28.215481
75%        42.227378
max       105.479679
Name: % error, dtype: float64",16
41,Lasso,False,DecisionTree,"Index(['pixelPerThread_2', 'pixelPerThread_4', 'pixelPerThread_3',
       'pixelPerThread_1', 'bs_32x4', 'bs_64x2', 'bs_128x2', 'bs_64x4',
       'bs_32x8', 'bs_128x1', 'bs_32x2', 'bs_64x8', 'bs_128x4', 'bs_256x2',
       'bs_32x16', 'bs_64x1'],
      dtype='object')","Lasso(alpha=0.01, max_iter=100)",Performance,0.6,"bs_64x2             17.083739
bs_32x4             15.477050
bs_32x8             14.461483
bs_64x4             14.181048
bs_128x2            14.123043
bs_128x1             9.584993
bs_64x8              9.300741
bs_128x4             8.983255
bs_32x2              8.973545
bs_32x16             8.308736
bs_256x2             7.805596
pixelPerThread_1     7.753238
bs_64x1              7.306027
pixelPerThread_3     0.305451
pixelPerThread_4     0.029334
dtype: float64","count    1841.000000
mean       30.153128
std        19.683816
min         0.011085
25%        14.074839
50%        28.583368
75%        42.840551
max       103.824957
Name: % error, dtype: float64",16
42,Ridge,False,DecisionTree,"Index(['pixelPerThread_2', 'pixelPerThread_4', 'pixelPerThread_3',
       'pixelPerThread_1', 'bs_32x4', 'bs_64x2', 'bs_128x2', 'bs_64x4',
       'bs_32x8', 'bs_128x1', 'bs_32x2', 'bs_64x8', 'bs_128x4', 'bs_256x2',
       'bs_32x16', 'bs_64x1'],
      dtype='object')",Ridge(alpha=0.8),Performance,0.6,"bs_64x2             17.398982
bs_32x4             15.768693
bs_32x8             14.753097
bs_64x4             14.494943
bs_128x2            14.420374
bs_128x1             9.930440
bs_64x8              9.671400
bs_128x4             9.341892
bs_32x2              9.302304
bs_32x16             8.635303
bs_256x2             8.197137
bs_64x1              7.659501
pixelPerThread_1     5.922992
pixelPerThread_3     2.200094
pixelPerThread_4     1.908884
pixelPerThread_2     1.814014
dtype: float64","count    1841.000000
mean       30.146612
std        19.843579
min         0.009211
25%        13.712584
50%        28.498858
75%        42.405074
max       104.729530
Name: % error, dtype: float64",16
43,ElasticNet,False,DecisionTree,"Index(['pixelPerThread_2', 'pixelPerThread_4', 'pixelPerThread_3',
       'pixelPerThread_1', 'bs_32x4', 'bs_64x2', 'bs_128x2', 'bs_64x4',
       'bs_32x8', 'bs_128x1', 'bs_32x2', 'bs_64x8', 'bs_128x4', 'bs_256x2',
       'bs_32x16', 'bs_64x1'],
      dtype='object')","ElasticNet(alpha=0.01, l1_ratio=1.0, max_iter=100)",Performance,0.6,"bs_64x2             17.083739
bs_32x4             15.477050
bs_32x8             14.461483
bs_64x4             14.181048
bs_128x2            14.123043
bs_128x1             9.584993
bs_64x8              9.300741
bs_128x4             8.983255
bs_32x2              8.973545
bs_32x16             8.308736
bs_256x2             7.805596
pixelPerThread_1     7.753238
bs_64x1              7.306027
pixelPerThread_3     0.305451
pixelPerThread_4     0.029334
dtype: float64","count    1841.000000
mean       30.153128
std        19.683816
min         0.011085
25%        14.074839
50%        28.583368
75%        42.840551
max       103.824957
Name: % error, dtype: float64",16
44,PolynomialRegression,False,DecisionTree,"Index(['pixelPerThread_2', 'pixelPerThread_4', 'pixelPerThread_3',
       'pixelPerThread_1', 'bs_32x4', 'bs_64x2', 'bs_128x2', 'bs_64x4',
       'bs_32x8', 'bs_128x1', 'bs_32x2', 'bs_64x8', 'bs_128x4', 'bs_256x2',
       'bs_32x16', 'bs_64x1'],
      dtype='object')",LinearRegression(),Performance,0.6,"pixelPerThread_4    1.163458e+15
bs_32x2             1.158777e+15
bs_128x2            8.126453e+14
bs_256x2            4.841376e+14
bs_64x4             4.608898e+14
pixelPerThread_3    4.097588e+14
bs_32x16            3.683995e+14
bs_32x8             2.918423e+14
bs_64x1             2.488421e+14
bs_128x1            2.325730e+14
bs_32x4             1.651260e+14
bs_128x4            1.476369e+14
pixelPerThread_2    1.365631e+14
bs_64x8             1.000101e+14
bs_64x2             9.172823e+13
pixelPerThread_1    8.772552e+13
dtype: float64","count    1841.000000
mean       29.821398
std        21.405482
min         0.023411
25%        14.807963
50%        24.665468
75%        40.963475
max       129.175498
Name: % error, dtype: float64",16
