,algorithm_name,ft_dummyfication,origin_ft_selection,ft_selection,hyperparameters,size_target,test_size,coef_order,accuracy,num_features
97,Lasso,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'bs_1024x1', 'pixelPerThread_1', 'bs_512x1',
       'bs_512x2', 'bs_32x32', 'pixelPerThread_2', 'bs_64x16', 'bs_256x4',
       'bs_128x8', 'Array2D', 'OpenCL', 'CUDA', 'Linear1D', 'bs_32x2',
       'bs_64x1', '#yes', 'TextureMemory', 'bs_256x1', 'Ldg'],
      dtype='object')","Lasso(alpha=0.01, max_iter=100)",Performance,0.4,"bs_32x1             2.498630e+01
bs_1024x1           2.092941e+01
LocalMemory         2.072526e+01
bs_512x1            1.401943e+01
bs_32x32            1.313244e+01
bs_512x2            1.236503e+01
bs_256x4            1.133959e+01
bs_64x16            1.057924e+01
bs_128x8            1.042101e+01
Array2D             8.293853e+00
pixelPerThread_1    6.999611e+00
bs_64x1             4.066786e+00
bs_256x1            3.979882e+00
OpenCL              3.038114e+00
bs_32x2             2.481597e+00
Linear1D            2.238119e+00
Ldg                 1.922039e+00
TextureMemory       1.417959e+00
#yes                6.623861e-01
pixelPerThread_2    6.009844e-01
CUDA                1.237236e-16
dtype: float64","count    2761.000000
mean       17.081922
std        12.128139
min         0.021154
25%         7.319746
50%        15.971643
75%        24.599811
max        80.884375
Name: % error, dtype: float64",21
98,Ridge,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'bs_1024x1', 'pixelPerThread_1', 'bs_512x1',
       'bs_512x2', 'bs_32x32', 'pixelPerThread_2', 'bs_64x16', 'bs_256x4',
       'bs_128x8', 'Array2D', 'OpenCL', 'CUDA', 'Linear1D', 'bs_32x2',
       'bs_64x1', '#yes', 'TextureMemory', 'bs_256x1', 'Ldg'],
      dtype='object')",Ridge(alpha=0.3),Performance,0.4,"bs_32x1             25.248836
bs_1024x1           21.321501
LocalMemory         17.752921
bs_512x1            14.348025
bs_32x32            13.531217
bs_512x2            12.732418
bs_256x4            11.734189
bs_64x16            11.010182
bs_128x8            10.849849
Array2D              8.593434
TextureMemory        7.689769
pixelPerThread_1     7.015909
bs_64x1              4.411568
bs_256x1             4.349266
bs_32x2              2.807983
#yes                 2.373382
Linear1D             2.145265
Ldg                  2.130859
OpenCL               1.535981
CUDA                 1.535981
pixelPerThread_2     0.657657
dtype: float64","count    2761.000000
mean       17.232674
std        12.250415
min         0.015928
25%         7.441198
50%        15.996538
75%        25.076666
max        81.907604
Name: % error, dtype: float64",21
99,ElasticNet,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'bs_1024x1', 'pixelPerThread_1', 'bs_512x1',
       'bs_512x2', 'bs_32x32', 'pixelPerThread_2', 'bs_64x16', 'bs_256x4',
       'bs_128x8', 'Array2D', 'OpenCL', 'CUDA', 'Linear1D', 'bs_32x2',
       'bs_64x1', '#yes', 'TextureMemory', 'bs_256x1', 'Ldg'],
      dtype='object')","ElasticNet(alpha=0.01, l1_ratio=1.0, max_iter=100)",Performance,0.4,"bs_32x1             2.498630e+01
bs_1024x1           2.092941e+01
LocalMemory         2.072526e+01
bs_512x1            1.401943e+01
bs_32x32            1.313244e+01
bs_512x2            1.236503e+01
bs_256x4            1.133959e+01
bs_64x16            1.057924e+01
bs_128x8            1.042101e+01
Array2D             8.293853e+00
pixelPerThread_1    6.999611e+00
bs_64x1             4.066786e+00
bs_256x1            3.979882e+00
OpenCL              3.038114e+00
bs_32x2             2.481597e+00
Linear1D            2.238119e+00
Ldg                 1.922039e+00
TextureMemory       1.417959e+00
#yes                6.623861e-01
pixelPerThread_2    6.009844e-01
CUDA                1.237236e-16
dtype: float64","count    2761.000000
mean       17.081922
std        12.128139
min         0.021154
25%         7.319746
50%        15.971643
75%        24.599811
max        80.884375
Name: % error, dtype: float64",21
100,PolynomialRegression,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'bs_1024x1', 'pixelPerThread_1', 'bs_512x1',
       'bs_512x2', 'bs_32x32', 'pixelPerThread_2', 'bs_64x16', 'bs_256x4',
       'bs_128x8', 'Array2D', 'OpenCL', 'CUDA', 'Linear1D', 'bs_32x2',
       'bs_64x1', '#yes', 'TextureMemory', 'bs_256x1', 'Ldg'],
      dtype='object')",LinearRegression(),Performance,0.4,"#yes                1.298970e+12
bs_512x2            1.585989e+11
bs_64x16            1.570437e+11
bs_128x8            1.551320e+11
bs_32x32            1.506380e+11
bs_256x1            1.504078e+11
bs_1024x1           1.388177e+11
OpenCL              1.368799e+11
bs_512x1            1.186425e+11
TextureMemory       1.109776e+11
Ldg                 1.024036e+11
bs_64x1             7.693745e+10
CUDA                7.466069e+10
bs_32x2             7.461101e+10
Linear1D            6.897059e+10
Array2D             5.020133e+10
bs_32x1             2.798436e+10
bs_256x4            1.603405e+10
LocalMemory         2.648913e+09
pixelPerThread_1    2.015868e+09
pixelPerThread_2    1.919976e+09
dtype: float64","count    2761.000000
mean        9.226850
std         7.823580
min         0.004293
25%         3.429899
50%         7.384644
75%        12.726123
max        49.848767
Name: % error, dtype: float64",21
101,RandomForest,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'bs_1024x1', 'pixelPerThread_1', 'bs_512x1',
       'bs_512x2', 'bs_32x32', 'pixelPerThread_2', 'bs_64x16', 'bs_256x4',
       'bs_128x8', 'Array2D', 'OpenCL', 'CUDA', 'Linear1D', 'bs_32x2',
       'bs_64x1', '#yes', 'TextureMemory', 'bs_256x1', 'Ldg'],
      dtype='object')",RandomForestRegressor(),Performance,0.4,"LocalMemory        NaN
bs_32x1            NaN
bs_1024x1          NaN
pixelPerThread_1   NaN
bs_512x1           NaN
bs_512x2           NaN
bs_32x32           NaN
pixelPerThread_2   NaN
bs_64x16           NaN
bs_256x4           NaN
bs_128x8           NaN
Array2D            NaN
OpenCL             NaN
CUDA               NaN
Linear1D           NaN
bs_32x2            NaN
bs_64x1            NaN
#yes               NaN
TextureMemory      NaN
bs_256x1           NaN
Ldg                NaN
Name: % error, dtype: float64","count    2761.000000
mean        5.732235
std         6.928404
min         0.009236
25%         0.989825
50%         3.087328
75%         7.671880
max        48.116855
Name: % error, dtype: float64",21
102,GradientBoostingTree,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'bs_1024x1', 'pixelPerThread_1', 'bs_512x1',
       'bs_512x2', 'bs_32x32', 'pixelPerThread_2', 'bs_64x16', 'bs_256x4',
       'bs_128x8', 'Array2D', 'OpenCL', 'CUDA', 'Linear1D', 'bs_32x2',
       'bs_64x1', '#yes', 'TextureMemory', 'bs_256x1', 'Ldg'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.4,"LocalMemory        NaN
bs_32x1            NaN
bs_1024x1          NaN
pixelPerThread_1   NaN
bs_512x1           NaN
bs_512x2           NaN
bs_32x32           NaN
pixelPerThread_2   NaN
bs_64x16           NaN
bs_256x4           NaN
bs_128x8           NaN
Array2D            NaN
OpenCL             NaN
CUDA               NaN
Linear1D           NaN
bs_32x2            NaN
bs_64x1            NaN
#yes               NaN
TextureMemory      NaN
bs_256x1           NaN
Ldg                NaN
Name: % error, dtype: float64","count    2761.000000
mean        9.320870
std         7.914901
min         0.003829
25%         3.408212
50%         7.298240
75%        12.979467
max        41.452882
Name: % error, dtype: float64",21
103,DecisionTree,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'bs_1024x1', 'pixelPerThread_1', 'bs_512x1',
       'bs_512x2', 'bs_32x32', 'pixelPerThread_2', 'bs_64x16', 'bs_256x4',
       'bs_128x8', 'Array2D', 'OpenCL', 'CUDA', 'Linear1D', 'bs_32x2',
       'bs_64x1', '#yes', 'TextureMemory', 'bs_256x1', 'Ldg'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.4,"LocalMemory        NaN
bs_32x1            NaN
bs_1024x1          NaN
pixelPerThread_1   NaN
bs_512x1           NaN
bs_512x2           NaN
bs_32x32           NaN
pixelPerThread_2   NaN
bs_64x16           NaN
bs_256x4           NaN
bs_128x8           NaN
Array2D            NaN
OpenCL             NaN
CUDA               NaN
Linear1D           NaN
bs_32x2            NaN
bs_64x1            NaN
#yes               NaN
TextureMemory      NaN
bs_256x1           NaN
Ldg                NaN
Name: % error, dtype: float64","count    2761.000000
mean        5.713064
std         7.219829
min         0.000000
25%         0.813142
50%         2.877735
75%         7.678615
max        46.581625
Name: % error, dtype: float64",21
104,LinearRegression,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'bs_1024x1', 'pixelPerThread_1', 'bs_512x1',
       'bs_512x2', 'bs_32x32', 'pixelPerThread_2', 'bs_64x16', 'bs_256x4',
       'bs_128x8', 'Array2D', 'OpenCL', 'CUDA', 'Linear1D', 'bs_32x2',
       'bs_64x1', '#yes', 'TextureMemory', 'bs_256x1', 'Ldg'],
      dtype='object')",LinearRegression(),Performance,0.5,"CUDA                1.445402e+14
OpenCL              1.445402e+14
TextureMemory       5.949652e+13
#yes                2.974826e+13
LocalMemory         2.974826e+13
bs_32x1             2.569141e+01
bs_1024x1           2.171753e+01
bs_512x1            1.445193e+01
bs_32x32            1.297131e+01
bs_512x2            1.296246e+01
bs_256x4            1.145850e+01
bs_64x16            1.144708e+01
bs_128x8            1.098727e+01
Array2D             8.860718e+00
pixelPerThread_1    7.273926e+00
bs_64x1             5.030060e+00
bs_256x1            4.711243e+00
bs_32x2             2.846222e+00
Ldg                 2.201416e+00
Linear1D            2.142082e+00
pixelPerThread_2    6.500549e-01
dtype: float64","count    2301.000000
mean       17.424630
std        12.317330
min         0.003187
25%         7.643227
50%        16.088484
75%        25.401362
max        81.563811
Name: % error, dtype: float64",21
105,Lasso,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'bs_1024x1', 'pixelPerThread_1', 'bs_512x1',
       'bs_512x2', 'bs_32x32', 'pixelPerThread_2', 'bs_64x16', 'bs_256x4',
       'bs_128x8', 'Array2D', 'OpenCL', 'CUDA', 'Linear1D', 'bs_32x2',
       'bs_64x1', '#yes', 'TextureMemory', 'bs_256x1', 'Ldg'],
      dtype='object')","Lasso(alpha=0.01, max_iter=100)",Performance,0.5,"bs_32x1             25.158331
LocalMemory         21.075418
bs_1024x1           21.007801
bs_512x1            14.023601
bs_512x2            12.442786
bs_32x32            12.422446
bs_64x16            10.975886
bs_256x4            10.943072
bs_128x8            10.456344
Array2D              8.253925
pixelPerThread_1     7.153212
bs_64x1              4.649053
bs_256x1             4.241936
OpenCL               3.418950
Linear1D             2.372918
bs_32x2              2.349944
Ldg                  1.966721
TextureMemory        1.304116
#yes                 0.722044
pixelPerThread_2     0.628687
dtype: float64","count    2301.000000
mean       17.345731
std        12.258436
min         0.008336
25%         7.589077
50%        15.879395
75%        25.077226
max        82.033612
Name: % error, dtype: float64",21
106,Ridge,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'bs_1024x1', 'pixelPerThread_1', 'bs_512x1',
       'bs_512x2', 'bs_32x32', 'pixelPerThread_2', 'bs_64x16', 'bs_256x4',
       'bs_128x8', 'Array2D', 'OpenCL', 'CUDA', 'Linear1D', 'bs_32x2',
       'bs_64x1', '#yes', 'TextureMemory', 'bs_256x1', 'Ldg'],
      dtype='object')",Ridge(alpha=0.3),Performance,0.5,"bs_32x1             25.438702
bs_1024x1           21.404060
LocalMemory         18.004020
bs_512x1            14.375560
bs_32x32            12.844481
bs_512x2            12.840016
bs_64x16            11.404585
bs_256x4            11.372782
bs_128x8            10.904421
Array2D              8.583963
TextureMemory        7.794600
pixelPerThread_1     7.178816
bs_64x1              5.008219
bs_256x1             4.634495
bs_32x2              2.701059
#yes                 2.414820
Linear1D             2.276027
Ldg                  2.184541
OpenCL               1.720052
CUDA                 1.720052
pixelPerThread_2     0.679227
dtype: float64","count    2301.000000
mean       17.512574
std        12.391746
min         0.011792
25%         7.608055
50%        16.108030
75%        25.508159
max        82.984057
Name: % error, dtype: float64",21
107,ElasticNet,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'bs_1024x1', 'pixelPerThread_1', 'bs_512x1',
       'bs_512x2', 'bs_32x32', 'pixelPerThread_2', 'bs_64x16', 'bs_256x4',
       'bs_128x8', 'Array2D', 'OpenCL', 'CUDA', 'Linear1D', 'bs_32x2',
       'bs_64x1', '#yes', 'TextureMemory', 'bs_256x1', 'Ldg'],
      dtype='object')","ElasticNet(alpha=0.01, l1_ratio=1.0, max_iter=100)",Performance,0.5,"bs_32x1             25.158331
LocalMemory         21.075418
bs_1024x1           21.007801
bs_512x1            14.023601
bs_512x2            12.442786
bs_32x32            12.422446
bs_64x16            10.975886
bs_256x4            10.943072
bs_128x8            10.456344
Array2D              8.253925
pixelPerThread_1     7.153212
bs_64x1              4.649053
bs_256x1             4.241936
OpenCL               3.418950
Linear1D             2.372918
bs_32x2              2.349944
Ldg                  1.966721
TextureMemory        1.304116
#yes                 0.722044
pixelPerThread_2     0.628687
dtype: float64","count    2301.000000
mean       17.345731
std        12.258436
min         0.008336
25%         7.589077
50%        15.879395
75%        25.077226
max        82.033612
Name: % error, dtype: float64",21
108,PolynomialRegression,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'bs_1024x1', 'pixelPerThread_1', 'bs_512x1',
       'bs_512x2', 'bs_32x32', 'pixelPerThread_2', 'bs_64x16', 'bs_256x4',
       'bs_128x8', 'Array2D', 'OpenCL', 'CUDA', 'Linear1D', 'bs_32x2',
       'bs_64x1', '#yes', 'TextureMemory', 'bs_256x1', 'Ldg'],
      dtype='object')",LinearRegression(),Performance,0.5,"#yes                9.599139e+11
TextureMemory       2.594641e+11
bs_256x4            2.317789e+11
CUDA                1.626633e+11
pixelPerThread_1    1.472461e+11
OpenCL              1.301696e+11
bs_1024x1           1.121690e+11
bs_512x1            9.936364e+10
pixelPerThread_2    9.346353e+10
bs_512x2            8.679509e+10
Ldg                 8.194722e+10
bs_32x32            7.823256e+10
bs_64x16            6.810732e+10
bs_128x8            4.366442e+10
Array2D             4.166026e+10
bs_256x1            1.587503e+10
bs_32x2             1.241883e+10
Linear1D            1.100590e+10
bs_32x1             6.798902e+09
bs_64x1             4.237283e+09
LocalMemory         8.063087e+08
dtype: float64","count    2301.000000
mean        9.154253
std         7.837225
min         0.025720
25%         3.300455
50%         7.220774
75%        12.365960
max        49.396777
Name: % error, dtype: float64",21
109,RandomForest,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'bs_1024x1', 'pixelPerThread_1', 'bs_512x1',
       'bs_512x2', 'bs_32x32', 'pixelPerThread_2', 'bs_64x16', 'bs_256x4',
       'bs_128x8', 'Array2D', 'OpenCL', 'CUDA', 'Linear1D', 'bs_32x2',
       'bs_64x1', '#yes', 'TextureMemory', 'bs_256x1', 'Ldg'],
      dtype='object')",RandomForestRegressor(),Performance,0.5,"LocalMemory        NaN
bs_32x1            NaN
bs_1024x1          NaN
pixelPerThread_1   NaN
bs_512x1           NaN
bs_512x2           NaN
bs_32x32           NaN
pixelPerThread_2   NaN
bs_64x16           NaN
bs_256x4           NaN
bs_128x8           NaN
Array2D            NaN
OpenCL             NaN
CUDA               NaN
Linear1D           NaN
bs_32x2            NaN
bs_64x1            NaN
#yes               NaN
TextureMemory      NaN
bs_256x1           NaN
Ldg                NaN
Name: % error, dtype: float64","count    2301.000000
mean        5.645299
std         6.939489
min         0.002789
25%         0.924760
50%         2.960547
75%         7.222919
max        46.841055
Name: % error, dtype: float64",21
110,GradientBoostingTree,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'bs_1024x1', 'pixelPerThread_1', 'bs_512x1',
       'bs_512x2', 'bs_32x32', 'pixelPerThread_2', 'bs_64x16', 'bs_256x4',
       'bs_128x8', 'Array2D', 'OpenCL', 'CUDA', 'Linear1D', 'bs_32x2',
       'bs_64x1', '#yes', 'TextureMemory', 'bs_256x1', 'Ldg'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.5,"LocalMemory        NaN
bs_32x1            NaN
bs_1024x1          NaN
pixelPerThread_1   NaN
bs_512x1           NaN
bs_512x2           NaN
bs_32x32           NaN
pixelPerThread_2   NaN
bs_64x16           NaN
bs_256x4           NaN
bs_128x8           NaN
Array2D            NaN
OpenCL             NaN
CUDA               NaN
Linear1D           NaN
bs_32x2            NaN
bs_64x1            NaN
#yes               NaN
TextureMemory      NaN
bs_256x1           NaN
Ldg                NaN
Name: % error, dtype: float64","count    2301.000000
mean        9.443395
std         7.983889
min         0.003615
25%         3.464118
50%         7.556688
75%        12.624963
max        40.811578
Name: % error, dtype: float64",21
111,DecisionTree,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'bs_1024x1', 'pixelPerThread_1', 'bs_512x1',
       'bs_512x2', 'bs_32x32', 'pixelPerThread_2', 'bs_64x16', 'bs_256x4',
       'bs_128x8', 'Array2D', 'OpenCL', 'CUDA', 'Linear1D', 'bs_32x2',
       'bs_64x1', '#yes', 'TextureMemory', 'bs_256x1', 'Ldg'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.5,"LocalMemory        NaN
bs_32x1            NaN
bs_1024x1          NaN
pixelPerThread_1   NaN
bs_512x1           NaN
bs_512x2           NaN
bs_32x32           NaN
pixelPerThread_2   NaN
bs_64x16           NaN
bs_256x4           NaN
bs_128x8           NaN
Array2D            NaN
OpenCL             NaN
CUDA               NaN
Linear1D           NaN
bs_32x2            NaN
bs_64x1            NaN
#yes               NaN
TextureMemory      NaN
bs_256x1           NaN
Ldg                NaN
Name: % error, dtype: float64","count    2301.000000
mean        5.701191
std         7.223802
min         0.000000
25%         0.741494
50%         2.831413
75%         7.489289
max        46.294439
Name: % error, dtype: float64",21
