,algorithm_name,ft_dummyfication,origin_ft_selection,ft_selection,hyperparameters,size_target,test_size,coef_order,accuracy,num_features
107,ElasticNet,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'bs_1024x1', 'pixelPerThread_1', 'bs_512x1',
       'bs_32x8', 'Linear1D', 'bs_128x2', 'OpenCL', 'bs_64x2', 'CUDA',
       'bs_32x2', 'bs_32x32', '#yes', 'bs_512x2', 'Array2D', 'bs_32x4',
       'bs_256x4', 'TextureMemory', 'bs_64x4', 'bs_128x8'],
      dtype='object')","ElasticNet(alpha=0.01, l1_ratio=1.0, max_iter=5)",Performance,0.5,"bs_1024x1           23.290946
LocalMemory         22.460903
bs_32x1             18.549759
bs_32x4             12.937428
bs_512x1            10.624273
Array2D              9.600132
bs_128x2             9.118967
bs_512x2             8.229972
bs_32x8              8.200301
bs_32x32             7.144977
pixelPerThread_1     7.111000
bs_64x2              6.248321
bs_256x4             5.373666
Linear1D             4.801547
bs_128x8             4.800993
bs_64x4              3.800778
bs_32x2              3.712531
OpenCL               1.311106
TextureMemory        1.246292
#yes                 0.625084
CUDA                 0.156052
dtype: float64","count    2301.000000
mean       17.766523
std        13.013588
min         0.015832
25%         7.523505
50%        16.243715
75%        24.484071
max        97.593600
Name: % error, dtype: float64",21
108,PolynomialRegression,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'bs_1024x1', 'pixelPerThread_1', 'bs_512x1',
       'bs_32x8', 'Linear1D', 'bs_128x2', 'OpenCL', 'bs_64x2', 'CUDA',
       'bs_32x2', 'bs_32x32', '#yes', 'bs_512x2', 'Array2D', 'bs_32x4',
       'bs_256x4', 'TextureMemory', 'bs_64x4', 'bs_128x8'],
      dtype='object')",LinearRegression(),Performance,0.5,"bs_512x1            6.397596e+10
OpenCL              5.484830e+10
pixelPerThread_1    5.430127e+10
TextureMemory       4.523312e+10
bs_128x8            4.473830e+10
#yes                4.073833e+10
bs_256x4            2.861538e+10
bs_512x2            2.552986e+10
CUDA                2.329997e+10
bs_64x4             2.305898e+10
bs_1024x1           1.951487e+10
bs_128x2            1.605416e+10
bs_32x1             1.526499e+10
Array2D             1.151898e+10
bs_64x2             1.065670e+10
Linear1D            9.787652e+09
bs_32x8             9.642256e+09
bs_32x4             9.432777e+09
bs_32x32            1.992204e+09
bs_32x2             1.880133e+09
LocalMemory         7.808306e+07
dtype: float64","count    2301.000000
mean        9.888709
std         7.891273
min         0.002861
25%         3.701198
50%         7.894820
75%        14.998227
max        50.330605
Name: % error, dtype: float64",21
109,RandomForest,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'bs_1024x1', 'pixelPerThread_1', 'bs_512x1',
       'bs_32x8', 'Linear1D', 'bs_128x2', 'OpenCL', 'bs_64x2', 'CUDA',
       'bs_32x2', 'bs_32x32', '#yes', 'bs_512x2', 'Array2D', 'bs_32x4',
       'bs_256x4', 'TextureMemory', 'bs_64x4', 'bs_128x8'],
      dtype='object')",RandomForestRegressor(),Performance,0.5,"LocalMemory        NaN
bs_32x1            NaN
bs_1024x1          NaN
pixelPerThread_1   NaN
bs_512x1           NaN
bs_32x8            NaN
Linear1D           NaN
bs_128x2           NaN
OpenCL             NaN
bs_64x2            NaN
CUDA               NaN
bs_32x2            NaN
bs_32x32           NaN
#yes               NaN
bs_512x2           NaN
Array2D            NaN
bs_32x4            NaN
bs_256x4           NaN
TextureMemory      NaN
bs_64x4            NaN
bs_128x8           NaN
Name: % error, dtype: float64","count    2301.000000
mean        7.562213
std         7.410885
min         0.001458
25%         1.647760
50%         4.740846
75%        12.028728
max        38.774581
Name: % error, dtype: float64",21
110,GradientBoostingTree,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'bs_1024x1', 'pixelPerThread_1', 'bs_512x1',
       'bs_32x8', 'Linear1D', 'bs_128x2', 'OpenCL', 'bs_64x2', 'CUDA',
       'bs_32x2', 'bs_32x32', '#yes', 'bs_512x2', 'Array2D', 'bs_32x4',
       'bs_256x4', 'TextureMemory', 'bs_64x4', 'bs_128x8'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.5,"LocalMemory        NaN
bs_32x1            NaN
bs_1024x1          NaN
pixelPerThread_1   NaN
bs_512x1           NaN
bs_32x8            NaN
Linear1D           NaN
bs_128x2           NaN
OpenCL             NaN
bs_64x2            NaN
CUDA               NaN
bs_32x2            NaN
bs_32x32           NaN
#yes               NaN
bs_512x2           NaN
Array2D            NaN
bs_32x4            NaN
bs_256x4           NaN
TextureMemory      NaN
bs_64x4            NaN
bs_128x8           NaN
Name: % error, dtype: float64","count    2301.000000
mean        9.841835
std         7.544311
min         0.001833
25%         3.684685
50%         7.900706
75%        14.735558
max        37.035905
Name: % error, dtype: float64",21
111,DecisionTree,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'bs_1024x1', 'pixelPerThread_1', 'bs_512x1',
       'bs_32x8', 'Linear1D', 'bs_128x2', 'OpenCL', 'bs_64x2', 'CUDA',
       'bs_32x2', 'bs_32x32', '#yes', 'bs_512x2', 'Array2D', 'bs_32x4',
       'bs_256x4', 'TextureMemory', 'bs_64x4', 'bs_128x8'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.5,"LocalMemory        NaN
bs_32x1            NaN
bs_1024x1          NaN
pixelPerThread_1   NaN
bs_512x1           NaN
bs_32x8            NaN
Linear1D           NaN
bs_128x2           NaN
OpenCL             NaN
bs_64x2            NaN
CUDA               NaN
bs_32x2            NaN
bs_32x32           NaN
#yes               NaN
bs_512x2           NaN
Array2D            NaN
bs_32x4            NaN
bs_256x4           NaN
TextureMemory      NaN
bs_64x4            NaN
bs_128x8           NaN
Name: % error, dtype: float64","count    2301.000000
mean        7.577474
std         7.450012
min         0.001335
25%         1.606776
50%         4.702085
75%        12.041901
max        38.177611
Name: % error, dtype: float64",21
112,LinearRegression,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'bs_1024x1', 'pixelPerThread_1', 'bs_512x1',
       'bs_32x8', 'Linear1D', 'bs_128x2', 'OpenCL', 'bs_64x2', 'CUDA',
       'bs_32x2', 'bs_32x32', '#yes', 'bs_512x2', 'Array2D', 'bs_32x4',
       'bs_256x4', 'TextureMemory', 'bs_64x4', 'bs_128x8'],
      dtype='object')",LinearRegression(),Performance,0.6,"TextureMemory       6.223636e+13
LocalMemory         3.111818e+13
#yes                3.111818e+13
OpenCL              3.127679e+11
CUDA                3.127679e+11
bs_1024x1           2.429112e+01
bs_32x1             1.841406e+01
bs_32x4             1.361804e+01
bs_512x1            1.116943e+01
bs_128x2            9.448120e+00
bs_512x2            9.082031e+00
Array2D             8.854279e+00
bs_32x8             8.206116e+00
bs_32x32            8.091644e+00
pixelPerThread_1    7.055176e+00
bs_64x2             6.378418e+00
bs_256x4            5.572021e+00
bs_128x8            5.442749e+00
Linear1D            5.084473e+00
bs_64x4             4.206787e+00
bs_32x2             3.896168e+00
dtype: float64","count    1841.000000
mean       17.992562
std        13.299207
min         0.026427
25%         7.770910
50%        16.378022
75%        24.962655
max        99.595089
Name: % error, dtype: float64",21
113,Lasso,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'bs_1024x1', 'pixelPerThread_1', 'bs_512x1',
       'bs_32x8', 'Linear1D', 'bs_128x2', 'OpenCL', 'bs_64x2', 'CUDA',
       'bs_32x2', 'bs_32x32', '#yes', 'bs_512x2', 'Array2D', 'bs_32x4',
       'bs_256x4', 'TextureMemory', 'bs_64x4', 'bs_128x8'],
      dtype='object')","Lasso(alpha=0.01, max_iter=5)",Performance,0.6,"bs_1024x1           23.780780
LocalMemory         22.772210
bs_32x1             18.265428
bs_32x4             12.946906
bs_512x1            11.068061
bs_128x2             9.220426
bs_512x2             8.718153
Array2D              8.603623
bs_32x8              8.062268
bs_32x32             7.699176
pixelPerThread_1     7.048233
bs_64x2              6.281046
bs_256x4             5.309732
bs_128x8             5.222180
Linear1D             4.947792
bs_64x4              4.096677
bs_32x2              3.729200
TextureMemory        1.249303
OpenCL               0.937083
#yes                 0.695485
CUDA                 0.092671
dtype: float64","count    1841.000000
mean       17.765049
std        13.171359
min         0.042620
25%         7.439507
50%        16.155162
75%        24.236675
max        98.576611
Name: % error, dtype: float64",21
114,Ridge,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'bs_1024x1', 'pixelPerThread_1', 'bs_512x1',
       'bs_32x8', 'Linear1D', 'bs_128x2', 'OpenCL', 'bs_64x2', 'CUDA',
       'bs_32x2', 'bs_32x32', '#yes', 'bs_512x2', 'Array2D', 'bs_32x4',
       'bs_256x4', 'TextureMemory', 'bs_64x4', 'bs_128x8'],
      dtype='object')",Ridge(),Performance,0.6,"bs_1024x1           23.836633
LocalMemory         19.319047
bs_32x1             18.325737
bs_32x4             13.316155
bs_512x1            11.161554
bs_128x2             9.371929
bs_512x2             8.943204
Array2D              8.769876
TextureMemory        8.263049
bs_32x8              8.179675
bs_32x32             7.946261
pixelPerThread_1     7.067343
bs_64x2              6.424032
bs_256x4             5.491226
bs_128x8             5.370857
Linear1D             4.988466
bs_64x4              4.219264
bs_32x2              3.859859
#yes                 2.792949
OpenCL               0.506656
CUDA                 0.506656
dtype: float64","count    1841.000000
mean       17.865703
std        13.257345
min         0.000151
25%         7.449411
50%        16.270941
75%        24.498738
max        98.736095
Name: % error, dtype: float64",21
115,ElasticNet,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'bs_1024x1', 'pixelPerThread_1', 'bs_512x1',
       'bs_32x8', 'Linear1D', 'bs_128x2', 'OpenCL', 'bs_64x2', 'CUDA',
       'bs_32x2', 'bs_32x32', '#yes', 'bs_512x2', 'Array2D', 'bs_32x4',
       'bs_256x4', 'TextureMemory', 'bs_64x4', 'bs_128x8'],
      dtype='object')","ElasticNet(alpha=0.01, l1_ratio=1.0, max_iter=5)",Performance,0.6,"bs_1024x1           23.780780
LocalMemory         22.772210
bs_32x1             18.265428
bs_32x4             12.946906
bs_512x1            11.068061
bs_128x2             9.220426
bs_512x2             8.718153
Array2D              8.603623
bs_32x8              8.062268
bs_32x32             7.699176
pixelPerThread_1     7.048233
bs_64x2              6.281046
bs_256x4             5.309732
bs_128x8             5.222180
Linear1D             4.947792
bs_64x4              4.096677
bs_32x2              3.729200
TextureMemory        1.249303
OpenCL               0.937083
#yes                 0.695485
CUDA                 0.092671
dtype: float64","count    1841.000000
mean       17.765049
std        13.171359
min         0.042620
25%         7.439507
50%        16.155162
75%        24.236675
max        98.576611
Name: % error, dtype: float64",21
116,PolynomialRegression,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'bs_1024x1', 'pixelPerThread_1', 'bs_512x1',
       'bs_32x8', 'Linear1D', 'bs_128x2', 'OpenCL', 'bs_64x2', 'CUDA',
       'bs_32x2', 'bs_32x32', '#yes', 'bs_512x2', 'Array2D', 'bs_32x4',
       'bs_256x4', 'TextureMemory', 'bs_64x4', 'bs_128x8'],
      dtype='object')",LinearRegression(),Performance,0.6,"#yes                9.559578e+12
TextureMemory       4.062390e+12
CUDA                2.617447e+12
OpenCL              2.362314e+12
bs_64x2             2.284224e+12
Linear1D            1.562096e+12
bs_32x8             1.021863e+12
Array2D             9.292421e+11
bs_512x1            9.042506e+11
bs_128x8            8.992316e+11
pixelPerThread_1    7.705438e+11
bs_128x2            6.610002e+11
bs_1024x1           5.306194e+11
bs_32x1             3.459066e+11
bs_32x2             2.932453e+11
bs_32x32            2.438360e+11
bs_256x4            2.392493e+11
bs_32x4             2.118540e+11
bs_512x2            1.821485e+11
bs_64x4             1.423355e+11
LocalMemory         3.021985e+08
dtype: float64","count    1841.000000
mean        9.777243
std         7.668431
min         0.008790
25%         3.780273
50%         7.617767
75%        14.633688
max        45.829883
Name: % error, dtype: float64",21
117,RandomForest,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'bs_1024x1', 'pixelPerThread_1', 'bs_512x1',
       'bs_32x8', 'Linear1D', 'bs_128x2', 'OpenCL', 'bs_64x2', 'CUDA',
       'bs_32x2', 'bs_32x32', '#yes', 'bs_512x2', 'Array2D', 'bs_32x4',
       'bs_256x4', 'TextureMemory', 'bs_64x4', 'bs_128x8'],
      dtype='object')",RandomForestRegressor(),Performance,0.6,"LocalMemory        NaN
bs_32x1            NaN
bs_1024x1          NaN
pixelPerThread_1   NaN
bs_512x1           NaN
bs_32x8            NaN
Linear1D           NaN
bs_128x2           NaN
OpenCL             NaN
bs_64x2            NaN
CUDA               NaN
bs_32x2            NaN
bs_32x32           NaN
#yes               NaN
bs_512x2           NaN
Array2D            NaN
bs_32x4            NaN
bs_256x4           NaN
TextureMemory      NaN
bs_64x4            NaN
bs_128x8           NaN
Name: % error, dtype: float64","count    1841.000000
mean        7.474970
std         7.422180
min         0.005053
25%         1.523315
50%         4.525479
75%        11.895464
max        41.226339
Name: % error, dtype: float64",21
118,GradientBoostingTree,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'bs_1024x1', 'pixelPerThread_1', 'bs_512x1',
       'bs_32x8', 'Linear1D', 'bs_128x2', 'OpenCL', 'bs_64x2', 'CUDA',
       'bs_32x2', 'bs_32x32', '#yes', 'bs_512x2', 'Array2D', 'bs_32x4',
       'bs_256x4', 'TextureMemory', 'bs_64x4', 'bs_128x8'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.6,"LocalMemory        NaN
bs_32x1            NaN
bs_1024x1          NaN
pixelPerThread_1   NaN
bs_512x1           NaN
bs_32x8            NaN
Linear1D           NaN
bs_128x2           NaN
OpenCL             NaN
bs_64x2            NaN
CUDA               NaN
bs_32x2            NaN
bs_32x32           NaN
#yes               NaN
bs_512x2           NaN
Array2D            NaN
bs_32x4            NaN
bs_256x4           NaN
TextureMemory      NaN
bs_64x4            NaN
bs_128x8           NaN
Name: % error, dtype: float64","count    1841.000000
mean        9.724708
std         7.465185
min         0.005188
25%         3.657647
50%         7.795230
75%        14.476879
max        37.222492
Name: % error, dtype: float64",21
119,DecisionTree,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'bs_1024x1', 'pixelPerThread_1', 'bs_512x1',
       'bs_32x8', 'Linear1D', 'bs_128x2', 'OpenCL', 'bs_64x2', 'CUDA',
       'bs_32x2', 'bs_32x32', '#yes', 'bs_512x2', 'Array2D', 'bs_32x4',
       'bs_256x4', 'TextureMemory', 'bs_64x4', 'bs_128x8'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.6,"LocalMemory        NaN
bs_32x1            NaN
bs_1024x1          NaN
pixelPerThread_1   NaN
bs_512x1           NaN
bs_32x8            NaN
Linear1D           NaN
bs_128x2           NaN
OpenCL             NaN
bs_64x2            NaN
CUDA               NaN
bs_32x2            NaN
bs_32x32           NaN
#yes               NaN
bs_512x2           NaN
Array2D            NaN
bs_32x4            NaN
bs_256x4           NaN
TextureMemory      NaN
bs_64x4            NaN
bs_128x8           NaN
Name: % error, dtype: float64","count    1841.000000
mean        7.472657
std         7.431831
min         0.002219
25%         1.539947
50%         4.488087
75%        11.986362
max        38.091783
Name: % error, dtype: float64",21
120,LinearRegression,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'bs_1024x1', 'pixelPerThread_1', 'bs_512x1',
       'bs_32x8', 'Linear1D', 'bs_128x2', 'OpenCL', 'bs_64x2', 'CUDA',
       'bs_32x2', 'bs_32x32', '#yes', 'bs_512x2', 'Array2D', 'bs_32x4',
       'bs_256x4', 'TextureMemory', 'bs_64x4', 'bs_128x8'],
      dtype='object')",LinearRegression(),Performance,0.7,"OpenCL              1.699382e+13
CUDA                1.699382e+13
TextureMemory       5.994323e+12
LocalMemory         2.997161e+12
#yes                2.997161e+12
bs_1024x1           2.400036e+01
bs_32x1             1.882178e+01
bs_32x4             1.397374e+01
bs_512x1            1.107831e+01
bs_128x2            9.223946e+00
bs_512x2            8.732418e+00
Array2D             8.532021e+00
bs_32x8             8.384514e+00
bs_32x32            7.590202e+00
pixelPerThread_1    6.952408e+00
bs_64x2             6.396027e+00
bs_256x4            5.506592e+00
bs_128x8            5.125183e+00
Linear1D            5.036041e+00
bs_64x4             4.221130e+00
bs_32x2             4.114868e+00
dtype: float64","count    1381.000000
mean       17.865679
std        13.334437
min         0.000771
25%         7.635120
50%        16.227791
75%        24.678815
max        98.724581
Name: % error, dtype: float64",21
121,Lasso,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'bs_1024x1', 'pixelPerThread_1', 'bs_512x1',
       'bs_32x8', 'Linear1D', 'bs_128x2', 'OpenCL', 'bs_64x2', 'CUDA',
       'bs_32x2', 'bs_32x32', '#yes', 'bs_512x2', 'Array2D', 'bs_32x4',
       'bs_256x4', 'TextureMemory', 'bs_64x4', 'bs_128x8'],
      dtype='object')","Lasso(alpha=0.01, max_iter=5)",Performance,0.7,"bs_1024x1           23.478983
LocalMemory         22.965289
bs_32x1             18.635767
bs_32x4             13.338104
bs_512x1            10.896678
bs_128x2             8.997416
bs_512x2             8.360053
Array2D              8.281500
bs_32x8              8.264884
bs_32x32             7.223608
pixelPerThread_1     6.947821
bs_64x2              6.233968
bs_256x4             5.234293
Linear1D             4.960798
bs_128x8             4.903524
bs_64x4              4.124007
bs_32x2              4.000547
TextureMemory        1.408712
OpenCL               0.741403
#yes                 0.736138
CUDA                 0.090622
dtype: float64","count    1381.000000
mean       17.730224
std        13.158815
min         0.054830
25%         7.479704
50%        16.325328
75%        24.219485
max        97.215584
Name: % error, dtype: float64",21
122,Ridge,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'bs_1024x1', 'pixelPerThread_1', 'bs_512x1',
       'bs_32x8', 'Linear1D', 'bs_128x2', 'OpenCL', 'bs_64x2', 'CUDA',
       'bs_32x2', 'bs_32x32', '#yes', 'bs_512x2', 'Array2D', 'bs_32x4',
       'bs_256x4', 'TextureMemory', 'bs_64x4', 'bs_128x8'],
      dtype='object')",Ridge(alpha=0.8),Performance,0.7,"bs_1024x1           23.686094
LocalMemory         19.544118
bs_32x1             18.741803
bs_32x4             13.772383
bs_512x1            11.018835
bs_128x2             9.174626
bs_512x2             8.638491
Array2D              8.480323
TextureMemory        8.403067
bs_32x8              8.382520
bs_32x32             7.500489
pixelPerThread_1     6.960935
bs_64x2              6.373637
bs_256x4             5.448248
bs_128x8             5.078904
Linear1D             5.004796
bs_64x4              4.239704
bs_32x2              4.119538
#yes                 2.737985
CUDA                 0.402474
OpenCL               0.402474
dtype: float64","count    1381.000000
mean       17.849970
std        13.269346
min         0.000915
25%         7.668271
50%        16.259511
75%        24.665945
max        97.884244
Name: % error, dtype: float64",21
123,ElasticNet,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'bs_1024x1', 'pixelPerThread_1', 'bs_512x1',
       'bs_32x8', 'Linear1D', 'bs_128x2', 'OpenCL', 'bs_64x2', 'CUDA',
       'bs_32x2', 'bs_32x32', '#yes', 'bs_512x2', 'Array2D', 'bs_32x4',
       'bs_256x4', 'TextureMemory', 'bs_64x4', 'bs_128x8'],
      dtype='object')","ElasticNet(alpha=0.01, l1_ratio=1.0, max_iter=5)",Performance,0.7,"bs_1024x1           23.478983
LocalMemory         22.965289
bs_32x1             18.635767
bs_32x4             13.338104
bs_512x1            10.896678
bs_128x2             8.997416
bs_512x2             8.360053
Array2D              8.281500
bs_32x8              8.264884
bs_32x32             7.223608
pixelPerThread_1     6.947821
bs_64x2              6.233968
bs_256x4             5.234293
Linear1D             4.960798
bs_128x8             4.903524
bs_64x4              4.124007
bs_32x2              4.000547
TextureMemory        1.408712
OpenCL               0.741403
#yes                 0.736138
CUDA                 0.090622
dtype: float64","count    1381.000000
mean       17.730224
std        13.158815
min         0.054830
25%         7.479704
50%        16.325328
75%        24.219485
max        97.215584
Name: % error, dtype: float64",21
124,PolynomialRegression,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'bs_1024x1', 'pixelPerThread_1', 'bs_512x1',
       'bs_32x8', 'Linear1D', 'bs_128x2', 'OpenCL', 'bs_64x2', 'CUDA',
       'bs_32x2', 'bs_32x32', '#yes', 'bs_512x2', 'Array2D', 'bs_32x4',
       'bs_256x4', 'TextureMemory', 'bs_64x4', 'bs_128x8'],
      dtype='object')",LinearRegression(),Performance,0.7,"#yes                2.977442e+11
bs_64x4             8.717149e+10
pixelPerThread_1    7.089956e+10
Linear1D            4.239423e+10
OpenCL              3.064425e+10
bs_512x2            2.785555e+10
bs_64x2             1.770113e+10
bs_128x2            1.740918e+10
bs_32x32            1.639076e+10
bs_256x4            1.616256e+10
Array2D             1.467866e+10
bs_32x4             1.439008e+10
TextureMemory       1.410775e+10
bs_128x8            1.392633e+10
bs_32x2             1.243763e+10
bs_32x1             1.048829e+10
bs_1024x1           6.812578e+09
CUDA                5.642533e+09
bs_512x1            2.246272e+09
LocalMemory         9.415920e+08
bs_32x8             8.013490e+08
dtype: float64","count    1381.000000
mean        9.738333
std         7.646093
min         0.015379
25%         3.653848
50%         7.916104
75%        14.965761
max        45.588649
Name: % error, dtype: float64",21
125,RandomForest,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'bs_1024x1', 'pixelPerThread_1', 'bs_512x1',
       'bs_32x8', 'Linear1D', 'bs_128x2', 'OpenCL', 'bs_64x2', 'CUDA',
       'bs_32x2', 'bs_32x32', '#yes', 'bs_512x2', 'Array2D', 'bs_32x4',
       'bs_256x4', 'TextureMemory', 'bs_64x4', 'bs_128x8'],
      dtype='object')",RandomForestRegressor(),Performance,0.7,"LocalMemory        NaN
bs_32x1            NaN
bs_1024x1          NaN
pixelPerThread_1   NaN
bs_512x1           NaN
bs_32x8            NaN
Linear1D           NaN
bs_128x2           NaN
OpenCL             NaN
bs_64x2            NaN
CUDA               NaN
bs_32x2            NaN
bs_32x32           NaN
#yes               NaN
bs_512x2           NaN
Array2D            NaN
bs_32x4            NaN
bs_256x4           NaN
TextureMemory      NaN
bs_64x4            NaN
bs_128x8           NaN
Name: % error, dtype: float64","count    1381.000000
mean        7.470133
std         7.349346
min         0.003344
25%         1.512321
50%         4.561075
75%        11.777991
max        39.498074
Name: % error, dtype: float64",21
126,GradientBoostingTree,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'bs_1024x1', 'pixelPerThread_1', 'bs_512x1',
       'bs_32x8', 'Linear1D', 'bs_128x2', 'OpenCL', 'bs_64x2', 'CUDA',
       'bs_32x2', 'bs_32x32', '#yes', 'bs_512x2', 'Array2D', 'bs_32x4',
       'bs_256x4', 'TextureMemory', 'bs_64x4', 'bs_128x8'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.7,"LocalMemory        NaN
bs_32x1            NaN
bs_1024x1          NaN
pixelPerThread_1   NaN
bs_512x1           NaN
bs_32x8            NaN
Linear1D           NaN
bs_128x2           NaN
OpenCL             NaN
bs_64x2            NaN
CUDA               NaN
bs_32x2            NaN
bs_32x32           NaN
#yes               NaN
bs_512x2           NaN
Array2D            NaN
bs_32x4            NaN
bs_256x4           NaN
TextureMemory      NaN
bs_64x4            NaN
bs_128x8           NaN
Name: % error, dtype: float64","count    1381.000000
mean        9.729596
std         7.466446
min         0.003877
25%         3.689725
50%         7.988900
75%        14.733391
max        36.419731
Name: % error, dtype: float64",21
127,DecisionTree,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'bs_1024x1', 'pixelPerThread_1', 'bs_512x1',
       'bs_32x8', 'Linear1D', 'bs_128x2', 'OpenCL', 'bs_64x2', 'CUDA',
       'bs_32x2', 'bs_32x32', '#yes', 'bs_512x2', 'Array2D', 'bs_32x4',
       'bs_256x4', 'TextureMemory', 'bs_64x4', 'bs_128x8'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.7,"LocalMemory        NaN
bs_32x1            NaN
bs_1024x1          NaN
pixelPerThread_1   NaN
bs_512x1           NaN
bs_32x8            NaN
Linear1D           NaN
bs_128x2           NaN
OpenCL             NaN
bs_64x2            NaN
CUDA               NaN
bs_32x2            NaN
bs_32x32           NaN
#yes               NaN
bs_512x2           NaN
Array2D            NaN
bs_32x4            NaN
bs_256x4           NaN
TextureMemory      NaN
bs_64x4            NaN
bs_128x8           NaN
Name: % error, dtype: float64","count    1381.000000
mean        7.445364
std         7.359009
min         0.001620
25%         1.488879
50%         4.505814
75%        11.851494
max        38.091783
Name: % error, dtype: float64",21
128,LinearRegression,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'bs_1024x1', 'pixelPerThread_1', 'bs_512x1',
       'bs_32x8', 'Linear1D', 'bs_128x2', 'OpenCL', 'bs_64x2', 'CUDA',
       'bs_32x2', 'bs_32x32', '#yes', 'bs_512x2', 'Array2D', 'bs_32x4',
       'bs_256x4', 'TextureMemory', 'bs_64x4', 'bs_128x8'],
      dtype='object')",LinearRegression(),Performance,0.8,"TextureMemory       1.248844e+14
LocalMemory         6.244220e+13
#yes                6.244220e+13
CUDA                4.985881e+13
OpenCL              4.985881e+13
bs_1024x1           2.338971e+01
bs_32x1             1.913281e+01
bs_32x4             1.397119e+01
bs_512x1            1.093469e+01
bs_128x2            9.535889e+00
Array2D             8.849854e+00
bs_32x8             8.717041e+00
bs_512x2            8.432312e+00
bs_32x32            7.412292e+00
pixelPerThread_1    6.958008e+00
bs_64x2             6.179688e+00
bs_256x4            6.031860e+00
bs_128x8            5.050781e+00
Linear1D            4.948242e+00
bs_64x4             4.464844e+00
bs_32x2             4.166290e+00
dtype: float64","count    921.000000
mean      17.909536
std       13.218836
min        0.036241
25%        7.499887
50%       16.563264
75%       24.593261
max       96.983565
Name: % error, dtype: float64",21
129,Lasso,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'bs_1024x1', 'pixelPerThread_1', 'bs_512x1',
       'bs_32x8', 'Linear1D', 'bs_128x2', 'OpenCL', 'bs_64x2', 'CUDA',
       'bs_32x2', 'bs_32x32', '#yes', 'bs_512x2', 'Array2D', 'bs_32x4',
       'bs_256x4', 'TextureMemory', 'bs_64x4', 'bs_128x8'],
      dtype='object')","Lasso(alpha=0.01, max_iter=10)",Performance,0.8,"LocalMemory         23.054177
bs_1024x1           22.589022
bs_32x1             18.922293
bs_32x4             13.302954
bs_512x1            10.771604
bs_128x2             9.272868
Array2D              8.648201
bs_32x8              8.646876
bs_512x2             8.041358
bs_32x32             6.979602
pixelPerThread_1     6.882537
bs_64x2              6.092335
bs_256x4             5.775503
bs_128x8             4.823441
Linear1D             4.822492
bs_64x4              4.324066
bs_32x2              3.941216
TextureMemory        1.470306
OpenCL               0.725120
#yes                 0.672247
CUDA                 0.084251
dtype: float64","count    921.000000
mean      17.771145
std       12.921440
min        0.019212
25%        7.561397
50%       16.456341
75%       24.513255
max       93.169173
Name: % error, dtype: float64",21
