,algorithm_name,ft_dummyfication,origin_ft_selection,ft_selection,hyperparameters,size_target,test_size,coef_order,accuracy,num_features
92,PolynomialRegression,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'pixelPerThread_1', 'bs_1024x1', '#yes',
       'bs_128x8', 'pixelPerThread_2', 'OpenCL', 'CUDA', 'bs_256x1',
       'bs_512x1', 'bs_64x1', 'bs_64x8', 'bs_512x2', 'bs_128x2', 'bs_32x8',
       'bs_256x2', 'bs_32x2', 'bs_256x4', 'bs_64x2', 'Linear1D'],
      dtype='object')",LinearRegression(),Performance,0.3,"bs_64x2             2.488428e+11
bs_1024x1           2.334650e+11
bs_128x2            2.230451e+11
bs_128x8            1.442311e+11
bs_64x8             1.316313e+11
bs_64x1             1.259668e+11
Linear1D            1.214370e+11
OpenCL              1.179164e+11
bs_32x2             1.071277e+11
bs_256x1            9.457038e+10
bs_256x2            7.577098e+10
#yes                4.271828e+10
pixelPerThread_1    4.227008e+10
bs_512x1            4.160788e+10
bs_512x2            3.961833e+10
bs_256x4            3.811857e+10
pixelPerThread_2    3.311768e+10
bs_32x1             2.861964e+10
CUDA                9.905652e+09
bs_32x8             3.685886e+09
LocalMemory         1.202829e+09
dtype: float64","count    3.221000e+03
mean     4.034833e+06
std      6.107899e+07
min      8.812037e-04
25%      2.956602e+00
50%      6.144718e+00
75%      1.130683e+01
max      1.149569e+09
Name: % error, dtype: float64",21
93,RandomForest,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'pixelPerThread_1', 'bs_1024x1', '#yes',
       'bs_128x8', 'pixelPerThread_2', 'OpenCL', 'CUDA', 'bs_256x1',
       'bs_512x1', 'bs_64x1', 'bs_64x8', 'bs_512x2', 'bs_128x2', 'bs_32x8',
       'bs_256x2', 'bs_32x2', 'bs_256x4', 'bs_64x2', 'Linear1D'],
      dtype='object')",RandomForestRegressor(),Performance,0.3,"LocalMemory        NaN
bs_32x1            NaN
pixelPerThread_1   NaN
bs_1024x1          NaN
#yes               NaN
bs_128x8           NaN
pixelPerThread_2   NaN
OpenCL             NaN
CUDA               NaN
bs_256x1           NaN
bs_512x1           NaN
bs_64x1            NaN
bs_64x8            NaN
bs_512x2           NaN
bs_128x2           NaN
bs_32x8            NaN
bs_256x2           NaN
bs_32x2            NaN
bs_256x4           NaN
bs_64x2            NaN
Linear1D           NaN
Name: % error, dtype: float64","count    3221.000000
mean        5.502346
std         7.470623
min         0.001218
25%         1.205252
50%         3.129776
75%         6.678941
max        65.941104
Name: % error, dtype: float64",21
94,GradientBoostingTree,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'pixelPerThread_1', 'bs_1024x1', '#yes',
       'bs_128x8', 'pixelPerThread_2', 'OpenCL', 'CUDA', 'bs_256x1',
       'bs_512x1', 'bs_64x1', 'bs_64x8', 'bs_512x2', 'bs_128x2', 'bs_32x8',
       'bs_256x2', 'bs_32x2', 'bs_256x4', 'bs_64x2', 'Linear1D'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.3,"LocalMemory        NaN
bs_32x1            NaN
pixelPerThread_1   NaN
bs_1024x1          NaN
#yes               NaN
bs_128x8           NaN
pixelPerThread_2   NaN
OpenCL             NaN
CUDA               NaN
bs_256x1           NaN
bs_512x1           NaN
bs_64x1            NaN
bs_64x8            NaN
bs_512x2           NaN
bs_128x2           NaN
bs_32x8            NaN
bs_256x2           NaN
bs_32x2            NaN
bs_256x4           NaN
bs_64x2            NaN
Linear1D           NaN
Name: % error, dtype: float64","count    3221.000000
mean        7.891170
std         7.294071
min         0.007640
25%         2.970193
50%         6.075715
75%        10.591879
max        76.748988
Name: % error, dtype: float64",21
95,DecisionTree,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'pixelPerThread_1', 'bs_1024x1', '#yes',
       'bs_128x8', 'pixelPerThread_2', 'OpenCL', 'CUDA', 'bs_256x1',
       'bs_512x1', 'bs_64x1', 'bs_64x8', 'bs_512x2', 'bs_128x2', 'bs_32x8',
       'bs_256x2', 'bs_32x2', 'bs_256x4', 'bs_64x2', 'Linear1D'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.3,"LocalMemory        NaN
bs_32x1            NaN
pixelPerThread_1   NaN
bs_1024x1          NaN
#yes               NaN
bs_128x8           NaN
pixelPerThread_2   NaN
OpenCL             NaN
CUDA               NaN
bs_256x1           NaN
bs_512x1           NaN
bs_64x1            NaN
bs_64x8            NaN
bs_512x2           NaN
bs_128x2           NaN
bs_32x8            NaN
bs_256x2           NaN
bs_32x2            NaN
bs_256x4           NaN
bs_64x2            NaN
Linear1D           NaN
Name: % error, dtype: float64","count    3221.000000
mean        5.499927
std         8.154828
min         0.001282
25%         1.093114
50%         2.924788
75%         6.533440
max        86.908271
Name: % error, dtype: float64",21
96,LinearRegression,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'pixelPerThread_1', 'bs_1024x1', '#yes',
       'bs_128x8', 'pixelPerThread_2', 'OpenCL', 'CUDA', 'bs_256x1',
       'bs_512x1', 'bs_64x1', 'bs_64x8', 'bs_512x2', 'bs_128x2', 'bs_32x8',
       'bs_256x2', 'bs_32x2', 'bs_256x4', 'bs_64x2', 'Linear1D'],
      dtype='object')",LinearRegression(),Performance,0.4,"CUDA                1.095325e+14
OpenCL              1.095325e+14
bs_32x1             2.394365e+01
bs_1024x1           2.276758e+01
LocalMemory         2.045833e+01
bs_512x1            1.983773e+01
bs_256x4            1.735852e+01
bs_128x8            1.170845e+01
bs_512x2            9.111856e+00
bs_256x2            7.347022e+00
pixelPerThread_1    7.053576e+00
bs_256x1            6.435603e+00
bs_64x1             5.776406e+00
bs_64x8             5.625050e+00
Linear1D            4.876131e+00
bs_64x2             3.847049e+00
#yes                1.749763e+00
bs_128x2            1.016701e+00
bs_32x2             6.156898e-01
bs_32x8             2.064392e-01
pixelPerThread_2    1.177628e-01
dtype: float64","count    2761.000000
mean       17.017583
std        12.773871
min         0.008651
25%         6.607712
50%        15.223169
75%        25.232932
max        94.584694
Name: % error, dtype: float64",21
97,Lasso,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'pixelPerThread_1', 'bs_1024x1', '#yes',
       'bs_128x8', 'pixelPerThread_2', 'OpenCL', 'CUDA', 'bs_256x1',
       'bs_512x1', 'bs_64x1', 'bs_64x8', 'bs_512x2', 'bs_128x2', 'bs_32x8',
       'bs_256x2', 'bs_32x2', 'bs_256x4', 'bs_64x2', 'Linear1D'],
      dtype='object')","Lasso(alpha=0.01, max_iter=100)",Performance,0.4,"bs_32x1             23.282939
bs_1024x1           21.613332
LocalMemory         20.470321
bs_512x1            18.027985
bs_256x4            14.824858
bs_128x8            11.031358
bs_512x2             7.160573
pixelPerThread_1     6.996669
bs_256x2             6.483672
bs_256x1             5.818617
bs_64x1              5.108969
bs_64x8              5.030908
Linear1D             4.820259
bs_64x2              4.135375
#yes                 1.816079
OpenCL               1.457718
bs_128x2             1.429022
bs_32x8              0.671502
pixelPerThread_2     0.099178
dtype: float64","count    2761.000000
mean       16.773633
std        12.437289
min         0.000548
25%         6.303248
50%        15.125115
75%        25.133035
max        87.800173
Name: % error, dtype: float64",21
98,Ridge,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'pixelPerThread_1', 'bs_1024x1', '#yes',
       'bs_128x8', 'pixelPerThread_2', 'OpenCL', 'CUDA', 'bs_256x1',
       'bs_512x1', 'bs_64x1', 'bs_64x8', 'bs_512x2', 'bs_128x2', 'bs_32x8',
       'bs_256x2', 'bs_32x2', 'bs_256x4', 'bs_64x2', 'Linear1D'],
      dtype='object')",Ridge(alpha=0.8),Performance,0.4,"bs_32x1             23.445102
bs_1024x1           21.801223
LocalMemory         20.466824
bs_512x1            18.435551
bs_256x4            15.625400
bs_128x8            11.266078
bs_512x2             8.231704
pixelPerThread_1     7.020650
bs_256x2             6.864858
bs_256x1             6.043211
bs_64x1              5.342952
bs_64x8              5.260399
Linear1D             4.914343
bs_64x2              4.203465
#yes                 1.804506
bs_128x2             1.388009
OpenCL               0.757140
CUDA                 0.757140
bs_32x8              0.589911
bs_32x2              0.235985
pixelPerThread_2     0.139858
dtype: float64","count    2761.000000
mean       16.870502
std        12.529610
min         0.010636
25%         6.328476
50%        15.211978
75%        25.167576
max        89.129063
Name: % error, dtype: float64",21
99,ElasticNet,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'pixelPerThread_1', 'bs_1024x1', '#yes',
       'bs_128x8', 'pixelPerThread_2', 'OpenCL', 'CUDA', 'bs_256x1',
       'bs_512x1', 'bs_64x1', 'bs_64x8', 'bs_512x2', 'bs_128x2', 'bs_32x8',
       'bs_256x2', 'bs_32x2', 'bs_256x4', 'bs_64x2', 'Linear1D'],
      dtype='object')","ElasticNet(alpha=0.01, l1_ratio=1.0, max_iter=100)",Performance,0.4,"bs_32x1             23.282939
bs_1024x1           21.613332
LocalMemory         20.470321
bs_512x1            18.027985
bs_256x4            14.824858
bs_128x8            11.031358
bs_512x2             7.160573
pixelPerThread_1     6.996669
bs_256x2             6.483672
bs_256x1             5.818617
bs_64x1              5.108969
bs_64x8              5.030908
Linear1D             4.820259
bs_64x2              4.135375
#yes                 1.816079
OpenCL               1.457718
bs_128x2             1.429022
bs_32x8              0.671502
pixelPerThread_2     0.099178
dtype: float64","count    2761.000000
mean       16.773633
std        12.437289
min         0.000548
25%         6.303248
50%        15.125115
75%        25.133035
max        87.800173
Name: % error, dtype: float64",21
100,PolynomialRegression,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'pixelPerThread_1', 'bs_1024x1', '#yes',
       'bs_128x8', 'pixelPerThread_2', 'OpenCL', 'CUDA', 'bs_256x1',
       'bs_512x1', 'bs_64x1', 'bs_64x8', 'bs_512x2', 'bs_128x2', 'bs_32x8',
       'bs_256x2', 'bs_32x2', 'bs_256x4', 'bs_64x2', 'Linear1D'],
      dtype='object')",LinearRegression(),Performance,0.4,"#yes                5.083927e+11
OpenCL              2.489096e+11
Linear1D            1.971364e+11
CUDA                1.903005e+11
pixelPerThread_1    8.251135e+10
pixelPerThread_2    8.199965e+10
bs_256x4            7.293614e+10
bs_32x8             7.169973e+10
bs_64x8             5.531990e+10
bs_32x1             5.245763e+10
bs_512x2            5.078863e+10
bs_64x1             4.764331e+10
bs_1024x1           3.824368e+10
bs_128x2            3.467895e+10
bs_256x1            3.409139e+10
bs_128x8            3.141381e+10
bs_256x2            3.077145e+10
bs_512x1            1.471356e+10
bs_64x2             3.387129e+09
bs_32x2             1.852761e+09
LocalMemory         1.396407e+08
dtype: float64","count    2761.000000
mean        8.487793
std         7.655475
min         0.005838
25%         3.033005
50%         6.375847
75%        11.834481
max        63.419475
Name: % error, dtype: float64",21
101,RandomForest,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'pixelPerThread_1', 'bs_1024x1', '#yes',
       'bs_128x8', 'pixelPerThread_2', 'OpenCL', 'CUDA', 'bs_256x1',
       'bs_512x1', 'bs_64x1', 'bs_64x8', 'bs_512x2', 'bs_128x2', 'bs_32x8',
       'bs_256x2', 'bs_32x2', 'bs_256x4', 'bs_64x2', 'Linear1D'],
      dtype='object')",RandomForestRegressor(),Performance,0.4,"LocalMemory        NaN
bs_32x1            NaN
pixelPerThread_1   NaN
bs_1024x1          NaN
#yes               NaN
bs_128x8           NaN
pixelPerThread_2   NaN
OpenCL             NaN
CUDA               NaN
bs_256x1           NaN
bs_512x1           NaN
bs_64x1            NaN
bs_64x8            NaN
bs_512x2           NaN
bs_128x2           NaN
bs_32x8            NaN
bs_256x2           NaN
bs_32x2            NaN
bs_256x4           NaN
bs_64x2            NaN
Linear1D           NaN
Name: % error, dtype: float64","count    2761.000000
mean        4.986951
std         6.419663
min         0.000066
25%         1.170677
50%         2.871451
75%         6.067351
max        51.592615
Name: % error, dtype: float64",21
102,GradientBoostingTree,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'pixelPerThread_1', 'bs_1024x1', '#yes',
       'bs_128x8', 'pixelPerThread_2', 'OpenCL', 'CUDA', 'bs_256x1',
       'bs_512x1', 'bs_64x1', 'bs_64x8', 'bs_512x2', 'bs_128x2', 'bs_32x8',
       'bs_256x2', 'bs_32x2', 'bs_256x4', 'bs_64x2', 'Linear1D'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.4,"LocalMemory        NaN
bs_32x1            NaN
pixelPerThread_1   NaN
bs_1024x1          NaN
#yes               NaN
bs_128x8           NaN
pixelPerThread_2   NaN
OpenCL             NaN
CUDA               NaN
bs_256x1           NaN
bs_512x1           NaN
bs_64x1            NaN
bs_64x8            NaN
bs_512x2           NaN
bs_128x2           NaN
bs_32x8            NaN
bs_256x2           NaN
bs_32x2            NaN
bs_256x4           NaN
bs_64x2            NaN
Linear1D           NaN
Name: % error, dtype: float64","count    2761.000000
mean        7.605725
std         7.015374
min         0.007071
25%         2.701070
50%         5.772797
75%        10.429452
max        45.741279
Name: % error, dtype: float64",21
103,DecisionTree,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'pixelPerThread_1', 'bs_1024x1', '#yes',
       'bs_128x8', 'pixelPerThread_2', 'OpenCL', 'CUDA', 'bs_256x1',
       'bs_512x1', 'bs_64x1', 'bs_64x8', 'bs_512x2', 'bs_128x2', 'bs_32x8',
       'bs_256x2', 'bs_32x2', 'bs_256x4', 'bs_64x2', 'Linear1D'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.4,"LocalMemory        NaN
bs_32x1            NaN
pixelPerThread_1   NaN
bs_1024x1          NaN
#yes               NaN
bs_128x8           NaN
pixelPerThread_2   NaN
OpenCL             NaN
CUDA               NaN
bs_256x1           NaN
bs_512x1           NaN
bs_64x1            NaN
bs_64x8            NaN
bs_512x2           NaN
bs_128x2           NaN
bs_32x8            NaN
bs_256x2           NaN
bs_32x2            NaN
bs_256x4           NaN
bs_64x2            NaN
Linear1D           NaN
Name: % error, dtype: float64","count    2761.000000
mean        4.936841
std         6.592276
min         0.000472
25%         1.087839
50%         2.752447
75%         5.972992
max        51.508506
Name: % error, dtype: float64",21
104,LinearRegression,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'pixelPerThread_1', 'bs_1024x1', '#yes',
       'bs_128x8', 'pixelPerThread_2', 'OpenCL', 'CUDA', 'bs_256x1',
       'bs_512x1', 'bs_64x1', 'bs_64x8', 'bs_512x2', 'bs_128x2', 'bs_32x8',
       'bs_256x2', 'bs_32x2', 'bs_256x4', 'bs_64x2', 'Linear1D'],
      dtype='object')",LinearRegression(),Performance,0.5,"CUDA                1.640622e+14
OpenCL              1.640622e+14
bs_32x1             2.384460e+01
bs_1024x1           2.149398e+01
LocalMemory         2.091787e+01
bs_256x4            1.498908e+01
bs_512x1            1.458167e+01
bs_128x8            1.130876e+01
bs_512x2            8.715857e+00
pixelPerThread_1    7.180042e+00
bs_256x1            6.120760e+00
bs_256x2            6.112837e+00
bs_64x8             5.651459e+00
bs_64x1             5.250617e+00
Linear1D            4.543648e+00
bs_64x2             4.154135e+00
#yes                1.902827e+00
bs_128x2            1.229332e+00
bs_32x8             8.427826e-01
bs_32x2             4.903467e-01
pixelPerThread_2    4.531945e-01
dtype: float64","count    2301.000000
mean       16.843115
std        12.186262
min         0.055940
25%         6.687243
50%        15.211901
75%        25.260224
max        83.304620
Name: % error, dtype: float64",21
105,Lasso,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'pixelPerThread_1', 'bs_1024x1', '#yes',
       'bs_128x8', 'pixelPerThread_2', 'OpenCL', 'CUDA', 'bs_256x1',
       'bs_512x1', 'bs_64x1', 'bs_64x8', 'bs_512x2', 'bs_128x2', 'bs_32x8',
       'bs_256x2', 'bs_32x2', 'bs_256x4', 'bs_64x2', 'Linear1D'],
      dtype='object')","Lasso(alpha=0.01, max_iter=100)",Performance,0.5,"bs_32x1             2.326270e+01
LocalMemory         2.093111e+01
bs_1024x1           2.051330e+01
bs_512x1            1.295529e+01
bs_256x4            1.237969e+01
bs_128x8            1.063367e+01
pixelPerThread_1    7.141313e+00
bs_512x2            6.589783e+00
bs_256x1            5.539731e+00
bs_256x2            5.312950e+00
bs_64x8             5.064870e+00
bs_64x1             4.678357e+00
Linear1D            4.398180e+00
bs_64x2             4.379771e+00
#yes                1.985018e+00
bs_128x2            1.568173e+00
bs_32x8             1.275717e+00
OpenCL              1.014523e+00
pixelPerThread_2    3.907372e-01
CUDA                6.982482e-16
dtype: float64","count    2301.000000
mean       16.612442
std        11.942112
min         0.014909
25%         6.296101
50%        15.250819
75%        24.695321
max        80.142633
Name: % error, dtype: float64",21
106,Ridge,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'pixelPerThread_1', 'bs_1024x1', '#yes',
       'bs_128x8', 'pixelPerThread_2', 'OpenCL', 'CUDA', 'bs_256x1',
       'bs_512x1', 'bs_64x1', 'bs_64x8', 'bs_512x2', 'bs_128x2', 'bs_32x8',
       'bs_256x2', 'bs_32x2', 'bs_256x4', 'bs_64x2', 'Linear1D'],
      dtype='object')",Ridge(alpha=0.8),Performance,0.5,"bs_32x1             23.521084
LocalMemory         20.951237
bs_1024x1           20.894380
bs_512x1            13.808712
bs_256x4            13.693190
bs_128x8            10.967064
bs_512x2             8.020803
pixelPerThread_1     7.163010
bs_256x1             5.848876
bs_256x2             5.796518
bs_64x8              5.377404
bs_64x1              4.998653
Linear1D             4.491688
bs_64x2              4.375652
#yes                 1.979397
bs_128x2             1.447748
bs_32x8              1.114719
OpenCL               0.530442
CUDA                 0.530442
pixelPerThread_2     0.430590
bs_32x2              0.193358
dtype: float64","count    2301.000000
mean       16.727534
std        12.061794
min         0.011588
25%         6.389034
50%        15.308286
75%        24.833988
max        80.860563
Name: % error, dtype: float64",21
