,algorithm_name,ft_dummyfication,origin_ft_selection,ft_selection,hyperparameters,size_target,test_size,coef_order,accuracy,num_features
74,Ridge,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'pixelPerThread_1', 'bs_1024x1', 'bs_512x1',
       '#yes', 'bs_512x2', 'bs_128x8', 'pixelPerThread_2', 'bs_64x16',
       'TextureMemory', 'bs_256x4', 'bs_32x32', 'CUDA', 'OpenCL', 'Linear1D',
       'bs_64x1', 'bs_32x2', 'bs_32x4', 'bs_64x2', 'bs_128x2'],
      dtype='object')",Ridge(alpha=2),Performance,0.1,"bs_1024x1           18.950236
bs_32x1             18.559733
LocalMemory         17.371186
bs_512x1            10.817308
bs_32x32            10.150666
bs_128x8             8.619871
bs_64x16             8.174970
TextureMemory        7.417693
pixelPerThread_1     7.353476
bs_256x4             7.311729
bs_512x2             7.221560
bs_64x2              6.061196
bs_32x4              5.993207
bs_128x2             4.431819
Linear1D             4.337053
#yes                 2.535801
bs_32x2              2.401604
pixelPerThread_2     1.429199
OpenCL               0.988488
CUDA                 0.988488
bs_64x1              0.585357
dtype: float64","count    4141.000000
mean       18.362546
std        13.235025
min         0.002195
25%         7.852218
50%        16.672854
75%        26.454260
max        85.660768
Name: % error, dtype: float64",21
75,ElasticNet,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'pixelPerThread_1', 'bs_1024x1', 'bs_512x1',
       '#yes', 'bs_512x2', 'bs_128x8', 'pixelPerThread_2', 'bs_64x16',
       'TextureMemory', 'bs_256x4', 'bs_32x32', 'CUDA', 'OpenCL', 'Linear1D',
       'bs_64x1', 'bs_32x2', 'bs_32x4', 'bs_64x2', 'bs_128x2'],
      dtype='object')","ElasticNet(alpha=0.01, l1_ratio=0.1, max_iter=100)",Performance,0.1,"LocalMemory         17.052065
bs_32x1             16.841468
bs_1024x1           16.534374
bs_512x1             9.070186
bs_32x32             8.629216
bs_128x8             7.302581
pixelPerThread_1     7.224386
TextureMemory        7.065919
bs_64x16             6.656942
bs_256x4             6.216871
bs_64x2              5.988691
bs_512x2             5.983537
bs_32x4              5.940112
bs_128x2             4.576849
Linear1D             4.316228
bs_32x2              2.665880
#yes                 2.453637
pixelPerThread_2     1.328428
CUDA                 1.054463
OpenCL               1.051799
bs_64x1              0.961595
dtype: float64","count    4141.000000
mean       17.870956
std        12.639926
min         0.016817
25%         7.240529
50%        16.588247
75%        25.113573
max        78.609320
Name: % error, dtype: float64",21
76,PolynomialRegression,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'pixelPerThread_1', 'bs_1024x1', 'bs_512x1',
       '#yes', 'bs_512x2', 'bs_128x8', 'pixelPerThread_2', 'bs_64x16',
       'TextureMemory', 'bs_256x4', 'bs_32x32', 'CUDA', 'OpenCL', 'Linear1D',
       'bs_64x1', 'bs_32x2', 'bs_32x4', 'bs_64x2', 'bs_128x2'],
      dtype='object')",LinearRegression(),Performance,0.1,"#yes                8.506591e+11
bs_128x8            6.962093e+11
bs_1024x1           4.922446e+11
bs_64x16            4.066533e+11
bs_64x2             3.675986e+11
bs_32x2             3.410454e+11
bs_512x2            3.283245e+11
bs_256x4            3.221723e+11
OpenCL              3.209474e+11
bs_32x4             2.812540e+11
pixelPerThread_2    2.767190e+11
bs_32x1             2.499181e+11
pixelPerThread_1    2.009844e+11
bs_64x1             1.854374e+11
Linear1D            1.295911e+11
bs_512x1            7.518183e+10
bs_128x2            5.294128e+10
TextureMemory       2.744416e+10
bs_32x32            8.783628e+09
CUDA                4.328593e+09
LocalMemory         1.761793e+08
dtype: float64","count    4141.000000
mean       10.385716
std        11.759277
min         0.004509
25%         2.972810
50%         6.676288
75%        14.006157
max       136.736184
Name: % error, dtype: float64",21
77,RandomForest,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'pixelPerThread_1', 'bs_1024x1', 'bs_512x1',
       '#yes', 'bs_512x2', 'bs_128x8', 'pixelPerThread_2', 'bs_64x16',
       'TextureMemory', 'bs_256x4', 'bs_32x32', 'CUDA', 'OpenCL', 'Linear1D',
       'bs_64x1', 'bs_32x2', 'bs_32x4', 'bs_64x2', 'bs_128x2'],
      dtype='object')",RandomForestRegressor(),Performance,0.1,"LocalMemory        NaN
bs_32x1            NaN
pixelPerThread_1   NaN
bs_1024x1          NaN
bs_512x1           NaN
#yes               NaN
bs_512x2           NaN
bs_128x8           NaN
pixelPerThread_2   NaN
bs_64x16           NaN
TextureMemory      NaN
bs_256x4           NaN
bs_32x32           NaN
CUDA               NaN
OpenCL             NaN
Linear1D           NaN
bs_64x1            NaN
bs_32x2            NaN
bs_32x4            NaN
bs_64x2            NaN
bs_128x2           NaN
Name: % error, dtype: float64","count    4141.000000
mean        9.012955
std         9.208431
min         0.004740
25%         2.273858
50%         5.338243
75%        13.012684
max        52.297509
Name: % error, dtype: float64",21
78,GradientBoostingTree,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'pixelPerThread_1', 'bs_1024x1', 'bs_512x1',
       '#yes', 'bs_512x2', 'bs_128x8', 'pixelPerThread_2', 'bs_64x16',
       'TextureMemory', 'bs_256x4', 'bs_32x32', 'CUDA', 'OpenCL', 'Linear1D',
       'bs_64x1', 'bs_32x2', 'bs_32x4', 'bs_64x2', 'bs_128x2'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.1,"LocalMemory        NaN
bs_32x1            NaN
pixelPerThread_1   NaN
bs_1024x1          NaN
bs_512x1           NaN
#yes               NaN
bs_512x2           NaN
bs_128x8           NaN
pixelPerThread_2   NaN
bs_64x16           NaN
TextureMemory      NaN
bs_256x4           NaN
bs_32x32           NaN
CUDA               NaN
OpenCL             NaN
Linear1D           NaN
bs_64x1            NaN
bs_32x2            NaN
bs_32x4            NaN
bs_64x2            NaN
bs_128x2           NaN
Name: % error, dtype: float64","count    4141.000000
mean       10.940973
std         8.880554
min         0.002934
25%         4.096022
50%         8.962567
75%        14.996725
max        42.409569
Name: % error, dtype: float64",21
79,DecisionTree,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'pixelPerThread_1', 'bs_1024x1', 'bs_512x1',
       '#yes', 'bs_512x2', 'bs_128x8', 'pixelPerThread_2', 'bs_64x16',
       'TextureMemory', 'bs_256x4', 'bs_32x32', 'CUDA', 'OpenCL', 'Linear1D',
       'bs_64x1', 'bs_32x2', 'bs_32x4', 'bs_64x2', 'bs_128x2'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.1,"LocalMemory        NaN
bs_32x1            NaN
pixelPerThread_1   NaN
bs_1024x1          NaN
bs_512x1           NaN
#yes               NaN
bs_512x2           NaN
bs_128x8           NaN
pixelPerThread_2   NaN
bs_64x16           NaN
TextureMemory      NaN
bs_256x4           NaN
bs_32x32           NaN
CUDA               NaN
OpenCL             NaN
Linear1D           NaN
bs_64x1            NaN
bs_32x2            NaN
bs_32x4            NaN
bs_64x2            NaN
bs_128x2           NaN
Name: % error, dtype: float64","count    4141.000000
mean        9.112723
std        10.021326
min         0.000000
25%         1.777488
50%         5.122847
75%        13.553434
max        53.039975
Name: % error, dtype: float64",21
80,LinearRegression,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'pixelPerThread_1', 'bs_1024x1', 'bs_512x1',
       '#yes', 'bs_512x2', 'bs_128x8', 'pixelPerThread_2', 'bs_64x16',
       'TextureMemory', 'bs_256x4', 'bs_32x32', 'CUDA', 'OpenCL', 'Linear1D',
       'bs_64x1', 'bs_32x2', 'bs_32x4', 'bs_64x2', 'bs_128x2'],
      dtype='object')",LinearRegression(),Performance,0.2,"TextureMemory       1.824104e+14
#yes                9.120521e+13
LocalMemory         9.120521e+13
OpenCL              8.434864e+13
CUDA                8.434864e+13
bs_32x1             2.000000e+01
bs_1024x1           1.819775e+01
bs_512x1            1.101489e+01
bs_512x2            1.017493e+01
bs_128x8            8.895508e+00
bs_32x32            8.606201e+00
bs_64x16            7.482422e+00
bs_256x4            7.416992e+00
pixelPerThread_1    6.287598e+00
bs_64x2             5.936646e+00
bs_128x2            5.925537e+00
bs_32x4             5.366577e+00
Linear1D            3.195312e+00
bs_32x2             2.449219e+00
pixelPerThread_2    1.295410e+00
bs_64x1             8.979492e-01
dtype: float64","count    3681.000000
mean       17.945362
std        13.134193
min         0.008247
25%         7.839253
50%        15.899073
75%        24.597309
max        86.334759
Name: % error, dtype: float64",21
81,Lasso,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'pixelPerThread_1', 'bs_1024x1', 'bs_512x1',
       '#yes', 'bs_512x2', 'bs_128x8', 'pixelPerThread_2', 'bs_64x16',
       'TextureMemory', 'bs_256x4', 'bs_32x32', 'CUDA', 'OpenCL', 'Linear1D',
       'bs_64x1', 'bs_32x2', 'bs_32x4', 'bs_64x2', 'bs_128x2'],
      dtype='object')","Lasso(alpha=0.01, max_iter=5)",Performance,0.2,"LocalMemory         2.069593e+01
bs_32x1             1.973128e+01
bs_1024x1           1.735866e+01
bs_512x1            1.075106e+01
bs_512x2            9.791283e+00
bs_128x8            8.484872e+00
bs_32x32            8.229451e+00
bs_256x4            7.105199e+00
bs_64x16            7.004814e+00
pixelPerThread_1    6.326907e+00
bs_128x2            5.846467e+00
bs_64x2             5.775651e+00
bs_32x4             5.261983e+00
Linear1D            3.148323e+00
bs_32x2             2.345801e+00
CUDA                1.749166e+00
pixelPerThread_2    1.304835e+00
#yes                1.184435e+00
bs_64x1             6.607284e-01
TextureMemory       4.248532e-01
OpenCL              4.999944e-16
dtype: float64","count    3681.000000
mean       17.745199
std        12.782466
min         0.003187
25%         7.645220
50%        15.818423
75%        24.891672
max        79.353907
Name: % error, dtype: float64",21
82,Ridge,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'pixelPerThread_1', 'bs_1024x1', 'bs_512x1',
       '#yes', 'bs_512x2', 'bs_128x8', 'pixelPerThread_2', 'bs_64x16',
       'TextureMemory', 'bs_256x4', 'bs_32x32', 'CUDA', 'OpenCL', 'Linear1D',
       'bs_64x1', 'bs_32x2', 'bs_32x4', 'bs_64x2', 'bs_128x2'],
      dtype='object')",Ridge(),Performance,0.2,"bs_32x1             19.466860
LocalMemory         17.133536
bs_1024x1           16.960702
bs_512x1            10.648845
bs_512x2             9.706365
bs_128x8             8.423067
bs_32x32             8.193430
TextureMemory        7.402013
bs_256x4             7.094189
bs_64x16             7.032704
pixelPerThread_1     6.347643
bs_128x2             5.967009
bs_64x2              5.924785
bs_32x4              5.399039
Linear1D             3.204590
bs_32x2              2.536884
#yes                 2.329510
pixelPerThread_2     1.334852
CUDA                 0.916600
OpenCL               0.916600
bs_64x1              0.739637
dtype: float64","count    3681.000000
mean       17.737181
std        12.763791
min         0.017654
25%         7.662867
50%        15.867027
75%        24.891100
max        78.252341
Name: % error, dtype: float64",21
83,ElasticNet,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'pixelPerThread_1', 'bs_1024x1', 'bs_512x1',
       '#yes', 'bs_512x2', 'bs_128x8', 'pixelPerThread_2', 'bs_64x16',
       'TextureMemory', 'bs_256x4', 'bs_32x32', 'CUDA', 'OpenCL', 'Linear1D',
       'bs_64x1', 'bs_32x2', 'bs_32x4', 'bs_64x2', 'bs_128x2'],
      dtype='object')","ElasticNet(alpha=0.01, l1_ratio=1.0, max_iter=5)",Performance,0.2,"LocalMemory         2.069593e+01
bs_32x1             1.973128e+01
bs_1024x1           1.735866e+01
bs_512x1            1.075106e+01
bs_512x2            9.791283e+00
bs_128x8            8.484872e+00
bs_32x32            8.229451e+00
bs_256x4            7.105199e+00
bs_64x16            7.004814e+00
pixelPerThread_1    6.326907e+00
bs_128x2            5.846467e+00
bs_64x2             5.775651e+00
bs_32x4             5.261983e+00
Linear1D            3.148323e+00
bs_32x2             2.345801e+00
CUDA                1.749166e+00
pixelPerThread_2    1.304835e+00
#yes                1.184435e+00
bs_64x1             6.607284e-01
TextureMemory       4.248532e-01
OpenCL              4.999944e-16
dtype: float64","count    3681.000000
mean       17.745199
std        12.782466
min         0.003187
25%         7.645220
50%        15.818423
75%        24.891672
max        79.353907
Name: % error, dtype: float64",21
84,PolynomialRegression,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'pixelPerThread_1', 'bs_1024x1', 'bs_512x1',
       '#yes', 'bs_512x2', 'bs_128x8', 'pixelPerThread_2', 'bs_64x16',
       'TextureMemory', 'bs_256x4', 'bs_32x32', 'CUDA', 'OpenCL', 'Linear1D',
       'bs_64x1', 'bs_32x2', 'bs_32x4', 'bs_64x2', 'bs_128x2'],
      dtype='object')",LinearRegression(),Performance,0.2,"#yes                1.317013e+12
bs_512x1            2.502664e+11
Linear1D            1.730829e+11
bs_32x1             1.667819e+11
bs_64x16            1.457205e+11
bs_1024x1           1.287273e+11
bs_128x2            1.110727e+11
bs_64x1             9.901278e+10
bs_512x2            7.646854e+10
OpenCL              7.287953e+10
bs_32x4             7.101711e+10
bs_64x2             7.013264e+10
bs_128x8            6.998221e+10
pixelPerThread_2    6.868256e+10
CUDA                6.829950e+10
bs_32x2             4.308166e+10
TextureMemory       3.929656e+10
bs_256x4            2.311308e+10
bs_32x32            1.428245e+10
pixelPerThread_1    6.806857e+09
LocalMemory         8.585739e+08
dtype: float64","count    3681.000000
mean        9.307339
std         8.649091
min         0.002420
25%         2.976717
50%         6.832469
75%        12.609686
max        72.145202
Name: % error, dtype: float64",21
85,RandomForest,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'pixelPerThread_1', 'bs_1024x1', 'bs_512x1',
       '#yes', 'bs_512x2', 'bs_128x8', 'pixelPerThread_2', 'bs_64x16',
       'TextureMemory', 'bs_256x4', 'bs_32x32', 'CUDA', 'OpenCL', 'Linear1D',
       'bs_64x1', 'bs_32x2', 'bs_32x4', 'bs_64x2', 'bs_128x2'],
      dtype='object')",RandomForestRegressor(),Performance,0.2,"LocalMemory        NaN
bs_32x1            NaN
pixelPerThread_1   NaN
bs_1024x1          NaN
bs_512x1           NaN
#yes               NaN
bs_512x2           NaN
bs_128x8           NaN
pixelPerThread_2   NaN
bs_64x16           NaN
TextureMemory      NaN
bs_256x4           NaN
bs_32x32           NaN
CUDA               NaN
OpenCL             NaN
Linear1D           NaN
bs_64x1            NaN
bs_32x2            NaN
bs_32x4            NaN
bs_64x2            NaN
bs_128x2           NaN
Name: % error, dtype: float64","count    3681.000000
mean        7.468144
std         8.345381
min         0.001946
25%         1.808984
50%         4.424007
75%         9.655652
max        51.077747
Name: % error, dtype: float64",21
86,GradientBoostingTree,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'pixelPerThread_1', 'bs_1024x1', 'bs_512x1',
       '#yes', 'bs_512x2', 'bs_128x8', 'pixelPerThread_2', 'bs_64x16',
       'TextureMemory', 'bs_256x4', 'bs_32x32', 'CUDA', 'OpenCL', 'Linear1D',
       'bs_64x1', 'bs_32x2', 'bs_32x4', 'bs_64x2', 'bs_128x2'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.2,"LocalMemory        NaN
bs_32x1            NaN
pixelPerThread_1   NaN
bs_1024x1          NaN
bs_512x1           NaN
#yes               NaN
bs_512x2           NaN
bs_128x8           NaN
pixelPerThread_2   NaN
bs_64x16           NaN
TextureMemory      NaN
bs_256x4           NaN
bs_32x32           NaN
CUDA               NaN
OpenCL             NaN
Linear1D           NaN
bs_64x1            NaN
bs_32x2            NaN
bs_32x4            NaN
bs_64x2            NaN
bs_128x2           NaN
Name: % error, dtype: float64","count    3681.000000
mean        9.650742
std         8.132140
min         0.001167
25%         3.600588
50%         7.529669
75%        12.920700
max        43.293940
Name: % error, dtype: float64",21
87,DecisionTree,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'pixelPerThread_1', 'bs_1024x1', 'bs_512x1',
       '#yes', 'bs_512x2', 'bs_128x8', 'pixelPerThread_2', 'bs_64x16',
       'TextureMemory', 'bs_256x4', 'bs_32x32', 'CUDA', 'OpenCL', 'Linear1D',
       'bs_64x1', 'bs_32x2', 'bs_32x4', 'bs_64x2', 'bs_128x2'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.2,"LocalMemory        NaN
bs_32x1            NaN
pixelPerThread_1   NaN
bs_1024x1          NaN
bs_512x1           NaN
#yes               NaN
bs_512x2           NaN
bs_128x8           NaN
pixelPerThread_2   NaN
bs_64x16           NaN
TextureMemory      NaN
bs_256x4           NaN
bs_32x32           NaN
CUDA               NaN
OpenCL             NaN
Linear1D           NaN
bs_64x1            NaN
bs_32x2            NaN
bs_32x4            NaN
bs_64x2            NaN
bs_128x2           NaN
Name: % error, dtype: float64","count    3681.000000
mean        7.210543
std         8.653614
min         0.000000
25%         1.409659
50%         3.935708
75%         9.318072
max        50.500285
Name: % error, dtype: float64",21
88,LinearRegression,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'pixelPerThread_1', 'bs_1024x1', 'bs_512x1',
       '#yes', 'bs_512x2', 'bs_128x8', 'pixelPerThread_2', 'bs_64x16',
       'TextureMemory', 'bs_256x4', 'bs_32x32', 'CUDA', 'OpenCL', 'Linear1D',
       'bs_64x1', 'bs_32x2', 'bs_32x4', 'bs_64x2', 'bs_128x2'],
      dtype='object')",LinearRegression(),Performance,0.3,"TextureMemory       2.348040e+14
OpenCL              2.005495e+14
CUDA                2.005495e+14
LocalMemory         1.174020e+14
#yes                1.174020e+14
bs_32x1             1.970312e+01
bs_1024x1           1.863232e+01
bs_512x1            1.250916e+01
bs_512x2            9.447754e+00
bs_128x8            9.098145e+00
bs_256x4            8.663574e+00
bs_64x16            8.193359e+00
bs_32x32            8.078613e+00
bs_64x2             6.372803e+00
bs_128x2            6.330566e+00
pixelPerThread_1    6.145508e+00
bs_32x4             5.764145e+00
Linear1D            3.581543e+00
bs_32x2             2.387451e+00
pixelPerThread_2    1.955078e+00
bs_64x1             1.078613e+00
dtype: float64","count    3221.000000
mean       18.655280
std        13.931178
min         0.000000
25%         7.754980
50%        15.977829
75%        26.091414
max        85.815721
Name: % error, dtype: float64",21
