,algorithm_name,ft_dummyfication,origin_ft_selection,ft_selection,hyperparameters,size_target,test_size,coef_order,accuracy,num_features
128,LinearRegression,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'pixelPerThread_1', 'bs_1024x1', 'bs_128x8',
       'bs_32x8', '#yes', 'bs_128x2', 'TextureMemory', 'bs_32x4', 'CUDA',
       'OpenCL', 'bs_64x2', 'Linear1D', 'pixelPerThread_2', 'bs_512x1',
       'Linear2D', 'bs_64x1', 'Array2D', 'bs_512x2', 'pixelPerThread_4'],
      dtype='object')",LinearRegression(),Performance,0.8,"TextureMemory       8.272012e+12
LocalMemory         4.136006e+12
#yes                4.136006e+12
CUDA                3.933375e+09
OpenCL              3.933375e+09
bs_32x1             1.930078e+01
bs_1024x1           1.632968e+01
bs_512x1            1.165673e+01
bs_64x2             8.881844e+00
bs_32x4             8.088068e+00
Array2D             7.243438e+00
bs_512x2            6.921425e+00
pixelPerThread_1    6.784271e+00
bs_128x8            6.753922e+00
bs_128x2            6.666649e+00
bs_32x8             5.772491e+00
Linear1D            4.968269e+00
Linear2D            2.676258e+00
pixelPerThread_2    1.040855e+00
pixelPerThread_4    3.987885e-01
bs_64x1             1.115379e-01
dtype: float64","count    921.000000
mean      16.141195
std       11.448350
min        0.045467
25%        7.108330
50%       14.432608
75%       22.443108
max       64.283233
Name: % error, dtype: float64",21
129,Lasso,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'pixelPerThread_1', 'bs_1024x1', 'bs_128x8',
       'bs_32x8', '#yes', 'bs_128x2', 'TextureMemory', 'bs_32x4', 'CUDA',
       'OpenCL', 'bs_64x2', 'Linear1D', 'pixelPerThread_2', 'bs_512x1',
       'Linear2D', 'bs_64x1', 'Array2D', 'bs_512x2', 'pixelPerThread_4'],
      dtype='object')","Lasso(alpha=0.01, max_iter=5)",Performance,0.8,"LocalMemory         20.398819
bs_32x1             19.223377
bs_1024x1           15.811005
bs_512x1            10.302883
bs_64x2              8.628326
bs_32x4              7.914809
Array2D              6.986110
pixelPerThread_1     6.856156
bs_128x8             6.616576
bs_128x2             6.532055
bs_32x8              5.673525
bs_512x2             5.429362
Linear1D             4.722902
Linear2D             2.478890
#yes                 1.189122
CUDA                 0.914576
pixelPerThread_2     0.911926
TextureMemory        0.674277
pixelPerThread_4     0.271604
dtype: float64","count    921.000000
mean      16.038621
std       11.248506
min        0.010509
25%        7.240603
50%       14.568580
75%       22.300987
max       62.806581
Name: % error, dtype: float64",21
130,Ridge,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'pixelPerThread_1', 'bs_1024x1', 'bs_128x8',
       'bs_32x8', '#yes', 'bs_128x2', 'TextureMemory', 'bs_32x4', 'CUDA',
       'OpenCL', 'bs_64x2', 'Linear1D', 'pixelPerThread_2', 'bs_512x1',
       'Linear2D', 'bs_64x1', 'Array2D', 'bs_512x2', 'pixelPerThread_4'],
      dtype='object')",Ridge(alpha=2),Performance,0.8,"bs_32x1             19.176033
LocalMemory         16.939275
bs_1024x1           15.877961
bs_512x1            10.844405
bs_64x2              8.773459
bs_32x4              8.038433
TextureMemory        7.348576
Array2D              7.060736
pixelPerThread_1     6.766301
bs_128x2             6.662899
bs_128x8             6.659481
bs_512x2             6.381961
bs_32x8              5.770829
Linear1D             4.966695
Linear2D             2.683387
#yes                 2.242122
pixelPerThread_2     1.050825
OpenCL               0.479885
CUDA                 0.479885
pixelPerThread_4     0.408387
bs_64x1              0.067410
dtype: float64","count    921.000000
mean      16.087485
std       11.350779
min        0.048878
25%        7.073764
50%       14.447129
75%       22.497747
max       63.046507
Name: % error, dtype: float64",21
131,ElasticNet,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'pixelPerThread_1', 'bs_1024x1', 'bs_128x8',
       'bs_32x8', '#yes', 'bs_128x2', 'TextureMemory', 'bs_32x4', 'CUDA',
       'OpenCL', 'bs_64x2', 'Linear1D', 'pixelPerThread_2', 'bs_512x1',
       'Linear2D', 'bs_64x1', 'Array2D', 'bs_512x2', 'pixelPerThread_4'],
      dtype='object')","ElasticNet(alpha=0.01, l1_ratio=1.0, max_iter=5)",Performance,0.8,"LocalMemory         20.398819
bs_32x1             19.223377
bs_1024x1           15.811005
bs_512x1            10.302883
bs_64x2              8.628326
bs_32x4              7.914809
Array2D              6.986110
pixelPerThread_1     6.856156
bs_128x8             6.616576
bs_128x2             6.532055
bs_32x8              5.673525
bs_512x2             5.429362
Linear1D             4.722902
Linear2D             2.478890
#yes                 1.189122
CUDA                 0.914576
pixelPerThread_2     0.911926
TextureMemory        0.674277
pixelPerThread_4     0.271604
dtype: float64","count    921.000000
mean      16.038621
std       11.248506
min        0.010509
25%        7.240603
50%       14.568580
75%       22.300987
max       62.806581
Name: % error, dtype: float64",21
132,PolynomialRegression,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'pixelPerThread_1', 'bs_1024x1', 'bs_128x8',
       'bs_32x8', '#yes', 'bs_128x2', 'TextureMemory', 'bs_32x4', 'CUDA',
       'OpenCL', 'bs_64x2', 'Linear1D', 'pixelPerThread_2', 'bs_512x1',
       'Linear2D', 'bs_64x1', 'Array2D', 'bs_512x2', 'pixelPerThread_4'],
      dtype='object')",LinearRegression(),Performance,0.8,"TextureMemory       4.251113e+11
#yes                3.873606e+11
bs_128x8            1.113535e+11
bs_1024x1           1.060365e+11
pixelPerThread_2    1.041452e+11
bs_64x2             4.975038e+10
OpenCL              4.470746e+10
Linear1D            4.375723e+10
Linear2D            4.053810e+10
pixelPerThread_1    3.783255e+10
bs_32x1             3.514794e+10
CUDA                3.260026e+10
Array2D             3.038629e+10
bs_32x8             2.233857e+10
bs_32x4             2.155286e+10
bs_512x1            1.965636e+10
bs_64x1             1.267378e+10
bs_512x2            9.895208e+09
bs_128x2            9.576356e+09
pixelPerThread_4    5.488494e+09
LocalMemory         6.766577e+08
dtype: float64","count    921.000000
mean       7.159443
std        6.765835
min        0.000294
25%        2.488939
50%        5.221519
75%        9.880973
max       62.271389
Name: % error, dtype: float64",21
133,RandomForest,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'pixelPerThread_1', 'bs_1024x1', 'bs_128x8',
       'bs_32x8', '#yes', 'bs_128x2', 'TextureMemory', 'bs_32x4', 'CUDA',
       'OpenCL', 'bs_64x2', 'Linear1D', 'pixelPerThread_2', 'bs_512x1',
       'Linear2D', 'bs_64x1', 'Array2D', 'bs_512x2', 'pixelPerThread_4'],
      dtype='object')",RandomForestRegressor(),Performance,0.8,"LocalMemory        NaN
bs_32x1            NaN
pixelPerThread_1   NaN
bs_1024x1          NaN
bs_128x8           NaN
bs_32x8            NaN
#yes               NaN
bs_128x2           NaN
TextureMemory      NaN
bs_32x4            NaN
CUDA               NaN
OpenCL             NaN
bs_64x2            NaN
Linear1D           NaN
pixelPerThread_2   NaN
bs_512x1           NaN
Linear2D           NaN
bs_64x1            NaN
Array2D            NaN
bs_512x2           NaN
pixelPerThread_4   NaN
Name: % error, dtype: float64","count    921.000000
mean       4.347323
std        6.165277
min        0.011245
25%        0.899142
50%        2.103412
75%        5.146714
max       57.903991
Name: % error, dtype: float64",21
134,GradientBoostingTree,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'pixelPerThread_1', 'bs_1024x1', 'bs_128x8',
       'bs_32x8', '#yes', 'bs_128x2', 'TextureMemory', 'bs_32x4', 'CUDA',
       'OpenCL', 'bs_64x2', 'Linear1D', 'pixelPerThread_2', 'bs_512x1',
       'Linear2D', 'bs_64x1', 'Array2D', 'bs_512x2', 'pixelPerThread_4'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.8,"LocalMemory        NaN
bs_32x1            NaN
pixelPerThread_1   NaN
bs_1024x1          NaN
bs_128x8           NaN
bs_32x8            NaN
#yes               NaN
bs_128x2           NaN
TextureMemory      NaN
bs_32x4            NaN
CUDA               NaN
OpenCL             NaN
bs_64x2            NaN
Linear1D           NaN
pixelPerThread_2   NaN
bs_512x1           NaN
Linear2D           NaN
bs_64x1            NaN
Array2D            NaN
bs_512x2           NaN
pixelPerThread_4   NaN
Name: % error, dtype: float64","count    921.000000
mean       7.422793
std        6.423901
min        0.002204
25%        2.732659
50%        5.527095
75%       10.590638
max       44.536742
Name: % error, dtype: float64",21
135,DecisionTree,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'pixelPerThread_1', 'bs_1024x1', 'bs_128x8',
       'bs_32x8', '#yes', 'bs_128x2', 'TextureMemory', 'bs_32x4', 'CUDA',
       'OpenCL', 'bs_64x2', 'Linear1D', 'pixelPerThread_2', 'bs_512x1',
       'Linear2D', 'bs_64x1', 'Array2D', 'bs_512x2', 'pixelPerThread_4'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.8,"LocalMemory        NaN
bs_32x1            NaN
pixelPerThread_1   NaN
bs_1024x1          NaN
bs_128x8           NaN
bs_32x8            NaN
#yes               NaN
bs_128x2           NaN
TextureMemory      NaN
bs_32x4            NaN
CUDA               NaN
OpenCL             NaN
bs_64x2            NaN
Linear1D           NaN
pixelPerThread_2   NaN
bs_512x1           NaN
Linear2D           NaN
bs_64x1            NaN
Array2D            NaN
bs_512x2           NaN
pixelPerThread_4   NaN
Name: % error, dtype: float64","count    921.000000
mean       4.361530
std        6.335401
min        0.004342
25%        0.862703
50%        2.042965
75%        5.059930
max       57.704178
Name: % error, dtype: float64",21
136,LinearRegression,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'pixelPerThread_1', 'bs_1024x1', 'bs_128x8',
       'bs_32x8', '#yes', 'bs_128x2', 'TextureMemory', 'bs_32x4', 'CUDA',
       'OpenCL', 'bs_64x2', 'Linear1D', 'pixelPerThread_2', 'bs_512x1',
       'Linear2D', 'bs_64x1', 'Array2D', 'bs_512x2', 'pixelPerThread_4'],
      dtype='object')",LinearRegression(),Performance,0.9,"OpenCL              2.523849e+13
CUDA                2.523849e+13
TextureMemory       5.400079e+12
#yes                2.700039e+12
LocalMemory         2.700039e+12
bs_32x1             1.933008e+01
bs_1024x1           1.645367e+01
bs_512x1            9.944537e+00
bs_64x2             8.715719e+00
bs_512x2            8.578871e+00
bs_32x4             7.973612e+00
Array2D             7.524336e+00
bs_128x2            6.610001e+00
bs_128x8            6.480667e+00
pixelPerThread_1    6.470406e+00
bs_32x8             5.753292e+00
Linear1D            4.904709e+00
Linear2D            2.629978e+00
pixelPerThread_2    1.256241e+00
pixelPerThread_4    5.790863e-01
bs_64x1             2.026310e-01
dtype: float64","count    461.000000
mean      16.099079
std       10.796051
min        0.019989
25%        8.118524
50%       14.276205
75%       21.774280
max       58.971633
Name: % error, dtype: float64",21
137,Lasso,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'pixelPerThread_1', 'bs_1024x1', 'bs_128x8',
       'bs_32x8', '#yes', 'bs_128x2', 'TextureMemory', 'bs_32x4', 'CUDA',
       'OpenCL', 'bs_64x2', 'Linear1D', 'pixelPerThread_2', 'bs_512x1',
       'Linear2D', 'bs_64x1', 'Array2D', 'bs_512x2', 'pixelPerThread_4'],
      dtype='object')","Lasso(alpha=0.01, max_iter=10)",Performance,0.9,"LocalMemory         2.021076e+01
bs_32x1             1.919493e+01
bs_1024x1           1.589961e+01
bs_512x1            8.708126e+00
bs_64x2             8.503615e+00
bs_32x4             7.820622e+00
bs_512x2            7.288171e+00
Array2D             7.129996e+00
bs_128x2            6.522077e+00
pixelPerThread_1    6.497167e+00
bs_128x8            6.279478e+00
bs_32x8             5.712678e+00
Linear1D            4.796384e+00
Linear2D            2.552497e+00
pixelPerThread_2    1.151777e+00
#yes                1.095991e+00
CUDA                8.460460e-01
TextureMemory       5.837511e-01
pixelPerThread_4    4.775996e-01
bs_64x1             5.055528e-02
OpenCL              7.367135e-16
dtype: float64","count    461.000000
mean      15.954926
std       10.623994
min        0.062682
25%        8.067605
50%       14.356767
75%       22.031992
max       56.681918
Name: % error, dtype: float64",21
138,Ridge,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'pixelPerThread_1', 'bs_1024x1', 'bs_128x8',
       'bs_32x8', '#yes', 'bs_128x2', 'TextureMemory', 'bs_32x4', 'CUDA',
       'OpenCL', 'bs_64x2', 'Linear1D', 'pixelPerThread_2', 'bs_512x1',
       'Linear2D', 'bs_64x1', 'Array2D', 'bs_512x2', 'pixelPerThread_4'],
      dtype='object')",Ridge(),Performance,0.9,"bs_32x1             19.273225
LocalMemory         16.879755
bs_1024x1           16.224862
bs_512x1             9.647867
bs_64x2              8.680316
bs_512x2             8.315305
bs_32x4              7.953612
Array2D              7.428313
TextureMemory        7.301974
bs_128x2             6.607011
pixelPerThread_1     6.452250
bs_128x8             6.439440
bs_32x8              5.761556
Linear1D             4.906113
Linear2D             2.638467
#yes                 2.275806
pixelPerThread_2     1.254593
pixelPerThread_4     0.579863
CUDA                 0.438463
OpenCL               0.438463
bs_64x1              0.177134
dtype: float64","count    461.000000
mean      16.059021
std       10.739631
min        0.025891
25%        8.038301
50%       14.451668
75%       21.981897
max       58.300051
Name: % error, dtype: float64",21
139,ElasticNet,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'pixelPerThread_1', 'bs_1024x1', 'bs_128x8',
       'bs_32x8', '#yes', 'bs_128x2', 'TextureMemory', 'bs_32x4', 'CUDA',
       'OpenCL', 'bs_64x2', 'Linear1D', 'pixelPerThread_2', 'bs_512x1',
       'Linear2D', 'bs_64x1', 'Array2D', 'bs_512x2', 'pixelPerThread_4'],
      dtype='object')","ElasticNet(alpha=0.01, l1_ratio=1.0, max_iter=10)",Performance,0.9,"LocalMemory         2.021076e+01
bs_32x1             1.919493e+01
bs_1024x1           1.589961e+01
bs_512x1            8.708126e+00
bs_64x2             8.503615e+00
bs_32x4             7.820622e+00
bs_512x2            7.288171e+00
Array2D             7.129996e+00
bs_128x2            6.522077e+00
pixelPerThread_1    6.497167e+00
bs_128x8            6.279478e+00
bs_32x8             5.712678e+00
Linear1D            4.796384e+00
Linear2D            2.552497e+00
pixelPerThread_2    1.151777e+00
#yes                1.095991e+00
CUDA                8.460460e-01
TextureMemory       5.837511e-01
pixelPerThread_4    4.775996e-01
bs_64x1             5.055528e-02
OpenCL              7.367135e-16
dtype: float64","count    461.000000
mean      15.954926
std       10.623994
min        0.062682
25%        8.067605
50%       14.356767
75%       22.031992
max       56.681918
Name: % error, dtype: float64",21
140,PolynomialRegression,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'pixelPerThread_1', 'bs_1024x1', 'bs_128x8',
       'bs_32x8', '#yes', 'bs_128x2', 'TextureMemory', 'bs_32x4', 'CUDA',
       'OpenCL', 'bs_64x2', 'Linear1D', 'pixelPerThread_2', 'bs_512x1',
       'Linear2D', 'bs_64x1', 'Array2D', 'bs_512x2', 'pixelPerThread_4'],
      dtype='object')",LinearRegression(),Performance,0.9,"#yes                8.023460e+11
TextureMemory       4.049251e+11
Linear2D            1.539564e+11
bs_128x8            1.426962e+11
bs_128x2            1.303144e+11
bs_1024x1           1.286682e+11
pixelPerThread_2    1.097754e+11
Array2D             9.694241e+10
bs_512x1            8.055459e+10
pixelPerThread_4    6.669661e+10
Linear1D            6.316783e+10
CUDA                6.079786e+10
bs_32x8             6.047280e+10
bs_512x2            3.607215e+10
bs_32x4             3.253191e+10
OpenCL              2.906415e+10
pixelPerThread_1    2.646949e+10
bs_64x1             1.835146e+10
bs_64x2             1.642931e+10
bs_32x1             6.043301e+09
LocalMemory         1.668091e+09
dtype: float64","count    461.000000
mean       7.051669
std        6.124787
min        0.003163
25%        2.391098
50%        5.186523
75%       10.177890
max       41.227433
Name: % error, dtype: float64",21
141,RandomForest,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'pixelPerThread_1', 'bs_1024x1', 'bs_128x8',
       'bs_32x8', '#yes', 'bs_128x2', 'TextureMemory', 'bs_32x4', 'CUDA',
       'OpenCL', 'bs_64x2', 'Linear1D', 'pixelPerThread_2', 'bs_512x1',
       'Linear2D', 'bs_64x1', 'Array2D', 'bs_512x2', 'pixelPerThread_4'],
      dtype='object')",RandomForestRegressor(),Performance,0.9,"LocalMemory        NaN
bs_32x1            NaN
pixelPerThread_1   NaN
bs_1024x1          NaN
bs_128x8           NaN
bs_32x8            NaN
#yes               NaN
bs_128x2           NaN
TextureMemory      NaN
bs_32x4            NaN
CUDA               NaN
OpenCL             NaN
bs_64x2            NaN
Linear1D           NaN
pixelPerThread_2   NaN
bs_512x1           NaN
Linear2D           NaN
bs_64x1            NaN
Array2D            NaN
bs_512x2           NaN
pixelPerThread_4   NaN
Name: % error, dtype: float64","count    461.000000
mean       4.145875
std        5.493968
min        0.009702
25%        0.926809
50%        2.029096
75%        5.127476
max       51.504738
Name: % error, dtype: float64",21
142,GradientBoostingTree,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'pixelPerThread_1', 'bs_1024x1', 'bs_128x8',
       'bs_32x8', '#yes', 'bs_128x2', 'TextureMemory', 'bs_32x4', 'CUDA',
       'OpenCL', 'bs_64x2', 'Linear1D', 'pixelPerThread_2', 'bs_512x1',
       'Linear2D', 'bs_64x1', 'Array2D', 'bs_512x2', 'pixelPerThread_4'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.9,"LocalMemory        NaN
bs_32x1            NaN
pixelPerThread_1   NaN
bs_1024x1          NaN
bs_128x8           NaN
bs_32x8            NaN
#yes               NaN
bs_128x2           NaN
TextureMemory      NaN
bs_32x4            NaN
CUDA               NaN
OpenCL             NaN
bs_64x2            NaN
Linear1D           NaN
pixelPerThread_2   NaN
bs_512x1           NaN
Linear2D           NaN
bs_64x1            NaN
Array2D            NaN
bs_512x2           NaN
pixelPerThread_4   NaN
Name: % error, dtype: float64","count    461.000000
mean       7.738233
std        6.138499
min        0.080623
25%        2.945230
50%        6.138947
75%       10.926538
max       36.182701
Name: % error, dtype: float64",21
143,DecisionTree,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'pixelPerThread_1', 'bs_1024x1', 'bs_128x8',
       'bs_32x8', '#yes', 'bs_128x2', 'TextureMemory', 'bs_32x4', 'CUDA',
       'OpenCL', 'bs_64x2', 'Linear1D', 'pixelPerThread_2', 'bs_512x1',
       'Linear2D', 'bs_64x1', 'Array2D', 'bs_512x2', 'pixelPerThread_4'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.9,"LocalMemory        NaN
bs_32x1            NaN
pixelPerThread_1   NaN
bs_1024x1          NaN
bs_128x8           NaN
bs_32x8            NaN
#yes               NaN
bs_128x2           NaN
TextureMemory      NaN
bs_32x4            NaN
CUDA               NaN
OpenCL             NaN
bs_64x2            NaN
Linear1D           NaN
pixelPerThread_2   NaN
bs_512x1           NaN
Linear2D           NaN
bs_64x1            NaN
Array2D            NaN
bs_512x2           NaN
pixelPerThread_4   NaN
Name: % error, dtype: float64","count    461.000000
mean       4.113392
std        5.591159
min        0.003460
25%        0.924319
50%        1.978991
75%        5.090780
max       51.146643
Name: % error, dtype: float64",21
