,algorithm_name,ft_dummyfication,origin_ft_selection,ft_selection,hyperparameters,size_target,test_size,coef_order,accuracy,num_features
128,LinearRegression,False,DecisionTree,"Index(['LocalMemory', 'bs_1024x1', 'bs_32x1', 'pixelPerThread_1', 'bs_128x8',
       'bs_256x4', 'bs_64x16', 'bs_32x32', 'bs_512x1', 'bs_512x2', 'OpenCL',
       'pixelPerThread_2', 'TextureMemory', 'Linear1D', 'bs_256x1', '#yes',
       'bs_256x2', 'bs_32x16', 'bs_128x4', 'pixelPerThread_4', 'Array2D'],
      dtype='object')",LinearRegression(),Performance,0.8,"TextureMemory       1.834124e+13
#yes                9.170620e+12
LocalMemory         9.170620e+12
bs_32x1             2.773103e+01
bs_1024x1           2.690625e+01
bs_512x2            1.668688e+01
bs_32x32            1.618637e+01
bs_512x1            1.600716e+01
bs_256x4            1.566362e+01
bs_64x16            1.551015e+01
bs_128x8            1.484857e+01
Array2D             8.206360e+00
pixelPerThread_1    5.808105e+00
bs_256x1            5.601379e+00
bs_128x4            4.984352e+00
bs_32x16            4.922535e+00
bs_256x2            4.903624e+00
Linear1D            4.243378e+00
pixelPerThread_4    2.243652e+00
OpenCL              2.006409e+00
pixelPerThread_2    1.594971e+00
dtype: float64","count    921.000000
mean      20.796754
std       15.104512
min        0.046049
25%        9.402433
50%       17.421774
75%       30.471646
max      101.748060
Name: % error, dtype: float64",21
129,Lasso,False,DecisionTree,"Index(['LocalMemory', 'bs_1024x1', 'bs_32x1', 'pixelPerThread_1', 'bs_128x8',
       'bs_256x4', 'bs_64x16', 'bs_32x32', 'bs_512x1', 'bs_512x2', 'OpenCL',
       'pixelPerThread_2', 'TextureMemory', 'Linear1D', 'bs_256x1', '#yes',
       'bs_256x2', 'bs_32x16', 'bs_128x4', 'pixelPerThread_4', 'Array2D'],
      dtype='object')","Lasso(alpha=0.01, max_iter=10)",Performance,0.8,"bs_32x1             27.198388
bs_1024x1           26.328633
LocalMemory         25.156150
bs_512x2            16.173065
bs_32x32            15.656082
bs_512x1            15.481543
bs_256x4            15.128496
bs_64x16            14.915371
bs_128x8            14.312208
Array2D              7.953740
pixelPerThread_1     5.813210
bs_256x1             5.086214
bs_128x4             4.492458
bs_32x16             4.416816
bs_256x2             4.404414
Linear1D             4.195274
TextureMemory        3.874877
pixelPerThread_4     2.133895
OpenCL               2.006895
pixelPerThread_2     1.525285
#yes                 0.209594
dtype: float64","count    921.000000
mean      20.559081
std       14.897113
min        0.083981
25%        9.673748
50%       17.123381
75%       30.204127
max       99.797701
Name: % error, dtype: float64",21
130,Ridge,False,DecisionTree,"Index(['LocalMemory', 'bs_1024x1', 'bs_32x1', 'pixelPerThread_1', 'bs_128x8',
       'bs_256x4', 'bs_64x16', 'bs_32x32', 'bs_512x1', 'bs_512x2', 'OpenCL',
       'pixelPerThread_2', 'TextureMemory', 'Linear1D', 'bs_256x1', '#yes',
       'bs_256x2', 'bs_32x16', 'bs_128x4', 'pixelPerThread_4', 'Array2D'],
      dtype='object')",Ridge(alpha=0.3),Performance,0.8,"bs_32x1             27.614306
bs_1024x1           26.763401
LocalMemory         22.360648
bs_512x2            16.620983
bs_32x32            16.104269
bs_512x1            15.919487
bs_256x4            15.585265
bs_64x16            15.396256
bs_128x8            14.774763
TextureMemory        9.638929
Array2D              8.185566
pixelPerThread_1     5.815355
bs_256x1             5.558621
bs_128x4             4.943663
bs_32x16             4.881795
bs_256x2             4.861943
Linear1D             4.239120
#yes                 3.082791
pixelPerThread_4     2.234362
OpenCL               2.043151
pixelPerThread_2     1.585623
dtype: float64","count    921.000000
mean      20.809322
std       15.085655
min        0.021815
25%        9.463664
50%       17.418159
75%       30.360877
max      100.853863
Name: % error, dtype: float64",21
131,ElasticNet,False,DecisionTree,"Index(['LocalMemory', 'bs_1024x1', 'bs_32x1', 'pixelPerThread_1', 'bs_128x8',
       'bs_256x4', 'bs_64x16', 'bs_32x32', 'bs_512x1', 'bs_512x2', 'OpenCL',
       'pixelPerThread_2', 'TextureMemory', 'Linear1D', 'bs_256x1', '#yes',
       'bs_256x2', 'bs_32x16', 'bs_128x4', 'pixelPerThread_4', 'Array2D'],
      dtype='object')","ElasticNet(alpha=0.01, l1_ratio=1.0, max_iter=10)",Performance,0.8,"bs_32x1             27.198388
bs_1024x1           26.328633
LocalMemory         25.156150
bs_512x2            16.173065
bs_32x32            15.656082
bs_512x1            15.481543
bs_256x4            15.128496
bs_64x16            14.915371
bs_128x8            14.312208
Array2D              7.953740
pixelPerThread_1     5.813210
bs_256x1             5.086214
bs_128x4             4.492458
bs_32x16             4.416816
bs_256x2             4.404414
Linear1D             4.195274
TextureMemory        3.874877
pixelPerThread_4     2.133895
OpenCL               2.006895
pixelPerThread_2     1.525285
#yes                 0.209594
dtype: float64","count    921.000000
mean      20.559081
std       14.897113
min        0.083981
25%        9.673748
50%       17.123381
75%       30.204127
max       99.797701
Name: % error, dtype: float64",21
132,PolynomialRegression,False,DecisionTree,"Index(['LocalMemory', 'bs_1024x1', 'bs_32x1', 'pixelPerThread_1', 'bs_128x8',
       'bs_256x4', 'bs_64x16', 'bs_32x32', 'bs_512x1', 'bs_512x2', 'OpenCL',
       'pixelPerThread_2', 'TextureMemory', 'Linear1D', 'bs_256x1', '#yes',
       'bs_256x2', 'bs_32x16', 'bs_128x4', 'pixelPerThread_4', 'Array2D'],
      dtype='object')",LinearRegression(),Performance,0.8,"TextureMemory       4.729786e+11
pixelPerThread_4    3.752490e+11
bs_256x2            1.922832e+11
OpenCL              1.492121e+11
bs_1024x1           1.073541e+11
#yes                1.027835e+11
bs_32x1             9.189651e+10
bs_512x2            8.525563e+10
bs_32x32            8.375048e+10
bs_512x1            7.352490e+10
bs_128x4            6.497298e+10
bs_128x8            5.454779e+10
Array2D             4.944166e+10
bs_256x4            2.594911e+10
bs_64x16            2.174395e+10
Linear1D            1.304119e+10
pixelPerThread_1    9.451626e+09
bs_256x1            8.718097e+09
bs_32x16            7.146545e+09
pixelPerThread_2    4.799641e+09
LocalMemory         7.351127e+08
dtype: float64","count    921.000000
mean       9.296147
std        8.304077
min        0.004590
25%        2.680287
50%        6.769437
75%       13.413569
max       50.860970
Name: % error, dtype: float64",21
133,RandomForest,False,DecisionTree,"Index(['LocalMemory', 'bs_1024x1', 'bs_32x1', 'pixelPerThread_1', 'bs_128x8',
       'bs_256x4', 'bs_64x16', 'bs_32x32', 'bs_512x1', 'bs_512x2', 'OpenCL',
       'pixelPerThread_2', 'TextureMemory', 'Linear1D', 'bs_256x1', '#yes',
       'bs_256x2', 'bs_32x16', 'bs_128x4', 'pixelPerThread_4', 'Array2D'],
      dtype='object')",RandomForestRegressor(),Performance,0.8,"LocalMemory        NaN
bs_1024x1          NaN
bs_32x1            NaN
pixelPerThread_1   NaN
bs_128x8           NaN
bs_256x4           NaN
bs_64x16           NaN
bs_32x32           NaN
bs_512x1           NaN
bs_512x2           NaN
OpenCL             NaN
pixelPerThread_2   NaN
TextureMemory      NaN
Linear1D           NaN
bs_256x1           NaN
#yes               NaN
bs_256x2           NaN
bs_32x16           NaN
bs_128x4           NaN
pixelPerThread_4   NaN
Array2D            NaN
Name: % error, dtype: float64","count    921.000000
mean       6.213542
std        7.377604
min        0.007030
25%        1.339874
50%        3.010017
75%        8.545254
max       40.180559
Name: % error, dtype: float64",21
134,GradientBoostingTree,False,DecisionTree,"Index(['LocalMemory', 'bs_1024x1', 'bs_32x1', 'pixelPerThread_1', 'bs_128x8',
       'bs_256x4', 'bs_64x16', 'bs_32x32', 'bs_512x1', 'bs_512x2', 'OpenCL',
       'pixelPerThread_2', 'TextureMemory', 'Linear1D', 'bs_256x1', '#yes',
       'bs_256x2', 'bs_32x16', 'bs_128x4', 'pixelPerThread_4', 'Array2D'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.8,"LocalMemory        NaN
bs_1024x1          NaN
bs_32x1            NaN
pixelPerThread_1   NaN
bs_128x8           NaN
bs_256x4           NaN
bs_64x16           NaN
bs_32x32           NaN
bs_512x1           NaN
bs_512x2           NaN
OpenCL             NaN
pixelPerThread_2   NaN
TextureMemory      NaN
Linear1D           NaN
bs_256x1           NaN
#yes               NaN
bs_256x2           NaN
bs_32x16           NaN
bs_128x4           NaN
pixelPerThread_4   NaN
Array2D            NaN
Name: % error, dtype: float64","count    921.000000
mean       9.945414
std        9.719061
min        0.004195
25%        2.976238
50%        6.778844
75%       12.819583
max       47.720826
Name: % error, dtype: float64",21
135,DecisionTree,False,DecisionTree,"Index(['LocalMemory', 'bs_1024x1', 'bs_32x1', 'pixelPerThread_1', 'bs_128x8',
       'bs_256x4', 'bs_64x16', 'bs_32x32', 'bs_512x1', 'bs_512x2', 'OpenCL',
       'pixelPerThread_2', 'TextureMemory', 'Linear1D', 'bs_256x1', '#yes',
       'bs_256x2', 'bs_32x16', 'bs_128x4', 'pixelPerThread_4', 'Array2D'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.8,"LocalMemory        NaN
bs_1024x1          NaN
bs_32x1            NaN
pixelPerThread_1   NaN
bs_128x8           NaN
bs_256x4           NaN
bs_64x16           NaN
bs_32x32           NaN
bs_512x1           NaN
bs_512x2           NaN
OpenCL             NaN
pixelPerThread_2   NaN
TextureMemory      NaN
Linear1D           NaN
bs_256x1           NaN
#yes               NaN
bs_256x2           NaN
bs_32x16           NaN
bs_128x4           NaN
pixelPerThread_4   NaN
Array2D            NaN
Name: % error, dtype: float64","count    921.000000
mean       6.213295
std        7.425715
min        0.007897
25%        1.276088
50%        3.015828
75%        8.584685
max       39.947440
Name: % error, dtype: float64",21
136,LinearRegression,False,DecisionTree,"Index(['LocalMemory', 'bs_1024x1', 'bs_32x1', 'pixelPerThread_1', 'bs_128x8',
       'bs_256x4', 'bs_64x16', 'bs_32x32', 'bs_512x1', 'bs_512x2', 'OpenCL',
       'pixelPerThread_2', 'TextureMemory', 'Linear1D', 'bs_256x1', '#yes',
       'bs_256x2', 'bs_32x16', 'bs_128x4', 'pixelPerThread_4', 'Array2D'],
      dtype='object')",LinearRegression(),Performance,0.9,"TextureMemory       3.711257e+12
#yes                1.855628e+12
LocalMemory         1.855628e+12
bs_32x1             2.803554e+01
bs_1024x1           2.623511e+01
bs_512x2            1.677758e+01
bs_512x1            1.615970e+01
bs_32x32            1.611363e+01
bs_256x4            1.581100e+01
bs_64x16            1.551057e+01
bs_128x8            1.489753e+01
Array2D             7.972229e+00
pixelPerThread_1    5.767151e+00
bs_256x1            5.615662e+00
bs_128x4            4.855349e+00
bs_256x2            4.749092e+00
bs_32x16            4.724967e+00
Linear1D            4.068783e+00
pixelPerThread_4    2.268066e+00
OpenCL              2.136734e+00
pixelPerThread_2    1.706116e+00
dtype: float64","count    461.000000
mean      20.968388
std       15.246772
min        0.154256
25%        9.191479
50%       17.455951
75%       32.145365
max       79.294000
Name: % error, dtype: float64",21
137,Lasso,False,DecisionTree,"Index(['LocalMemory', 'bs_1024x1', 'bs_32x1', 'pixelPerThread_1', 'bs_128x8',
       'bs_256x4', 'bs_64x16', 'bs_32x32', 'bs_512x1', 'bs_512x2', 'OpenCL',
       'pixelPerThread_2', 'TextureMemory', 'Linear1D', 'bs_256x1', '#yes',
       'bs_256x2', 'bs_32x16', 'bs_128x4', 'pixelPerThread_4', 'Array2D'],
      dtype='object')","Lasso(alpha=0.01, max_iter=10)",Performance,0.9,"bs_32x1             27.525168
bs_1024x1           25.727606
LocalMemory         25.097047
bs_512x2            16.260643
bs_512x1            15.651794
bs_32x32            15.597736
bs_256x4            15.296393
bs_64x16            14.972882
bs_128x8            14.375639
Array2D              7.725981
pixelPerThread_1     5.781400
bs_256x1             5.106103
bs_128x4             4.365355
bs_256x2             4.249206
bs_32x16             4.227244
Linear1D             4.026039
TextureMemory        3.573194
pixelPerThread_4     2.168244
OpenCL               2.103012
pixelPerThread_2     1.634680
#yes                 0.140740
dtype: float64","count    461.000000
mean      20.676966
std       15.029450
min        0.101873
25%        9.301468
50%       17.308663
75%       31.310929
max       77.862575
Name: % error, dtype: float64",21
138,Ridge,False,DecisionTree,"Index(['LocalMemory', 'bs_1024x1', 'bs_32x1', 'pixelPerThread_1', 'bs_128x8',
       'bs_256x4', 'bs_64x16', 'bs_32x32', 'bs_512x1', 'bs_512x2', 'OpenCL',
       'pixelPerThread_2', 'TextureMemory', 'Linear1D', 'bs_256x1', '#yes',
       'bs_256x2', 'bs_32x16', 'bs_128x4', 'pixelPerThread_4', 'Array2D'],
      dtype='object')",Ridge(alpha=0.8),Performance,0.9,"bs_32x1             27.840285
bs_1024x1           26.054710
LocalMemory         22.177337
bs_512x2            16.628098
bs_512x1            16.007297
bs_32x32            15.962049
bs_256x4            15.665629
bs_64x16            15.353362
bs_128x8            14.755808
TextureMemory        9.530134
Array2D              7.913328
pixelPerThread_1     5.790497
bs_256x1             5.514567
bs_128x4             4.760719
bs_256x2             4.648749
bs_32x16             4.628770
Linear1D             4.070221
#yes                 3.117069
pixelPerThread_4     2.261162
OpenCL               2.145588
pixelPerThread_2     1.686319
dtype: float64","count    461.000000
mean      20.885651
std       15.184170
min        0.058001
25%        9.198101
50%       17.507852
75%       31.786029
max       78.908749
Name: % error, dtype: float64",21
139,ElasticNet,False,DecisionTree,"Index(['LocalMemory', 'bs_1024x1', 'bs_32x1', 'pixelPerThread_1', 'bs_128x8',
       'bs_256x4', 'bs_64x16', 'bs_32x32', 'bs_512x1', 'bs_512x2', 'OpenCL',
       'pixelPerThread_2', 'TextureMemory', 'Linear1D', 'bs_256x1', '#yes',
       'bs_256x2', 'bs_32x16', 'bs_128x4', 'pixelPerThread_4', 'Array2D'],
      dtype='object')","ElasticNet(alpha=0.01, l1_ratio=1.0, max_iter=10)",Performance,0.9,"bs_32x1             27.525168
bs_1024x1           25.727606
LocalMemory         25.097047
bs_512x2            16.260643
bs_512x1            15.651794
bs_32x32            15.597736
bs_256x4            15.296393
bs_64x16            14.972882
bs_128x8            14.375639
Array2D              7.725981
pixelPerThread_1     5.781400
bs_256x1             5.106103
bs_128x4             4.365355
bs_256x2             4.249206
bs_32x16             4.227244
Linear1D             4.026039
TextureMemory        3.573194
pixelPerThread_4     2.168244
OpenCL               2.103012
pixelPerThread_2     1.634680
#yes                 0.140740
dtype: float64","count    461.000000
mean      20.676966
std       15.029450
min        0.101873
25%        9.301468
50%       17.308663
75%       31.310929
max       77.862575
Name: % error, dtype: float64",21
140,PolynomialRegression,False,DecisionTree,"Index(['LocalMemory', 'bs_1024x1', 'bs_32x1', 'pixelPerThread_1', 'bs_128x8',
       'bs_256x4', 'bs_64x16', 'bs_32x32', 'bs_512x1', 'bs_512x2', 'OpenCL',
       'pixelPerThread_2', 'TextureMemory', 'Linear1D', 'bs_256x1', '#yes',
       'bs_256x2', 'bs_32x16', 'bs_128x4', 'pixelPerThread_4', 'Array2D'],
      dtype='object')",LinearRegression(),Performance,0.9,"#yes                6.305308e+11
pixelPerThread_2    1.431501e+11
TextureMemory       1.048338e+11
pixelPerThread_4    8.065980e+10
bs_512x1            5.275088e+10
bs_128x4            5.004082e+10
bs_64x16            4.175147e+10
bs_256x2            4.006645e+10
bs_32x32            3.643061e+10
bs_256x4            3.143546e+10
Linear1D            2.802126e+10
bs_32x16            2.794401e+10
bs_512x2            2.210842e+10
Array2D             2.031103e+10
bs_256x1            1.322155e+10
OpenCL              1.016826e+10
bs_32x1             7.241784e+09
pixelPerThread_1    6.933502e+09
bs_1024x1           6.105320e+09
bs_128x8            5.116171e+09
LocalMemory         1.288904e+09
dtype: float64","count    461.000000
mean       8.927793
std        7.552396
min        0.000130
25%        3.041621
50%        6.865252
75%       12.763103
max       41.153302
Name: % error, dtype: float64",21
141,RandomForest,False,DecisionTree,"Index(['LocalMemory', 'bs_1024x1', 'bs_32x1', 'pixelPerThread_1', 'bs_128x8',
       'bs_256x4', 'bs_64x16', 'bs_32x32', 'bs_512x1', 'bs_512x2', 'OpenCL',
       'pixelPerThread_2', 'TextureMemory', 'Linear1D', 'bs_256x1', '#yes',
       'bs_256x2', 'bs_32x16', 'bs_128x4', 'pixelPerThread_4', 'Array2D'],
      dtype='object')",RandomForestRegressor(),Performance,0.9,"LocalMemory        NaN
bs_1024x1          NaN
bs_32x1            NaN
pixelPerThread_1   NaN
bs_128x8           NaN
bs_256x4           NaN
bs_64x16           NaN
bs_32x32           NaN
bs_512x1           NaN
bs_512x2           NaN
OpenCL             NaN
pixelPerThread_2   NaN
TextureMemory      NaN
Linear1D           NaN
bs_256x1           NaN
#yes               NaN
bs_256x2           NaN
bs_32x16           NaN
bs_128x4           NaN
pixelPerThread_4   NaN
Array2D            NaN
Name: % error, dtype: float64","count    461.000000
mean       6.155237
std        7.160634
min        0.040975
25%        1.412533
50%        2.926231
75%        8.775427
max       38.184953
Name: % error, dtype: float64",21
142,GradientBoostingTree,False,DecisionTree,"Index(['LocalMemory', 'bs_1024x1', 'bs_32x1', 'pixelPerThread_1', 'bs_128x8',
       'bs_256x4', 'bs_64x16', 'bs_32x32', 'bs_512x1', 'bs_512x2', 'OpenCL',
       'pixelPerThread_2', 'TextureMemory', 'Linear1D', 'bs_256x1', '#yes',
       'bs_256x2', 'bs_32x16', 'bs_128x4', 'pixelPerThread_4', 'Array2D'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.9,"LocalMemory        NaN
bs_1024x1          NaN
bs_32x1            NaN
pixelPerThread_1   NaN
bs_128x8           NaN
bs_256x4           NaN
bs_64x16           NaN
bs_32x32           NaN
bs_512x1           NaN
bs_512x2           NaN
OpenCL             NaN
pixelPerThread_2   NaN
TextureMemory      NaN
Linear1D           NaN
bs_256x1           NaN
#yes               NaN
bs_256x2           NaN
bs_32x16           NaN
bs_128x4           NaN
pixelPerThread_4   NaN
Array2D            NaN
Name: % error, dtype: float64","count    461.000000
mean       9.893304
std        9.672973
min        0.008512
25%        2.911615
50%        6.665869
75%       13.191785
max       46.896730
Name: % error, dtype: float64",21
143,DecisionTree,False,DecisionTree,"Index(['LocalMemory', 'bs_1024x1', 'bs_32x1', 'pixelPerThread_1', 'bs_128x8',
       'bs_256x4', 'bs_64x16', 'bs_32x32', 'bs_512x1', 'bs_512x2', 'OpenCL',
       'pixelPerThread_2', 'TextureMemory', 'Linear1D', 'bs_256x1', '#yes',
       'bs_256x2', 'bs_32x16', 'bs_128x4', 'pixelPerThread_4', 'Array2D'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.9,"LocalMemory        NaN
bs_1024x1          NaN
bs_32x1            NaN
pixelPerThread_1   NaN
bs_128x8           NaN
bs_256x4           NaN
bs_64x16           NaN
bs_32x32           NaN
bs_512x1           NaN
bs_512x2           NaN
OpenCL             NaN
pixelPerThread_2   NaN
TextureMemory      NaN
Linear1D           NaN
bs_256x1           NaN
#yes               NaN
bs_256x2           NaN
bs_32x16           NaN
bs_128x4           NaN
pixelPerThread_4   NaN
Array2D            NaN
Name: % error, dtype: float64","count    461.000000
mean       6.112228
std        7.202320
min        0.008664
25%        1.299887
50%        2.914207
75%        8.666556
max       38.414224
Name: % error, dtype: float64",21
