,algorithm_name,ft_dummyfication,origin_ft_selection,ft_selection,hyperparameters,size_target,test_size,coef_order,accuracy,num_features
74,Ridge,False,DecisionTree,"Index(['LocalMemory', 'bs_1024x1', 'bs_32x1', 'pixelPerThread_1', 'bs_128x8',
       'bs_256x4', 'bs_64x16', 'bs_32x32', 'bs_512x1', 'bs_512x2', 'OpenCL',
       'pixelPerThread_2', 'TextureMemory', 'Linear1D', 'bs_256x1', '#yes',
       'bs_256x2', 'bs_32x16', 'bs_128x4', 'pixelPerThread_4', 'Array2D'],
      dtype='object')",Ridge(alpha=0.05),Performance,0.1,"bs_32x1             28.907165
bs_1024x1           27.585202
LocalMemory         22.015632
bs_32x32            18.028308
bs_512x2            17.783964
bs_256x4            16.139802
bs_512x1            16.067363
bs_128x8            14.259684
bs_64x16            13.451048
Array2D             12.619540
TextureMemory        9.279374
bs_256x2             5.065005
Linear1D             5.043113
bs_256x1             4.975540
pixelPerThread_2     4.194959
pixelPerThread_1     3.658303
#yes                 3.456884
bs_128x4             3.447071
bs_32x16             3.021146
OpenCL               1.313514
pixelPerThread_4     1.181757
dtype: float64","count    4141.000000
mean       21.030135
std        15.984913
min         0.006510
25%         8.104903
50%        17.475976
75%        30.506454
max       105.970857
Name: % error, dtype: float64",21
75,ElasticNet,False,DecisionTree,"Index(['LocalMemory', 'bs_1024x1', 'bs_32x1', 'pixelPerThread_1', 'bs_128x8',
       'bs_256x4', 'bs_64x16', 'bs_32x32', 'bs_512x1', 'bs_512x2', 'OpenCL',
       'pixelPerThread_2', 'TextureMemory', 'Linear1D', 'bs_256x1', '#yes',
       'bs_256x2', 'bs_32x16', 'bs_128x4', 'pixelPerThread_4', 'Array2D'],
      dtype='object')","ElasticNet(alpha=0.01, l1_ratio=1.0, max_iter=10)",Performance,0.1,"bs_32x1             28.449991
bs_1024x1           27.216055
LocalMemory         24.931362
bs_32x32            17.559219
bs_512x2            17.366239
bs_256x4            15.731836
bs_512x1            15.633292
bs_128x8            13.771100
bs_64x16            12.962476
Array2D             12.231390
Linear1D             5.048728
bs_256x2             4.689301
bs_256x1             4.486510
pixelPerThread_2     3.977842
pixelPerThread_1     3.802052
TextureMemory        3.155956
bs_128x4             2.964672
bs_32x16             2.509279
OpenCL               1.273750
pixelPerThread_4     1.024378
#yes                 0.442229
dtype: float64","count    4141.000000
mean       20.792534
std        15.821087
min         0.023718
25%         8.135200
50%        17.312728
75%        30.192141
max       104.335685
Name: % error, dtype: float64",21
76,PolynomialRegression,False,DecisionTree,"Index(['LocalMemory', 'bs_1024x1', 'bs_32x1', 'pixelPerThread_1', 'bs_128x8',
       'bs_256x4', 'bs_64x16', 'bs_32x32', 'bs_512x1', 'bs_512x2', 'OpenCL',
       'pixelPerThread_2', 'TextureMemory', 'Linear1D', 'bs_256x1', '#yes',
       'bs_256x2', 'bs_32x16', 'bs_128x4', 'pixelPerThread_4', 'Array2D'],
      dtype='object')",LinearRegression(),Performance,0.1,"#yes                2.040654e+12
TextureMemory       7.923122e+11
pixelPerThread_4    5.688954e+11
pixelPerThread_1    4.627560e+11
Array2D             4.600002e+11
bs_32x16            4.548437e+11
Linear1D            3.888443e+11
bs_512x2            3.766255e+11
bs_128x8            3.748668e+11
bs_32x1             3.317451e+11
bs_256x4            2.754294e+11
bs_256x2            2.390212e+11
pixelPerThread_2    2.389239e+11
bs_256x1            2.298868e+11
OpenCL              2.191587e+11
bs_32x32            1.983400e+11
bs_512x1            1.648078e+11
bs_128x4            1.219161e+11
bs_64x16            6.223639e+10
bs_1024x1           5.124370e+09
LocalMemory         9.628223e+08
dtype: float64","count    4.141000e+03
mean     7.234495e+08
std      7.351490e+09
min      2.175691e-04
25%      3.087026e+00
50%      7.899954e+00
75%      1.735661e+01
max      1.053370e+11
Name: % error, dtype: float64",21
77,RandomForest,False,DecisionTree,"Index(['LocalMemory', 'bs_1024x1', 'bs_32x1', 'pixelPerThread_1', 'bs_128x8',
       'bs_256x4', 'bs_64x16', 'bs_32x32', 'bs_512x1', 'bs_512x2', 'OpenCL',
       'pixelPerThread_2', 'TextureMemory', 'Linear1D', 'bs_256x1', '#yes',
       'bs_256x2', 'bs_32x16', 'bs_128x4', 'pixelPerThread_4', 'Array2D'],
      dtype='object')",RandomForestRegressor(),Performance,0.1,"LocalMemory        NaN
bs_1024x1          NaN
bs_32x1            NaN
pixelPerThread_1   NaN
bs_128x8           NaN
bs_256x4           NaN
bs_64x16           NaN
bs_32x32           NaN
bs_512x1           NaN
bs_512x2           NaN
OpenCL             NaN
pixelPerThread_2   NaN
TextureMemory      NaN
Linear1D           NaN
bs_256x1           NaN
#yes               NaN
bs_256x2           NaN
bs_32x16           NaN
bs_128x4           NaN
pixelPerThread_4   NaN
Array2D            NaN
Name: % error, dtype: float64","count    4141.000000
mean        9.461020
std        10.228570
min         0.005522
25%         2.014340
50%         5.340385
75%        13.344711
max        58.967893
Name: % error, dtype: float64",21
78,GradientBoostingTree,False,DecisionTree,"Index(['LocalMemory', 'bs_1024x1', 'bs_32x1', 'pixelPerThread_1', 'bs_128x8',
       'bs_256x4', 'bs_64x16', 'bs_32x32', 'bs_512x1', 'bs_512x2', 'OpenCL',
       'pixelPerThread_2', 'TextureMemory', 'Linear1D', 'bs_256x1', '#yes',
       'bs_256x2', 'bs_32x16', 'bs_128x4', 'pixelPerThread_4', 'Array2D'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.1,"LocalMemory        NaN
bs_1024x1          NaN
bs_32x1            NaN
pixelPerThread_1   NaN
bs_128x8           NaN
bs_256x4           NaN
bs_64x16           NaN
bs_32x32           NaN
bs_512x1           NaN
bs_512x2           NaN
OpenCL             NaN
pixelPerThread_2   NaN
TextureMemory      NaN
Linear1D           NaN
bs_256x1           NaN
#yes               NaN
bs_256x2           NaN
bs_32x16           NaN
bs_128x4           NaN
pixelPerThread_4   NaN
Array2D            NaN
Name: % error, dtype: float64","count    4141.000000
mean       11.507161
std        10.518678
min         0.005738
25%         4.036835
50%         8.165721
75%        15.840052
max        59.984418
Name: % error, dtype: float64",21
79,DecisionTree,False,DecisionTree,"Index(['LocalMemory', 'bs_1024x1', 'bs_32x1', 'pixelPerThread_1', 'bs_128x8',
       'bs_256x4', 'bs_64x16', 'bs_32x32', 'bs_512x1', 'bs_512x2', 'OpenCL',
       'pixelPerThread_2', 'TextureMemory', 'Linear1D', 'bs_256x1', '#yes',
       'bs_256x2', 'bs_32x16', 'bs_128x4', 'pixelPerThread_4', 'Array2D'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.1,"LocalMemory        NaN
bs_1024x1          NaN
bs_32x1            NaN
pixelPerThread_1   NaN
bs_128x8           NaN
bs_256x4           NaN
bs_64x16           NaN
bs_32x32           NaN
bs_512x1           NaN
bs_512x2           NaN
OpenCL             NaN
pixelPerThread_2   NaN
TextureMemory      NaN
Linear1D           NaN
bs_256x1           NaN
#yes               NaN
bs_256x2           NaN
bs_32x16           NaN
bs_128x4           NaN
pixelPerThread_4   NaN
Array2D            NaN
Name: % error, dtype: float64","count    4141.000000
mean        9.805594
std        11.897522
min         0.000000
25%         1.646322
50%         4.767500
75%        14.440898
max        96.131271
Name: % error, dtype: float64",21
80,LinearRegression,False,DecisionTree,"Index(['LocalMemory', 'bs_1024x1', 'bs_32x1', 'pixelPerThread_1', 'bs_128x8',
       'bs_256x4', 'bs_64x16', 'bs_32x32', 'bs_512x1', 'bs_512x2', 'OpenCL',
       'pixelPerThread_2', 'TextureMemory', 'Linear1D', 'bs_256x1', '#yes',
       'bs_256x2', 'bs_32x16', 'bs_128x4', 'pixelPerThread_4', 'Array2D'],
      dtype='object')",LinearRegression(),Performance,0.2,"TextureMemory       8.936861e+14
LocalMemory         4.468431e+14
#yes                4.468431e+14
bs_32x1             2.856836e+01
bs_1024x1           2.412500e+01
bs_32x32            1.630566e+01
bs_512x2            1.624329e+01
bs_256x4            1.623291e+01
bs_128x8            1.506641e+01
bs_512x1            1.449048e+01
bs_64x16            1.396094e+01
Array2D             1.034570e+01
bs_256x2            5.326172e+00
pixelPerThread_1    5.265625e+00
bs_256x1            4.632324e+00
Linear1D            4.601562e+00
bs_32x16            3.426758e+00
bs_128x4            3.149902e+00
pixelPerThread_4    2.781250e+00
OpenCL              2.098145e+00
pixelPerThread_2    1.726562e+00
dtype: float64","count    3681.000000
mean       19.950527
std        14.241135
min         0.014157
25%         9.254165
50%        16.999539
75%        28.919142
max       105.229822
Name: % error, dtype: float64",21
81,Lasso,False,DecisionTree,"Index(['LocalMemory', 'bs_1024x1', 'bs_32x1', 'pixelPerThread_1', 'bs_128x8',
       'bs_256x4', 'bs_64x16', 'bs_32x32', 'bs_512x1', 'bs_512x2', 'OpenCL',
       'pixelPerThread_2', 'TextureMemory', 'Linear1D', 'bs_256x1', '#yes',
       'bs_256x2', 'bs_32x16', 'bs_128x4', 'pixelPerThread_4', 'Array2D'],
      dtype='object')","Lasso(alpha=0.01, max_iter=5)",Performance,0.2,"bs_32x1             28.135729
LocalMemory         24.243544
bs_1024x1           23.119076
bs_32x32            16.057152
bs_256x4            15.689604
bs_512x2            15.676987
bs_128x8            14.424842
bs_512x1            14.028033
bs_64x16            13.203781
Array2D              9.861538
pixelPerThread_1     5.054971
Linear1D             4.838825
bs_256x2             4.586286
bs_256x1             4.160043
TextureMemory        3.025407
bs_32x16             2.931622
pixelPerThread_4     2.884682
bs_128x4             2.674375
OpenCL               1.678093
pixelPerThread_2     1.618396
#yes                 0.521525
dtype: float64","count    3681.000000
mean       19.648192
std        14.181613
min         0.000012
25%         9.036355
50%        17.014787
75%        27.830112
max       103.626634
Name: % error, dtype: float64",21
82,Ridge,False,DecisionTree,"Index(['LocalMemory', 'bs_1024x1', 'bs_32x1', 'pixelPerThread_1', 'bs_128x8',
       'bs_256x4', 'bs_64x16', 'bs_32x32', 'bs_512x1', 'bs_512x2', 'OpenCL',
       'pixelPerThread_2', 'TextureMemory', 'Linear1D', 'bs_256x1', '#yes',
       'bs_256x2', 'bs_32x16', 'bs_128x4', 'pixelPerThread_4', 'Array2D'],
      dtype='object')",Ridge(alpha=0.1),Performance,0.2,"bs_32x1             28.615467
bs_1024x1           23.607923
LocalMemory         21.453172
bs_32x32            16.572286
bs_512x2            16.220827
bs_256x4            16.162476
bs_128x8            14.980211
bs_512x1            14.505105
bs_64x16            13.792467
Array2D             10.227756
TextureMemory        8.999299
bs_256x2             5.046579
pixelPerThread_1     4.933295
Linear1D             4.862429
bs_256x1             4.602950
#yes                 3.454574
bs_32x16             3.438025
bs_128x4             3.140625
pixelPerThread_4     2.892681
pixelPerThread_2     1.813927
OpenCL               1.656010
dtype: float64","count    3681.000000
mean       19.908591
std        14.324570
min         0.001366
25%         9.099270
50%        17.027339
75%        28.283563
max       105.510647
Name: % error, dtype: float64",21
83,ElasticNet,False,DecisionTree,"Index(['LocalMemory', 'bs_1024x1', 'bs_32x1', 'pixelPerThread_1', 'bs_128x8',
       'bs_256x4', 'bs_64x16', 'bs_32x32', 'bs_512x1', 'bs_512x2', 'OpenCL',
       'pixelPerThread_2', 'TextureMemory', 'Linear1D', 'bs_256x1', '#yes',
       'bs_256x2', 'bs_32x16', 'bs_128x4', 'pixelPerThread_4', 'Array2D'],
      dtype='object')","ElasticNet(alpha=0.01, l1_ratio=1.0, max_iter=5)",Performance,0.2,"bs_32x1             28.135729
LocalMemory         24.243544
bs_1024x1           23.119076
bs_32x32            16.057152
bs_256x4            15.689604
bs_512x2            15.676987
bs_128x8            14.424842
bs_512x1            14.028033
bs_64x16            13.203781
Array2D              9.861538
pixelPerThread_1     5.054971
Linear1D             4.838825
bs_256x2             4.586286
bs_256x1             4.160043
TextureMemory        3.025407
bs_32x16             2.931622
pixelPerThread_4     2.884682
bs_128x4             2.674375
OpenCL               1.678093
pixelPerThread_2     1.618396
#yes                 0.521525
dtype: float64","count    3681.000000
mean       19.648192
std        14.181613
min         0.000012
25%         9.036355
50%        17.014787
75%        27.830112
max       103.626634
Name: % error, dtype: float64",21
84,PolynomialRegression,False,DecisionTree,"Index(['LocalMemory', 'bs_1024x1', 'bs_32x1', 'pixelPerThread_1', 'bs_128x8',
       'bs_256x4', 'bs_64x16', 'bs_32x32', 'bs_512x1', 'bs_512x2', 'OpenCL',
       'pixelPerThread_2', 'TextureMemory', 'Linear1D', 'bs_256x1', '#yes',
       'bs_256x2', 'bs_32x16', 'bs_128x4', 'pixelPerThread_4', 'Array2D'],
      dtype='object')",LinearRegression(),Performance,0.2,"#yes                1.852783e+11
bs_256x4            8.432350e+10
pixelPerThread_2    6.258299e+10
bs_512x1            5.921416e+10
bs_64x16            5.920607e+10
Linear1D            5.298150e+10
TextureMemory       4.645414e+10
bs_128x4            4.164936e+10
bs_128x8            4.040018e+10
pixelPerThread_4    3.671607e+10
OpenCL              3.208071e+10
pixelPerThread_1    2.331132e+10
bs_256x2            2.231363e+10
bs_32x32            2.188716e+10
bs_1024x1           2.158588e+10
bs_32x1             2.012154e+10
bs_512x2            1.983143e+10
bs_32x16            8.442866e+09
Array2D             6.078775e+08
LocalMemory         1.872050e+08
bs_256x1            1.351447e+08
dtype: float64","count    3.681000e+03
mean     3.509636e+06
std      1.385498e+08
min      3.685142e-03
25%      3.119439e+00
50%      7.432640e+00
75%      1.453499e+01
max      7.471526e+09
Name: % error, dtype: float64",21
85,RandomForest,False,DecisionTree,"Index(['LocalMemory', 'bs_1024x1', 'bs_32x1', 'pixelPerThread_1', 'bs_128x8',
       'bs_256x4', 'bs_64x16', 'bs_32x32', 'bs_512x1', 'bs_512x2', 'OpenCL',
       'pixelPerThread_2', 'TextureMemory', 'Linear1D', 'bs_256x1', '#yes',
       'bs_256x2', 'bs_32x16', 'bs_128x4', 'pixelPerThread_4', 'Array2D'],
      dtype='object')",RandomForestRegressor(),Performance,0.2,"LocalMemory        NaN
bs_1024x1          NaN
bs_32x1            NaN
pixelPerThread_1   NaN
bs_128x8           NaN
bs_256x4           NaN
bs_64x16           NaN
bs_32x32           NaN
bs_512x1           NaN
bs_512x2           NaN
OpenCL             NaN
pixelPerThread_2   NaN
TextureMemory      NaN
Linear1D           NaN
bs_256x1           NaN
#yes               NaN
bs_256x2           NaN
bs_32x16           NaN
bs_128x4           NaN
pixelPerThread_4   NaN
Array2D            NaN
Name: % error, dtype: float64","count    3681.000000
mean        7.682529
std         8.413902
min         0.000036
25%         1.658815
50%         4.302752
75%        11.308083
max        74.158560
Name: % error, dtype: float64",21
86,GradientBoostingTree,False,DecisionTree,"Index(['LocalMemory', 'bs_1024x1', 'bs_32x1', 'pixelPerThread_1', 'bs_128x8',
       'bs_256x4', 'bs_64x16', 'bs_32x32', 'bs_512x1', 'bs_512x2', 'OpenCL',
       'pixelPerThread_2', 'TextureMemory', 'Linear1D', 'bs_256x1', '#yes',
       'bs_256x2', 'bs_32x16', 'bs_128x4', 'pixelPerThread_4', 'Array2D'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.2,"LocalMemory        NaN
bs_1024x1          NaN
bs_32x1            NaN
pixelPerThread_1   NaN
bs_128x8           NaN
bs_256x4           NaN
bs_64x16           NaN
bs_32x32           NaN
bs_512x1           NaN
bs_512x2           NaN
OpenCL             NaN
pixelPerThread_2   NaN
TextureMemory      NaN
Linear1D           NaN
bs_256x1           NaN
#yes               NaN
bs_256x2           NaN
bs_32x16           NaN
bs_128x4           NaN
pixelPerThread_4   NaN
Array2D            NaN
Name: % error, dtype: float64","count    3681.000000
mean       10.505673
std         9.409852
min         0.003886
25%         3.576681
50%         7.836685
75%        14.183521
max        55.784662
Name: % error, dtype: float64",21
87,DecisionTree,False,DecisionTree,"Index(['LocalMemory', 'bs_1024x1', 'bs_32x1', 'pixelPerThread_1', 'bs_128x8',
       'bs_256x4', 'bs_64x16', 'bs_32x32', 'bs_512x1', 'bs_512x2', 'OpenCL',
       'pixelPerThread_2', 'TextureMemory', 'Linear1D', 'bs_256x1', '#yes',
       'bs_256x2', 'bs_32x16', 'bs_128x4', 'pixelPerThread_4', 'Array2D'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.2,"LocalMemory        NaN
bs_1024x1          NaN
bs_32x1            NaN
pixelPerThread_1   NaN
bs_128x8           NaN
bs_256x4           NaN
bs_64x16           NaN
bs_32x32           NaN
bs_512x1           NaN
bs_512x2           NaN
OpenCL             NaN
pixelPerThread_2   NaN
TextureMemory      NaN
Linear1D           NaN
bs_256x1           NaN
#yes               NaN
bs_256x2           NaN
bs_32x16           NaN
bs_128x4           NaN
pixelPerThread_4   NaN
Array2D            NaN
Name: % error, dtype: float64","count    3681.000000
mean        7.633716
std         8.708958
min         0.000000
25%         1.389092
50%         4.000776
75%        11.777110
max        58.529243
Name: % error, dtype: float64",21
