,algorithm_name,ft_dummyfication,origin_ft_selection,ft_selection,hyperparameters,size_target,test_size,coef_order,accuracy,num_features
76,PolynomialRegression,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'pixelPerThread_1', 'bs_1024x1', 'bs_512x1',
       '#yes', 'bs_64x2', 'bs_32x4', 'bs_128x2', 'Linear1D', 'bs_64x4',
       'TextureMemory', 'bs_32x8', 'bs_512x2', 'OpenCL', 'bs_128x8',
       'bs_64x16', 'pixelPerThread_2', 'bs_32x32', 'bs_256x4', 'CUDA'],
      dtype='object')",LinearRegression(),Performance,0.1,"#yes                9.071017e+11
bs_512x1            3.181083e+11
bs_32x4             2.861149e+11
bs_1024x1           2.133392e+11
bs_32x8             1.880154e+11
CUDA                1.595006e+11
bs_512x2            1.353017e+11
bs_128x2            1.140388e+11
OpenCL              1.090555e+11
bs_64x4             8.798440e+10
bs_32x32            7.299252e+10
bs_64x2             6.268659e+10
bs_64x16            5.465710e+10
bs_32x1             4.005803e+10
bs_256x4            3.073588e+10
Linear1D            2.838535e+10
TextureMemory       2.717552e+10
pixelPerThread_2    2.449360e+10
bs_128x8            1.907744e+10
pixelPerThread_1    1.010621e+10
LocalMemory         3.589453e+08
dtype: float64","count    4141.000000
mean       10.600255
std        11.880863
min         0.005424
25%         3.030673
50%         6.999002
75%        14.010359
max       125.977009
Name: % error, dtype: float64",21
77,RandomForest,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'pixelPerThread_1', 'bs_1024x1', 'bs_512x1',
       '#yes', 'bs_64x2', 'bs_32x4', 'bs_128x2', 'Linear1D', 'bs_64x4',
       'TextureMemory', 'bs_32x8', 'bs_512x2', 'OpenCL', 'bs_128x8',
       'bs_64x16', 'pixelPerThread_2', 'bs_32x32', 'bs_256x4', 'CUDA'],
      dtype='object')",RandomForestRegressor(),Performance,0.1,"LocalMemory        NaN
bs_32x1            NaN
pixelPerThread_1   NaN
bs_1024x1          NaN
bs_512x1           NaN
#yes               NaN
bs_64x2            NaN
bs_32x4            NaN
bs_128x2           NaN
Linear1D           NaN
bs_64x4            NaN
TextureMemory      NaN
bs_32x8            NaN
bs_512x2           NaN
OpenCL             NaN
bs_128x8           NaN
bs_64x16           NaN
pixelPerThread_2   NaN
bs_32x32           NaN
bs_256x4           NaN
CUDA               NaN
Name: % error, dtype: float64","count    4141.000000
mean        9.395548
std        10.107597
min         0.001125
25%         2.223710
50%         5.903277
75%        12.893081
max        79.222426
Name: % error, dtype: float64",21
78,GradientBoostingTree,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'pixelPerThread_1', 'bs_1024x1', 'bs_512x1',
       '#yes', 'bs_64x2', 'bs_32x4', 'bs_128x2', 'Linear1D', 'bs_64x4',
       'TextureMemory', 'bs_32x8', 'bs_512x2', 'OpenCL', 'bs_128x8',
       'bs_64x16', 'pixelPerThread_2', 'bs_32x32', 'bs_256x4', 'CUDA'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.1,"LocalMemory        NaN
bs_32x1            NaN
pixelPerThread_1   NaN
bs_1024x1          NaN
bs_512x1           NaN
#yes               NaN
bs_64x2            NaN
bs_32x4            NaN
bs_128x2           NaN
Linear1D           NaN
bs_64x4            NaN
TextureMemory      NaN
bs_32x8            NaN
bs_512x2           NaN
OpenCL             NaN
bs_128x8           NaN
bs_64x16           NaN
pixelPerThread_2   NaN
bs_32x32           NaN
bs_256x4           NaN
CUDA               NaN
Name: % error, dtype: float64","count    4141.000000
mean       10.646993
std         8.767070
min         0.004486
25%         3.906827
50%         8.705994
75%        14.765422
max        48.191344
Name: % error, dtype: float64",21
79,DecisionTree,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'pixelPerThread_1', 'bs_1024x1', 'bs_512x1',
       '#yes', 'bs_64x2', 'bs_32x4', 'bs_128x2', 'Linear1D', 'bs_64x4',
       'TextureMemory', 'bs_32x8', 'bs_512x2', 'OpenCL', 'bs_128x8',
       'bs_64x16', 'pixelPerThread_2', 'bs_32x32', 'bs_256x4', 'CUDA'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.1,"LocalMemory        NaN
bs_32x1            NaN
pixelPerThread_1   NaN
bs_1024x1          NaN
bs_512x1           NaN
#yes               NaN
bs_64x2            NaN
bs_32x4            NaN
bs_128x2           NaN
Linear1D           NaN
bs_64x4            NaN
TextureMemory      NaN
bs_32x8            NaN
bs_512x2           NaN
OpenCL             NaN
bs_128x8           NaN
bs_64x16           NaN
pixelPerThread_2   NaN
bs_32x32           NaN
bs_256x4           NaN
CUDA               NaN
Name: % error, dtype: float64","count    4141.000000
mean        9.840220
std        11.728635
min         0.000000
25%         1.672035
50%         5.103038
75%        13.516214
max        78.924149
Name: % error, dtype: float64",21
80,LinearRegression,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'pixelPerThread_1', 'bs_1024x1', 'bs_512x1',
       '#yes', 'bs_64x2', 'bs_32x4', 'bs_128x2', 'Linear1D', 'bs_64x4',
       'TextureMemory', 'bs_32x8', 'bs_512x2', 'OpenCL', 'bs_128x8',
       'bs_64x16', 'pixelPerThread_2', 'bs_32x32', 'bs_256x4', 'CUDA'],
      dtype='object')",LinearRegression(),Performance,0.2,"OpenCL              5.773799e+14
CUDA                5.773799e+14
TextureMemory       2.886000e+14
#yes                1.443000e+14
LocalMemory         1.443000e+14
bs_32x1             1.940625e+01
bs_1024x1           1.739404e+01
bs_512x1            1.038818e+01
bs_512x2            9.536133e+00
bs_128x8            8.151367e+00
bs_32x32            7.677734e+00
bs_64x16            6.590332e+00
bs_256x4            6.559570e+00
bs_32x4             6.548828e+00
bs_64x2             6.534424e+00
bs_128x2            6.365234e+00
pixelPerThread_1    6.240234e+00
bs_32x8             5.095215e+00
bs_64x4             3.381348e+00
Linear1D            3.312012e+00
pixelPerThread_2    1.242188e+00
dtype: float64","count    3681.000000
mean       17.336315
std        13.063077
min         0.000000
25%         7.531944
50%        15.355037
75%        24.058078
max        84.777644
Name: % error, dtype: float64",21
81,Lasso,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'pixelPerThread_1', 'bs_1024x1', 'bs_512x1',
       '#yes', 'bs_64x2', 'bs_32x4', 'bs_128x2', 'Linear1D', 'bs_64x4',
       'TextureMemory', 'bs_32x8', 'bs_512x2', 'OpenCL', 'bs_128x8',
       'bs_64x16', 'pixelPerThread_2', 'bs_32x32', 'bs_256x4', 'CUDA'],
      dtype='object')","Lasso(alpha=0.01, max_iter=5)",Performance,0.2,"LocalMemory         20.821435
bs_32x1             18.944437
bs_1024x1           16.563311
bs_512x1            10.009313
bs_512x2             9.009093
bs_128x8             7.711539
bs_32x32             7.458136
bs_128x2             6.598967
bs_64x2              6.527763
pixelPerThread_1     6.336866
bs_256x4             6.323974
bs_64x16             6.197848
bs_32x4              6.038211
bs_32x8              4.992383
bs_64x4              3.308752
Linear1D             3.235286
OpenCL               1.465769
#yes                 1.441862
pixelPerThread_2     1.215207
CUDA                 0.245821
dtype: float64","count    3681.000000
mean       17.492937
std        12.664931
min         0.009594
25%         7.465600
50%        15.525438
75%        24.356445
max        79.469345
Name: % error, dtype: float64",21
82,Ridge,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'pixelPerThread_1', 'bs_1024x1', 'bs_512x1',
       '#yes', 'bs_64x2', 'bs_32x4', 'bs_128x2', 'Linear1D', 'bs_64x4',
       'TextureMemory', 'bs_32x8', 'bs_512x2', 'OpenCL', 'bs_128x8',
       'bs_64x16', 'pixelPerThread_2', 'bs_32x32', 'bs_256x4', 'CUDA'],
      dtype='object')",Ridge(),Performance,0.2,"bs_32x1             18.736440
LocalMemory         17.008804
bs_1024x1           16.209337
bs_512x1             9.952888
bs_512x2             8.964190
bs_128x8             7.675316
bs_32x32             7.445557
TextureMemory        7.355980
bs_128x2             6.684607
bs_64x2              6.645441
pixelPerThread_1     6.346042
bs_256x4             6.337664
bs_64x16             6.268806
bs_32x4              6.133205
bs_32x8              5.127608
bs_64x4              3.450977
Linear1D             3.298185
#yes                 2.296845
pixelPerThread_2     1.249392
CUDA                 0.921611
OpenCL               0.921611
dtype: float64","count    3681.000000
mean       17.472926
std        12.662327
min         0.001053
25%         7.401430
50%        15.492079
75%        24.209325
max        78.580264
Name: % error, dtype: float64",21
83,ElasticNet,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'pixelPerThread_1', 'bs_1024x1', 'bs_512x1',
       '#yes', 'bs_64x2', 'bs_32x4', 'bs_128x2', 'Linear1D', 'bs_64x4',
       'TextureMemory', 'bs_32x8', 'bs_512x2', 'OpenCL', 'bs_128x8',
       'bs_64x16', 'pixelPerThread_2', 'bs_32x32', 'bs_256x4', 'CUDA'],
      dtype='object')","ElasticNet(alpha=0.01, l1_ratio=1.0, max_iter=5)",Performance,0.2,"LocalMemory         20.821435
bs_32x1             18.944437
bs_1024x1           16.563311
bs_512x1            10.009313
bs_512x2             9.009093
bs_128x8             7.711539
bs_32x32             7.458136
bs_128x2             6.598967
bs_64x2              6.527763
pixelPerThread_1     6.336866
bs_256x4             6.323974
bs_64x16             6.197848
bs_32x4              6.038211
bs_32x8              4.992383
bs_64x4              3.308752
Linear1D             3.235286
OpenCL               1.465769
#yes                 1.441862
pixelPerThread_2     1.215207
CUDA                 0.245821
dtype: float64","count    3681.000000
mean       17.492937
std        12.664931
min         0.009594
25%         7.465600
50%        15.525438
75%        24.356445
max        79.469345
Name: % error, dtype: float64",21
84,PolynomialRegression,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'pixelPerThread_1', 'bs_1024x1', 'bs_512x1',
       '#yes', 'bs_64x2', 'bs_32x4', 'bs_128x2', 'Linear1D', 'bs_64x4',
       'TextureMemory', 'bs_32x8', 'bs_512x2', 'OpenCL', 'bs_128x8',
       'bs_64x16', 'pixelPerThread_2', 'bs_32x32', 'bs_256x4', 'CUDA'],
      dtype='object')",LinearRegression(),Performance,0.2,"bs_128x2            6.166223e+10
#yes                5.951223e+10
bs_1024x1           5.427968e+10
TextureMemory       4.015624e+10
bs_512x1            2.782531e+10
bs_32x8             2.723517e+10
bs_512x2            1.399213e+10
OpenCL              1.020405e+10
bs_32x4             1.011937e+10
bs_64x4             9.997326e+09
bs_32x1             9.928050e+09
pixelPerThread_1    9.594353e+09
Linear1D            8.960310e+09
bs_64x16            8.106984e+09
bs_64x2             7.718854e+09
bs_256x4            6.650399e+09
bs_128x8            1.957187e+09
pixelPerThread_2    1.453953e+09
bs_32x32            5.866720e+08
CUDA                5.617094e+08
LocalMemory         1.980473e+08
dtype: float64","count    3681.000000
mean        9.211961
std         8.831848
min         0.000377
25%         3.048902
50%         6.960648
75%        12.208304
max        70.772957
Name: % error, dtype: float64",21
85,RandomForest,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'pixelPerThread_1', 'bs_1024x1', 'bs_512x1',
       '#yes', 'bs_64x2', 'bs_32x4', 'bs_128x2', 'Linear1D', 'bs_64x4',
       'TextureMemory', 'bs_32x8', 'bs_512x2', 'OpenCL', 'bs_128x8',
       'bs_64x16', 'pixelPerThread_2', 'bs_32x32', 'bs_256x4', 'CUDA'],
      dtype='object')",RandomForestRegressor(),Performance,0.2,"LocalMemory        NaN
bs_32x1            NaN
pixelPerThread_1   NaN
bs_1024x1          NaN
bs_512x1           NaN
#yes               NaN
bs_64x2            NaN
bs_32x4            NaN
bs_128x2           NaN
Linear1D           NaN
bs_64x4            NaN
TextureMemory      NaN
bs_32x8            NaN
bs_512x2           NaN
OpenCL             NaN
bs_128x8           NaN
bs_64x16           NaN
pixelPerThread_2   NaN
bs_32x32           NaN
bs_256x4           NaN
CUDA               NaN
Name: % error, dtype: float64","count    3681.000000
mean        7.813739
std         8.434183
min         0.003805
25%         1.937571
50%         4.998743
75%        10.884839
max        67.490998
Name: % error, dtype: float64",21
86,GradientBoostingTree,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'pixelPerThread_1', 'bs_1024x1', 'bs_512x1',
       '#yes', 'bs_64x2', 'bs_32x4', 'bs_128x2', 'Linear1D', 'bs_64x4',
       'TextureMemory', 'bs_32x8', 'bs_512x2', 'OpenCL', 'bs_128x8',
       'bs_64x16', 'pixelPerThread_2', 'bs_32x32', 'bs_256x4', 'CUDA'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.2,"LocalMemory        NaN
bs_32x1            NaN
pixelPerThread_1   NaN
bs_1024x1          NaN
bs_512x1           NaN
#yes               NaN
bs_64x2            NaN
bs_32x4            NaN
bs_128x2           NaN
Linear1D           NaN
bs_64x4            NaN
TextureMemory      NaN
bs_32x8            NaN
bs_512x2           NaN
OpenCL             NaN
bs_128x8           NaN
bs_64x16           NaN
pixelPerThread_2   NaN
bs_32x32           NaN
bs_256x4           NaN
CUDA               NaN
Name: % error, dtype: float64","count    3681.000000
mean        9.595769
std         7.886144
min         0.001366
25%         3.881178
50%         7.486883
75%        13.130503
max        49.863913
Name: % error, dtype: float64",21
87,DecisionTree,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'pixelPerThread_1', 'bs_1024x1', 'bs_512x1',
       '#yes', 'bs_64x2', 'bs_32x4', 'bs_128x2', 'Linear1D', 'bs_64x4',
       'TextureMemory', 'bs_32x8', 'bs_512x2', 'OpenCL', 'bs_128x8',
       'bs_64x16', 'pixelPerThread_2', 'bs_32x32', 'bs_256x4', 'CUDA'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.2,"LocalMemory        NaN
bs_32x1            NaN
pixelPerThread_1   NaN
bs_1024x1          NaN
bs_512x1           NaN
#yes               NaN
bs_64x2            NaN
bs_32x4            NaN
bs_128x2           NaN
Linear1D           NaN
bs_64x4            NaN
TextureMemory      NaN
bs_32x8            NaN
bs_512x2           NaN
OpenCL             NaN
bs_128x8           NaN
bs_64x16           NaN
pixelPerThread_2   NaN
bs_32x32           NaN
bs_256x4           NaN
CUDA               NaN
Name: % error, dtype: float64","count    3681.000000
mean        7.637278
std         8.814463
min         0.000000
25%         1.545068
50%         4.582441
75%        10.436200
max        67.574225
Name: % error, dtype: float64",21
88,LinearRegression,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'pixelPerThread_1', 'bs_1024x1', 'bs_512x1',
       '#yes', 'bs_64x2', 'bs_32x4', 'bs_128x2', 'Linear1D', 'bs_64x4',
       'TextureMemory', 'bs_32x8', 'bs_512x2', 'OpenCL', 'bs_128x8',
       'bs_64x16', 'pixelPerThread_2', 'bs_32x32', 'bs_256x4', 'CUDA'],
      dtype='object')",LinearRegression(),Performance,0.3,"TextureMemory       2.376331e+14
LocalMemory         1.188166e+14
#yes                1.188166e+14
OpenCL              1.824244e+11
CUDA                1.824244e+11
bs_32x1             1.875000e+01
bs_1024x1           1.777979e+01
bs_512x1            1.155664e+01
bs_512x2            8.455078e+00
bs_128x8            8.143066e+00
bs_256x4            7.662109e+00
bs_64x2             7.295898e+00
bs_128x2            7.295898e+00
bs_64x16            7.152832e+00
bs_32x32            7.097656e+00
bs_32x4             6.790955e+00
pixelPerThread_1    5.946289e+00
bs_32x8             5.900635e+00
bs_64x4             3.962402e+00
Linear1D            3.620361e+00
pixelPerThread_2    1.854492e+00
dtype: float64","count    3221.000000
mean       18.287088
std        13.770322
min         0.000000
25%         7.847550
50%        15.867281
75%        25.196301
max        85.296682
Name: % error, dtype: float64",21
89,Lasso,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'pixelPerThread_1', 'bs_1024x1', 'bs_512x1',
       '#yes', 'bs_64x2', 'bs_32x4', 'bs_128x2', 'Linear1D', 'bs_64x4',
       'TextureMemory', 'bs_32x8', 'bs_512x2', 'OpenCL', 'bs_128x8',
       'bs_64x16', 'pixelPerThread_2', 'bs_32x32', 'bs_256x4', 'CUDA'],
      dtype='object')","Lasso(alpha=0.01, max_iter=100)",Performance,0.3,"LocalMemory         21.362854
bs_32x1             18.503208
bs_1024x1           17.304436
bs_512x1            11.300435
bs_512x2             8.056746
bs_128x8             7.811130
bs_256x4             7.336184
bs_128x2             7.221496
bs_64x2              7.164486
bs_64x16             6.724709
bs_32x4              6.684810
bs_32x32             6.560450
pixelPerThread_1     6.056023
bs_32x8              5.801777
bs_64x4              3.873817
Linear1D             3.592212
pixelPerThread_2     1.760448
#yes                 1.506740
OpenCL               1.275471
CUDA                 0.203539
dtype: float64","count    3221.000000
mean       18.144186
std        13.613233
min         0.002007
25%         7.733056
50%        15.697753
75%        25.079024
max        84.613132
Name: % error, dtype: float64",21
90,Ridge,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'pixelPerThread_1', 'bs_1024x1', 'bs_512x1',
       '#yes', 'bs_64x2', 'bs_32x4', 'bs_128x2', 'Linear1D', 'bs_64x4',
       'TextureMemory', 'bs_32x8', 'bs_512x2', 'OpenCL', 'bs_128x8',
       'bs_64x16', 'pixelPerThread_2', 'bs_32x32', 'bs_256x4', 'CUDA'],
      dtype='object')",Ridge(alpha=2),Performance,0.3,"bs_32x1             18.118669
LocalMemory         17.460748
bs_1024x1           16.625641
bs_512x1            11.046255
bs_512x2             7.899102
bs_128x8             7.659844
TextureMemory        7.575210
bs_128x2             7.311152
bs_64x2              7.261571
bs_256x4             7.215544
bs_32x4              6.791625
bs_64x16             6.627709
bs_32x32             6.460938
pixelPerThread_1     6.068299
bs_32x8              5.930958
bs_64x4              4.053953
Linear1D             3.639648
#yes                 2.310327
pixelPerThread_2     1.781198
CUDA                 0.781090
OpenCL               0.781090
dtype: float64","count    3221.000000
mean       18.091668
std        13.513039
min         0.005772
25%         7.878561
50%        15.671265
75%        24.994121
max        82.576239
Name: % error, dtype: float64",21
