,algorithm_name,ft_dummyfication,origin_ft_selection,ft_selection,hyperparameters,size_target,test_size,coef_order,accuracy,num_features
30,GradientBoostingTree,False,DecisionTree,"Index(['pixelPerThread_2', 'pixelPerThread_4', 'pixelPerThread_3',
       'pixelPerThread_1', 'Linear1D', 'Linear2D', 'Ldg', 'Array2D',
       'padding_512', 'padding_128', 'padding_256', 'padding_64',
       'padding_160', 'padding_384', 'padding_32', 'padding_320'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.4,"pixelPerThread_2   NaN
pixelPerThread_4   NaN
pixelPerThread_3   NaN
pixelPerThread_1   NaN
Linear1D           NaN
Linear2D           NaN
Ldg                NaN
Array2D            NaN
padding_512        NaN
padding_128        NaN
padding_256        NaN
padding_64         NaN
padding_160        NaN
padding_384        NaN
padding_32         NaN
padding_320        NaN
Name: % error, dtype: float64","count    2761.000000
mean       22.909237
std        18.862807
min         0.000406
25%         6.969896
50%        18.184900
75%        34.643324
max        86.958079
Name: % error, dtype: float64",16
31,DecisionTree,False,DecisionTree,"Index(['pixelPerThread_2', 'pixelPerThread_4', 'pixelPerThread_3',
       'pixelPerThread_1', 'Linear1D', 'Linear2D', 'Ldg', 'Array2D',
       'padding_512', 'padding_128', 'padding_256', 'padding_64',
       'padding_160', 'padding_384', 'padding_32', 'padding_320'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.4,"pixelPerThread_2   NaN
pixelPerThread_4   NaN
pixelPerThread_3   NaN
pixelPerThread_1   NaN
Linear1D           NaN
Linear2D           NaN
Ldg                NaN
Array2D            NaN
padding_512        NaN
padding_128        NaN
padding_256        NaN
padding_64         NaN
padding_160        NaN
padding_384        NaN
padding_32         NaN
padding_320        NaN
Name: % error, dtype: float64","count    2761.000000
mean       22.961498
std        20.104175
min         0.002385
25%         6.209657
50%        16.969934
75%        35.981328
max        90.025247
Name: % error, dtype: float64",16
32,LinearRegression,False,DecisionTree,"Index(['pixelPerThread_2', 'pixelPerThread_4', 'pixelPerThread_3',
       'pixelPerThread_1', 'Linear1D', 'Linear2D', 'Ldg', 'Array2D',
       'padding_512', 'padding_128', 'padding_256', 'padding_64',
       'padding_160', 'padding_384', 'padding_32', 'padding_320'],
      dtype='object')",LinearRegression(),Performance,0.5,"pixelPerThread_1    2.913601e+13
pixelPerThread_4    2.913601e+13
pixelPerThread_2    2.913601e+13
pixelPerThread_3    2.913601e+13
Linear1D            6.971191e+00
padding_512         3.806396e+00
Linear2D            3.553711e+00
padding_320         2.612061e+00
padding_32          2.445312e+00
Array2D             2.199951e+00
padding_128         1.198975e+00
padding_384         9.063721e-01
padding_64          8.345947e-01
padding_160         8.324585e-01
Ldg                 7.944946e-01
padding_256         4.062500e-01
dtype: float64","count    2301.000000
mean       24.903959
std        18.124589
min         0.093317
25%        10.492341
50%        20.657715
75%        36.227936
max        95.469563
Name: % error, dtype: float64",16
33,Lasso,False,DecisionTree,"Index(['pixelPerThread_2', 'pixelPerThread_4', 'pixelPerThread_3',
       'pixelPerThread_1', 'Linear1D', 'Linear2D', 'Ldg', 'Array2D',
       'padding_512', 'padding_128', 'padding_256', 'padding_64',
       'padding_160', 'padding_384', 'padding_32', 'padding_320'],
      dtype='object')","Lasso(alpha=0.1, max_iter=5)",Performance,0.5,"pixelPerThread_1    8.502343
Linear1D            6.129090
pixelPerThread_3    5.543542
pixelPerThread_2    4.092540
padding_512         2.890435
Linear2D            2.488643
padding_32          1.237713
padding_320         0.497114
dtype: float64","count    2301.000000
mean       24.407982
std        17.490418
min         0.013308
25%        10.535932
50%        20.957822
75%        34.359838
max        88.493107
Name: % error, dtype: float64",16
34,Ridge,False,DecisionTree,"Index(['pixelPerThread_2', 'pixelPerThread_4', 'pixelPerThread_3',
       'pixelPerThread_1', 'Linear1D', 'Linear2D', 'Ldg', 'Array2D',
       'padding_512', 'padding_128', 'padding_256', 'padding_64',
       'padding_160', 'padding_384', 'padding_32', 'padding_320'],
      dtype='object')",Ridge(alpha=25),Performance,0.5,"pixelPerThread_1    8.751609
Linear1D            6.464287
pixelPerThread_3    5.191909
pixelPerThread_2    4.101062
padding_512         3.447990
Linear2D            3.140161
padding_32          2.183979
padding_320         2.124563
Array2D             1.807521
padding_128         0.985006
padding_384         0.755133
padding_160         0.674328
padding_64          0.674104
Ldg                 0.613435
pixelPerThread_4    0.541362
padding_256         0.317112
dtype: float64","count    2301.000000
mean       24.595900
std        17.760012
min         0.009231
25%        10.310016
50%        20.876399
75%        35.416526
max        92.196945
Name: % error, dtype: float64",16
35,ElasticNet,False,DecisionTree,"Index(['pixelPerThread_2', 'pixelPerThread_4', 'pixelPerThread_3',
       'pixelPerThread_1', 'Linear1D', 'Linear2D', 'Ldg', 'Array2D',
       'padding_512', 'padding_128', 'padding_256', 'padding_64',
       'padding_160', 'padding_384', 'padding_32', 'padding_320'],
      dtype='object')","ElasticNet(alpha=0.02, l1_ratio=0.1, max_iter=5)",Performance,0.5,"pixelPerThread_1    7.834817
Linear1D            6.157099
pixelPerThread_3    5.847831
pixelPerThread_2    4.691013
padding_512         3.234282
Linear2D            2.914683
padding_32          2.013989
padding_320         1.861751
Array2D             1.596946
padding_128         0.847799
padding_384         0.649631
padding_160         0.570298
padding_64          0.565895
Ldg                 0.516944
padding_256         0.242384
pixelPerThread_4    0.220164
dtype: float64","count    2301.000000
mean       24.452524
std        17.599067
min         0.054449
25%        10.182501
50%        21.096768
75%        35.312301
max        89.995110
Name: % error, dtype: float64",16
36,PolynomialRegression,False,DecisionTree,"Index(['pixelPerThread_2', 'pixelPerThread_4', 'pixelPerThread_3',
       'pixelPerThread_1', 'Linear1D', 'Linear2D', 'Ldg', 'Array2D',
       'padding_512', 'padding_128', 'padding_256', 'padding_64',
       'padding_160', 'padding_384', 'padding_32', 'padding_320'],
      dtype='object')",LinearRegression(),Performance,0.5,"padding_32          1.295277e+15
Array2D             7.332350e+14
padding_256         6.282483e+14
padding_384         4.380184e+14
padding_320         4.099555e+14
Ldg                 2.878180e+14
padding_64          2.622266e+14
pixelPerThread_2    2.566549e+14
pixelPerThread_1    2.566532e+14
Linear1D            2.123557e+14
Linear2D            1.711116e+14
pixelPerThread_3    1.594473e+14
pixelPerThread_4    1.533575e+14
padding_512         1.342938e+14
padding_128         1.065198e+14
padding_160         9.388903e+13
dtype: float64","count    2301.000000
mean       23.791798
std        19.964530
min         0.015345
25%         8.299595
50%        18.023256
75%        34.426871
max        94.692513
Name: % error, dtype: float64",16
37,RandomForest,False,DecisionTree,"Index(['pixelPerThread_2', 'pixelPerThread_4', 'pixelPerThread_3',
       'pixelPerThread_1', 'Linear1D', 'Linear2D', 'Ldg', 'Array2D',
       'padding_512', 'padding_128', 'padding_256', 'padding_64',
       'padding_160', 'padding_384', 'padding_32', 'padding_320'],
      dtype='object')",RandomForestRegressor(),Performance,0.5,"pixelPerThread_2   NaN
pixelPerThread_4   NaN
pixelPerThread_3   NaN
pixelPerThread_1   NaN
Linear1D           NaN
Linear2D           NaN
Ldg                NaN
Array2D            NaN
padding_512        NaN
padding_128        NaN
padding_256        NaN
padding_64         NaN
padding_160        NaN
padding_384        NaN
padding_32         NaN
padding_320        NaN
Name: % error, dtype: float64","count    2301.000000
mean       22.981135
std        20.560318
min         0.017339
25%         6.065990
50%        16.676385
75%        35.535221
max        95.392009
Name: % error, dtype: float64",16
38,GradientBoostingTree,False,DecisionTree,"Index(['pixelPerThread_2', 'pixelPerThread_4', 'pixelPerThread_3',
       'pixelPerThread_1', 'Linear1D', 'Linear2D', 'Ldg', 'Array2D',
       'padding_512', 'padding_128', 'padding_256', 'padding_64',
       'padding_160', 'padding_384', 'padding_32', 'padding_320'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.5,"pixelPerThread_2   NaN
pixelPerThread_4   NaN
pixelPerThread_3   NaN
pixelPerThread_1   NaN
Linear1D           NaN
Linear2D           NaN
Ldg                NaN
Array2D            NaN
padding_512        NaN
padding_128        NaN
padding_256        NaN
padding_64         NaN
padding_160        NaN
padding_384        NaN
padding_32         NaN
padding_320        NaN
Name: % error, dtype: float64","count    2301.000000
mean       23.164225
std        19.528086
min         0.022329
25%         6.781390
50%        18.002856
75%        34.935292
max        96.135505
Name: % error, dtype: float64",16
39,DecisionTree,False,DecisionTree,"Index(['pixelPerThread_2', 'pixelPerThread_4', 'pixelPerThread_3',
       'pixelPerThread_1', 'Linear1D', 'Linear2D', 'Ldg', 'Array2D',
       'padding_512', 'padding_128', 'padding_256', 'padding_64',
       'padding_160', 'padding_384', 'padding_32', 'padding_320'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.5,"pixelPerThread_2   NaN
pixelPerThread_4   NaN
pixelPerThread_3   NaN
pixelPerThread_1   NaN
Linear1D           NaN
Linear2D           NaN
Ldg                NaN
Array2D            NaN
padding_512        NaN
padding_128        NaN
padding_256        NaN
padding_64         NaN
padding_160        NaN
padding_384        NaN
padding_32         NaN
padding_320        NaN
Name: % error, dtype: float64","count    2301.000000
mean       23.076930
std        20.583724
min         0.003509
25%         6.041517
50%        16.914324
75%        35.960567
max        97.856188
Name: % error, dtype: float64",16
40,LinearRegression,False,DecisionTree,"Index(['pixelPerThread_2', 'pixelPerThread_4', 'pixelPerThread_3',
       'pixelPerThread_1', 'Linear1D', 'Linear2D', 'Ldg', 'Array2D',
       'padding_512', 'padding_128', 'padding_256', 'padding_64',
       'padding_160', 'padding_384', 'padding_32', 'padding_320'],
      dtype='object')",LinearRegression(),Performance,0.6,"pixelPerThread_1    2.571802e+13
pixelPerThread_4    2.571802e+13
pixelPerThread_2    2.571802e+13
pixelPerThread_3    2.571802e+13
Linear1D            7.041016e+00
padding_512         5.177979e+00
Array2D             4.380371e+00
Linear2D            3.477539e+00
padding_32          2.207520e+00
padding_320         2.089478e+00
padding_128         1.358765e+00
padding_64          8.122559e-01
Ldg                 7.877808e-01
padding_160         7.449951e-01
padding_384         3.804932e-01
padding_256         2.427979e-01
dtype: float64","count    1841.000000
mean       25.192452
std        18.489599
min         0.003778
25%        10.629684
50%        20.649791
75%        36.241776
max        98.577766
Name: % error, dtype: float64",16
41,Lasso,False,DecisionTree,"Index(['pixelPerThread_2', 'pixelPerThread_4', 'pixelPerThread_3',
       'pixelPerThread_1', 'Linear1D', 'Linear2D', 'Ldg', 'Array2D',
       'padding_512', 'padding_128', 'padding_256', 'padding_64',
       'padding_160', 'padding_384', 'padding_32', 'padding_320'],
      dtype='object')","Lasso(alpha=0.02, max_iter=10)",Performance,0.6,"pixelPerThread_1    7.495062
Linear1D            6.872087
pixelPerThread_3    6.601957
pixelPerThread_2    5.370013
padding_512         5.050662
Array2D             4.002371
Linear2D            3.257898
padding_32          1.905435
padding_320         1.606002
padding_128         0.868889
Ldg                 0.571385
padding_160         0.415846
padding_64          0.339066
dtype: float64","count    1841.000000
mean       25.027125
std        18.304416
min         0.000426
25%        10.414325
50%        20.778655
75%        36.091354
max        97.745065
Name: % error, dtype: float64",16
42,Ridge,False,DecisionTree,"Index(['pixelPerThread_2', 'pixelPerThread_4', 'pixelPerThread_3',
       'pixelPerThread_1', 'Linear1D', 'Linear2D', 'Ldg', 'Array2D',
       'padding_512', 'padding_128', 'padding_256', 'padding_64',
       'padding_160', 'padding_384', 'padding_32', 'padding_320'],
      dtype='object')",Ridge(alpha=25),Performance,0.6,"pixelPerThread_1    8.382879
Linear1D            6.635876
pixelPerThread_3    5.411691
padding_512         4.722520
pixelPerThread_2    4.122764
Array2D             3.585360
Linear2D            3.163854
padding_32          2.046143
padding_320         1.799122
padding_128         1.195219
pixelPerThread_4    1.151577
padding_64          0.734423
Ldg                 0.672808
padding_160         0.582341
padding_384         0.364436
padding_256         0.233240
dtype: float64","count    1841.000000
mean       24.901583
std        18.197791
min         0.012655
25%        10.174697
50%        20.881400
75%        35.997717
max        95.716538
Name: % error, dtype: float64",16
43,ElasticNet,False,DecisionTree,"Index(['pixelPerThread_2', 'pixelPerThread_4', 'pixelPerThread_3',
       'pixelPerThread_1', 'Linear1D', 'Linear2D', 'Ldg', 'Array2D',
       'padding_512', 'padding_128', 'padding_256', 'padding_64',
       'padding_160', 'padding_384', 'padding_32', 'padding_320'],
      dtype='object')","ElasticNet(alpha=0.02, l1_ratio=0.0, max_iter=5)",Performance,0.6,"pixelPerThread_1    7.481210
Linear1D            6.187474
pixelPerThread_3    5.921060
pixelPerThread_2    4.509135
padding_512         4.275812
Array2D             2.964590
Linear2D            2.854106
padding_32          1.882223
padding_320         1.538344
padding_128         1.042358
padding_64          0.649969
Ldg                 0.562278
pixelPerThread_4    0.464997
padding_160         0.454386
padding_384         0.335816
padding_256         0.216135
dtype: float64","count    1841.000000
mean       24.647439
std        17.927601
min         0.010073
25%         9.882390
50%        21.010200
75%        35.360769
max        92.181078
Name: % error, dtype: float64",16
44,PolynomialRegression,False,DecisionTree,"Index(['pixelPerThread_2', 'pixelPerThread_4', 'pixelPerThread_3',
       'pixelPerThread_1', 'Linear1D', 'Linear2D', 'Ldg', 'Array2D',
       'padding_512', 'padding_128', 'padding_256', 'padding_64',
       'padding_160', 'padding_384', 'padding_32', 'padding_320'],
      dtype='object')",LinearRegression(),Performance,0.6,"padding_512         8.994710e+14
padding_160         7.835880e+14
padding_320         2.534544e+14
padding_384         2.415292e+14
Linear1D            2.201326e+14
padding_256         2.008117e+14
padding_128         1.995141e+14
padding_32          1.979105e+14
Linear2D            1.691351e+14
padding_64          1.337773e+14
Array2D             8.042696e+13
pixelPerThread_2    6.982814e+13
Ldg                 4.499037e+13
pixelPerThread_1    4.104422e+13
pixelPerThread_3    3.875347e+13
pixelPerThread_4    2.687078e+13
dtype: float64","count    1841.000000
mean       23.837083
std        21.186121
min         0.003378
25%         6.782670
50%        17.738497
75%        35.321358
max       115.391435
Name: % error, dtype: float64",16
