,algorithm_name,ft_dummyfication,origin_ft_selection,ft_selection,hyperparameters,size_target,test_size,coef_order,accuracy,num_features
116,PolynomialRegression,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'bs_1024x1', 'bs_512x1', 'pixelPerThread_1',
       'bs_256x4', 'Linear1D', 'bs_128x8', 'bs_512x2', 'pixelPerThread_2',
       'bs_32x32', 'bs_64x16', 'CUDA', 'OpenCL', 'bs_32x2', 'bs_64x1', '#yes',
       'bs_32x8', 'Linear2D', 'bs_128x1', 'bs_128x2'],
      dtype='object')",LinearRegression(),Performance,0.6,"#yes                1.227680e+11
bs_64x1             4.073815e+10
pixelPerThread_2    3.933116e+10
bs_32x8             2.571482e+10
bs_128x1            2.107147e+10
bs_512x1            2.058126e+10
bs_32x1             1.812521e+10
bs_64x16            1.583400e+10
bs_128x2            1.554295e+10
OpenCL              1.468299e+10
bs_1024x1           1.026691e+10
bs_256x4            9.592295e+09
CUDA                9.127210e+09
Linear2D            7.520643e+09
bs_32x32            6.413616e+09
pixelPerThread_1    5.205542e+09
bs_32x2             5.103101e+09
bs_128x8            2.663366e+09
LocalMemory         2.616643e+09
Linear1D            2.001064e+09
bs_512x2            1.197302e+09
dtype: float64","count    1841.000000
mean        9.193554
std         8.742159
min         0.003445
25%         2.984290
50%         6.447969
75%        12.575431
max        56.756662
Name: % error, dtype: float64",21
117,RandomForest,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'bs_1024x1', 'bs_512x1', 'pixelPerThread_1',
       'bs_256x4', 'Linear1D', 'bs_128x8', 'bs_512x2', 'pixelPerThread_2',
       'bs_32x32', 'bs_64x16', 'CUDA', 'OpenCL', 'bs_32x2', 'bs_64x1', '#yes',
       'bs_32x8', 'Linear2D', 'bs_128x1', 'bs_128x2'],
      dtype='object')",RandomForestRegressor(),Performance,0.6,"LocalMemory        NaN
bs_32x1            NaN
bs_1024x1          NaN
bs_512x1           NaN
pixelPerThread_1   NaN
bs_256x4           NaN
Linear1D           NaN
bs_128x8           NaN
bs_512x2           NaN
pixelPerThread_2   NaN
bs_32x32           NaN
bs_64x16           NaN
CUDA               NaN
OpenCL             NaN
bs_32x2            NaN
bs_64x1            NaN
#yes               NaN
bs_32x8            NaN
Linear2D           NaN
bs_128x1           NaN
bs_128x2           NaN
Name: % error, dtype: float64","count    1841.000000
mean        5.027480
std         7.381060
min         0.000474
25%         0.980186
50%         2.510332
75%         5.602243
max        54.940547
Name: % error, dtype: float64",21
118,GradientBoostingTree,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'bs_1024x1', 'bs_512x1', 'pixelPerThread_1',
       'bs_256x4', 'Linear1D', 'bs_128x8', 'bs_512x2', 'pixelPerThread_2',
       'bs_32x32', 'bs_64x16', 'CUDA', 'OpenCL', 'bs_32x2', 'bs_64x1', '#yes',
       'bs_32x8', 'Linear2D', 'bs_128x1', 'bs_128x2'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.6,"LocalMemory        NaN
bs_32x1            NaN
bs_1024x1          NaN
bs_512x1           NaN
pixelPerThread_1   NaN
bs_256x4           NaN
Linear1D           NaN
bs_128x8           NaN
bs_512x2           NaN
pixelPerThread_2   NaN
bs_32x32           NaN
bs_64x16           NaN
CUDA               NaN
OpenCL             NaN
bs_32x2            NaN
bs_64x1            NaN
#yes               NaN
bs_32x8            NaN
Linear2D           NaN
bs_128x1           NaN
bs_128x2           NaN
Name: % error, dtype: float64","count    1841.000000
mean        9.608547
std         8.197836
min         0.006719
25%         3.590900
50%         7.611110
75%        13.600719
max        47.405513
Name: % error, dtype: float64",21
119,DecisionTree,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'bs_1024x1', 'bs_512x1', 'pixelPerThread_1',
       'bs_256x4', 'Linear1D', 'bs_128x8', 'bs_512x2', 'pixelPerThread_2',
       'bs_32x32', 'bs_64x16', 'CUDA', 'OpenCL', 'bs_32x2', 'bs_64x1', '#yes',
       'bs_32x8', 'Linear2D', 'bs_128x1', 'bs_128x2'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.6,"LocalMemory        NaN
bs_32x1            NaN
bs_1024x1          NaN
bs_512x1           NaN
pixelPerThread_1   NaN
bs_256x4           NaN
Linear1D           NaN
bs_128x8           NaN
bs_512x2           NaN
pixelPerThread_2   NaN
bs_32x32           NaN
bs_64x16           NaN
CUDA               NaN
OpenCL             NaN
bs_32x2            NaN
bs_64x1            NaN
#yes               NaN
bs_32x8            NaN
Linear2D           NaN
bs_128x1           NaN
bs_128x2           NaN
Name: % error, dtype: float64","count    1841.000000
mean        5.002248
std         7.360271
min         0.003996
25%         0.932814
50%         2.520051
75%         5.538750
max        54.521531
Name: % error, dtype: float64",21
120,LinearRegression,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'bs_1024x1', 'bs_512x1', 'pixelPerThread_1',
       'bs_256x4', 'Linear1D', 'bs_128x8', 'bs_512x2', 'pixelPerThread_2',
       'bs_32x32', 'bs_64x16', 'CUDA', 'OpenCL', 'bs_32x2', 'bs_64x1', '#yes',
       'bs_32x8', 'Linear2D', 'bs_128x1', 'bs_128x2'],
      dtype='object')",LinearRegression(),Performance,0.7,"CUDA                1.138188e+14
OpenCL              1.138188e+14
bs_1024x1           2.628501e+01
LocalMemory         2.268629e+01
bs_32x1             2.126409e+01
bs_512x1            1.328825e+01
bs_512x2            1.190748e+01
bs_32x32            1.049485e+01
bs_256x4            8.340308e+00
bs_128x8            8.026400e+00
bs_64x16            7.935188e+00
Linear1D            7.518587e+00
bs_128x2            7.115446e+00
bs_32x8             6.152490e+00
pixelPerThread_1    5.926039e+00
bs_64x1             3.422107e+00
Linear2D            3.192831e+00
bs_128x1            2.607600e+00
pixelPerThread_2    2.313368e+00
bs_32x2             2.192909e+00
#yes                3.483882e-01
dtype: float64","count    1381.000000
mean       17.360926
std        13.920523
min         0.004233
25%         6.795198
50%        14.337608
75%        23.874826
max       100.776493
Name: % error, dtype: float64",21
121,Lasso,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'bs_1024x1', 'bs_512x1', 'pixelPerThread_1',
       'bs_256x4', 'Linear1D', 'bs_128x8', 'bs_512x2', 'pixelPerThread_2',
       'bs_32x32', 'bs_64x16', 'CUDA', 'OpenCL', 'bs_32x2', 'bs_64x1', '#yes',
       'bs_32x8', 'Linear2D', 'bs_128x1', 'bs_128x2'],
      dtype='object')","Lasso(alpha=0.01, max_iter=5)",Performance,0.7,"bs_1024x1           25.635004
LocalMemory         22.644805
bs_32x1             20.931044
bs_512x1            13.024240
bs_512x2            11.314664
bs_32x32             9.969501
bs_256x4             7.939779
bs_128x8             7.626180
bs_64x16             7.492983
Linear1D             7.208795
bs_128x2             7.001885
bs_32x8              6.130537
pixelPerThread_1     5.955264
bs_64x1              3.054569
Linear2D             3.051546
bs_128x1             2.549380
pixelPerThread_2     2.214271
bs_32x2              2.199819
CUDA                 1.815492
#yes                 0.270736
dtype: float64","count    1381.000000
mean       17.294215
std        13.769981
min         0.056059
25%         6.919903
50%        14.237209
75%        23.678074
max       100.010752
Name: % error, dtype: float64",21
122,Ridge,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'bs_1024x1', 'bs_512x1', 'pixelPerThread_1',
       'bs_256x4', 'Linear1D', 'bs_128x8', 'bs_512x2', 'pixelPerThread_2',
       'bs_32x32', 'bs_64x16', 'CUDA', 'OpenCL', 'bs_32x2', 'bs_64x1', '#yes',
       'bs_32x8', 'Linear2D', 'bs_128x1', 'bs_128x2'],
      dtype='object')",Ridge(alpha=0.5),Performance,0.7,"bs_1024x1           26.038307
LocalMemory         22.636726
bs_32x1             21.153911
bs_512x1            13.243803
bs_512x2            11.742185
bs_32x32            10.379779
bs_256x4             8.266259
bs_128x8             7.916156
bs_64x16             7.834010
Linear1D             7.376882
bs_128x2             7.140660
bs_32x8              6.178203
pixelPerThread_1     5.926311
bs_64x1              3.355259
Linear2D             3.204857
bs_128x1             2.619264
pixelPerThread_2     2.306109
bs_32x2              2.278528
CUDA                 0.938317
OpenCL               0.938317
#yes                 0.349117
dtype: float64","count    1381.000000
mean       17.410711
std        13.933923
min         0.012421
25%         6.888736
50%        14.349394
75%        23.775151
max       101.266880
Name: % error, dtype: float64",21
123,ElasticNet,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'bs_1024x1', 'bs_512x1', 'pixelPerThread_1',
       'bs_256x4', 'Linear1D', 'bs_128x8', 'bs_512x2', 'pixelPerThread_2',
       'bs_32x32', 'bs_64x16', 'CUDA', 'OpenCL', 'bs_32x2', 'bs_64x1', '#yes',
       'bs_32x8', 'Linear2D', 'bs_128x1', 'bs_128x2'],
      dtype='object')","ElasticNet(alpha=0.01, l1_ratio=1.0, max_iter=5)",Performance,0.7,"bs_1024x1           25.635004
LocalMemory         22.644805
bs_32x1             20.931044
bs_512x1            13.024240
bs_512x2            11.314664
bs_32x32             9.969501
bs_256x4             7.939779
bs_128x8             7.626180
bs_64x16             7.492983
Linear1D             7.208795
bs_128x2             7.001885
bs_32x8              6.130537
pixelPerThread_1     5.955264
bs_64x1              3.054569
Linear2D             3.051546
bs_128x1             2.549380
pixelPerThread_2     2.214271
bs_32x2              2.199819
CUDA                 1.815492
#yes                 0.270736
dtype: float64","count    1381.000000
mean       17.294215
std        13.769981
min         0.056059
25%         6.919903
50%        14.237209
75%        23.678074
max       100.010752
Name: % error, dtype: float64",21
124,PolynomialRegression,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'bs_1024x1', 'bs_512x1', 'pixelPerThread_1',
       'bs_256x4', 'Linear1D', 'bs_128x8', 'bs_512x2', 'pixelPerThread_2',
       'bs_32x32', 'bs_64x16', 'CUDA', 'OpenCL', 'bs_32x2', 'bs_64x1', '#yes',
       'bs_32x8', 'Linear2D', 'bs_128x1', 'bs_128x2'],
      dtype='object')",LinearRegression(),Performance,0.7,"Linear2D            9.617533e+11
#yes                7.900023e+11
bs_512x1            6.054061e+11
bs_64x16            3.419175e+11
Linear1D            3.272036e+11
bs_128x1            3.077598e+11
pixelPerThread_1    2.824275e+11
OpenCL              2.663619e+11
bs_256x4            2.173815e+11
bs_512x2            2.165537e+11
bs_32x2             1.551834e+11
bs_32x1             1.520906e+11
bs_64x1             1.293074e+11
bs_128x8            1.164957e+11
bs_1024x1           8.780992e+10
bs_32x8             8.091618e+10
CUDA                6.420692e+10
bs_128x2            4.468281e+10
pixelPerThread_2    3.926205e+10
bs_32x32            1.748279e+10
LocalMemory         4.404209e+08
dtype: float64","count    1381.000000
mean        9.010310
std         8.336686
min         0.001924
25%         3.115252
50%         6.469400
75%        12.181646
max        56.951288
Name: % error, dtype: float64",21
125,RandomForest,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'bs_1024x1', 'bs_512x1', 'pixelPerThread_1',
       'bs_256x4', 'Linear1D', 'bs_128x8', 'bs_512x2', 'pixelPerThread_2',
       'bs_32x32', 'bs_64x16', 'CUDA', 'OpenCL', 'bs_32x2', 'bs_64x1', '#yes',
       'bs_32x8', 'Linear2D', 'bs_128x1', 'bs_128x2'],
      dtype='object')",RandomForestRegressor(),Performance,0.7,"LocalMemory        NaN
bs_32x1            NaN
bs_1024x1          NaN
bs_512x1           NaN
pixelPerThread_1   NaN
bs_256x4           NaN
Linear1D           NaN
bs_128x8           NaN
bs_512x2           NaN
pixelPerThread_2   NaN
bs_32x32           NaN
bs_64x16           NaN
CUDA               NaN
OpenCL             NaN
bs_32x2            NaN
bs_64x1            NaN
#yes               NaN
bs_32x8            NaN
Linear2D           NaN
bs_128x1           NaN
bs_128x2           NaN
Name: % error, dtype: float64","count    1381.000000
mean        4.829566
std         7.009544
min         0.001746
25%         0.985318
50%         2.472066
75%         5.429039
max        54.156654
Name: % error, dtype: float64",21
126,GradientBoostingTree,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'bs_1024x1', 'bs_512x1', 'pixelPerThread_1',
       'bs_256x4', 'Linear1D', 'bs_128x8', 'bs_512x2', 'pixelPerThread_2',
       'bs_32x32', 'bs_64x16', 'CUDA', 'OpenCL', 'bs_32x2', 'bs_64x1', '#yes',
       'bs_32x8', 'Linear2D', 'bs_128x1', 'bs_128x2'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.7,"LocalMemory        NaN
bs_32x1            NaN
bs_1024x1          NaN
bs_512x1           NaN
pixelPerThread_1   NaN
bs_256x4           NaN
Linear1D           NaN
bs_128x8           NaN
bs_512x2           NaN
pixelPerThread_2   NaN
bs_32x32           NaN
bs_64x16           NaN
CUDA               NaN
OpenCL             NaN
bs_32x2            NaN
bs_64x1            NaN
#yes               NaN
bs_32x8            NaN
Linear2D           NaN
bs_128x1           NaN
bs_128x2           NaN
Name: % error, dtype: float64","count    1381.000000
mean        9.554477
std         8.013415
min         0.010074
25%         3.569187
50%         7.576015
75%        13.461788
max        46.880461
Name: % error, dtype: float64",21
127,DecisionTree,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'bs_1024x1', 'bs_512x1', 'pixelPerThread_1',
       'bs_256x4', 'Linear1D', 'bs_128x8', 'bs_512x2', 'pixelPerThread_2',
       'bs_32x32', 'bs_64x16', 'CUDA', 'OpenCL', 'bs_32x2', 'bs_64x1', '#yes',
       'bs_32x8', 'Linear2D', 'bs_128x1', 'bs_128x2'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.7,"LocalMemory        NaN
bs_32x1            NaN
bs_1024x1          NaN
bs_512x1           NaN
pixelPerThread_1   NaN
bs_256x4           NaN
Linear1D           NaN
bs_128x8           NaN
bs_512x2           NaN
pixelPerThread_2   NaN
bs_32x32           NaN
bs_64x16           NaN
CUDA               NaN
OpenCL             NaN
bs_32x2            NaN
bs_64x1            NaN
#yes               NaN
bs_32x8            NaN
Linear2D           NaN
bs_128x1           NaN
bs_128x2           NaN
Name: % error, dtype: float64","count    1381.000000
mean        4.800056
std         7.006858
min         0.003996
25%         0.942357
50%         2.501719
75%         5.331702
max        54.192492
Name: % error, dtype: float64",21
128,LinearRegression,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'bs_1024x1', 'bs_512x1', 'pixelPerThread_1',
       'bs_256x4', 'Linear1D', 'bs_128x8', 'bs_512x2', 'pixelPerThread_2',
       'bs_32x32', 'bs_64x16', 'CUDA', 'OpenCL', 'bs_32x2', 'bs_64x1', '#yes',
       'bs_32x8', 'Linear2D', 'bs_128x1', 'bs_128x2'],
      dtype='object')",LinearRegression(),Performance,0.8,"OpenCL              1.171846e+14
CUDA                1.171846e+14
bs_1024x1           2.527705e+01
LocalMemory         2.267062e+01
bs_32x1             2.150120e+01
bs_512x1            1.325432e+01
bs_512x2            1.137462e+01
bs_32x32            1.016053e+01
bs_256x4            9.079158e+00
bs_128x8            7.841585e+00
bs_64x16            7.672628e+00
Linear1D            7.444040e+00
bs_128x2            7.424548e+00
bs_32x8             6.552089e+00
pixelPerThread_1    5.890221e+00
bs_64x1             3.647983e+00
Linear2D            3.575860e+00
bs_128x1            2.605447e+00
bs_32x2             2.311697e+00
pixelPerThread_2    2.182224e+00
#yes                4.858695e-01
dtype: float64","count    921.000000
mean      17.354975
std       13.813748
min        0.000514
25%        6.970825
50%       14.565708
75%       23.614575
max       97.294461
Name: % error, dtype: float64",21
129,Lasso,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'bs_1024x1', 'bs_512x1', 'pixelPerThread_1',
       'bs_256x4', 'Linear1D', 'bs_128x8', 'bs_512x2', 'pixelPerThread_2',
       'bs_32x32', 'bs_64x16', 'CUDA', 'OpenCL', 'bs_32x2', 'bs_64x1', '#yes',
       'bs_32x8', 'Linear2D', 'bs_128x1', 'bs_128x2'],
      dtype='object')","Lasso(alpha=0.01, max_iter=5)",Performance,0.8,"bs_1024x1           24.635369
LocalMemory         22.653748
bs_32x1             21.199065
bs_512x1            12.968833
bs_512x2            10.810264
bs_32x32             9.659500
bs_256x4             8.357182
bs_128x8             7.498275
bs_128x2             7.307109
bs_64x16             7.235819
Linear1D             7.195323
bs_32x8              6.526607
pixelPerThread_1     5.935445
Linear2D             3.403621
bs_64x1              3.328054
bs_128x1             2.565195
bs_32x2              2.260796
pixelPerThread_2     2.107066
CUDA                 1.839617
#yes                 0.398259
dtype: float64","count    921.000000
mean      17.209171
std       13.610868
min        0.022726
25%        6.831888
50%       14.408414
75%       23.521480
max       95.694000
Name: % error, dtype: float64",21
130,Ridge,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'bs_1024x1', 'bs_512x1', 'pixelPerThread_1',
       'bs_256x4', 'Linear1D', 'bs_128x8', 'bs_512x2', 'pixelPerThread_2',
       'bs_32x32', 'bs_64x16', 'CUDA', 'OpenCL', 'bs_32x2', 'bs_64x1', '#yes',
       'bs_32x8', 'Linear2D', 'bs_128x1', 'bs_128x2'],
      dtype='object')",Ridge(),Performance,0.8,"bs_1024x1           24.871164
LocalMemory         22.618970
bs_32x1             21.348853
bs_512x1            13.133507
bs_512x2            11.172548
bs_32x32            10.002070
bs_256x4             8.622330
bs_128x8             7.746827
bs_64x16             7.529276
bs_128x2             7.452479
Linear1D             7.364074
bs_32x8              6.589520
pixelPerThread_1     5.915410
bs_64x1              3.577183
Linear2D             3.562291
bs_128x1             2.650315
bs_32x2              2.365250
pixelPerThread_2     2.188552
OpenCL               0.954851
CUDA                 0.954851
#yes                 0.483870
dtype: float64","count    921.000000
mean      17.319967
std       13.755027
min        0.034024
25%        6.981991
50%       14.614921
75%       23.552310
max       96.408256
Name: % error, dtype: float64",21
