,SampleAlgorithm,%FeatureSelection,#Features,FeatureImportance,OriginalFS,Algorithm,%Configurations,Dummy,StartTime,EndTime
19680,twise,0.3,16,True,DecisionTree,GradientBoostingTree,0.9,False,2024-03-30 21:12:57.428913,2024-03-30 21:13:16.231069
19690,twise,0.3,16,True,DecisionTree,DecisionTree,0.9,False,2024-03-30 21:12:57.428913,2024-03-30 21:13:16.410242
19700,twise,0.3,16,True,DecisionTree,DecisionTree,,,2024-03-30 21:11:10.929453,2024-03-30 21:13:16.414178
19710,twise,0.4,21,True,DecisionTree,LinearRegression,0.1,False,2024-03-30 21:13:19.862298,2024-03-30 21:13:21.975983
19720,twise,0.4,21,True,DecisionTree,Lasso,0.1,False,2024-03-30 21:13:19.862298,2024-03-30 21:13:22.281891
19730,twise,0.4,21,True,DecisionTree,Ridge,0.1,False,2024-03-30 21:13:19.862298,2024-03-30 21:13:22.411945
19740,twise,0.4,21,True,DecisionTree,ElasticNet,0.1,False,2024-03-30 21:13:19.862298,2024-03-30 21:13:22.547631
19750,twise,0.4,21,True,DecisionTree,PolynomialRegression,0.1,False,2024-03-30 21:13:19.862298,2024-03-30 21:13:22.740020
19760,twise,0.4,21,True,DecisionTree,RandomForest,0.1,False,2024-03-30 21:13:19.862298,2024-03-30 21:13:23.355575
19770,twise,0.4,21,True,DecisionTree,GradientBoostingTree,0.1,False,2024-03-30 21:13:19.862298,2024-03-30 21:13:23.693198
19780,twise,0.4,21,True,DecisionTree,DecisionTree,0.1,False,2024-03-30 21:13:19.862298,2024-03-30 21:13:23.859615
19790,twise,0.4,21,True,DecisionTree,LinearRegression,0.2,False,2024-03-30 21:13:23.862909,2024-03-30 21:13:29.173733
19800,twise,0.4,21,True,DecisionTree,Lasso,0.2,False,2024-03-30 21:13:23.862909,2024-03-30 21:13:29.425084
19810,twise,0.4,21,True,DecisionTree,Ridge,0.2,False,2024-03-30 21:13:23.862909,2024-03-30 21:13:29.640157
19820,twise,0.4,21,True,DecisionTree,ElasticNet,0.2,False,2024-03-30 21:13:23.862909,2024-03-30 21:13:29.776713
19830,twise,0.4,21,True,DecisionTree,PolynomialRegression,0.2,False,2024-03-30 21:13:23.862909,2024-03-30 21:13:29.968024
19840,twise,0.4,21,True,DecisionTree,RandomForest,0.2,False,2024-03-30 21:13:23.862909,2024-03-30 21:13:30.892475
19850,twise,0.4,21,True,DecisionTree,GradientBoostingTree,0.2,False,2024-03-30 21:13:23.862909,2024-03-30 21:13:31.339734
19860,twise,0.4,21,True,DecisionTree,DecisionTree,0.2,False,2024-03-30 21:13:23.862909,2024-03-30 21:13:31.508731
19870,twise,0.4,21,True,DecisionTree,LinearRegression,0.3,False,2024-03-30 21:13:31.511935,2024-03-30 21:13:39.828294
19880,twise,0.4,21,True,DecisionTree,Lasso,0.3,False,2024-03-30 21:13:31.511935,2024-03-30 21:13:39.986673
19890,twise,0.4,21,True,DecisionTree,Ridge,0.3,False,2024-03-30 21:13:31.511935,2024-03-30 21:13:40.117589
19900,twise,0.4,21,True,DecisionTree,ElasticNet,0.3,False,2024-03-30 21:13:31.511935,2024-03-30 21:13:40.186135
19910,twise,0.4,21,True,DecisionTree,PolynomialRegression,0.3,False,2024-03-30 21:13:31.511935,2024-03-30 21:13:40.272695
19920,twise,0.4,21,True,DecisionTree,RandomForest,0.3,False,2024-03-30 21:13:31.511935,2024-03-30 21:13:41.388895
19930,twise,0.4,21,True,DecisionTree,GradientBoostingTree,0.3,False,2024-03-30 21:13:31.511935,2024-03-30 21:13:41.939986
19940,twise,0.4,21,True,DecisionTree,DecisionTree,0.3,False,2024-03-30 21:13:31.511935,2024-03-30 21:13:42.118689
19950,twise,0.4,21,True,DecisionTree,LinearRegression,0.4,False,2024-03-30 21:13:42.122639,2024-03-30 21:13:54.269453
19960,twise,0.4,21,True,DecisionTree,Lasso,0.4,False,2024-03-30 21:13:42.122639,2024-03-30 21:13:54.582317
19970,twise,0.4,21,True,DecisionTree,Ridge,0.4,False,2024-03-30 21:13:42.122639,2024-03-30 21:13:54.838011
19980,twise,0.4,21,True,DecisionTree,ElasticNet,0.4,False,2024-03-30 21:13:42.122639,2024-03-30 21:13:55.003362
19990,twise,0.4,21,True,DecisionTree,PolynomialRegression,0.4,False,2024-03-30 21:13:42.122639,2024-03-30 21:13:55.247989
20000,twise,0.4,21,True,DecisionTree,RandomForest,0.4,False,2024-03-30 21:13:42.122639,2024-03-30 21:13:57.454531
20010,twise,0.4,21,True,DecisionTree,GradientBoostingTree,0.4,False,2024-03-30 21:13:42.122639,2024-03-30 21:13:58.536820
20020,twise,0.4,21,True,DecisionTree,DecisionTree,0.4,False,2024-03-30 21:13:42.122639,2024-03-30 21:13:58.798676
20030,twise,0.4,21,True,DecisionTree,LinearRegression,0.5,False,2024-03-30 21:13:58.803126,2024-03-30 21:14:10.367170
20040,twise,0.4,21,True,DecisionTree,Lasso,0.5,False,2024-03-30 21:13:58.803126,2024-03-30 21:14:10.608721
20050,twise,0.4,21,True,DecisionTree,Ridge,0.5,False,2024-03-30 21:13:58.803126,2024-03-30 21:14:10.772571
20060,twise,0.4,21,True,DecisionTree,ElasticNet,0.5,False,2024-03-30 21:13:58.803126,2024-03-30 21:14:10.857800
20070,twise,0.4,21,True,DecisionTree,PolynomialRegression,0.5,False,2024-03-30 21:13:58.803126,2024-03-30 21:14:10.979731
20080,twise,0.4,21,True,DecisionTree,RandomForest,0.5,False,2024-03-30 21:13:58.803126,2024-03-30 21:14:12.744016
20090,twise,0.4,21,True,DecisionTree,GradientBoostingTree,0.5,False,2024-03-30 21:13:58.803126,2024-03-30 21:14:13.642974
20100,twise,0.4,21,True,DecisionTree,DecisionTree,0.5,False,2024-03-30 21:13:58.803126,2024-03-30 21:14:13.806750
20110,twise,0.4,21,True,DecisionTree,LinearRegression,0.6,False,2024-03-30 21:14:13.810904,2024-03-30 21:14:25.633229
20120,twise,0.4,21,True,DecisionTree,Lasso,0.6,False,2024-03-30 21:14:13.810904,2024-03-30 21:14:25.794811
20130,twise,0.4,21,True,DecisionTree,Ridge,0.6,False,2024-03-30 21:14:13.810904,2024-03-30 21:14:25.926055
20140,twise,0.4,21,True,DecisionTree,ElasticNet,0.6,False,2024-03-30 21:14:13.810904,2024-03-30 21:14:25.995066
20150,twise,0.4,21,True,DecisionTree,PolynomialRegression,0.6,False,2024-03-30 21:14:13.810904,2024-03-30 21:14:26.189115
20160,twise,0.4,21,True,DecisionTree,RandomForest,0.6,False,2024-03-30 21:14:13.810904,2024-03-30 21:14:28.866620
20170,twise,0.4,21,True,DecisionTree,GradientBoostingTree,0.6,False,2024-03-30 21:14:13.810904,2024-03-30 21:14:30.339884
20180,twise,0.4,21,True,DecisionTree,DecisionTree,0.6,False,2024-03-30 21:14:13.810904,2024-03-30 21:14:30.609915
20190,twise,0.4,21,True,DecisionTree,LinearRegression,0.7,False,2024-03-30 21:14:30.614686,2024-03-30 21:14:49.777662
20200,twise,0.4,21,True,DecisionTree,Lasso,0.7,False,2024-03-30 21:14:30.614686,2024-03-30 21:14:50.142056
20210,twise,0.4,21,True,DecisionTree,Ridge,0.7,False,2024-03-30 21:14:30.614686,2024-03-30 21:14:50.363072
20220,twise,0.4,21,True,DecisionTree,ElasticNet,0.7,False,2024-03-30 21:14:30.614686,2024-03-30 21:14:50.514994
20230,twise,0.4,21,True,DecisionTree,PolynomialRegression,0.7,False,2024-03-30 21:14:30.614686,2024-03-30 21:14:50.822005
20240,twise,0.4,21,True,DecisionTree,RandomForest,0.7,False,2024-03-30 21:14:30.614686,2024-03-30 21:14:54.690015
20250,twise,0.4,21,True,DecisionTree,GradientBoostingTree,0.7,False,2024-03-30 21:14:30.614686,2024-03-30 21:14:56.505455
20260,twise,0.4,21,True,DecisionTree,DecisionTree,0.7,False,2024-03-30 21:14:30.614686,2024-03-30 21:14:56.797395
20270,twise,0.4,21,True,DecisionTree,LinearRegression,0.8,False,2024-03-30 21:14:56.801800,2024-03-30 21:15:13.532728
20280,twise,0.4,21,True,DecisionTree,Lasso,0.8,False,2024-03-30 21:14:56.801800,2024-03-30 21:15:13.861221
20290,twise,0.4,21,True,DecisionTree,Ridge,0.8,False,2024-03-30 21:14:56.801800,2024-03-30 21:15:14.067431
20300,twise,0.4,21,True,DecisionTree,ElasticNet,0.8,False,2024-03-30 21:14:56.801800,2024-03-30 21:15:14.181018
20310,twise,0.4,21,True,DecisionTree,PolynomialRegression,0.8,False,2024-03-30 21:14:56.801800,2024-03-30 21:15:14.474348
20320,twise,0.4,21,True,DecisionTree,RandomForest,0.8,False,2024-03-30 21:14:56.801800,2024-03-30 21:15:18.920937
20330,twise,0.4,21,True,DecisionTree,GradientBoostingTree,0.8,False,2024-03-30 21:14:56.801800,2024-03-30 21:15:20.772678
20340,twise,0.4,21,True,DecisionTree,DecisionTree,0.8,False,2024-03-30 21:14:56.801800,2024-03-30 21:15:20.953698
20350,twise,0.4,21,True,DecisionTree,LinearRegression,0.9,False,2024-03-30 21:15:20.957437,2024-03-30 21:15:41.393011
20360,twise,0.4,21,True,DecisionTree,Lasso,0.9,False,2024-03-30 21:15:20.957437,2024-03-30 21:15:41.688894
20370,twise,0.4,21,True,DecisionTree,Ridge,0.9,False,2024-03-30 21:15:20.957437,2024-03-30 21:15:41.900164
20380,twise,0.4,21,True,DecisionTree,ElasticNet,0.9,False,2024-03-30 21:15:20.957437,2024-03-30 21:15:42.016436
20390,twise,0.4,21,True,DecisionTree,PolynomialRegression,0.9,False,2024-03-30 21:15:20.957437,2024-03-30 21:15:42.251832
20400,twise,0.4,21,True,DecisionTree,RandomForest,0.9,False,2024-03-30 21:15:20.957437,2024-03-30 21:15:45.586544
20410,twise,0.4,21,True,DecisionTree,GradientBoostingTree,0.9,False,2024-03-30 21:15:20.957437,2024-03-30 21:15:47.123076
20420,twise,0.4,21,True,DecisionTree,DecisionTree,0.9,False,2024-03-30 21:15:20.957437,2024-03-30 21:15:47.308156
20430,twise,0.4,21,True,DecisionTree,DecisionTree,,,2024-03-30 21:13:17.938544,2024-03-30 21:15:47.311794
20440,twise,0.5,26,True,DecisionTree,LinearRegression,0.1,False,2024-03-30 21:15:50.391808,2024-03-30 21:15:52.638497
20450,twise,0.5,26,True,DecisionTree,Lasso,0.1,False,2024-03-30 21:15:50.391808,2024-03-30 21:15:52.898322
20460,twise,0.5,26,True,DecisionTree,Ridge,0.1,False,2024-03-30 21:15:50.391808,2024-03-30 21:15:53.098437
20470,twise,0.5,26,True,DecisionTree,ElasticNet,0.1,False,2024-03-30 21:15:50.391808,2024-03-30 21:15:53.217821
20480,twise,0.5,26,True,DecisionTree,PolynomialRegression,0.1,False,2024-03-30 21:15:50.391808,2024-03-30 21:15:53.482920
20490,twise,0.5,26,True,DecisionTree,RandomForest,0.1,False,2024-03-30 21:15:50.391808,2024-03-30 21:15:54.322070
20500,twise,0.5,26,True,DecisionTree,GradientBoostingTree,0.1,False,2024-03-30 21:15:50.391808,2024-03-30 21:15:54.708911
20510,twise,0.5,26,True,DecisionTree,DecisionTree,0.1,False,2024-03-30 21:15:50.391808,2024-03-30 21:15:54.877461
20520,twise,0.5,26,True,DecisionTree,LinearRegression,0.2,False,2024-03-30 21:15:54.880600,2024-03-30 21:16:00.915811
20530,twise,0.5,26,True,DecisionTree,Lasso,0.2,False,2024-03-30 21:15:54.880600,2024-03-30 21:16:01.242363
20540,twise,0.5,26,True,DecisionTree,Ridge,0.2,False,2024-03-30 21:15:54.880600,2024-03-30 21:16:01.469338
20550,twise,0.5,26,True,DecisionTree,ElasticNet,0.2,False,2024-03-30 21:15:54.880600,2024-03-30 21:16:01.638718
20560,twise,0.5,26,True,DecisionTree,PolynomialRegression,0.2,False,2024-03-30 21:15:54.880600,2024-03-30 21:16:01.928717
20570,twise,0.5,26,True,DecisionTree,RandomForest,0.2,False,2024-03-30 21:15:54.880600,2024-03-30 21:16:03.383404
20580,twise,0.5,26,True,DecisionTree,GradientBoostingTree,0.2,False,2024-03-30 21:15:54.880600,2024-03-30 21:16:03.944446
20590,twise,0.5,26,True,DecisionTree,DecisionTree,0.2,False,2024-03-30 21:15:54.880600,2024-03-30 21:16:04.122595
20600,twise,0.5,26,True,DecisionTree,LinearRegression,0.3,False,2024-03-30 21:16:04.125872,2024-03-30 21:16:16.062848
20610,twise,0.5,26,True,DecisionTree,Lasso,0.3,False,2024-03-30 21:16:04.125872,2024-03-30 21:16:16.287365
20620,twise,0.5,26,True,DecisionTree,Ridge,0.3,False,2024-03-30 21:16:04.125872,2024-03-30 21:16:16.450122
20630,twise,0.5,26,True,DecisionTree,ElasticNet,0.3,False,2024-03-30 21:16:04.125872,2024-03-30 21:16:16.584241
20640,twise,0.5,26,True,DecisionTree,PolynomialRegression,0.3,False,2024-03-30 21:16:04.125872,2024-03-30 21:16:16.878134
20650,twise,0.5,26,True,DecisionTree,RandomForest,0.3,False,2024-03-30 21:16:04.125872,2024-03-30 21:16:18.514555
20660,twise,0.5,26,True,DecisionTree,GradientBoostingTree,0.3,False,2024-03-30 21:16:04.125872,2024-03-30 21:16:19.249235
20670,twise,0.5,26,True,DecisionTree,DecisionTree,0.3,False,2024-03-30 21:16:04.125872,2024-03-30 21:16:19.413479
20680,twise,0.5,26,True,DecisionTree,LinearRegression,0.4,False,2024-03-30 21:16:19.417010,2024-03-30 21:16:29.100376
20690,twise,0.5,26,True,DecisionTree,Lasso,0.4,False,2024-03-30 21:16:19.417010,2024-03-30 21:16:29.429450
20700,twise,0.5,26,True,DecisionTree,Ridge,0.4,False,2024-03-30 21:16:19.417010,2024-03-30 21:16:29.566260
20710,twise,0.5,26,True,DecisionTree,ElasticNet,0.4,False,2024-03-30 21:16:19.417010,2024-03-30 21:16:29.688456
20720,twise,0.5,26,True,DecisionTree,PolynomialRegression,0.4,False,2024-03-30 21:16:19.417010,2024-03-30 21:16:30.031963
20730,twise,0.5,26,True,DecisionTree,RandomForest,0.4,False,2024-03-30 21:16:19.417010,2024-03-30 21:16:32.427743
20740,twise,0.5,26,True,DecisionTree,GradientBoostingTree,0.4,False,2024-03-30 21:16:19.417010,2024-03-30 21:16:33.455714
20750,twise,0.5,26,True,DecisionTree,DecisionTree,0.4,False,2024-03-30 21:16:19.417010,2024-03-30 21:16:33.651208
20760,twise,0.5,26,True,DecisionTree,LinearRegression,0.5,False,2024-03-30 21:16:33.654542,2024-03-30 21:16:49.511668
20770,twise,0.5,26,True,DecisionTree,Lasso,0.5,False,2024-03-30 21:16:33.654542,2024-03-30 21:16:49.770765
20780,twise,0.5,26,True,DecisionTree,Ridge,0.5,False,2024-03-30 21:16:33.654542,2024-03-30 21:16:50.032125
20790,twise,0.5,26,True,DecisionTree,ElasticNet,0.5,False,2024-03-30 21:16:33.654542,2024-03-30 21:16:50.114372
20800,twise,0.5,26,True,DecisionTree,PolynomialRegression,0.5,False,2024-03-30 21:16:33.654542,2024-03-30 21:16:50.363985
20810,twise,0.5,26,True,DecisionTree,RandomForest,0.5,False,2024-03-30 21:16:33.654542,2024-03-30 21:16:53.007327
20820,twise,0.5,26,True,DecisionTree,GradientBoostingTree,0.5,False,2024-03-30 21:16:33.654542,2024-03-30 21:16:54.151196
20830,twise,0.5,26,True,DecisionTree,DecisionTree,0.5,False,2024-03-30 21:16:33.654542,2024-03-30 21:16:54.330355
20840,twise,0.5,26,True,DecisionTree,LinearRegression,0.6,False,2024-03-30 21:16:54.334091,2024-03-30 21:17:10.193408
20850,twise,0.5,26,True,DecisionTree,Lasso,0.6,False,2024-03-30 21:16:54.334091,2024-03-30 21:17:10.590606
20860,twise,0.5,26,True,DecisionTree,Ridge,0.6,False,2024-03-30 21:16:54.334091,2024-03-30 21:17:10.851660
20870,twise,0.5,26,True,DecisionTree,ElasticNet,0.6,False,2024-03-30 21:16:54.334091,2024-03-30 21:17:10.955229
20880,twise,0.5,26,True,DecisionTree,PolynomialRegression,0.6,False,2024-03-30 21:16:54.334091,2024-03-30 21:17:11.335212
20890,twise,0.5,26,True,DecisionTree,RandomForest,0.6,False,2024-03-30 21:16:54.334091,2024-03-30 21:17:16.114650
20900,twise,0.5,26,True,DecisionTree,GradientBoostingTree,0.6,False,2024-03-30 21:16:54.334091,2024-03-30 21:17:17.584889
20910,twise,0.5,26,True,DecisionTree,DecisionTree,0.6,False,2024-03-30 21:16:54.334091,2024-03-30 21:17:17.795772
20920,twise,0.5,26,True,DecisionTree,LinearRegression,0.7,False,2024-03-30 21:17:17.799087,2024-03-30 21:17:31.062208
20930,twise,0.5,26,True,DecisionTree,Lasso,0.7,False,2024-03-30 21:17:17.799087,2024-03-30 21:17:31.219484
20940,twise,0.5,26,True,DecisionTree,Ridge,0.7,False,2024-03-30 21:17:17.799087,2024-03-30 21:17:31.351924
20950,twise,0.5,26,True,DecisionTree,ElasticNet,0.7,False,2024-03-30 21:17:17.799087,2024-03-30 21:17:31.421591
20960,twise,0.5,26,True,DecisionTree,PolynomialRegression,0.7,False,2024-03-30 21:17:17.799087,2024-03-30 21:17:31.571637
20970,twise,0.5,26,True,DecisionTree,RandomForest,0.7,False,2024-03-30 21:17:17.799087,2024-03-30 21:17:35.223868
20980,twise,0.5,26,True,DecisionTree,GradientBoostingTree,0.7,False,2024-03-30 21:17:17.799087,2024-03-30 21:17:36.756996
20990,twise,0.5,26,True,DecisionTree,DecisionTree,0.7,False,2024-03-30 21:17:17.799087,2024-03-30 21:17:36.946121
21000,twise,0.5,26,True,DecisionTree,LinearRegression,0.8,False,2024-03-30 21:17:36.949724,2024-03-30 21:17:47.801730
21010,twise,0.5,26,True,DecisionTree,Lasso,0.8,False,2024-03-30 21:17:36.949724,2024-03-30 21:17:47.962775
21020,twise,0.5,26,True,DecisionTree,Ridge,0.8,False,2024-03-30 21:17:36.949724,2024-03-30 21:17:48.094781
21030,twise,0.5,26,True,DecisionTree,ElasticNet,0.8,False,2024-03-30 21:17:36.949724,2024-03-30 21:17:48.148791
21040,twise,0.5,26,True,DecisionTree,PolynomialRegression,0.8,False,2024-03-30 21:17:36.949724,2024-03-30 21:17:48.295696
21050,twise,0.5,26,True,DecisionTree,RandomForest,0.8,False,2024-03-30 21:17:36.949724,2024-03-30 21:17:52.444693
21060,twise,0.5,26,True,DecisionTree,GradientBoostingTree,0.8,False,2024-03-30 21:17:36.949724,2024-03-30 21:17:54.186915
21070,twise,0.5,26,True,DecisionTree,DecisionTree,0.8,False,2024-03-30 21:17:36.949724,2024-03-30 21:17:54.385625
21080,twise,0.5,26,True,DecisionTree,LinearRegression,0.9,False,2024-03-30 21:17:54.388931,2024-03-30 21:18:05.964560
21090,twise,0.5,26,True,DecisionTree,Lasso,0.9,False,2024-03-30 21:17:54.388931,2024-03-30 21:18:06.125326
21100,twise,0.5,26,True,DecisionTree,Ridge,0.9,False,2024-03-30 21:17:54.388931,2024-03-30 21:18:06.257659
21110,twise,0.5,26,True,DecisionTree,ElasticNet,0.9,False,2024-03-30 21:17:54.388931,2024-03-30 21:18:06.311371
21120,twise,0.5,26,True,DecisionTree,PolynomialRegression,0.9,False,2024-03-30 21:17:54.388931,2024-03-30 21:18:06.463783
21130,twise,0.5,26,True,DecisionTree,RandomForest,0.9,False,2024-03-30 21:17:54.388931,2024-03-30 21:18:11.179263
21140,twise,0.5,26,True,DecisionTree,GradientBoostingTree,0.9,False,2024-03-30 21:17:54.388931,2024-03-30 21:18:13.132402
21150,twise,0.5,26,True,DecisionTree,DecisionTree,0.9,False,2024-03-30 21:17:54.388931,2024-03-30 21:18:13.340083
21160,twise,0.5,26,True,DecisionTree,DecisionTree,,,2024-03-30 21:15:48.703355,2024-03-30 21:18:13.343689
21170,twise,0.6,31,True,DecisionTree,LinearRegression,0.1,False,2024-03-30 21:18:16.377244,2024-03-30 21:18:19.442263
21180,twise,0.6,31,True,DecisionTree,Lasso,0.1,False,2024-03-30 21:18:16.377244,2024-03-30 21:18:19.646719
21190,twise,0.6,31,True,DecisionTree,Ridge,0.1,False,2024-03-30 21:18:16.377244,2024-03-30 21:18:19.779176
21200,twise,0.6,31,True,DecisionTree,ElasticNet,0.1,False,2024-03-30 21:18:16.377244,2024-03-30 21:18:19.833092
21210,twise,0.6,31,True,DecisionTree,PolynomialRegression,0.1,False,2024-03-30 21:18:16.377244,2024-03-30 21:18:19.932184
21220,twise,0.6,31,True,DecisionTree,RandomForest,0.1,False,2024-03-30 21:18:16.377244,2024-03-30 21:18:20.867303
21230,twise,0.6,31,True,DecisionTree,GradientBoostingTree,0.1,False,2024-03-30 21:18:16.377244,2024-03-30 21:18:21.239508
21240,twise,0.6,31,True,DecisionTree,DecisionTree,0.1,False,2024-03-30 21:18:16.377244,2024-03-30 21:18:21.388526
21250,twise,0.6,31,True,DecisionTree,LinearRegression,0.2,False,2024-03-30 21:18:21.392028,2024-03-30 21:18:25.709922
21260,twise,0.6,31,True,DecisionTree,Lasso,0.2,False,2024-03-30 21:18:21.392028,2024-03-30 21:18:25.913987
21270,twise,0.6,31,True,DecisionTree,Ridge,0.2,False,2024-03-30 21:18:21.392028,2024-03-30 21:18:26.045485
21280,twise,0.6,31,True,DecisionTree,ElasticNet,0.2,False,2024-03-30 21:18:21.392028,2024-03-30 21:18:26.098658
21290,twise,0.6,31,True,DecisionTree,PolynomialRegression,0.2,False,2024-03-30 21:18:21.392028,2024-03-30 21:18:26.229118
21300,twise,0.6,31,True,DecisionTree,RandomForest,0.2,False,2024-03-30 21:18:21.392028,2024-03-30 21:18:27.804543
21310,twise,0.6,31,True,DecisionTree,GradientBoostingTree,0.2,False,2024-03-30 21:18:21.392028,2024-03-30 21:18:28.405788
21320,twise,0.6,31,True,DecisionTree,DecisionTree,0.2,False,2024-03-30 21:18:21.392028,2024-03-30 21:18:28.565299
21330,twise,0.6,31,True,DecisionTree,LinearRegression,0.3,False,2024-03-30 21:18:28.568565,2024-03-30 21:18:34.694984
21340,twise,0.6,31,True,DecisionTree,Lasso,0.3,False,2024-03-30 21:18:28.568565,2024-03-30 21:18:34.903734
21350,twise,0.6,31,True,DecisionTree,Ridge,0.3,False,2024-03-30 21:18:28.568565,2024-03-30 21:18:35.067576
21360,twise,0.6,31,True,DecisionTree,ElasticNet,0.3,False,2024-03-30 21:18:28.568565,2024-03-30 21:18:35.138134
21370,twise,0.6,31,True,DecisionTree,PolynomialRegression,0.3,False,2024-03-30 21:18:28.568565,2024-03-30 21:18:35.307569
21380,twise,0.6,31,True,DecisionTree,RandomForest,0.3,False,2024-03-30 21:18:28.568565,2024-03-30 21:18:37.523840
21390,twise,0.6,31,True,DecisionTree,GradientBoostingTree,0.3,False,2024-03-30 21:18:28.568565,2024-03-30 21:18:38.388984
21400,twise,0.6,31,True,DecisionTree,DecisionTree,0.3,False,2024-03-30 21:18:28.568565,2024-03-30 21:18:38.558370
21410,twise,0.6,31,True,DecisionTree,LinearRegression,0.4,False,2024-03-30 21:18:38.561920,2024-03-30 21:18:48.450212
21420,twise,0.6,31,True,DecisionTree,Lasso,0.4,False,2024-03-30 21:18:38.561920,2024-03-30 21:18:48.682167
21430,twise,0.6,31,True,DecisionTree,Ridge,0.4,False,2024-03-30 21:18:38.561920,2024-03-30 21:18:48.845764
21440,twise,0.6,31,True,DecisionTree,ElasticNet,0.4,False,2024-03-30 21:18:38.561920,2024-03-30 21:18:48.917990
21450,twise,0.6,31,True,DecisionTree,PolynomialRegression,0.4,False,2024-03-30 21:18:38.561920,2024-03-30 21:18:49.098273
21460,twise,0.6,31,True,DecisionTree,RandomForest,0.4,False,2024-03-30 21:18:38.561920,2024-03-30 21:18:51.945955
21470,twise,0.6,31,True,DecisionTree,GradientBoostingTree,0.4,False,2024-03-30 21:18:38.561920,2024-03-30 21:18:53.082468
