,algorithm_name,ft_dummyfication,origin_ft_selection,ft_selection,hyperparameters,size_target,test_size,coef_order,accuracy,num_features
84,PolynomialRegression,False,DecisionTree,"Index(['LocalMemory', 'bs_1024x1', 'bs_32x1', 'pixelPerThread_1', 'bs_512x1',
       '#yes', 'bs_64x2', 'bs_512x2', 'bs_32x32', 'bs_32x4', 'bs_256x4',
       'Linear1D', 'bs_64x16', 'bs_128x8', 'bs_128x2', 'bs_64x4', 'bs_32x8',
       'CUDA', 'pixelPerThread_2', 'Array2D', 'OpenCL'],
      dtype='object')",LinearRegression(),Performance,0.2,"#yes                4.817940e+10
CUDA                4.279379e+10
OpenCL              2.361518e+10
bs_256x4            2.238562e+10
Linear1D            1.476893e+10
bs_64x4             1.387484e+10
bs_32x8             1.350874e+10
pixelPerThread_1    1.218553e+10
bs_32x1             9.754882e+09
bs_64x2             4.342688e+09
bs_32x4             3.931796e+09
bs_512x1            3.924588e+09
bs_32x32            3.532262e+09
bs_512x2            2.320470e+09
bs_1024x1           2.127115e+09
pixelPerThread_2    1.431747e+09
Array2D             1.162114e+09
bs_64x16            1.029818e+09
bs_128x2            8.200649e+08
bs_128x8            8.842581e+07
LocalMemory         1.344473e+07
dtype: float64","count    3.681000e+03
mean     1.983592e+06
std      4.791121e+07
min      6.335364e-04
25%      2.531450e+00
50%      6.079404e+00
75%      1.242177e+01
max      2.426332e+09
Name: % error, dtype: float64",21
85,RandomForest,False,DecisionTree,"Index(['LocalMemory', 'bs_1024x1', 'bs_32x1', 'pixelPerThread_1', 'bs_512x1',
       '#yes', 'bs_64x2', 'bs_512x2', 'bs_32x32', 'bs_32x4', 'bs_256x4',
       'Linear1D', 'bs_64x16', 'bs_128x8', 'bs_128x2', 'bs_64x4', 'bs_32x8',
       'CUDA', 'pixelPerThread_2', 'Array2D', 'OpenCL'],
      dtype='object')",RandomForestRegressor(),Performance,0.2,"LocalMemory        NaN
bs_1024x1          NaN
bs_32x1            NaN
pixelPerThread_1   NaN
bs_512x1           NaN
#yes               NaN
bs_64x2            NaN
bs_512x2           NaN
bs_32x32           NaN
bs_32x4            NaN
bs_256x4           NaN
Linear1D           NaN
bs_64x16           NaN
bs_128x8           NaN
bs_128x2           NaN
bs_64x4            NaN
bs_32x8            NaN
CUDA               NaN
pixelPerThread_2   NaN
Array2D            NaN
OpenCL             NaN
Name: % error, dtype: float64","count    3681.000000
mean        7.206308
std         8.056251
min         0.000458
25%         1.595774
50%         4.284041
75%        10.190067
max        63.834013
Name: % error, dtype: float64",21
86,GradientBoostingTree,False,DecisionTree,"Index(['LocalMemory', 'bs_1024x1', 'bs_32x1', 'pixelPerThread_1', 'bs_512x1',
       '#yes', 'bs_64x2', 'bs_512x2', 'bs_32x32', 'bs_32x4', 'bs_256x4',
       'Linear1D', 'bs_64x16', 'bs_128x8', 'bs_128x2', 'bs_64x4', 'bs_32x8',
       'CUDA', 'pixelPerThread_2', 'Array2D', 'OpenCL'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.2,"LocalMemory        NaN
bs_1024x1          NaN
bs_32x1            NaN
pixelPerThread_1   NaN
bs_512x1           NaN
#yes               NaN
bs_64x2            NaN
bs_512x2           NaN
bs_32x32           NaN
bs_32x4            NaN
bs_256x4           NaN
Linear1D           NaN
bs_64x16           NaN
bs_128x8           NaN
bs_128x2           NaN
bs_64x4            NaN
bs_32x8            NaN
CUDA               NaN
pixelPerThread_2   NaN
Array2D            NaN
OpenCL             NaN
Name: % error, dtype: float64","count    3681.000000
mean        9.612135
std         7.628960
min         0.005167
25%         3.783604
50%         8.039157
75%        13.376924
max        66.961637
Name: % error, dtype: float64",21
87,DecisionTree,False,DecisionTree,"Index(['LocalMemory', 'bs_1024x1', 'bs_32x1', 'pixelPerThread_1', 'bs_512x1',
       '#yes', 'bs_64x2', 'bs_512x2', 'bs_32x32', 'bs_32x4', 'bs_256x4',
       'Linear1D', 'bs_64x16', 'bs_128x8', 'bs_128x2', 'bs_64x4', 'bs_32x8',
       'CUDA', 'pixelPerThread_2', 'Array2D', 'OpenCL'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.2,"LocalMemory        NaN
bs_1024x1          NaN
bs_32x1            NaN
pixelPerThread_1   NaN
bs_512x1           NaN
#yes               NaN
bs_64x2            NaN
bs_512x2           NaN
bs_32x32           NaN
bs_32x4            NaN
bs_256x4           NaN
Linear1D           NaN
bs_64x16           NaN
bs_128x8           NaN
bs_128x2           NaN
bs_64x4            NaN
bs_32x8            NaN
CUDA               NaN
pixelPerThread_2   NaN
Array2D            NaN
OpenCL             NaN
Name: % error, dtype: float64","count    3681.000000
mean        7.360135
std         9.209717
min         0.000000
25%         1.327687
50%         4.039784
75%         9.851561
max        64.772321
Name: % error, dtype: float64",21
88,LinearRegression,False,DecisionTree,"Index(['LocalMemory', 'bs_1024x1', 'bs_32x1', 'pixelPerThread_1', 'bs_512x1',
       '#yes', 'bs_64x2', 'bs_512x2', 'bs_32x32', 'bs_32x4', 'bs_256x4',
       'Linear1D', 'bs_64x16', 'bs_128x8', 'bs_128x2', 'bs_64x4', 'bs_32x8',
       'CUDA', 'pixelPerThread_2', 'Array2D', 'OpenCL'],
      dtype='object')",LinearRegression(),Performance,0.3,"OpenCL              2.355767e+14
CUDA                2.355767e+14
LocalMemory         2.646353e+01
bs_32x1             2.337048e+01
bs_1024x1           2.127756e+01
bs_512x2            1.277902e+01
bs_32x32            1.273156e+01
bs_256x4            1.172379e+01
bs_128x8            1.153332e+01
bs_512x1            1.143888e+01
bs_64x16            1.085004e+01
Array2D             9.239246e+00
bs_64x2             7.641994e+00
bs_32x4             7.335569e+00
bs_128x2            6.723390e+00
bs_64x4             6.341240e+00
bs_32x8             5.873604e+00
pixelPerThread_1    4.169917e+00
Linear1D            3.914289e+00
pixelPerThread_2    3.016530e+00
#yes                1.440968e+00
dtype: float64","count    3221.000000
mean       19.888933
std        14.325046
min         0.002111
25%         9.040365
50%        17.387829
75%        27.357468
max        89.085666
Name: % error, dtype: float64",21
89,Lasso,False,DecisionTree,"Index(['LocalMemory', 'bs_1024x1', 'bs_32x1', 'pixelPerThread_1', 'bs_512x1',
       '#yes', 'bs_64x2', 'bs_512x2', 'bs_32x32', 'bs_32x4', 'bs_256x4',
       'Linear1D', 'bs_64x16', 'bs_128x8', 'bs_128x2', 'bs_64x4', 'bs_32x8',
       'CUDA', 'pixelPerThread_2', 'Array2D', 'OpenCL'],
      dtype='object')","Lasso(alpha=0.01, max_iter=100)",Performance,0.3,"LocalMemory         26.528028
bs_32x1             23.090304
bs_1024x1           21.042499
bs_512x2            12.420577
bs_32x32            12.370626
bs_256x4            11.472880
bs_128x8            11.109655
bs_512x1            11.093801
bs_64x16            10.467617
Array2D              8.896553
bs_64x2              7.407954
bs_32x4              7.088660
bs_128x2             6.648321
bs_64x4              6.169279
bs_32x8              5.735985
pixelPerThread_1     4.184216
Linear1D             3.943455
pixelPerThread_2     2.879111
#yes                 1.555768
CUDA                 1.465299
dtype: float64","count    3221.000000
mean       19.724690
std        14.078901
min         0.010017
25%         9.186779
50%        17.210016
75%        27.253818
max        88.409328
Name: % error, dtype: float64",21
90,Ridge,False,DecisionTree,"Index(['LocalMemory', 'bs_1024x1', 'bs_32x1', 'pixelPerThread_1', 'bs_512x1',
       '#yes', 'bs_64x2', 'bs_512x2', 'bs_32x32', 'bs_32x4', 'bs_256x4',
       'Linear1D', 'bs_64x16', 'bs_128x8', 'bs_128x2', 'bs_64x4', 'bs_32x8',
       'CUDA', 'pixelPerThread_2', 'Array2D', 'OpenCL'],
      dtype='object')",Ridge(alpha=0.3),Performance,0.3,"LocalMemory         26.589311
bs_32x1             23.232094
bs_1024x1           21.193087
bs_512x2            12.653134
bs_32x32            12.582769
bs_256x4            11.654785
bs_128x8            11.322898
bs_512x1            11.307266
bs_64x16            10.703771
Array2D              9.135046
bs_64x2              7.526491
bs_32x4              7.248579
bs_128x2             6.775493
bs_64x4              6.353930
bs_32x8              5.876546
pixelPerThread_1     4.163732
Linear1D             3.966675
pixelPerThread_2     2.985791
#yes                 1.584183
CUDA                 0.743666
OpenCL               0.743666
dtype: float64","count    3221.000000
mean       19.864123
std        14.254700
min         0.003227
25%         9.361238
50%        17.304746
75%        27.364302
max        89.075648
Name: % error, dtype: float64",21
91,ElasticNet,False,DecisionTree,"Index(['LocalMemory', 'bs_1024x1', 'bs_32x1', 'pixelPerThread_1', 'bs_512x1',
       '#yes', 'bs_64x2', 'bs_512x2', 'bs_32x32', 'bs_32x4', 'bs_256x4',
       'Linear1D', 'bs_64x16', 'bs_128x8', 'bs_128x2', 'bs_64x4', 'bs_32x8',
       'CUDA', 'pixelPerThread_2', 'Array2D', 'OpenCL'],
      dtype='object')","ElasticNet(alpha=0.01, l1_ratio=1.0, max_iter=100)",Performance,0.3,"LocalMemory         26.528028
bs_32x1             23.090304
bs_1024x1           21.042499
bs_512x2            12.420577
bs_32x32            12.370626
bs_256x4            11.472880
bs_128x8            11.109655
bs_512x1            11.093801
bs_64x16            10.467617
Array2D              8.896553
bs_64x2              7.407954
bs_32x4              7.088660
bs_128x2             6.648321
bs_64x4              6.169279
bs_32x8              5.735985
pixelPerThread_1     4.184216
Linear1D             3.943455
pixelPerThread_2     2.879111
#yes                 1.555768
CUDA                 1.465299
dtype: float64","count    3221.000000
mean       19.724690
std        14.078901
min         0.010017
25%         9.186779
50%        17.210016
75%        27.253818
max        88.409328
Name: % error, dtype: float64",21
92,PolynomialRegression,False,DecisionTree,"Index(['LocalMemory', 'bs_1024x1', 'bs_32x1', 'pixelPerThread_1', 'bs_512x1',
       '#yes', 'bs_64x2', 'bs_512x2', 'bs_32x32', 'bs_32x4', 'bs_256x4',
       'Linear1D', 'bs_64x16', 'bs_128x8', 'bs_128x2', 'bs_64x4', 'bs_32x8',
       'CUDA', 'pixelPerThread_2', 'Array2D', 'OpenCL'],
      dtype='object')",LinearRegression(),Performance,0.3,"#yes                1.941146e+11
pixelPerThread_1    5.321304e+10
Array2D             4.840947e+10
OpenCL              4.678117e+10
pixelPerThread_2    4.331683e+10
bs_64x4             3.209199e+10
CUDA                3.026516e+10
Linear1D            2.336711e+10
bs_128x8            2.006073e+10
bs_32x1             1.633411e+10
bs_512x2            1.003946e+10
bs_64x2             9.488596e+09
bs_128x2            8.472132e+09
bs_32x32            7.470697e+09
bs_1024x1           6.683559e+09
bs_256x4            4.446781e+09
bs_32x4             4.363595e+09
bs_64x16            3.391747e+09
bs_512x1            4.879895e+08
bs_32x8             3.518541e+08
LocalMemory         1.702890e+08
dtype: float64","count    3.221000e+03
mean     3.669363e+06
std      8.757595e+07
min      1.445229e-02
25%      2.784712e+00
50%      5.974827e+00
75%      1.202095e+01
max      4.225994e+09
Name: % error, dtype: float64",21
93,RandomForest,False,DecisionTree,"Index(['LocalMemory', 'bs_1024x1', 'bs_32x1', 'pixelPerThread_1', 'bs_512x1',
       '#yes', 'bs_64x2', 'bs_512x2', 'bs_32x32', 'bs_32x4', 'bs_256x4',
       'Linear1D', 'bs_64x16', 'bs_128x8', 'bs_128x2', 'bs_64x4', 'bs_32x8',
       'CUDA', 'pixelPerThread_2', 'Array2D', 'OpenCL'],
      dtype='object')",RandomForestRegressor(),Performance,0.3,"LocalMemory        NaN
bs_1024x1          NaN
bs_32x1            NaN
pixelPerThread_1   NaN
bs_512x1           NaN
#yes               NaN
bs_64x2            NaN
bs_512x2           NaN
bs_32x32           NaN
bs_32x4            NaN
bs_256x4           NaN
Linear1D           NaN
bs_64x16           NaN
bs_128x8           NaN
bs_128x2           NaN
bs_64x4            NaN
bs_32x8            NaN
CUDA               NaN
pixelPerThread_2   NaN
Array2D            NaN
OpenCL             NaN
Name: % error, dtype: float64","count    3221.000000
mean        6.399474
std         7.818854
min         0.001452
25%         1.412204
50%         3.583775
75%         8.568162
max        64.548652
Name: % error, dtype: float64",21
94,GradientBoostingTree,False,DecisionTree,"Index(['LocalMemory', 'bs_1024x1', 'bs_32x1', 'pixelPerThread_1', 'bs_512x1',
       '#yes', 'bs_64x2', 'bs_512x2', 'bs_32x32', 'bs_32x4', 'bs_256x4',
       'Linear1D', 'bs_64x16', 'bs_128x8', 'bs_128x2', 'bs_64x4', 'bs_32x8',
       'CUDA', 'pixelPerThread_2', 'Array2D', 'OpenCL'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.3,"LocalMemory        NaN
bs_1024x1          NaN
bs_32x1            NaN
pixelPerThread_1   NaN
bs_512x1           NaN
#yes               NaN
bs_64x2            NaN
bs_512x2           NaN
bs_32x32           NaN
bs_32x4            NaN
bs_256x4           NaN
Linear1D           NaN
bs_64x16           NaN
bs_128x8           NaN
bs_128x2           NaN
bs_64x4            NaN
bs_32x8            NaN
CUDA               NaN
pixelPerThread_2   NaN
Array2D            NaN
OpenCL             NaN
Name: % error, dtype: float64","count    3221.000000
mean        9.406382
std         7.607212
min         0.005263
25%         3.648046
50%         7.804313
75%        13.351039
max        64.137188
Name: % error, dtype: float64",21
95,DecisionTree,False,DecisionTree,"Index(['LocalMemory', 'bs_1024x1', 'bs_32x1', 'pixelPerThread_1', 'bs_512x1',
       '#yes', 'bs_64x2', 'bs_512x2', 'bs_32x32', 'bs_32x4', 'bs_256x4',
       'Linear1D', 'bs_64x16', 'bs_128x8', 'bs_128x2', 'bs_64x4', 'bs_32x8',
       'CUDA', 'pixelPerThread_2', 'Array2D', 'OpenCL'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.3,"LocalMemory        NaN
bs_1024x1          NaN
bs_32x1            NaN
pixelPerThread_1   NaN
bs_512x1           NaN
#yes               NaN
bs_64x2            NaN
bs_512x2           NaN
bs_32x32           NaN
bs_32x4            NaN
bs_256x4           NaN
Linear1D           NaN
bs_64x16           NaN
bs_128x8           NaN
bs_128x2           NaN
bs_64x4            NaN
bs_32x8            NaN
CUDA               NaN
pixelPerThread_2   NaN
Array2D            NaN
OpenCL             NaN
Name: % error, dtype: float64","count    3221.000000
mean        6.647405
std         8.599078
min         0.000000
25%         1.333814
50%         3.539150
75%         8.681693
max        64.600684
Name: % error, dtype: float64",21
96,LinearRegression,False,DecisionTree,"Index(['LocalMemory', 'bs_1024x1', 'bs_32x1', 'pixelPerThread_1', 'bs_512x1',
       '#yes', 'bs_64x2', 'bs_512x2', 'bs_32x32', 'bs_32x4', 'bs_256x4',
       'Linear1D', 'bs_64x16', 'bs_128x8', 'bs_128x2', 'bs_64x4', 'bs_32x8',
       'CUDA', 'pixelPerThread_2', 'Array2D', 'OpenCL'],
      dtype='object')",LinearRegression(),Performance,0.4,"OpenCL              1.688660e+14
CUDA                1.688660e+14
LocalMemory         2.664582e+01
bs_32x1             2.279154e+01
bs_1024x1           2.204823e+01
bs_512x2            1.281032e+01
bs_32x32            1.261064e+01
bs_64x16            1.194799e+01
bs_512x1            1.192110e+01
bs_256x4            1.171929e+01
bs_128x8            1.159954e+01
Array2D             8.356872e+00
bs_64x2             7.384463e+00
bs_128x2            6.944051e+00
bs_32x4             6.639801e+00
bs_64x4             6.062613e+00
bs_32x8             5.549801e+00
pixelPerThread_1    4.266056e+00
Linear1D            4.181316e+00
pixelPerThread_2    2.578736e+00
#yes                1.481197e+00
dtype: float64","count    2761.000000
mean       20.049073
std        14.434894
min         0.019784
25%         9.332218
50%        17.662218
75%        28.036962
max        94.003169
Name: % error, dtype: float64",21
97,Lasso,False,DecisionTree,"Index(['LocalMemory', 'bs_1024x1', 'bs_32x1', 'pixelPerThread_1', 'bs_512x1',
       '#yes', 'bs_64x2', 'bs_512x2', 'bs_32x32', 'bs_32x4', 'bs_256x4',
       'Linear1D', 'bs_64x16', 'bs_128x8', 'bs_128x2', 'bs_64x4', 'bs_32x8',
       'CUDA', 'pixelPerThread_2', 'Array2D', 'OpenCL'],
      dtype='object')","Lasso(alpha=0.01, max_iter=100)",Performance,0.4,"LocalMemory         26.662112
bs_32x1             22.726866
bs_1024x1           21.519188
bs_512x2            12.531100
bs_32x32            12.276706
bs_512x1            11.631883
bs_64x16            11.535311
bs_256x4            11.349986
bs_128x8            11.213514
Array2D              8.053607
bs_64x2              7.249850
bs_128x2             6.840107
bs_32x4              6.460719
bs_64x4              5.952283
bs_32x8              5.400926
pixelPerThread_1     4.372763
Linear1D             4.153549
pixelPerThread_2     2.444974
CUDA                 1.919580
#yes                 1.584445
dtype: float64","count    2761.000000
mean       19.874546
std        14.125248
min         0.013677
25%         9.312213
50%        17.536811
75%        27.854710
max        91.378557
Name: % error, dtype: float64",21
98,Ridge,False,DecisionTree,"Index(['LocalMemory', 'bs_1024x1', 'bs_32x1', 'pixelPerThread_1', 'bs_512x1',
       '#yes', 'bs_64x2', 'bs_512x2', 'bs_32x32', 'bs_32x4', 'bs_256x4',
       'Linear1D', 'bs_64x16', 'bs_128x8', 'bs_128x2', 'bs_64x4', 'bs_32x8',
       'CUDA', 'pixelPerThread_2', 'Array2D', 'OpenCL'],
      dtype='object')",Ridge(alpha=0.3),Performance,0.4,"LocalMemory         26.734822
bs_32x1             22.907779
bs_1024x1           21.705819
bs_512x2            12.770399
bs_32x32            12.495502
bs_512x1            11.845607
bs_64x16            11.798241
bs_256x4            11.571888
bs_128x8            11.450024
Array2D              8.304097
bs_64x2              7.395066
bs_128x2             6.974773
bs_32x4              6.625606
bs_64x4              6.122062
bs_32x8              5.540235
pixelPerThread_1     4.336677
Linear1D             4.173080
pixelPerThread_2     2.555825
#yes                 1.617774
OpenCL               0.967090
CUDA                 0.967090
dtype: float64","count    2761.000000
mean       20.022417
std        14.305979
min         0.008407
25%         9.530861
50%        17.690110
75%        27.937568
max        92.165672
Name: % error, dtype: float64",21
