,algorithm_name,ft_dummyfication,origin_ft_selection,ft_selection,hyperparameters,size_target,test_size,coef_order,accuracy,num_features
55,DecisionTree,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'pixelPerThread_1', 'bs_1024x1', 'bs_32x2',
       'Array2D', 'OpenCL', 'CUDA', 'bs_512x2', 'bs_512x1', 'bs_32x32',
       'bs_256x4', 'pixelPerThread_2', 'bs_128x8', 'bs_64x16',
       'pixelPerThread_4'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.7,"LocalMemory        NaN
bs_32x1            NaN
pixelPerThread_1   NaN
bs_1024x1          NaN
bs_32x2            NaN
Array2D            NaN
OpenCL             NaN
CUDA               NaN
bs_512x2           NaN
bs_512x1           NaN
bs_32x32           NaN
bs_256x4           NaN
pixelPerThread_2   NaN
bs_128x8           NaN
bs_64x16           NaN
pixelPerThread_4   NaN
Name: % error, dtype: float64","count    1381.000000
mean        6.846725
std         7.897336
min         0.003272
25%         1.931443
50%         4.287457
75%         8.373352
max        98.612305
Name: % error, dtype: float64",16
56,LinearRegression,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'pixelPerThread_1', 'bs_1024x1', 'bs_32x2',
       'Array2D', 'OpenCL', 'CUDA', 'bs_512x2', 'bs_512x1', 'bs_32x32',
       'bs_256x4', 'pixelPerThread_2', 'bs_128x8', 'bs_64x16',
       'pixelPerThread_4'],
      dtype='object')",LinearRegression(),Performance,0.8,"OpenCL              6.032605e+12
CUDA                6.032605e+12
LocalMemory         2.696505e+01
bs_32x1             2.119503e+01
bs_1024x1           1.144844e+01
bs_512x2            8.030306e+00
Array2D             7.329633e+00
bs_32x32            6.928541e+00
bs_256x4            6.605401e+00
bs_64x16            6.580879e+00
bs_128x8            6.166691e+00
pixelPerThread_1    5.577200e+00
bs_512x1            5.260631e+00
bs_32x2             1.659594e+00
pixelPerThread_2    9.055965e-01
pixelPerThread_4    2.067454e-01
dtype: float64","count    921.000000
mean      12.619950
std       11.923928
min        0.000606
25%        3.435602
50%        9.458129
75%       18.967873
max       67.193113
Name: % error, dtype: float64",16
57,Lasso,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'pixelPerThread_1', 'bs_1024x1', 'bs_32x2',
       'Array2D', 'OpenCL', 'CUDA', 'bs_512x2', 'bs_512x1', 'bs_32x32',
       'bs_256x4', 'pixelPerThread_2', 'bs_128x8', 'bs_64x16',
       'pixelPerThread_4'],
      dtype='object')","Lasso(alpha=0.01, max_iter=10)",Performance,0.8,"LocalMemory         26.871256
bs_32x1             20.890454
bs_1024x1           11.024100
bs_512x2             7.644118
Array2D              6.970380
bs_32x32             6.544130
bs_256x4             6.218230
bs_64x16             6.209451
bs_128x8             5.794776
pixelPerThread_1     5.580936
bs_512x1             4.913337
bs_32x2              1.589708
pixelPerThread_2     0.795951
OpenCL               0.238924
pixelPerThread_4     0.137336
dtype: float64","count    921.000000
mean      12.329320
std       11.905109
min        0.002448
25%        3.141276
50%        8.875600
75%       19.045098
max       67.259374
Name: % error, dtype: float64",16
58,Ridge,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'pixelPerThread_1', 'bs_1024x1', 'bs_32x2',
       'Array2D', 'OpenCL', 'CUDA', 'bs_512x2', 'bs_512x1', 'bs_32x32',
       'bs_256x4', 'pixelPerThread_2', 'bs_128x8', 'bs_64x16',
       'pixelPerThread_4'],
      dtype='object')",Ridge(alpha=0.01),Performance,0.8,"LocalMemory         26.961724
bs_32x1             21.196500
bs_1024x1           11.427363
bs_512x2             8.029899
Array2D              7.296714
bs_32x32             6.930028
bs_256x4             6.602115
bs_64x16             6.581313
bs_128x8             6.169607
pixelPerThread_1     5.579333
bs_512x1             5.261503
bs_32x2              1.663362
pixelPerThread_2     0.905239
pixelPerThread_4     0.206166
CUDA                 0.183298
OpenCL               0.183298
dtype: float64","count    921.000000
mean      12.614986
std       11.917154
min        0.026692
25%        3.449739
50%        9.381667
75%       18.988464
max       67.141180
Name: % error, dtype: float64",16
59,ElasticNet,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'pixelPerThread_1', 'bs_1024x1', 'bs_32x2',
       'Array2D', 'OpenCL', 'CUDA', 'bs_512x2', 'bs_512x1', 'bs_32x32',
       'bs_256x4', 'pixelPerThread_2', 'bs_128x8', 'bs_64x16',
       'pixelPerThread_4'],
      dtype='object')","ElasticNet(alpha=0.01, l1_ratio=1.0, max_iter=10)",Performance,0.8,"LocalMemory         26.871256
bs_32x1             20.890454
bs_1024x1           11.024100
bs_512x2             7.644118
Array2D              6.970380
bs_32x32             6.544130
bs_256x4             6.218230
bs_64x16             6.209451
bs_128x8             5.794776
pixelPerThread_1     5.580936
bs_512x1             4.913337
bs_32x2              1.589708
pixelPerThread_2     0.795951
OpenCL               0.238924
pixelPerThread_4     0.137336
dtype: float64","count    921.000000
mean      12.329320
std       11.905109
min        0.002448
25%        3.141276
50%        8.875600
75%       19.045098
max       67.259374
Name: % error, dtype: float64",16
60,PolynomialRegression,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'pixelPerThread_1', 'bs_1024x1', 'bs_32x2',
       'Array2D', 'OpenCL', 'CUDA', 'bs_512x2', 'bs_512x1', 'bs_32x32',
       'bs_256x4', 'pixelPerThread_2', 'bs_128x8', 'bs_64x16',
       'pixelPerThread_4'],
      dtype='object')",LinearRegression(),Performance,0.8,"Array2D             3.038277e+14
bs_32x2             2.814163e+14
bs_128x8            2.402513e+14
pixelPerThread_1    1.233713e+14
bs_32x32            1.210940e+14
bs_1024x1           1.152305e+14
bs_256x4            9.064463e+13
bs_512x1            8.891042e+13
bs_512x2            7.527603e+13
pixelPerThread_2    6.372393e+13
bs_64x16            4.532346e+13
bs_32x1             3.007905e+13
LocalMemory         1.873526e+13
CUDA                8.063429e+12
pixelPerThread_4    6.131029e+12
OpenCL              5.273707e+12
dtype: float64","count    921.000000
mean       7.581020
std        7.619803
min        0.021216
25%        2.375985
50%        5.235761
75%        9.441513
max       60.913377
Name: % error, dtype: float64",16
61,RandomForest,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'pixelPerThread_1', 'bs_1024x1', 'bs_32x2',
       'Array2D', 'OpenCL', 'CUDA', 'bs_512x2', 'bs_512x1', 'bs_32x32',
       'bs_256x4', 'pixelPerThread_2', 'bs_128x8', 'bs_64x16',
       'pixelPerThread_4'],
      dtype='object')",RandomForestRegressor(),Performance,0.8,"LocalMemory        NaN
bs_32x1            NaN
pixelPerThread_1   NaN
bs_1024x1          NaN
bs_32x2            NaN
Array2D            NaN
OpenCL             NaN
CUDA               NaN
bs_512x2           NaN
bs_512x1           NaN
bs_32x32           NaN
bs_256x4           NaN
pixelPerThread_2   NaN
bs_128x8           NaN
bs_64x16           NaN
pixelPerThread_4   NaN
Name: % error, dtype: float64","count    921.000000
mean       6.899930
std        8.089518
min        0.000725
25%        1.883812
50%        4.374600
75%        8.194799
max       95.257131
Name: % error, dtype: float64",16
62,GradientBoostingTree,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'pixelPerThread_1', 'bs_1024x1', 'bs_32x2',
       'Array2D', 'OpenCL', 'CUDA', 'bs_512x2', 'bs_512x1', 'bs_32x32',
       'bs_256x4', 'pixelPerThread_2', 'bs_128x8', 'bs_64x16',
       'pixelPerThread_4'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.8,"LocalMemory        NaN
bs_32x1            NaN
pixelPerThread_1   NaN
bs_1024x1          NaN
bs_32x2            NaN
Array2D            NaN
OpenCL             NaN
CUDA               NaN
bs_512x2           NaN
bs_512x1           NaN
bs_32x32           NaN
bs_256x4           NaN
pixelPerThread_2   NaN
bs_128x8           NaN
bs_64x16           NaN
pixelPerThread_4   NaN
Name: % error, dtype: float64","count    921.000000
mean       8.157644
std        7.015444
min        0.062992
25%        3.732698
50%        6.452283
75%        9.906678
max       54.768956
Name: % error, dtype: float64",16
63,DecisionTree,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'pixelPerThread_1', 'bs_1024x1', 'bs_32x2',
       'Array2D', 'OpenCL', 'CUDA', 'bs_512x2', 'bs_512x1', 'bs_32x32',
       'bs_256x4', 'pixelPerThread_2', 'bs_128x8', 'bs_64x16',
       'pixelPerThread_4'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.8,"LocalMemory        NaN
bs_32x1            NaN
pixelPerThread_1   NaN
bs_1024x1          NaN
bs_32x2            NaN
Array2D            NaN
OpenCL             NaN
CUDA               NaN
bs_512x2           NaN
bs_512x1           NaN
bs_32x32           NaN
bs_256x4           NaN
pixelPerThread_2   NaN
bs_128x8           NaN
bs_64x16           NaN
pixelPerThread_4   NaN
Name: % error, dtype: float64","count    921.000000
mean       6.886802
std        8.100249
min        0.003787
25%        1.879815
50%        4.359178
75%        8.323661
max       98.612305
Name: % error, dtype: float64",16
64,LinearRegression,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'pixelPerThread_1', 'bs_1024x1', 'bs_32x2',
       'Array2D', 'OpenCL', 'CUDA', 'bs_512x2', 'bs_512x1', 'bs_32x32',
       'bs_256x4', 'pixelPerThread_2', 'bs_128x8', 'bs_64x16',
       'pixelPerThread_4'],
      dtype='object')",LinearRegression(),Performance,0.9,"OpenCL              2.126374e+12
CUDA                2.126374e+12
LocalMemory         2.683501e+01
bs_32x1             2.153272e+01
bs_1024x1           1.095239e+01
bs_512x2            8.104450e+00
Array2D             7.271411e+00
bs_32x32            6.905535e+00
bs_256x4            6.690747e+00
bs_64x16            6.460453e+00
bs_128x8            6.400542e+00
pixelPerThread_1    5.656385e+00
bs_512x1            5.178357e+00
bs_32x2             1.587570e+00
pixelPerThread_2    8.636945e-01
pixelPerThread_4    2.811866e-01
dtype: float64","count    461.000000
mean      12.573174
std       11.905688
min        0.000072
25%        2.990893
50%        9.924915
75%       19.155582
max       56.461791
Name: % error, dtype: float64",16
65,Lasso,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'pixelPerThread_1', 'bs_1024x1', 'bs_32x2',
       'Array2D', 'OpenCL', 'CUDA', 'bs_512x2', 'bs_512x1', 'bs_32x32',
       'bs_256x4', 'pixelPerThread_2', 'bs_128x8', 'bs_64x16',
       'pixelPerThread_4'],
      dtype='object')","Lasso(alpha=0.01, max_iter=10)",Performance,0.9,"LocalMemory         2.674169e+01
bs_32x1             2.122509e+01
bs_1024x1           1.055240e+01
bs_512x2            7.720863e+00
Array2D             6.959337e+00
bs_32x32            6.513572e+00
bs_256x4            6.304608e+00
bs_64x16            6.082005e+00
bs_128x8            6.015061e+00
pixelPerThread_1    5.660313e+00
bs_512x1            4.828660e+00
bs_32x2             1.505734e+00
pixelPerThread_2    7.525792e-01
pixelPerThread_4    2.117953e-01
OpenCL              1.447521e-01
CUDA                5.604499e-16
dtype: float64","count    461.000000
mean      12.301368
std       11.882561
min        0.014464
25%        2.811587
50%        9.195954
75%       18.934098
max       56.645512
Name: % error, dtype: float64",16
66,Ridge,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'pixelPerThread_1', 'bs_1024x1', 'bs_32x2',
       'Array2D', 'OpenCL', 'CUDA', 'bs_512x2', 'bs_512x1', 'bs_32x32',
       'bs_256x4', 'pixelPerThread_2', 'bs_128x8', 'bs_64x16',
       'pixelPerThread_4'],
      dtype='object')",Ridge(alpha=0.8),Performance,0.9,"LocalMemory         26.785990
bs_32x1             21.428310
bs_1024x1           10.880910
bs_512x2             8.042180
Array2D              7.241666
bs_32x32             6.846824
bs_256x4             6.632962
bs_64x16             6.407740
bs_128x8             6.344281
pixelPerThread_1     5.673469
bs_512x1             5.130948
bs_32x2              1.597677
pixelPerThread_2     0.852043
pixelPerThread_4     0.288295
CUDA                 0.130614
OpenCL               0.130614
dtype: float64","count    461.000000
mean      12.533934
std       11.897042
min        0.026311
25%        2.962844
50%        9.940353
75%       19.100672
max       56.397083
Name: % error, dtype: float64",16
67,ElasticNet,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'pixelPerThread_1', 'bs_1024x1', 'bs_32x2',
       'Array2D', 'OpenCL', 'CUDA', 'bs_512x2', 'bs_512x1', 'bs_32x32',
       'bs_256x4', 'pixelPerThread_2', 'bs_128x8', 'bs_64x16',
       'pixelPerThread_4'],
      dtype='object')","ElasticNet(alpha=0.01, l1_ratio=1.0, max_iter=10)",Performance,0.9,"LocalMemory         2.674169e+01
bs_32x1             2.122509e+01
bs_1024x1           1.055240e+01
bs_512x2            7.720863e+00
Array2D             6.959337e+00
bs_32x32            6.513572e+00
bs_256x4            6.304608e+00
bs_64x16            6.082005e+00
bs_128x8            6.015061e+00
pixelPerThread_1    5.660313e+00
bs_512x1            4.828660e+00
bs_32x2             1.505734e+00
pixelPerThread_2    7.525792e-01
pixelPerThread_4    2.117953e-01
OpenCL              1.447521e-01
CUDA                5.604499e-16
dtype: float64","count    461.000000
mean      12.301368
std       11.882561
min        0.014464
25%        2.811587
50%        9.195954
75%       18.934098
max       56.645512
Name: % error, dtype: float64",16
68,PolynomialRegression,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'pixelPerThread_1', 'bs_1024x1', 'bs_32x2',
       'Array2D', 'OpenCL', 'CUDA', 'bs_512x2', 'bs_512x1', 'bs_32x32',
       'bs_256x4', 'pixelPerThread_2', 'bs_128x8', 'bs_64x16',
       'pixelPerThread_4'],
      dtype='object')",LinearRegression(),Performance,0.9,"pixelPerThread_1    1.266227e+14
bs_32x1             1.009436e+14
bs_32x2             6.679107e+13
bs_32x32            3.979240e+13
bs_512x2            3.914159e+13
bs_128x8            3.834343e+13
bs_1024x1           3.725607e+13
OpenCL              2.337613e+13
pixelPerThread_4    2.280471e+13
pixelPerThread_2    1.924213e+13
Array2D             1.394713e+13
LocalMemory         1.009596e+13
bs_256x4            5.625791e+12
bs_64x16            4.835531e+12
CUDA                3.969822e+12
bs_512x1            3.387709e+12
dtype: float64","count    461.000000
mean       7.138373
std        7.421874
min        0.029964
25%        2.418780
50%        4.745409
75%        8.743224
max       57.945773
Name: % error, dtype: float64",16
69,RandomForest,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'pixelPerThread_1', 'bs_1024x1', 'bs_32x2',
       'Array2D', 'OpenCL', 'CUDA', 'bs_512x2', 'bs_512x1', 'bs_32x32',
       'bs_256x4', 'pixelPerThread_2', 'bs_128x8', 'bs_64x16',
       'pixelPerThread_4'],
      dtype='object')",RandomForestRegressor(),Performance,0.9,"LocalMemory        NaN
bs_32x1            NaN
pixelPerThread_1   NaN
bs_1024x1          NaN
bs_32x2            NaN
Array2D            NaN
OpenCL             NaN
CUDA               NaN
bs_512x2           NaN
bs_512x1           NaN
bs_32x32           NaN
bs_256x4           NaN
pixelPerThread_2   NaN
bs_128x8           NaN
bs_64x16           NaN
pixelPerThread_4   NaN
Name: % error, dtype: float64","count    461.000000
mean       6.758630
std        7.824468
min        0.016204
25%        1.824273
50%        4.353834
75%        7.624875
max       58.806774
Name: % error, dtype: float64",16
70,GradientBoostingTree,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'pixelPerThread_1', 'bs_1024x1', 'bs_32x2',
       'Array2D', 'OpenCL', 'CUDA', 'bs_512x2', 'bs_512x1', 'bs_32x32',
       'bs_256x4', 'pixelPerThread_2', 'bs_128x8', 'bs_64x16',
       'pixelPerThread_4'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.9,"LocalMemory        NaN
bs_32x1            NaN
pixelPerThread_1   NaN
bs_1024x1          NaN
bs_32x2            NaN
Array2D            NaN
OpenCL             NaN
CUDA               NaN
bs_512x2           NaN
bs_512x1           NaN
bs_32x32           NaN
bs_256x4           NaN
pixelPerThread_2   NaN
bs_128x8           NaN
bs_64x16           NaN
pixelPerThread_4   NaN
Name: % error, dtype: float64","count    461.000000
mean       8.157947
std        7.197305
min        0.043192
25%        3.982894
50%        6.310442
75%        9.710429
max       54.439797
Name: % error, dtype: float64",16
71,DecisionTree,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'pixelPerThread_1', 'bs_1024x1', 'bs_32x2',
       'Array2D', 'OpenCL', 'CUDA', 'bs_512x2', 'bs_512x1', 'bs_32x32',
       'bs_256x4', 'pixelPerThread_2', 'bs_128x8', 'bs_64x16',
       'pixelPerThread_4'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.9,"LocalMemory        NaN
bs_32x1            NaN
pixelPerThread_1   NaN
bs_1024x1          NaN
bs_32x2            NaN
Array2D            NaN
OpenCL             NaN
CUDA               NaN
bs_512x2           NaN
bs_512x1           NaN
bs_32x32           NaN
bs_256x4           NaN
pixelPerThread_2   NaN
bs_128x8           NaN
bs_64x16           NaN
pixelPerThread_4   NaN
Name: % error, dtype: float64","count    461.000000
mean       6.725556
std        7.771928
min        0.011041
25%        1.761923
50%        4.368213
75%        7.648532
max       58.440477
Name: % error, dtype: float64",16
72,LinearRegression,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'pixelPerThread_1', 'bs_1024x1', 'bs_32x2',
       'Array2D', 'OpenCL', 'CUDA', 'bs_512x2', 'bs_512x1', 'bs_32x32',
       'bs_256x4', 'pixelPerThread_2', 'bs_128x8', 'bs_64x16',
       'pixelPerThread_4', 'TextureMemory', '#yes', 'Ldg', 'bs_64x1',
       'Linear1D'],
      dtype='object')",LinearRegression(),Performance,0.1,"TextureMemory       3.959927e+14
#yes                1.979964e+14
LocalMemory         1.979964e+14
OpenCL              1.132895e+13
CUDA                1.132895e+13
bs_32x1             2.403125e+01
bs_1024x1           1.128125e+01
bs_512x2            9.613770e+00
bs_64x16            9.053711e+00
bs_256x4            8.966553e+00
bs_32x32            7.523438e+00
Array2D             6.673828e+00
bs_128x8            6.532227e+00
pixelPerThread_1    5.734375e+00
bs_512x1            4.136719e+00
Linear1D            3.085938e+00
bs_64x1             2.354492e+00
pixelPerThread_2    1.609375e+00
Ldg                 5.234375e-01
bs_32x2             5.195312e-01
pixelPerThread_4    2.187500e-01
dtype: float64","count    4141.000000
mean       14.623632
std        11.257582
min         0.006593
25%         5.956604
50%        12.386135
75%        21.077693
max        83.999151
Name: % error, dtype: float64",21
73,Lasso,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'pixelPerThread_1', 'bs_1024x1', 'bs_32x2',
       'Array2D', 'OpenCL', 'CUDA', 'bs_512x2', 'bs_512x1', 'bs_32x32',
       'bs_256x4', 'pixelPerThread_2', 'bs_128x8', 'bs_64x16',
       'pixelPerThread_4', 'TextureMemory', '#yes', 'Ldg', 'bs_64x1',
       'Linear1D'],
      dtype='object')","Lasso(alpha=0.02, max_iter=5)",Performance,0.1,"LocalMemory         24.761071
bs_32x1             23.127987
bs_1024x1           10.481494
bs_512x2             8.639006
bs_64x16             8.301275
bs_256x4             7.849026
bs_32x32             6.829599
Array2D              6.102572
bs_128x8             5.790785
pixelPerThread_1     5.557798
bs_512x1             3.409665
Linear1D             2.911402
TextureMemory        2.229949
bs_64x1              1.535474
pixelPerThread_2     1.392117
OpenCL               0.944614
bs_32x2              0.440991
#yes                 0.223470
Ldg                  0.171580
dtype: float64","count    4141.000000
mean       14.050021
std        10.886262
min         0.000836
25%         5.619051
50%        11.846792
75%        20.097025
max        78.976675
Name: % error, dtype: float64",21
74,Ridge,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'pixelPerThread_1', 'bs_1024x1', 'bs_32x2',
       'Array2D', 'OpenCL', 'CUDA', 'bs_512x2', 'bs_512x1', 'bs_32x32',
       'bs_256x4', 'pixelPerThread_2', 'bs_128x8', 'bs_64x16',
       'pixelPerThread_4', 'TextureMemory', '#yes', 'Ldg', 'bs_64x1',
       'Linear1D'],
      dtype='object')",Ridge(alpha=2),Performance,0.1,"bs_32x1             21.559647
LocalMemory         20.726229
bs_1024x1            9.494196
TextureMemory        8.734248
bs_512x2             7.995244
bs_64x16             7.905312
bs_256x4             7.235479
bs_32x32             6.438416
pixelPerThread_1     5.815109
bs_128x8             5.397273
Array2D              5.323566
Linear1D             3.295337
bs_512x1             3.275547
#yes                 3.257732
bs_64x1              1.583708
pixelPerThread_2     1.349657
bs_32x2              0.878035
Ldg                  0.614599
OpenCL               0.437374
CUDA                 0.437374
pixelPerThread_4     0.100415
dtype: float64","count    4141.000000
mean       13.807134
std        10.608479
min         0.000541
25%         5.395691
50%        11.799396
75%        19.754501
max        73.311910
Name: % error, dtype: float64",21
75,ElasticNet,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'pixelPerThread_1', 'bs_1024x1', 'bs_32x2',
       'Array2D', 'OpenCL', 'CUDA', 'bs_512x2', 'bs_512x1', 'bs_32x32',
       'bs_256x4', 'pixelPerThread_2', 'bs_128x8', 'bs_64x16',
       'pixelPerThread_4', 'TextureMemory', '#yes', 'Ldg', 'bs_64x1',
       'Linear1D'],
      dtype='object')","ElasticNet(alpha=0.01, l1_ratio=0.1, max_iter=5)",Performance,0.1,"LocalMemory         22.658008
bs_32x1             19.522646
bs_1024x1            8.028357
bs_64x16             6.998516
bs_512x2             6.716841
bs_256x4             6.107028
pixelPerThread_1     6.079024
bs_32x32             5.578033
Array2D              4.544874
bs_128x8             4.517503
Linear1D             3.279847
TextureMemory        2.963069
bs_512x1             2.543837
pixelPerThread_2     1.192351
bs_64x1              1.046842
bs_32x2              1.030656
OpenCL               0.635572
Ldg                  0.529346
#yes                 0.462531
pixelPerThread_4     0.250181
CUDA                 0.103122
dtype: float64","count    4141.000000
mean       13.425284
std        10.334900
min         0.010142
25%         5.096276
50%        11.634394
75%        19.104651
max        65.907235
Name: % error, dtype: float64",21
76,PolynomialRegression,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'pixelPerThread_1', 'bs_1024x1', 'bs_32x2',
       'Array2D', 'OpenCL', 'CUDA', 'bs_512x2', 'bs_512x1', 'bs_32x32',
       'bs_256x4', 'pixelPerThread_2', 'bs_128x8', 'bs_64x16',
       'pixelPerThread_4', 'TextureMemory', '#yes', 'Ldg', 'bs_64x1',
       'Linear1D'],
      dtype='object')",LinearRegression(),Performance,0.1,"pixelPerThread_1    5.619743e+11
#yes                2.825997e+11
CUDA                2.812230e+11
bs_256x4            1.662471e+11
pixelPerThread_2    1.563566e+11
bs_1024x1           1.543252e+11
bs_32x2             1.193627e+11
Array2D             1.061768e+11
OpenCL              8.691834e+10
TextureMemory       6.949073e+10
Ldg                 6.785642e+10
bs_128x8            5.242047e+10
pixelPerThread_4    5.017649e+10
bs_32x32            4.980326e+10
Linear1D            4.848941e+10
bs_512x1            4.590909e+10
bs_64x1             2.969992e+10
bs_64x16            1.289998e+10
bs_512x2            5.466352e+09
bs_32x1             7.585568e+08
LocalMemory         2.664608e+08
dtype: float64","count    4.141000e+03
mean     1.593781e+08
std      1.515519e+09
min      8.866990e-04
25%      1.836930e+00
50%      3.967866e+00
75%      8.323681e+00
max      2.985126e+10
Name: % error, dtype: float64",21
77,RandomForest,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'pixelPerThread_1', 'bs_1024x1', 'bs_32x2',
       'Array2D', 'OpenCL', 'CUDA', 'bs_512x2', 'bs_512x1', 'bs_32x32',
       'bs_256x4', 'pixelPerThread_2', 'bs_128x8', 'bs_64x16',
       'pixelPerThread_4', 'TextureMemory', '#yes', 'Ldg', 'bs_64x1',
       'Linear1D'],
      dtype='object')",RandomForestRegressor(),Performance,0.1,"LocalMemory        NaN
bs_32x1            NaN
pixelPerThread_1   NaN
bs_1024x1          NaN
bs_32x2            NaN
Array2D            NaN
OpenCL             NaN
CUDA               NaN
bs_512x2           NaN
bs_512x1           NaN
bs_32x32           NaN
bs_256x4           NaN
pixelPerThread_2   NaN
bs_128x8           NaN
bs_64x16           NaN
pixelPerThread_4   NaN
TextureMemory      NaN
#yes               NaN
Ldg                NaN
bs_64x1            NaN
Linear1D           NaN
Name: % error, dtype: float64","count    4141.000000
mean        6.244230
std         8.296586
min         0.000265
25%         1.598538
50%         3.579960
75%         6.778499
max        77.571846
Name: % error, dtype: float64",21
78,GradientBoostingTree,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'pixelPerThread_1', 'bs_1024x1', 'bs_32x2',
       'Array2D', 'OpenCL', 'CUDA', 'bs_512x2', 'bs_512x1', 'bs_32x32',
       'bs_256x4', 'pixelPerThread_2', 'bs_128x8', 'bs_64x16',
       'pixelPerThread_4', 'TextureMemory', '#yes', 'Ldg', 'bs_64x1',
       'Linear1D'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.1,"LocalMemory        NaN
bs_32x1            NaN
pixelPerThread_1   NaN
bs_1024x1          NaN
bs_32x2            NaN
Array2D            NaN
OpenCL             NaN
CUDA               NaN
bs_512x2           NaN
bs_512x1           NaN
bs_32x32           NaN
bs_256x4           NaN
pixelPerThread_2   NaN
bs_128x8           NaN
bs_64x16           NaN
pixelPerThread_4   NaN
TextureMemory      NaN
#yes               NaN
Ldg                NaN
bs_64x1            NaN
Linear1D           NaN
Name: % error, dtype: float64","count    4141.000000
mean        7.701754
std         7.970377
min         0.004516
25%         2.614622
50%         5.576199
75%         9.625648
max        87.699854
Name: % error, dtype: float64",21
79,DecisionTree,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'pixelPerThread_1', 'bs_1024x1', 'bs_32x2',
       'Array2D', 'OpenCL', 'CUDA', 'bs_512x2', 'bs_512x1', 'bs_32x32',
       'bs_256x4', 'pixelPerThread_2', 'bs_128x8', 'bs_64x16',
       'pixelPerThread_4', 'TextureMemory', '#yes', 'Ldg', 'bs_64x1',
       'Linear1D'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.1,"LocalMemory        NaN
bs_32x1            NaN
pixelPerThread_1   NaN
bs_1024x1          NaN
bs_32x2            NaN
Array2D            NaN
OpenCL             NaN
CUDA               NaN
bs_512x2           NaN
bs_512x1           NaN
bs_32x32           NaN
bs_256x4           NaN
pixelPerThread_2   NaN
bs_128x8           NaN
bs_64x16           NaN
pixelPerThread_4   NaN
TextureMemory      NaN
#yes               NaN
Ldg                NaN
bs_64x1            NaN
Linear1D           NaN
Name: % error, dtype: float64","count    4141.000000
mean        5.868108
std         9.289344
min         0.000000
25%         1.177576
50%         2.906290
75%         5.725642
max       123.151103
Name: % error, dtype: float64",21
80,LinearRegression,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'pixelPerThread_1', 'bs_1024x1', 'bs_32x2',
       'Array2D', 'OpenCL', 'CUDA', 'bs_512x2', 'bs_512x1', 'bs_32x32',
       'bs_256x4', 'pixelPerThread_2', 'bs_128x8', 'bs_64x16',
       'pixelPerThread_4', 'TextureMemory', '#yes', 'Ldg', 'bs_64x1',
       'Linear1D'],
      dtype='object')",LinearRegression(),Performance,0.2,"OpenCL              1.063641e+14
CUDA                1.063641e+14
TextureMemory       2.818410e+13
#yes                1.409205e+13
LocalMemory         1.409205e+13
bs_32x1             2.107031e+01
bs_1024x1           1.108386e+01
bs_64x16            8.238037e+00
bs_32x32            7.851028e+00
bs_256x4            7.758972e+00
bs_512x2            7.408218e+00
bs_128x8            6.273621e+00
Array2D             5.269409e+00
bs_512x1            4.900269e+00
pixelPerThread_1    4.621094e+00
bs_64x1             2.483154e+00
pixelPerThread_2    1.704102e+00
Linear1D            1.701660e+00
bs_32x2             1.667480e+00
pixelPerThread_4    1.145508e+00
Ldg                 1.166992e-01
dtype: float64","count    3681.000000
mean       13.507095
std        10.132640
min         0.000577
25%         5.817810
50%        11.870872
75%        19.001438
max        63.273897
Name: % error, dtype: float64",21
