,algorithm_name,ft_dummyfication,origin_ft_selection,ft_selection,hyperparameters,size_target,test_size,coef_order,accuracy,num_features
123,ElasticNet,False,DecisionTree,"Index(['OpenCL', 'CUDA', 'pixelPerThread_2', 'pixelPerThread_3',
       'pixelPerThread_4', 'pixelPerThread_1', 'bs_32x4', 'bs_64x2',
       'bs_128x2', 'bs_64x4', 'bs_32x8', 'bs_128x1', 'bs_32x2', 'bs_128x4',
       'bs_64x8', 'bs_256x2', 'bs_32x16', 'bs_64x1', 'bs_256x1', 'bs_128x8',
       'bs_64x16'],
      dtype='object')","ElasticNet(alpha=0.01, l1_ratio=1.0, max_iter=100)",Performance,0.7,"bs_32x4             2.014269e+01
bs_64x2             1.966154e+01
bs_64x4             1.964047e+01
bs_128x2            1.949305e+01
bs_32x8             1.850365e+01
bs_32x2             1.508175e+01
bs_128x1            1.454366e+01
bs_32x16            1.277744e+01
bs_64x8             1.189713e+01
bs_128x4            1.184146e+01
bs_256x1            1.179897e+01
bs_256x2            1.163597e+01
bs_64x1             1.093923e+01
pixelPerThread_1    9.631275e+00
pixelPerThread_3    5.373635e+00
bs_128x8            4.275481e+00
pixelPerThread_2    4.220202e+00
bs_64x16            3.528773e+00
OpenCL              3.213552e+00
pixelPerThread_4    1.323246e+00
CUDA                9.165859e-15
dtype: float64","count    1381.000000
mean       32.509638
std        23.483041
min         0.010915
25%        15.047598
50%        27.770754
75%        46.230931
max       127.787212
Name: % error, dtype: float64",21
124,PolynomialRegression,False,DecisionTree,"Index(['OpenCL', 'CUDA', 'pixelPerThread_2', 'pixelPerThread_3',
       'pixelPerThread_4', 'pixelPerThread_1', 'bs_32x4', 'bs_64x2',
       'bs_128x2', 'bs_64x4', 'bs_32x8', 'bs_128x1', 'bs_32x2', 'bs_128x4',
       'bs_64x8', 'bs_256x2', 'bs_32x16', 'bs_64x1', 'bs_256x1', 'bs_128x8',
       'bs_64x16'],
      dtype='object')",LinearRegression(),Performance,0.7,"bs_64x16            5.757474e+14
bs_128x8            4.685009e+14
bs_256x1            3.297969e+14
bs_32x8             2.983265e+14
bs_32x16            2.754874e+14
pixelPerThread_4    2.696505e+14
bs_64x1             2.104318e+14
bs_64x8             1.604865e+14
bs_128x4            1.394936e+14
bs_128x1            1.218104e+14
bs_256x2            1.013149e+14
pixelPerThread_3    9.481060e+13
bs_128x2            9.175122e+13
pixelPerThread_2    8.642225e+13
OpenCL              7.222809e+13
bs_64x4             5.698023e+13
bs_32x2             5.290410e+13
pixelPerThread_1    3.601417e+13
CUDA                2.986496e+13
bs_64x2             2.173207e+13
bs_32x4             5.913860e+12
dtype: float64","count    1381.000000
mean       30.536471
std        25.177522
min         0.049914
25%        11.939416
50%        24.659586
75%        41.427924
max       138.384976
Name: % error, dtype: float64",21
125,RandomForest,False,DecisionTree,"Index(['OpenCL', 'CUDA', 'pixelPerThread_2', 'pixelPerThread_3',
       'pixelPerThread_4', 'pixelPerThread_1', 'bs_32x4', 'bs_64x2',
       'bs_128x2', 'bs_64x4', 'bs_32x8', 'bs_128x1', 'bs_32x2', 'bs_128x4',
       'bs_64x8', 'bs_256x2', 'bs_32x16', 'bs_64x1', 'bs_256x1', 'bs_128x8',
       'bs_64x16'],
      dtype='object')",RandomForestRegressor(),Performance,0.7,"OpenCL             NaN
CUDA               NaN
pixelPerThread_2   NaN
pixelPerThread_3   NaN
pixelPerThread_4   NaN
pixelPerThread_1   NaN
bs_32x4            NaN
bs_64x2            NaN
bs_128x2           NaN
bs_64x4            NaN
bs_32x8            NaN
bs_128x1           NaN
bs_32x2            NaN
bs_128x4           NaN
bs_64x8            NaN
bs_256x2           NaN
bs_32x16           NaN
bs_64x1            NaN
bs_256x1           NaN
bs_128x8           NaN
bs_64x16           NaN
Name: % error, dtype: float64","count    1381.000000
mean       30.328765
std        25.319642
min         0.017809
25%        12.937662
50%        24.109503
75%        40.922515
max       139.562989
Name: % error, dtype: float64",21
126,GradientBoostingTree,False,DecisionTree,"Index(['OpenCL', 'CUDA', 'pixelPerThread_2', 'pixelPerThread_3',
       'pixelPerThread_4', 'pixelPerThread_1', 'bs_32x4', 'bs_64x2',
       'bs_128x2', 'bs_64x4', 'bs_32x8', 'bs_128x1', 'bs_32x2', 'bs_128x4',
       'bs_64x8', 'bs_256x2', 'bs_32x16', 'bs_64x1', 'bs_256x1', 'bs_128x8',
       'bs_64x16'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.7,"OpenCL             NaN
CUDA               NaN
pixelPerThread_2   NaN
pixelPerThread_3   NaN
pixelPerThread_4   NaN
pixelPerThread_1   NaN
bs_32x4            NaN
bs_64x2            NaN
bs_128x2           NaN
bs_64x4            NaN
bs_32x8            NaN
bs_128x1           NaN
bs_32x2            NaN
bs_128x4           NaN
bs_64x8            NaN
bs_256x2           NaN
bs_32x16           NaN
bs_64x1            NaN
bs_256x1           NaN
bs_128x8           NaN
bs_64x16           NaN
Name: % error, dtype: float64","count    1381.000000
mean       32.314634
std        21.847954
min         0.011039
25%        14.738223
50%        29.732878
75%        46.335566
max       108.141684
Name: % error, dtype: float64",21
127,DecisionTree,False,DecisionTree,"Index(['OpenCL', 'CUDA', 'pixelPerThread_2', 'pixelPerThread_3',
       'pixelPerThread_4', 'pixelPerThread_1', 'bs_32x4', 'bs_64x2',
       'bs_128x2', 'bs_64x4', 'bs_32x8', 'bs_128x1', 'bs_32x2', 'bs_128x4',
       'bs_64x8', 'bs_256x2', 'bs_32x16', 'bs_64x1', 'bs_256x1', 'bs_128x8',
       'bs_64x16'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.7,"OpenCL             NaN
CUDA               NaN
pixelPerThread_2   NaN
pixelPerThread_3   NaN
pixelPerThread_4   NaN
pixelPerThread_1   NaN
bs_32x4            NaN
bs_64x2            NaN
bs_128x2           NaN
bs_64x4            NaN
bs_32x8            NaN
bs_128x1           NaN
bs_32x2            NaN
bs_128x4           NaN
bs_64x8            NaN
bs_256x2           NaN
bs_32x16           NaN
bs_64x1            NaN
bs_256x1           NaN
bs_128x8           NaN
bs_64x16           NaN
Name: % error, dtype: float64","count    1381.000000
mean       30.354061
std        25.419369
min         0.004031
25%        12.667876
50%        23.917783
75%        40.893634
max       142.506054
Name: % error, dtype: float64",21
128,LinearRegression,False,DecisionTree,"Index(['OpenCL', 'CUDA', 'pixelPerThread_2', 'pixelPerThread_3',
       'pixelPerThread_4', 'pixelPerThread_1', 'bs_32x4', 'bs_64x2',
       'bs_128x2', 'bs_64x4', 'bs_32x8', 'bs_128x1', 'bs_32x2', 'bs_128x4',
       'bs_64x8', 'bs_256x2', 'bs_32x16', 'bs_64x1', 'bs_256x1', 'bs_128x8',
       'bs_64x16'],
      dtype='object')",LinearRegression(),Performance,0.8,"OpenCL              2.887784e+13
CUDA                2.887784e+13
pixelPerThread_3    1.058799e+13
pixelPerThread_2    1.058799e+13
pixelPerThread_4    1.058799e+13
pixelPerThread_1    1.058799e+13
bs_32x4             2.119273e+01
bs_128x2            2.064780e+01
bs_64x2             2.058890e+01
bs_64x4             2.043175e+01
bs_32x8             1.921741e+01
bs_32x2             1.592029e+01
bs_128x1            1.550348e+01
bs_32x16            1.343268e+01
bs_256x2            1.336090e+01
bs_256x1            1.287439e+01
bs_128x4            1.277335e+01
bs_64x8             1.276971e+01
bs_64x1             1.180665e+01
bs_128x8            4.826721e+00
bs_64x16            4.109375e+00
dtype: float64","count    921.000000
mean      32.690520
std       23.958556
min        0.213339
25%       14.902103
50%       28.108521
75%       45.552532
max      128.193997
Name: % error, dtype: float64",21
129,Lasso,False,DecisionTree,"Index(['OpenCL', 'CUDA', 'pixelPerThread_2', 'pixelPerThread_3',
       'pixelPerThread_4', 'pixelPerThread_1', 'bs_32x4', 'bs_64x2',
       'bs_128x2', 'bs_64x4', 'bs_32x8', 'bs_128x1', 'bs_32x2', 'bs_128x4',
       'bs_64x8', 'bs_256x2', 'bs_32x16', 'bs_64x1', 'bs_256x1', 'bs_128x8',
       'bs_64x16'],
      dtype='object')","Lasso(alpha=0.01, max_iter=100)",Performance,0.8,"bs_32x4             20.472666
bs_128x2            19.930549
bs_64x2             19.874853
bs_64x4             19.713666
bs_32x8             18.492456
bs_32x2             15.197490
bs_128x1            14.792116
bs_32x16            12.713636
bs_256x2            12.640598
bs_256x1            12.164559
bs_128x4            12.064837
bs_64x8             12.050218
bs_64x1             11.079765
pixelPerThread_1     9.662458
pixelPerThread_3     5.192049
pixelPerThread_2     4.224261
bs_128x8             4.112505
bs_64x16             3.456719
OpenCL               3.197004
pixelPerThread_4     1.326451
dtype: float64","count    921.000000
mean      32.813449
std       23.769553
min        0.054773
25%       15.120837
50%       28.117199
75%       46.110966
max      128.140576
Name: % error, dtype: float64",21
130,Ridge,False,DecisionTree,"Index(['OpenCL', 'CUDA', 'pixelPerThread_2', 'pixelPerThread_3',
       'pixelPerThread_4', 'pixelPerThread_1', 'bs_32x4', 'bs_64x2',
       'bs_128x2', 'bs_64x4', 'bs_32x8', 'bs_128x1', 'bs_32x2', 'bs_128x4',
       'bs_64x8', 'bs_256x2', 'bs_32x16', 'bs_64x1', 'bs_256x1', 'bs_128x8',
       'bs_64x16'],
      dtype='object')",Ridge(alpha=0.3),Performance,0.8,"bs_32x4             21.101306
bs_128x2            20.555571
bs_64x2             20.490385
bs_64x4             20.336855
bs_32x8             19.123315
bs_32x2             15.832975
bs_128x1            15.419828
bs_32x16            13.349878
bs_256x2            13.280402
bs_256x1            12.794843
bs_128x4            12.697643
bs_64x8             12.688579
bs_64x1             11.726329
pixelPerThread_1     9.927115
pixelPerThread_3     4.908360
bs_128x8             4.761859
bs_64x16             4.134596
pixelPerThread_2     3.978823
CUDA                 1.641311
OpenCL               1.641311
pixelPerThread_4     1.039932
dtype: float64","count    921.000000
mean      32.694040
std       24.040812
min        0.013447
25%       14.943217
50%       27.818837
75%       45.702623
max      130.597815
Name: % error, dtype: float64",21
131,ElasticNet,False,DecisionTree,"Index(['OpenCL', 'CUDA', 'pixelPerThread_2', 'pixelPerThread_3',
       'pixelPerThread_4', 'pixelPerThread_1', 'bs_32x4', 'bs_64x2',
       'bs_128x2', 'bs_64x4', 'bs_32x8', 'bs_128x1', 'bs_32x2', 'bs_128x4',
       'bs_64x8', 'bs_256x2', 'bs_32x16', 'bs_64x1', 'bs_256x1', 'bs_128x8',
       'bs_64x16'],
      dtype='object')","ElasticNet(alpha=0.01, l1_ratio=1.0, max_iter=100)",Performance,0.8,"bs_32x4             20.472666
bs_128x2            19.930549
bs_64x2             19.874853
bs_64x4             19.713666
bs_32x8             18.492456
bs_32x2             15.197490
bs_128x1            14.792116
bs_32x16            12.713636
bs_256x2            12.640598
bs_256x1            12.164559
bs_128x4            12.064837
bs_64x8             12.050218
bs_64x1             11.079765
pixelPerThread_1     9.662458
pixelPerThread_3     5.192049
pixelPerThread_2     4.224261
bs_128x8             4.112505
bs_64x16             3.456719
OpenCL               3.197004
pixelPerThread_4     1.326451
dtype: float64","count    921.000000
mean      32.813449
std       23.769553
min        0.054773
25%       15.120837
50%       28.117199
75%       46.110966
max      128.140576
Name: % error, dtype: float64",21
132,PolynomialRegression,False,DecisionTree,"Index(['OpenCL', 'CUDA', 'pixelPerThread_2', 'pixelPerThread_3',
       'pixelPerThread_4', 'pixelPerThread_1', 'bs_32x4', 'bs_64x2',
       'bs_128x2', 'bs_64x4', 'bs_32x8', 'bs_128x1', 'bs_32x2', 'bs_128x4',
       'bs_64x8', 'bs_256x2', 'bs_32x16', 'bs_64x1', 'bs_256x1', 'bs_128x8',
       'bs_64x16'],
      dtype='object')",LinearRegression(),Performance,0.8,"bs_128x8            1.105449e+15
bs_256x1            8.455523e+14
bs_64x1             3.830199e+14
pixelPerThread_4    2.847937e+14
pixelPerThread_2    2.403840e+14
bs_32x4             2.353248e+14
bs_32x16            2.326565e+14
pixelPerThread_1    2.275179e+14
bs_32x8             2.215054e+14
bs_256x2            1.565512e+14
bs_128x1            1.506419e+14
bs_64x16            1.281404e+14
OpenCL              8.183033e+13
bs_128x2            7.677105e+13
bs_128x4            6.709822e+13
bs_32x2             6.502556e+13
bs_64x8             6.342494e+13
bs_64x4             5.728853e+13
bs_64x2             5.665209e+13
CUDA                5.986773e+12
pixelPerThread_3    2.798435e+12
dtype: float64","count    921.000000
mean      31.144896
std       25.711715
min        0.122315
25%       12.201220
50%       25.000000
75%       42.058191
max      141.109376
Name: % error, dtype: float64",21
133,RandomForest,False,DecisionTree,"Index(['OpenCL', 'CUDA', 'pixelPerThread_2', 'pixelPerThread_3',
       'pixelPerThread_4', 'pixelPerThread_1', 'bs_32x4', 'bs_64x2',
       'bs_128x2', 'bs_64x4', 'bs_32x8', 'bs_128x1', 'bs_32x2', 'bs_128x4',
       'bs_64x8', 'bs_256x2', 'bs_32x16', 'bs_64x1', 'bs_256x1', 'bs_128x8',
       'bs_64x16'],
      dtype='object')",RandomForestRegressor(),Performance,0.8,"OpenCL             NaN
CUDA               NaN
pixelPerThread_2   NaN
pixelPerThread_3   NaN
pixelPerThread_4   NaN
pixelPerThread_1   NaN
bs_32x4            NaN
bs_64x2            NaN
bs_128x2           NaN
bs_64x4            NaN
bs_32x8            NaN
bs_128x1           NaN
bs_32x2            NaN
bs_128x4           NaN
bs_64x8            NaN
bs_256x2           NaN
bs_32x16           NaN
bs_64x1            NaN
bs_256x1           NaN
bs_128x8           NaN
bs_64x16           NaN
Name: % error, dtype: float64","count    921.000000
mean      31.050443
std       25.810511
min        0.171683
25%       13.479622
50%       24.004541
75%       41.345026
max      141.233887
Name: % error, dtype: float64",21
134,GradientBoostingTree,False,DecisionTree,"Index(['OpenCL', 'CUDA', 'pixelPerThread_2', 'pixelPerThread_3',
       'pixelPerThread_4', 'pixelPerThread_1', 'bs_32x4', 'bs_64x2',
       'bs_128x2', 'bs_64x4', 'bs_32x8', 'bs_128x1', 'bs_32x2', 'bs_128x4',
       'bs_64x8', 'bs_256x2', 'bs_32x16', 'bs_64x1', 'bs_256x1', 'bs_128x8',
       'bs_64x16'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.8,"OpenCL             NaN
CUDA               NaN
pixelPerThread_2   NaN
pixelPerThread_3   NaN
pixelPerThread_4   NaN
pixelPerThread_1   NaN
bs_32x4            NaN
bs_64x2            NaN
bs_128x2           NaN
bs_64x4            NaN
bs_32x8            NaN
bs_128x1           NaN
bs_32x2            NaN
bs_128x4           NaN
bs_64x8            NaN
bs_256x2           NaN
bs_32x16           NaN
bs_64x1            NaN
bs_256x1           NaN
bs_128x8           NaN
bs_64x16           NaN
Name: % error, dtype: float64","count    921.000000
mean      32.776129
std       22.138050
min        0.259855
25%       14.613396
50%       31.036282
75%       46.930290
max      108.731771
Name: % error, dtype: float64",21
135,DecisionTree,False,DecisionTree,"Index(['OpenCL', 'CUDA', 'pixelPerThread_2', 'pixelPerThread_3',
       'pixelPerThread_4', 'pixelPerThread_1', 'bs_32x4', 'bs_64x2',
       'bs_128x2', 'bs_64x4', 'bs_32x8', 'bs_128x1', 'bs_32x2', 'bs_128x4',
       'bs_64x8', 'bs_256x2', 'bs_32x16', 'bs_64x1', 'bs_256x1', 'bs_128x8',
       'bs_64x16'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.8,"OpenCL             NaN
CUDA               NaN
pixelPerThread_2   NaN
pixelPerThread_3   NaN
pixelPerThread_4   NaN
pixelPerThread_1   NaN
bs_32x4            NaN
bs_64x2            NaN
bs_128x2           NaN
bs_64x4            NaN
bs_32x8            NaN
bs_128x1           NaN
bs_32x2            NaN
bs_128x4           NaN
bs_64x8            NaN
bs_256x2           NaN
bs_32x16           NaN
bs_64x1            NaN
bs_256x1           NaN
bs_128x8           NaN
bs_64x16           NaN
Name: % error, dtype: float64","count    9.210000e+02
mean     3.103248e+01
std      2.586316e+01
min      1.333701e-14
25%      1.342330e+01
50%      2.410643e+01
75%      4.136203e+01
max      1.425061e+02
Name: % error, dtype: float64",21
136,LinearRegression,False,DecisionTree,"Index(['OpenCL', 'CUDA', 'pixelPerThread_2', 'pixelPerThread_3',
       'pixelPerThread_4', 'pixelPerThread_1', 'bs_32x4', 'bs_64x2',
       'bs_128x2', 'bs_64x4', 'bs_32x8', 'bs_128x1', 'bs_32x2', 'bs_128x4',
       'bs_64x8', 'bs_256x2', 'bs_32x16', 'bs_64x1', 'bs_256x1', 'bs_128x8',
       'bs_64x16'],
      dtype='object')",LinearRegression(),Performance,0.9,"pixelPerThread_3    4.216751e+13
pixelPerThread_2    4.216751e+13
pixelPerThread_4    4.216751e+13
pixelPerThread_1    4.216751e+13
OpenCL              1.215300e+13
CUDA                1.215300e+13
bs_32x4             2.137459e+01
bs_128x2            2.084009e+01
bs_64x2             2.059979e+01
bs_64x4             2.025751e+01
bs_32x8             1.951941e+01
bs_32x2             1.595923e+01
bs_128x1            1.573599e+01
bs_256x2            1.376186e+01
bs_64x8             1.344749e+01
bs_32x16            1.331953e+01
bs_128x4            1.301499e+01
bs_256x1            1.286801e+01
bs_64x1             1.242807e+01
bs_64x16            4.565857e+00
bs_128x8            4.538722e+00
dtype: float64","count    461.000000
mean      33.618938
std       24.986560
min        0.042240
25%       15.185446
50%       28.480951
75%       45.584184
max      126.433130
Name: % error, dtype: float64",21
137,Lasso,False,DecisionTree,"Index(['OpenCL', 'CUDA', 'pixelPerThread_2', 'pixelPerThread_3',
       'pixelPerThread_4', 'pixelPerThread_1', 'bs_32x4', 'bs_64x2',
       'bs_128x2', 'bs_64x4', 'bs_32x8', 'bs_128x1', 'bs_32x2', 'bs_128x4',
       'bs_64x8', 'bs_256x2', 'bs_32x16', 'bs_64x1', 'bs_256x1', 'bs_128x8',
       'bs_64x16'],
      dtype='object')","Lasso(alpha=0.01, max_iter=100)",Performance,0.9,"bs_32x4             20.646591
bs_128x2            20.059096
bs_64x2             19.872221
bs_64x4             19.559910
bs_32x8             18.806671
bs_32x2             15.259293
bs_128x1            15.035918
bs_256x2            13.130158
bs_64x8             12.699390
bs_32x16            12.591056
bs_128x4            12.293453
bs_256x1            12.128748
bs_64x1             11.656976
pixelPerThread_1     9.667108
pixelPerThread_3     5.148458
pixelPerThread_2     4.565829
bs_128x8             3.950326
bs_64x16             3.806744
OpenCL               3.257686
pixelPerThread_4     1.318907
dtype: float64","count    461.000000
mean      33.793064
std       24.772079
min        0.044017
25%       15.854775
50%       28.413741
75%       46.888148
max      129.209471
Name: % error, dtype: float64",21
138,Ridge,False,DecisionTree,"Index(['OpenCL', 'CUDA', 'pixelPerThread_2', 'pixelPerThread_3',
       'pixelPerThread_4', 'pixelPerThread_1', 'bs_32x4', 'bs_64x2',
       'bs_128x2', 'bs_64x4', 'bs_32x8', 'bs_128x1', 'bs_32x2', 'bs_128x4',
       'bs_64x8', 'bs_256x2', 'bs_32x16', 'bs_64x1', 'bs_256x1', 'bs_128x8',
       'bs_64x16'],
      dtype='object')",Ridge(alpha=0.5),Performance,0.9,"bs_32x4             21.235434
bs_128x2            20.642300
bs_64x2             20.451624
bs_64x4             20.143621
bs_32x8             19.397021
bs_32x2             15.857902
bs_128x1            15.627855
bs_256x2            13.728933
bs_64x8             13.303803
bs_32x16            13.190240
bs_128x4            12.891881
bs_256x1            12.726443
bs_64x1             12.273556
pixelPerThread_1    10.003024
pixelPerThread_3     4.793734
bs_128x8             4.570730
bs_64x16             4.440818
pixelPerThread_2     4.244767
CUDA                 1.667694
OpenCL               1.667694
pixelPerThread_4     0.964522
dtype: float64","count    461.000000
mean      33.714240
std       25.038718
min        0.007023
25%       15.929726
50%       28.467172
75%       46.250294
max      131.517389
Name: % error, dtype: float64",21
139,ElasticNet,False,DecisionTree,"Index(['OpenCL', 'CUDA', 'pixelPerThread_2', 'pixelPerThread_3',
       'pixelPerThread_4', 'pixelPerThread_1', 'bs_32x4', 'bs_64x2',
       'bs_128x2', 'bs_64x4', 'bs_32x8', 'bs_128x1', 'bs_32x2', 'bs_128x4',
       'bs_64x8', 'bs_256x2', 'bs_32x16', 'bs_64x1', 'bs_256x1', 'bs_128x8',
       'bs_64x16'],
      dtype='object')","ElasticNet(alpha=0.01, l1_ratio=1.0, max_iter=100)",Performance,0.9,"bs_32x4             20.646591
bs_128x2            20.059096
bs_64x2             19.872221
bs_64x4             19.559910
bs_32x8             18.806671
bs_32x2             15.259293
bs_128x1            15.035918
bs_256x2            13.130158
bs_64x8             12.699390
bs_32x16            12.591056
bs_128x4            12.293453
bs_256x1            12.128748
bs_64x1             11.656976
pixelPerThread_1     9.667108
pixelPerThread_3     5.148458
pixelPerThread_2     4.565829
bs_128x8             3.950326
bs_64x16             3.806744
OpenCL               3.257686
pixelPerThread_4     1.318907
dtype: float64","count    461.000000
mean      33.793064
std       24.772079
min        0.044017
25%       15.854775
50%       28.413741
75%       46.888148
max      129.209471
Name: % error, dtype: float64",21
140,PolynomialRegression,False,DecisionTree,"Index(['OpenCL', 'CUDA', 'pixelPerThread_2', 'pixelPerThread_3',
       'pixelPerThread_4', 'pixelPerThread_1', 'bs_32x4', 'bs_64x2',
       'bs_128x2', 'bs_64x4', 'bs_32x8', 'bs_128x1', 'bs_32x2', 'bs_128x4',
       'bs_64x8', 'bs_256x2', 'bs_32x16', 'bs_64x1', 'bs_256x1', 'bs_128x8',
       'bs_64x16'],
      dtype='object')",LinearRegression(),Performance,0.9,"bs_64x16            8.381268e+14
bs_64x1             4.610213e+14
bs_256x2            3.495762e+14
bs_128x1            3.439579e+14
bs_128x4            2.859550e+14
bs_32x2             2.502486e+14
bs_128x2            2.411956e+14
bs_32x4             2.179398e+14
bs_64x4             1.872374e+14
bs_32x8             1.596422e+14
pixelPerThread_3    1.591949e+14
bs_256x1            1.270058e+14
bs_64x2             9.463535e+13
pixelPerThread_1    5.718522e+13
bs_64x8             2.119369e+13
OpenCL              1.846822e+13
bs_32x16            1.428686e+13
bs_128x8            1.109831e+13
CUDA                6.759696e+12
pixelPerThread_2    8.962201e+11
pixelPerThread_4    7.150775e+11
dtype: float64","count    461.000000
mean      31.702362
std       26.502586
min        0.143116
25%       13.392471
50%       24.172398
75%       39.742454
max      142.074267
Name: % error, dtype: float64",21
141,RandomForest,False,DecisionTree,"Index(['OpenCL', 'CUDA', 'pixelPerThread_2', 'pixelPerThread_3',
       'pixelPerThread_4', 'pixelPerThread_1', 'bs_32x4', 'bs_64x2',
       'bs_128x2', 'bs_64x4', 'bs_32x8', 'bs_128x1', 'bs_32x2', 'bs_128x4',
       'bs_64x8', 'bs_256x2', 'bs_32x16', 'bs_64x1', 'bs_256x1', 'bs_128x8',
       'bs_64x16'],
      dtype='object')",RandomForestRegressor(),Performance,0.9,"OpenCL             NaN
CUDA               NaN
pixelPerThread_2   NaN
pixelPerThread_3   NaN
pixelPerThread_4   NaN
pixelPerThread_1   NaN
bs_32x4            NaN
bs_64x2            NaN
bs_128x2           NaN
bs_64x4            NaN
bs_32x8            NaN
bs_128x1           NaN
bs_32x2            NaN
bs_128x4           NaN
bs_64x8            NaN
bs_256x2           NaN
bs_32x16           NaN
bs_64x1            NaN
bs_256x1           NaN
bs_128x8           NaN
bs_64x16           NaN
Name: % error, dtype: float64","count    461.000000
mean      31.457417
std       26.312072
min        0.069464
25%       12.872729
50%       25.223596
75%       41.088269
max      139.116554
Name: % error, dtype: float64",21
142,GradientBoostingTree,False,DecisionTree,"Index(['OpenCL', 'CUDA', 'pixelPerThread_2', 'pixelPerThread_3',
       'pixelPerThread_4', 'pixelPerThread_1', 'bs_32x4', 'bs_64x2',
       'bs_128x2', 'bs_64x4', 'bs_32x8', 'bs_128x1', 'bs_32x2', 'bs_128x4',
       'bs_64x8', 'bs_256x2', 'bs_32x16', 'bs_64x1', 'bs_256x1', 'bs_128x8',
       'bs_64x16'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.9,"OpenCL             NaN
CUDA               NaN
pixelPerThread_2   NaN
pixelPerThread_3   NaN
pixelPerThread_4   NaN
pixelPerThread_1   NaN
bs_32x4            NaN
bs_64x2            NaN
bs_128x2           NaN
bs_64x4            NaN
bs_32x8            NaN
bs_128x1           NaN
bs_32x2            NaN
bs_128x4           NaN
bs_64x8            NaN
bs_256x2           NaN
bs_32x16           NaN
bs_64x1            NaN
bs_256x1           NaN
bs_128x8           NaN
bs_64x16           NaN
Name: % error, dtype: float64","count    461.000000
mean      33.339487
std       22.886547
min        0.153047
25%       14.365105
50%       31.648458
75%       48.370204
max      109.204841
Name: % error, dtype: float64",21
143,DecisionTree,False,DecisionTree,"Index(['OpenCL', 'CUDA', 'pixelPerThread_2', 'pixelPerThread_3',
       'pixelPerThread_4', 'pixelPerThread_1', 'bs_32x4', 'bs_64x2',
       'bs_128x2', 'bs_64x4', 'bs_32x8', 'bs_128x1', 'bs_32x2', 'bs_128x4',
       'bs_64x8', 'bs_256x2', 'bs_32x16', 'bs_64x1', 'bs_256x1', 'bs_128x8',
       'bs_64x16'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.9,"OpenCL             NaN
CUDA               NaN
pixelPerThread_2   NaN
pixelPerThread_3   NaN
pixelPerThread_4   NaN
pixelPerThread_1   NaN
bs_32x4            NaN
bs_64x2            NaN
bs_128x2           NaN
bs_64x4            NaN
bs_32x8            NaN
bs_128x1           NaN
bs_32x2            NaN
bs_128x4           NaN
bs_64x8            NaN
bs_256x2           NaN
bs_32x16           NaN
bs_64x1            NaN
bs_256x1           NaN
bs_128x8           NaN
bs_64x16           NaN
Name: % error, dtype: float64","count    461.000000
mean      31.390032
std       26.226153
min        0.008664
25%       13.044787
50%       25.358876
75%       41.155399
max      139.127264
Name: % error, dtype: float64",21
