,algorithm_name,ft_dummyfication,origin_ft_selection,ft_selection,hyperparameters,size_target,test_size,coef_order,accuracy,num_features
116,PolynomialRegression,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'pixelPerThread_1', 'bs_1024x1', '#yes',
       'bs_128x8', 'pixelPerThread_2', 'OpenCL', 'CUDA', 'bs_256x1',
       'bs_512x1', 'bs_64x1', 'bs_64x8', 'bs_512x2', 'bs_128x2', 'bs_32x8',
       'bs_256x2', 'bs_32x2', 'bs_256x4', 'bs_64x2', 'Linear1D'],
      dtype='object')",LinearRegression(),Performance,0.6,"#yes                3.887726e+11
pixelPerThread_1    1.319882e+11
bs_128x8            1.024055e+11
bs_1024x1           9.649030e+10
bs_64x2             9.363752e+10
Linear1D            8.349140e+10
OpenCL              8.313343e+10
CUDA                7.730449e+10
bs_32x8             7.207597e+10
bs_256x4            4.432759e+10
bs_64x8             4.090712e+10
bs_512x1            3.970592e+10
bs_512x2            2.135411e+10
bs_64x1             1.944469e+10
bs_256x1            1.724758e+10
bs_128x2            1.679478e+10
bs_32x1             8.391764e+09
pixelPerThread_2    8.119774e+09
bs_32x2             6.853272e+09
LocalMemory         3.666076e+09
bs_256x2            7.391875e+08
dtype: float64","count    1841.000000
mean        8.156501
std         6.920766
min         0.012544
25%         2.956489
50%         6.362984
75%        11.700168
max        46.664036
Name: % error, dtype: float64",21
117,RandomForest,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'pixelPerThread_1', 'bs_1024x1', '#yes',
       'bs_128x8', 'pixelPerThread_2', 'OpenCL', 'CUDA', 'bs_256x1',
       'bs_512x1', 'bs_64x1', 'bs_64x8', 'bs_512x2', 'bs_128x2', 'bs_32x8',
       'bs_256x2', 'bs_32x2', 'bs_256x4', 'bs_64x2', 'Linear1D'],
      dtype='object')",RandomForestRegressor(),Performance,0.6,"LocalMemory        NaN
bs_32x1            NaN
pixelPerThread_1   NaN
bs_1024x1          NaN
#yes               NaN
bs_128x8           NaN
pixelPerThread_2   NaN
OpenCL             NaN
CUDA               NaN
bs_256x1           NaN
bs_512x1           NaN
bs_64x1            NaN
bs_64x8            NaN
bs_512x2           NaN
bs_128x2           NaN
bs_32x8            NaN
bs_256x2           NaN
bs_32x2            NaN
bs_256x4           NaN
bs_64x2            NaN
Linear1D           NaN
Name: % error, dtype: float64","count    1841.000000
mean        4.715524
std         6.045649
min         0.002694
25%         1.030900
50%         2.700736
75%         5.930503
max        44.437467
Name: % error, dtype: float64",21
118,GradientBoostingTree,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'pixelPerThread_1', 'bs_1024x1', '#yes',
       'bs_128x8', 'pixelPerThread_2', 'OpenCL', 'CUDA', 'bs_256x1',
       'bs_512x1', 'bs_64x1', 'bs_64x8', 'bs_512x2', 'bs_128x2', 'bs_32x8',
       'bs_256x2', 'bs_32x2', 'bs_256x4', 'bs_64x2', 'Linear1D'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.6,"LocalMemory        NaN
bs_32x1            NaN
pixelPerThread_1   NaN
bs_1024x1          NaN
#yes               NaN
bs_128x8           NaN
pixelPerThread_2   NaN
OpenCL             NaN
CUDA               NaN
bs_256x1           NaN
bs_512x1           NaN
bs_64x1            NaN
bs_64x8            NaN
bs_512x2           NaN
bs_128x2           NaN
bs_32x8            NaN
bs_256x2           NaN
bs_32x2            NaN
bs_256x4           NaN
bs_64x2            NaN
Linear1D           NaN
Name: % error, dtype: float64","count    1841.000000
mean        7.492803
std         6.844307
min         0.003161
25%         2.675280
50%         5.803757
75%        10.097658
max        41.275647
Name: % error, dtype: float64",21
119,DecisionTree,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'pixelPerThread_1', 'bs_1024x1', '#yes',
       'bs_128x8', 'pixelPerThread_2', 'OpenCL', 'CUDA', 'bs_256x1',
       'bs_512x1', 'bs_64x1', 'bs_64x8', 'bs_512x2', 'bs_128x2', 'bs_32x8',
       'bs_256x2', 'bs_32x2', 'bs_256x4', 'bs_64x2', 'Linear1D'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.6,"LocalMemory        NaN
bs_32x1            NaN
pixelPerThread_1   NaN
bs_1024x1          NaN
#yes               NaN
bs_128x8           NaN
pixelPerThread_2   NaN
OpenCL             NaN
CUDA               NaN
bs_256x1           NaN
bs_512x1           NaN
bs_64x1            NaN
bs_64x8            NaN
bs_512x2           NaN
bs_128x2           NaN
bs_32x8            NaN
bs_256x2           NaN
bs_32x2            NaN
bs_256x4           NaN
bs_64x2            NaN
Linear1D           NaN
Name: % error, dtype: float64","count    1841.000000
mean        4.636497
std         6.065560
min         0.001340
25%         0.960113
50%         2.612117
75%         5.778514
max        43.504856
Name: % error, dtype: float64",21
120,LinearRegression,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'pixelPerThread_1', 'bs_1024x1', '#yes',
       'bs_128x8', 'pixelPerThread_2', 'OpenCL', 'CUDA', 'bs_256x1',
       'bs_512x1', 'bs_64x1', 'bs_64x8', 'bs_512x2', 'bs_128x2', 'bs_32x8',
       'bs_256x2', 'bs_32x2', 'bs_256x4', 'bs_64x2', 'Linear1D'],
      dtype='object')",LinearRegression(),Performance,0.7,"OpenCL              2.357335e+12
CUDA                2.357335e+12
bs_32x1             2.388547e+01
LocalMemory         2.093606e+01
bs_1024x1           2.031747e+01
bs_512x1            1.625782e+01
bs_256x4            1.318086e+01
bs_512x2            1.128587e+01
bs_128x8            1.106637e+01
pixelPerThread_1    7.160515e+00
bs_256x1            5.633288e+00
bs_64x8             5.631725e+00
bs_256x2            5.396596e+00
bs_64x1             4.675282e+00
bs_64x2             4.656262e+00
Linear1D            4.403783e+00
bs_128x2            1.982738e+00
#yes                1.905661e+00
bs_32x8             1.206025e+00
bs_32x2             8.198802e-01
pixelPerThread_2    7.169764e-01
dtype: float64","count    1381.000000
mean       16.813745
std        12.438513
min         0.003559
25%         6.521757
50%        14.860435
75%        24.900610
max        81.374122
Name: % error, dtype: float64",21
121,Lasso,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'pixelPerThread_1', 'bs_1024x1', '#yes',
       'bs_128x8', 'pixelPerThread_2', 'OpenCL', 'CUDA', 'bs_256x1',
       'bs_512x1', 'bs_64x1', 'bs_64x8', 'bs_512x2', 'bs_128x2', 'bs_32x8',
       'bs_256x2', 'bs_32x2', 'bs_256x4', 'bs_64x2', 'Linear1D'],
      dtype='object')","Lasso(alpha=0.01, max_iter=100)",Performance,0.7,"bs_32x1             2.319472e+01
LocalMemory         2.086567e+01
bs_1024x1           1.923243e+01
bs_512x1            1.421654e+01
bs_256x4            1.070953e+01
bs_128x8            1.029410e+01
bs_512x2            9.331692e+00
pixelPerThread_1    7.120109e+00
bs_64x2             4.975328e+00
bs_64x8             4.942600e+00
bs_256x1            4.940384e+00
bs_256x2            4.525291e+00
Linear1D            4.297271e+00
bs_64x1             3.971800e+00
bs_128x2            2.459635e+00
#yes                1.897333e+00
bs_32x8             1.721144e+00
OpenCL              1.590490e+00
pixelPerThread_2    6.839189e-01
CUDA                5.822236e-15
dtype: float64","count    1381.000000
mean       16.597809
std        12.145141
min         0.011133
25%         6.478943
50%        14.790169
75%        24.726818
max        78.482214
Name: % error, dtype: float64",21
122,Ridge,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'pixelPerThread_1', 'bs_1024x1', '#yes',
       'bs_128x8', 'pixelPerThread_2', 'OpenCL', 'CUDA', 'bs_256x1',
       'bs_512x1', 'bs_64x1', 'bs_64x8', 'bs_512x2', 'bs_128x2', 'bs_32x8',
       'bs_256x2', 'bs_32x2', 'bs_256x4', 'bs_64x2', 'Linear1D'],
      dtype='object')",Ridge(alpha=0.3),Performance,0.7,"bs_32x1             23.786349
LocalMemory         20.918768
bs_1024x1           20.149895
bs_512x1            15.963727
bs_256x4            12.878955
bs_512x2            11.068094
bs_128x8            10.967305
pixelPerThread_1     7.157347
bs_256x1             5.548962
bs_64x8              5.548343
bs_256x2             5.306134
bs_64x2              4.720589
bs_64x1              4.592366
Linear1D             4.401637
bs_128x2             2.059614
#yes                 1.899090
bs_32x8              1.283855
CUDA                 0.816487
OpenCL               0.816487
bs_32x2              0.741933
pixelPerThread_2     0.718141
dtype: float64","count    1381.000000
mean       16.788706
std        12.403955
min         0.037327
25%         6.512465
50%        14.877291
75%        24.919272
max        80.440907
Name: % error, dtype: float64",21
123,ElasticNet,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'pixelPerThread_1', 'bs_1024x1', '#yes',
       'bs_128x8', 'pixelPerThread_2', 'OpenCL', 'CUDA', 'bs_256x1',
       'bs_512x1', 'bs_64x1', 'bs_64x8', 'bs_512x2', 'bs_128x2', 'bs_32x8',
       'bs_256x2', 'bs_32x2', 'bs_256x4', 'bs_64x2', 'Linear1D'],
      dtype='object')","ElasticNet(alpha=0.01, l1_ratio=1.0, max_iter=100)",Performance,0.7,"bs_32x1             2.319472e+01
LocalMemory         2.086567e+01
bs_1024x1           1.923243e+01
bs_512x1            1.421654e+01
bs_256x4            1.070953e+01
bs_128x8            1.029410e+01
bs_512x2            9.331692e+00
pixelPerThread_1    7.120109e+00
bs_64x2             4.975328e+00
bs_64x8             4.942600e+00
bs_256x1            4.940384e+00
bs_256x2            4.525291e+00
Linear1D            4.297271e+00
bs_64x1             3.971800e+00
bs_128x2            2.459635e+00
#yes                1.897333e+00
bs_32x8             1.721144e+00
OpenCL              1.590490e+00
pixelPerThread_2    6.839189e-01
CUDA                5.822236e-15
dtype: float64","count    1381.000000
mean       16.597809
std        12.145141
min         0.011133
25%         6.478943
50%        14.790169
75%        24.726818
max        78.482214
Name: % error, dtype: float64",21
124,PolynomialRegression,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'pixelPerThread_1', 'bs_1024x1', '#yes',
       'bs_128x8', 'pixelPerThread_2', 'OpenCL', 'CUDA', 'bs_256x1',
       'bs_512x1', 'bs_64x1', 'bs_64x8', 'bs_512x2', 'bs_128x2', 'bs_32x8',
       'bs_256x2', 'bs_32x2', 'bs_256x4', 'bs_64x2', 'Linear1D'],
      dtype='object')",LinearRegression(),Performance,0.7,"#yes                8.603000e+11
bs_64x2             1.227591e+11
bs_128x8            4.185104e+10
Linear1D            3.175181e+10
pixelPerThread_2    2.806116e+10
bs_128x2            1.980540e+10
bs_64x1             1.952852e+10
bs_1024x1           1.802510e+10
bs_256x1            1.775197e+10
bs_64x8             1.355275e+10
bs_256x2            1.319438e+10
bs_256x4            1.159754e+10
bs_32x2             1.152129e+10
bs_512x1            1.117459e+10
bs_32x1             1.115555e+10
bs_512x2            1.075350e+10
LocalMemory         1.014339e+10
bs_32x8             6.423547e+09
CUDA                6.822902e+08
pixelPerThread_1    2.798411e+08
OpenCL              2.743725e+08
dtype: float64","count    1381.000000
mean        8.260545
std         6.997429
min         0.006005
25%         3.046542
50%         6.425139
75%        11.695103
max        45.173763
Name: % error, dtype: float64",21
125,RandomForest,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'pixelPerThread_1', 'bs_1024x1', '#yes',
       'bs_128x8', 'pixelPerThread_2', 'OpenCL', 'CUDA', 'bs_256x1',
       'bs_512x1', 'bs_64x1', 'bs_64x8', 'bs_512x2', 'bs_128x2', 'bs_32x8',
       'bs_256x2', 'bs_32x2', 'bs_256x4', 'bs_64x2', 'Linear1D'],
      dtype='object')",RandomForestRegressor(),Performance,0.7,"LocalMemory        NaN
bs_32x1            NaN
pixelPerThread_1   NaN
bs_1024x1          NaN
#yes               NaN
bs_128x8           NaN
pixelPerThread_2   NaN
OpenCL             NaN
CUDA               NaN
bs_256x1           NaN
bs_512x1           NaN
bs_64x1            NaN
bs_64x8            NaN
bs_512x2           NaN
bs_128x2           NaN
bs_32x8            NaN
bs_256x2           NaN
bs_32x2            NaN
bs_256x4           NaN
bs_64x2            NaN
Linear1D           NaN
Name: % error, dtype: float64","count    1381.000000
mean        4.666891
std         6.002603
min         0.002749
25%         1.044040
50%         2.541137
75%         5.717652
max        43.741940
Name: % error, dtype: float64",21
126,GradientBoostingTree,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'pixelPerThread_1', 'bs_1024x1', '#yes',
       'bs_128x8', 'pixelPerThread_2', 'OpenCL', 'CUDA', 'bs_256x1',
       'bs_512x1', 'bs_64x1', 'bs_64x8', 'bs_512x2', 'bs_128x2', 'bs_32x8',
       'bs_256x2', 'bs_32x2', 'bs_256x4', 'bs_64x2', 'Linear1D'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.7,"LocalMemory        NaN
bs_32x1            NaN
pixelPerThread_1   NaN
bs_1024x1          NaN
#yes               NaN
bs_128x8           NaN
pixelPerThread_2   NaN
OpenCL             NaN
CUDA               NaN
bs_256x1           NaN
bs_512x1           NaN
bs_64x1            NaN
bs_64x8            NaN
bs_512x2           NaN
bs_128x2           NaN
bs_32x8            NaN
bs_256x2           NaN
bs_32x2            NaN
bs_256x4           NaN
bs_64x2            NaN
Linear1D           NaN
Name: % error, dtype: float64","count    1381.000000
mean        7.541544
std         6.875772
min         0.003650
25%         2.746353
50%         5.773520
75%        10.516409
max        41.164268
Name: % error, dtype: float64",21
127,DecisionTree,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'pixelPerThread_1', 'bs_1024x1', '#yes',
       'bs_128x8', 'pixelPerThread_2', 'OpenCL', 'CUDA', 'bs_256x1',
       'bs_512x1', 'bs_64x1', 'bs_64x8', 'bs_512x2', 'bs_128x2', 'bs_32x8',
       'bs_256x2', 'bs_32x2', 'bs_256x4', 'bs_64x2', 'Linear1D'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.7,"LocalMemory        NaN
bs_32x1            NaN
pixelPerThread_1   NaN
bs_1024x1          NaN
#yes               NaN
bs_128x8           NaN
pixelPerThread_2   NaN
OpenCL             NaN
CUDA               NaN
bs_256x1           NaN
bs_512x1           NaN
bs_64x1            NaN
bs_64x8            NaN
bs_512x2           NaN
bs_128x2           NaN
bs_32x8            NaN
bs_256x2           NaN
bs_32x2            NaN
bs_256x4           NaN
bs_64x2            NaN
Linear1D           NaN
Name: % error, dtype: float64","count    1381.000000
mean        4.593725
std         5.995134
min         0.002845
25%         0.962783
50%         2.481467
75%         5.619667
max        43.504856
Name: % error, dtype: float64",21
128,LinearRegression,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'pixelPerThread_1', 'bs_1024x1', '#yes',
       'bs_128x8', 'pixelPerThread_2', 'OpenCL', 'CUDA', 'bs_256x1',
       'bs_512x1', 'bs_64x1', 'bs_64x8', 'bs_512x2', 'bs_128x2', 'bs_32x8',
       'bs_256x2', 'bs_32x2', 'bs_256x4', 'bs_64x2', 'Linear1D'],
      dtype='object')",LinearRegression(),Performance,0.8,"CUDA                2.531541e+13
OpenCL              2.531541e+13
bs_32x1             2.383314e+01
LocalMemory         2.107025e+01
bs_1024x1           2.074757e+01
bs_512x1            1.574573e+01
bs_256x4            1.161077e+01
bs_128x8            1.139532e+01
bs_512x2            1.083859e+01
pixelPerThread_1    7.116573e+00
bs_64x8             5.553508e+00
bs_256x1            5.494558e+00
bs_256x2            5.369773e+00
bs_64x1             4.681594e+00
bs_64x2             4.568457e+00
Linear1D            4.254811e+00
bs_128x2            2.021996e+00
#yes                1.855087e+00
bs_32x8             1.111425e+00
bs_32x2             8.066093e-01
pixelPerThread_2    6.679540e-01
dtype: float64","count    921.000000
mean      16.521317
std       12.118644
min        0.027076
25%        6.429768
50%       14.846323
75%       24.550507
max       65.549734
Name: % error, dtype: float64",21
129,Lasso,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'pixelPerThread_1', 'bs_1024x1', '#yes',
       'bs_128x8', 'pixelPerThread_2', 'OpenCL', 'CUDA', 'bs_256x1',
       'bs_512x1', 'bs_64x1', 'bs_64x8', 'bs_512x2', 'bs_128x2', 'bs_32x8',
       'bs_256x2', 'bs_32x2', 'bs_256x4', 'bs_64x2', 'Linear1D'],
      dtype='object')","Lasso(alpha=0.01, max_iter=100)",Performance,0.8,"bs_32x1             23.165343
LocalMemory         20.975696
bs_1024x1           19.688434
bs_512x1            13.854091
bs_128x8            10.641182
bs_256x4             9.212018
bs_512x2             8.808992
pixelPerThread_1     7.072205
bs_64x2              4.875486
bs_64x8              4.870869
bs_256x1             4.817038
bs_256x2             4.531828
Linear1D             4.146052
bs_64x1              3.986073
bs_128x2             2.486256
#yes                 1.826996
bs_32x8              1.620448
OpenCL               1.399889
pixelPerThread_2     0.645823
dtype: float64","count    921.000000
mean      16.312329
std       11.897454
min        0.123882
25%        5.893546
50%       14.637661
75%       24.559413
max       63.993895
Name: % error, dtype: float64",21
130,Ridge,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'pixelPerThread_1', 'bs_1024x1', '#yes',
       'bs_128x8', 'pixelPerThread_2', 'OpenCL', 'CUDA', 'bs_256x1',
       'bs_512x1', 'bs_64x1', 'bs_64x8', 'bs_512x2', 'bs_128x2', 'bs_32x8',
       'bs_256x2', 'bs_32x2', 'bs_256x4', 'bs_64x2', 'Linear1D'],
      dtype='object')",Ridge(alpha=0.5),Performance,0.8,"bs_32x1             23.714481
LocalMemory         21.027403
bs_1024x1           20.516723
bs_512x1            15.358999
bs_128x8            11.261633
bs_256x4            11.236694
bs_512x2            10.515341
pixelPerThread_1     7.103606
bs_64x8              5.437795
bs_256x1             5.384057
bs_256x2             5.249578
bs_64x2              4.649882
bs_64x1              4.569027
Linear1D             4.253579
bs_128x2             2.126310
#yes                 1.828180
bs_32x8              1.219587
OpenCL               0.722912
CUDA                 0.722912
bs_32x2              0.699388
pixelPerThread_2     0.675033
dtype: float64","count    921.000000
mean      16.486722
std       12.088954
min        0.004865
25%        6.385136
50%       14.664763
75%       24.664276
max       65.291355
Name: % error, dtype: float64",21
