,algorithm_name,ft_dummyfication,origin_ft_selection,ft_selection,hyperparameters,size_target,test_size,coef_order,accuracy,num_features
128,LinearRegression,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'pixelPerThread_1', 'bs_1024x1', 'bs_32x2',
       'pixelPerThread_2', 'bs_128x8', 'bs_512x2', 'bs_256x4', 'bs_64x16',
       'bs_32x32', 'OpenCL', 'bs_512x1', 'CUDA', 'Array2D', 'pixelPerThread_4',
       '#yes', 'Ldg', 'bs_256x2', 'bs_256x1', 'bs_32x16'],
      dtype='object')",LinearRegression(),Performance,0.8,"OpenCL              5.746180e+13
CUDA                5.746180e+13
LocalMemory         2.826602e+01
bs_32x1             2.194537e+01
bs_1024x1           1.224199e+01
Array2D             1.038473e+01
bs_512x2            8.564651e+00
bs_32x32            7.480172e+00
bs_256x4            7.149591e+00
bs_64x16            7.100492e+00
bs_128x8            6.664143e+00
bs_512x1            5.601583e+00
pixelPerThread_1    4.849091e+00
bs_32x16            3.360810e+00
Ldg                 2.335945e+00
bs_256x1            1.937474e+00
#yes                1.863820e+00
pixelPerThread_2    1.676212e+00
bs_32x2             1.264589e+00
bs_256x2            5.411206e-01
pixelPerThread_4    3.506539e-01
dtype: float64","count    921.000000
mean      13.529686
std       10.930316
min        0.051283
25%        4.735483
50%       11.560567
75%       18.556026
max       62.024189
Name: % error, dtype: float64",21
129,Lasso,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'pixelPerThread_1', 'bs_1024x1', 'bs_32x2',
       'pixelPerThread_2', 'bs_128x8', 'bs_512x2', 'bs_256x4', 'bs_64x16',
       'bs_32x32', 'OpenCL', 'bs_512x1', 'CUDA', 'Array2D', 'pixelPerThread_4',
       '#yes', 'Ldg', 'bs_256x2', 'bs_256x1', 'bs_32x16'],
      dtype='object')","Lasso(alpha=0.01, max_iter=100)",Performance,0.8,"LocalMemory         28.071874
bs_32x1             21.485950
bs_1024x1           11.705586
Array2D              9.850163
bs_512x2             8.051291
bs_32x32             6.982991
bs_256x4             6.618394
bs_64x16             6.614698
bs_128x8             6.186461
bs_512x1             5.130647
pixelPerThread_1     4.964749
bs_32x16             2.910145
Ldg                  2.191143
#yes                 1.749229
OpenCL               1.682885
bs_256x1             1.480013
pixelPerThread_2     1.454346
bs_32x2              1.324655
pixelPerThread_4     0.228739
bs_256x2             0.126344
dtype: float64","count    921.000000
mean      13.182366
std       10.908109
min        0.006998
25%        4.520339
50%       10.597536
75%       18.415635
max       61.493249
Name: % error, dtype: float64",21
130,Ridge,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'pixelPerThread_1', 'bs_1024x1', 'bs_32x2',
       'pixelPerThread_2', 'bs_128x8', 'bs_512x2', 'bs_256x4', 'bs_64x16',
       'bs_32x32', 'OpenCL', 'bs_512x1', 'CUDA', 'Array2D', 'pixelPerThread_4',
       '#yes', 'Ldg', 'bs_256x2', 'bs_256x1', 'bs_32x16'],
      dtype='object')",Ridge(alpha=0.05),Performance,0.8,"LocalMemory         28.270535
bs_32x1             21.936682
bs_1024x1           12.277787
Array2D             10.388329
bs_512x2             8.551997
bs_32x32             7.494698
bs_256x4             7.119882
bs_64x16             7.105846
bs_128x8             6.676478
bs_512x1             5.597227
pixelPerThread_1     4.839341
bs_32x16             3.364307
Ldg                  2.346248
bs_256x1             1.939611
#yes                 1.863229
pixelPerThread_2     1.687674
bs_32x2              1.270499
CUDA                 0.956441
OpenCL               0.956441
bs_256x2             0.534311
pixelPerThread_4     0.353345
dtype: float64","count    921.000000
mean      13.533060
std       10.918751
min        0.075191
25%        4.834436
50%       11.494792
75%       18.428361
max       62.121386
Name: % error, dtype: float64",21
131,ElasticNet,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'pixelPerThread_1', 'bs_1024x1', 'bs_32x2',
       'pixelPerThread_2', 'bs_128x8', 'bs_512x2', 'bs_256x4', 'bs_64x16',
       'bs_32x32', 'OpenCL', 'bs_512x1', 'CUDA', 'Array2D', 'pixelPerThread_4',
       '#yes', 'Ldg', 'bs_256x2', 'bs_256x1', 'bs_32x16'],
      dtype='object')","ElasticNet(alpha=0.01, l1_ratio=1.0, max_iter=100)",Performance,0.8,"LocalMemory         28.071874
bs_32x1             21.485950
bs_1024x1           11.705586
Array2D              9.850163
bs_512x2             8.051291
bs_32x32             6.982991
bs_256x4             6.618394
bs_64x16             6.614698
bs_128x8             6.186461
bs_512x1             5.130647
pixelPerThread_1     4.964749
bs_32x16             2.910145
Ldg                  2.191143
#yes                 1.749229
OpenCL               1.682885
bs_256x1             1.480013
pixelPerThread_2     1.454346
bs_32x2              1.324655
pixelPerThread_4     0.228739
bs_256x2             0.126344
dtype: float64","count    921.000000
mean      13.182366
std       10.908109
min        0.006998
25%        4.520339
50%       10.597536
75%       18.415635
max       61.493249
Name: % error, dtype: float64",21
132,PolynomialRegression,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'pixelPerThread_1', 'bs_1024x1', 'bs_32x2',
       'pixelPerThread_2', 'bs_128x8', 'bs_512x2', 'bs_256x4', 'bs_64x16',
       'bs_32x32', 'OpenCL', 'bs_512x1', 'CUDA', 'Array2D', 'pixelPerThread_4',
       '#yes', 'Ldg', 'bs_256x2', 'bs_256x1', 'bs_32x16'],
      dtype='object')",LinearRegression(),Performance,0.8,"#yes                9.039386e+10
OpenCL              7.286327e+10
CUDA                5.058139e+10
pixelPerThread_1    3.575884e+10
pixelPerThread_4    1.053629e+10
bs_32x1             1.019146e+10
bs_512x2            7.081205e+09
bs_64x16            5.320870e+09
bs_256x4            5.041154e+09
bs_1024x1           4.700815e+09
pixelPerThread_2    4.283228e+09
bs_32x32            2.797630e+09
bs_128x8            2.346026e+09
Ldg                 1.470980e+09
bs_512x1            1.268909e+09
bs_32x2             1.167427e+09
Array2D             1.077026e+09
LocalMemory         5.653477e+08
bs_256x1            3.535398e+08
bs_32x16            1.576037e+08
bs_256x2            4.450844e+07
dtype: float64","count    921.000000
mean       5.222245
std        5.556488
min        0.002819
25%        1.620880
50%        3.642276
75%        6.527718
max       32.360324
Name: % error, dtype: float64",21
133,RandomForest,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'pixelPerThread_1', 'bs_1024x1', 'bs_32x2',
       'pixelPerThread_2', 'bs_128x8', 'bs_512x2', 'bs_256x4', 'bs_64x16',
       'bs_32x32', 'OpenCL', 'bs_512x1', 'CUDA', 'Array2D', 'pixelPerThread_4',
       '#yes', 'Ldg', 'bs_256x2', 'bs_256x1', 'bs_32x16'],
      dtype='object')",RandomForestRegressor(),Performance,0.8,"LocalMemory        NaN
bs_32x1            NaN
pixelPerThread_1   NaN
bs_1024x1          NaN
bs_32x2            NaN
pixelPerThread_2   NaN
bs_128x8           NaN
bs_512x2           NaN
bs_256x4           NaN
bs_64x16           NaN
bs_32x32           NaN
OpenCL             NaN
bs_512x1           NaN
CUDA               NaN
Array2D            NaN
pixelPerThread_4   NaN
#yes               NaN
Ldg                NaN
bs_256x2           NaN
bs_256x1           NaN
bs_32x16           NaN
Name: % error, dtype: float64","count    921.000000
mean       4.104957
std        5.991186
min        0.015266
25%        1.077665
50%        2.234652
75%        4.646100
max       70.624674
Name: % error, dtype: float64",21
134,GradientBoostingTree,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'pixelPerThread_1', 'bs_1024x1', 'bs_32x2',
       'pixelPerThread_2', 'bs_128x8', 'bs_512x2', 'bs_256x4', 'bs_64x16',
       'bs_32x32', 'OpenCL', 'bs_512x1', 'CUDA', 'Array2D', 'pixelPerThread_4',
       '#yes', 'Ldg', 'bs_256x2', 'bs_256x1', 'bs_32x16'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.8,"LocalMemory        NaN
bs_32x1            NaN
pixelPerThread_1   NaN
bs_1024x1          NaN
bs_32x2            NaN
pixelPerThread_2   NaN
bs_128x8           NaN
bs_512x2           NaN
bs_256x4           NaN
bs_64x16           NaN
bs_32x32           NaN
OpenCL             NaN
bs_512x1           NaN
CUDA               NaN
Array2D            NaN
pixelPerThread_4   NaN
#yes               NaN
Ldg                NaN
bs_256x2           NaN
bs_256x1           NaN
bs_32x16           NaN
Name: % error, dtype: float64","count    921.000000
mean       7.053188
std        6.331186
min        0.002397
25%        2.609063
50%        5.611646
75%        9.561267
max       58.836615
Name: % error, dtype: float64",21
135,DecisionTree,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'pixelPerThread_1', 'bs_1024x1', 'bs_32x2',
       'pixelPerThread_2', 'bs_128x8', 'bs_512x2', 'bs_256x4', 'bs_64x16',
       'bs_32x32', 'OpenCL', 'bs_512x1', 'CUDA', 'Array2D', 'pixelPerThread_4',
       '#yes', 'Ldg', 'bs_256x2', 'bs_256x1', 'bs_32x16'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.8,"LocalMemory        NaN
bs_32x1            NaN
pixelPerThread_1   NaN
bs_1024x1          NaN
bs_32x2            NaN
pixelPerThread_2   NaN
bs_128x8           NaN
bs_512x2           NaN
bs_256x4           NaN
bs_64x16           NaN
bs_32x32           NaN
OpenCL             NaN
bs_512x1           NaN
CUDA               NaN
Array2D            NaN
pixelPerThread_4   NaN
#yes               NaN
Ldg                NaN
bs_256x2           NaN
bs_256x1           NaN
bs_32x16           NaN
Name: % error, dtype: float64","count    921.000000
mean       4.251956
std        7.596276
min        0.001704
25%        1.070747
50%        2.234404
75%        4.591177
max      123.151103
Name: % error, dtype: float64",21
136,LinearRegression,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'pixelPerThread_1', 'bs_1024x1', 'bs_32x2',
       'pixelPerThread_2', 'bs_128x8', 'bs_512x2', 'bs_256x4', 'bs_64x16',
       'bs_32x32', 'OpenCL', 'bs_512x1', 'CUDA', 'Array2D', 'pixelPerThread_4',
       '#yes', 'Ldg', 'bs_256x2', 'bs_256x1', 'bs_32x16'],
      dtype='object')",LinearRegression(),Performance,0.9,"CUDA                1.799940e+13
OpenCL              1.799940e+13
LocalMemory         2.817732e+01
bs_32x1             2.221685e+01
bs_1024x1           1.184440e+01
Array2D             1.041140e+01
bs_512x2            8.530934e+00
bs_32x32            7.501774e+00
bs_256x4            7.151009e+00
bs_64x16            7.008669e+00
bs_128x8            6.873815e+00
bs_512x1            5.485397e+00
pixelPerThread_1    4.965338e+00
bs_32x16            3.218573e+00
Ldg                 2.466229e+00
#yes                1.877462e+00
bs_256x1            1.818537e+00
pixelPerThread_2    1.635906e+00
bs_32x2             1.241185e+00
bs_256x2            4.912095e-01
pixelPerThread_4    2.715054e-01
dtype: float64","count    461.000000
mean      13.683241
std       11.157978
min        0.049341
25%        5.258088
50%       11.678699
75%       18.445290
max       57.605784
Name: % error, dtype: float64",21
137,Lasso,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'pixelPerThread_1', 'bs_1024x1', 'bs_32x2',
       'pixelPerThread_2', 'bs_128x8', 'bs_512x2', 'bs_256x4', 'bs_64x16',
       'bs_32x32', 'OpenCL', 'bs_512x1', 'CUDA', 'Array2D', 'pixelPerThread_4',
       '#yes', 'Ldg', 'bs_256x2', 'bs_256x1', 'bs_32x16'],
      dtype='object')","Lasso(alpha=0.01, max_iter=100)",Performance,0.9,"LocalMemory         27.962619
bs_32x1             21.760921
bs_1024x1           11.215469
Array2D              9.861003
bs_512x2             8.026372
bs_32x32             6.954289
bs_256x4             6.645141
bs_64x16             6.485321
bs_128x8             6.358798
pixelPerThread_1     5.097406
bs_512x1             5.017709
bs_32x16             2.750481
Ldg                  2.305577
#yes                 1.760299
OpenCL               1.578354
pixelPerThread_2     1.389427
bs_256x1             1.368317
bs_32x2              1.294418
pixelPerThread_4     0.146730
bs_256x2             0.077236
dtype: float64","count    461.000000
mean      13.316151
std       11.136239
min        0.009014
25%        4.740096
50%       10.744588
75%       18.680240
max       56.538525
Name: % error, dtype: float64",21
138,Ridge,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'pixelPerThread_1', 'bs_1024x1', 'bs_32x2',
       'pixelPerThread_2', 'bs_128x8', 'bs_512x2', 'bs_256x4', 'bs_64x16',
       'bs_32x32', 'OpenCL', 'bs_512x1', 'CUDA', 'Array2D', 'pixelPerThread_4',
       '#yes', 'Ldg', 'bs_256x2', 'bs_256x1', 'bs_32x16'],
      dtype='object')",Ridge(alpha=0.5),Performance,0.9,"LocalMemory         28.131620
bs_32x1             22.139211
bs_1024x1           11.735626
Array2D             10.352043
bs_512x2             8.475255
bs_32x32             7.429290
bs_256x4             7.102679
bs_64x16             6.945834
bs_128x8             6.816051
bs_512x1             5.449933
pixelPerThread_1     4.987580
bs_32x16             3.181954
Ldg                  2.456078
#yes                 1.865179
bs_256x1             1.798895
pixelPerThread_2     1.611430
bs_32x2              1.265732
OpenCL               0.895559
CUDA                 0.895559
bs_256x2             0.465070
pixelPerThread_4     0.261169
dtype: float64","count    461.000000
mean      13.636754
std       11.142140
min        0.169620
25%        4.755637
50%       11.665430
75%       18.536096
max       57.108804
Name: % error, dtype: float64",21
139,ElasticNet,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'pixelPerThread_1', 'bs_1024x1', 'bs_32x2',
       'pixelPerThread_2', 'bs_128x8', 'bs_512x2', 'bs_256x4', 'bs_64x16',
       'bs_32x32', 'OpenCL', 'bs_512x1', 'CUDA', 'Array2D', 'pixelPerThread_4',
       '#yes', 'Ldg', 'bs_256x2', 'bs_256x1', 'bs_32x16'],
      dtype='object')","ElasticNet(alpha=0.01, l1_ratio=1.0, max_iter=100)",Performance,0.9,"LocalMemory         27.962619
bs_32x1             21.760921
bs_1024x1           11.215469
Array2D              9.861003
bs_512x2             8.026372
bs_32x32             6.954289
bs_256x4             6.645141
bs_64x16             6.485321
bs_128x8             6.358798
pixelPerThread_1     5.097406
bs_512x1             5.017709
bs_32x16             2.750481
Ldg                  2.305577
#yes                 1.760299
OpenCL               1.578354
pixelPerThread_2     1.389427
bs_256x1             1.368317
bs_32x2              1.294418
pixelPerThread_4     0.146730
bs_256x2             0.077236
dtype: float64","count    461.000000
mean      13.316151
std       11.136239
min        0.009014
25%        4.740096
50%       10.744588
75%       18.680240
max       56.538525
Name: % error, dtype: float64",21
140,PolynomialRegression,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'pixelPerThread_1', 'bs_1024x1', 'bs_32x2',
       'pixelPerThread_2', 'bs_128x8', 'bs_512x2', 'bs_256x4', 'bs_64x16',
       'bs_32x32', 'OpenCL', 'bs_512x1', 'CUDA', 'Array2D', 'pixelPerThread_4',
       '#yes', 'Ldg', 'bs_256x2', 'bs_256x1', 'bs_32x16'],
      dtype='object')",LinearRegression(),Performance,0.9,"#yes                1.777042e+12
OpenCL              1.663312e+12
bs_32x1             1.099742e+12
CUDA                5.590247e+11
Array2D             2.076767e+11
pixelPerThread_1    2.038101e+11
bs_256x1            1.779797e+11
bs_512x2            1.662226e+11
bs_128x8            1.438783e+11
bs_32x32            1.224374e+11
bs_32x16            1.138059e+11
bs_256x2            9.845612e+10
bs_64x16            7.806128e+10
Ldg                 6.507551e+10
pixelPerThread_4    4.564774e+10
bs_1024x1           2.549268e+10
pixelPerThread_2    1.168692e+10
bs_256x4            1.098511e+10
bs_32x2             5.760165e+09
bs_512x1            4.265451e+09
LocalMemory         2.206799e+09
dtype: float64","count    461.000000
mean       4.987448
std        5.748656
min        0.003536
25%        1.344541
50%        3.334876
75%        6.213489
max       33.157661
Name: % error, dtype: float64",21
141,RandomForest,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'pixelPerThread_1', 'bs_1024x1', 'bs_32x2',
       'pixelPerThread_2', 'bs_128x8', 'bs_512x2', 'bs_256x4', 'bs_64x16',
       'bs_32x32', 'OpenCL', 'bs_512x1', 'CUDA', 'Array2D', 'pixelPerThread_4',
       '#yes', 'Ldg', 'bs_256x2', 'bs_256x1', 'bs_32x16'],
      dtype='object')",RandomForestRegressor(),Performance,0.9,"LocalMemory        NaN
bs_32x1            NaN
pixelPerThread_1   NaN
bs_1024x1          NaN
bs_32x2            NaN
pixelPerThread_2   NaN
bs_128x8           NaN
bs_512x2           NaN
bs_256x4           NaN
bs_64x16           NaN
bs_32x32           NaN
OpenCL             NaN
bs_512x1           NaN
CUDA               NaN
Array2D            NaN
pixelPerThread_4   NaN
#yes               NaN
Ldg                NaN
bs_256x2           NaN
bs_256x1           NaN
bs_32x16           NaN
Name: % error, dtype: float64","count    461.000000
mean       3.841629
std        5.248007
min        0.016958
25%        0.940917
50%        2.163319
75%        4.732683
max       42.120975
Name: % error, dtype: float64",21
142,GradientBoostingTree,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'pixelPerThread_1', 'bs_1024x1', 'bs_32x2',
       'pixelPerThread_2', 'bs_128x8', 'bs_512x2', 'bs_256x4', 'bs_64x16',
       'bs_32x32', 'OpenCL', 'bs_512x1', 'CUDA', 'Array2D', 'pixelPerThread_4',
       '#yes', 'Ldg', 'bs_256x2', 'bs_256x1', 'bs_32x16'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.9,"LocalMemory        NaN
bs_32x1            NaN
pixelPerThread_1   NaN
bs_1024x1          NaN
bs_32x2            NaN
pixelPerThread_2   NaN
bs_128x8           NaN
bs_512x2           NaN
bs_256x4           NaN
bs_64x16           NaN
bs_32x32           NaN
OpenCL             NaN
bs_512x1           NaN
CUDA               NaN
Array2D            NaN
pixelPerThread_4   NaN
#yes               NaN
Ldg                NaN
bs_256x2           NaN
bs_256x1           NaN
bs_32x16           NaN
Name: % error, dtype: float64","count    461.000000
mean       7.049983
std        6.707116
min        0.063215
25%        2.695459
50%        5.553175
75%        9.478417
max       59.459115
Name: % error, dtype: float64",21
143,DecisionTree,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'pixelPerThread_1', 'bs_1024x1', 'bs_32x2',
       'pixelPerThread_2', 'bs_128x8', 'bs_512x2', 'bs_256x4', 'bs_64x16',
       'bs_32x32', 'OpenCL', 'bs_512x1', 'CUDA', 'Array2D', 'pixelPerThread_4',
       '#yes', 'Ldg', 'bs_256x2', 'bs_256x1', 'bs_32x16'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.9,"LocalMemory        NaN
bs_32x1            NaN
pixelPerThread_1   NaN
bs_1024x1          NaN
bs_32x2            NaN
pixelPerThread_2   NaN
bs_128x8           NaN
bs_512x2           NaN
bs_256x4           NaN
bs_64x16           NaN
bs_32x32           NaN
OpenCL             NaN
bs_512x1           NaN
CUDA               NaN
Array2D            NaN
pixelPerThread_4   NaN
#yes               NaN
Ldg                NaN
bs_256x2           NaN
bs_256x1           NaN
bs_32x16           NaN
Name: % error, dtype: float64","count    461.000000
mean       3.889327
std        5.353141
min        0.000602
25%        0.928938
50%        2.207988
75%        4.721645
max       41.696012
Name: % error, dtype: float64",21
