,algorithm_name,ft_dummyfication,origin_ft_selection,ft_selection,hyperparameters,size_target,test_size,coef_order,accuracy,num_features
81,Lasso,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'bs_1024x1', 'bs_512x1', 'pixelPerThread_1',
       'bs_256x4', 'Linear1D', 'bs_128x8', 'bs_512x2', 'pixelPerThread_2',
       'bs_32x32', 'bs_64x16', 'CUDA', 'OpenCL', 'bs_32x2', 'bs_64x1', '#yes',
       'bs_32x8', 'Linear2D', 'bs_128x1', 'bs_128x2'],
      dtype='object')","Lasso(alpha=0.01, max_iter=5)",Performance,0.2,"bs_1024x1           2.489340e+01
LocalMemory         2.171656e+01
bs_32x1             1.653204e+01
bs_512x2            1.621913e+01
bs_512x1            1.307201e+01
bs_32x32            1.145705e+01
bs_128x8            7.914818e+00
bs_256x4            7.638199e+00
bs_64x16            6.867044e+00
bs_32x8             6.265443e+00
Linear1D            6.191125e+00
pixelPerThread_1    5.644426e+00
bs_128x2            5.632385e+00
bs_64x1             2.687393e+00
Linear2D            2.289240e+00
bs_128x1            2.068066e+00
bs_32x2             1.627081e+00
CUDA                1.568835e+00
pixelPerThread_2    1.441198e+00
#yes                4.019365e-02
OpenCL              4.911889e-16
dtype: float64","count    3681.000000
mean       17.119122
std        13.321953
min         0.019710
25%         6.793330
50%        14.108855
75%        23.831560
max        96.674716
Name: % error, dtype: float64",21
82,Ridge,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'bs_1024x1', 'bs_512x1', 'pixelPerThread_1',
       'bs_256x4', 'Linear1D', 'bs_128x8', 'bs_512x2', 'pixelPerThread_2',
       'bs_32x32', 'bs_64x16', 'CUDA', 'OpenCL', 'bs_32x2', 'bs_64x1', '#yes',
       'bs_32x8', 'Linear2D', 'bs_128x1', 'bs_128x2'],
      dtype='object')",Ridge(alpha=2),Performance,0.2,"bs_1024x1           22.917988
LocalMemory         21.455832
bs_32x1             15.778903
bs_512x2            15.047122
bs_512x1            12.485890
bs_32x32            10.582280
bs_128x8             7.427697
bs_256x4             7.129924
bs_32x8              6.504056
bs_64x16             6.392946
Linear1D             6.166045
bs_128x2             5.879403
pixelPerThread_1     5.708873
bs_128x1             2.475876
Linear2D             2.461958
bs_64x1              2.404323
bs_32x2              2.037155
pixelPerThread_2     1.450874
CUDA                 0.833007
OpenCL               0.833007
#yes                 0.097095
dtype: float64","count    3681.000000
mean       16.958960
std        13.061918
min         0.006978
25%         7.101794
50%        14.107799
75%        23.799573
max        90.587723
Name: % error, dtype: float64",21
83,ElasticNet,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'bs_1024x1', 'bs_512x1', 'pixelPerThread_1',
       'bs_256x4', 'Linear1D', 'bs_128x8', 'bs_512x2', 'pixelPerThread_2',
       'bs_32x32', 'bs_64x16', 'CUDA', 'OpenCL', 'bs_32x2', 'bs_64x1', '#yes',
       'bs_32x8', 'Linear2D', 'bs_128x1', 'bs_128x2'],
      dtype='object')","ElasticNet(alpha=0.01, max_iter=5)",Performance,0.2,"LocalMemory         21.087457
bs_1024x1           20.124518
bs_32x1             14.489741
bs_512x2            13.131187
bs_512x1            11.447964
bs_32x32             8.946934
bs_32x8              6.563380
bs_128x8             6.400743
bs_256x4             6.024014
bs_128x2             5.871892
Linear1D             5.842988
pixelPerThread_1     5.776373
bs_64x16             5.373853
bs_128x1             2.661848
Linear2D             2.459312
bs_32x2              2.266754
bs_64x1              1.683507
CUDA                 1.490838
pixelPerThread_2     1.337838
OpenCL               0.191550
#yes                 0.051970
dtype: float64","count    3681.000000
mean       16.702498
std        12.637512
min         0.017401
25%         7.267565
50%        14.342473
75%        23.336383
max        82.066158
Name: % error, dtype: float64",21
84,PolynomialRegression,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'bs_1024x1', 'bs_512x1', 'pixelPerThread_1',
       'bs_256x4', 'Linear1D', 'bs_128x8', 'bs_512x2', 'pixelPerThread_2',
       'bs_32x32', 'bs_64x16', 'CUDA', 'OpenCL', 'bs_32x2', 'bs_64x1', '#yes',
       'bs_32x8', 'Linear2D', 'bs_128x1', 'bs_128x2'],
      dtype='object')",LinearRegression(),Performance,0.2,"pixelPerThread_1    1.023777e+10
#yes                7.712922e+09
bs_1024x1           7.491934e+09
bs_512x2            6.262096e+09
bs_32x1             6.096357e+09
bs_64x16            4.654895e+09
bs_512x1            4.133888e+09
pixelPerThread_2    3.678415e+09
bs_128x1            2.471205e+09
bs_128x2            2.185660e+09
bs_32x8             1.858794e+09
bs_32x32            1.547274e+09
bs_64x1             1.420033e+09
Linear1D            9.995808e+08
CUDA                7.712318e+08
bs_256x4            7.103649e+08
Linear2D            5.146602e+08
bs_128x8            4.982309e+08
bs_32x2             4.826341e+08
OpenCL              3.313446e+08
LocalMemory         2.195338e+06
dtype: float64","count    3.681000e+03
mean     4.294002e+05
std      7.864567e+06
min      4.106722e-03
25%      3.075819e+00
50%      6.682133e+00
75%      1.283376e+01
max      1.806963e+08
Name: % error, dtype: float64",21
85,RandomForest,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'bs_1024x1', 'bs_512x1', 'pixelPerThread_1',
       'bs_256x4', 'Linear1D', 'bs_128x8', 'bs_512x2', 'pixelPerThread_2',
       'bs_32x32', 'bs_64x16', 'CUDA', 'OpenCL', 'bs_32x2', 'bs_64x1', '#yes',
       'bs_32x8', 'Linear2D', 'bs_128x1', 'bs_128x2'],
      dtype='object')",RandomForestRegressor(),Performance,0.2,"LocalMemory        NaN
bs_32x1            NaN
bs_1024x1          NaN
bs_512x1           NaN
pixelPerThread_1   NaN
bs_256x4           NaN
Linear1D           NaN
bs_128x8           NaN
bs_512x2           NaN
pixelPerThread_2   NaN
bs_32x32           NaN
bs_64x16           NaN
CUDA               NaN
OpenCL             NaN
bs_32x2            NaN
bs_64x1            NaN
#yes               NaN
bs_32x8            NaN
Linear2D           NaN
bs_128x1           NaN
bs_128x2           NaN
Name: % error, dtype: float64","count    3681.000000
mean        6.510844
std         8.077709
min         0.003437
25%         1.556734
50%         3.652817
75%         7.769097
max        59.640978
Name: % error, dtype: float64",21
86,GradientBoostingTree,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'bs_1024x1', 'bs_512x1', 'pixelPerThread_1',
       'bs_256x4', 'Linear1D', 'bs_128x8', 'bs_512x2', 'pixelPerThread_2',
       'bs_32x32', 'bs_64x16', 'CUDA', 'OpenCL', 'bs_32x2', 'bs_64x1', '#yes',
       'bs_32x8', 'Linear2D', 'bs_128x1', 'bs_128x2'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.2,"LocalMemory        NaN
bs_32x1            NaN
bs_1024x1          NaN
bs_512x1           NaN
pixelPerThread_1   NaN
bs_256x4           NaN
Linear1D           NaN
bs_128x8           NaN
bs_512x2           NaN
pixelPerThread_2   NaN
bs_32x32           NaN
bs_64x16           NaN
CUDA               NaN
OpenCL             NaN
bs_32x2            NaN
bs_64x1            NaN
#yes               NaN
bs_32x8            NaN
Linear2D           NaN
bs_128x1           NaN
bs_128x2           NaN
Name: % error, dtype: float64","count    3681.000000
mean       10.218892
std         8.656222
min         0.005480
25%         3.713195
50%         7.978895
75%        14.341509
max        45.111121
Name: % error, dtype: float64",21
87,DecisionTree,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'bs_1024x1', 'bs_512x1', 'pixelPerThread_1',
       'bs_256x4', 'Linear1D', 'bs_128x8', 'bs_512x2', 'pixelPerThread_2',
       'bs_32x32', 'bs_64x16', 'CUDA', 'OpenCL', 'bs_32x2', 'bs_64x1', '#yes',
       'bs_32x8', 'Linear2D', 'bs_128x1', 'bs_128x2'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.2,"LocalMemory        NaN
bs_32x1            NaN
bs_1024x1          NaN
bs_512x1           NaN
pixelPerThread_1   NaN
bs_256x4           NaN
Linear1D           NaN
bs_128x8           NaN
bs_512x2           NaN
pixelPerThread_2   NaN
bs_32x32           NaN
bs_64x16           NaN
CUDA               NaN
OpenCL             NaN
bs_32x2            NaN
bs_64x1            NaN
#yes               NaN
bs_32x8            NaN
Linear2D           NaN
bs_128x1           NaN
bs_128x2           NaN
Name: % error, dtype: float64","count    3681.000000
mean        6.400423
std         8.843814
min         0.000000
25%         1.066557
50%         3.097589
75%         7.752339
max        98.780666
Name: % error, dtype: float64",21
88,LinearRegression,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'bs_1024x1', 'bs_512x1', 'pixelPerThread_1',
       'bs_256x4', 'Linear1D', 'bs_128x8', 'bs_512x2', 'pixelPerThread_2',
       'bs_32x32', 'bs_64x16', 'CUDA', 'OpenCL', 'bs_32x2', 'bs_64x1', '#yes',
       'bs_32x8', 'Linear2D', 'bs_128x1', 'bs_128x2'],
      dtype='object')",LinearRegression(),Performance,0.3,"CUDA                4.853484e+12
OpenCL              4.853484e+12
bs_1024x1           2.550781e+01
LocalMemory         2.183010e+01
bs_32x1             1.991891e+01
bs_512x1            1.377811e+01
bs_512x2            1.302740e+01
bs_32x32            1.252705e+01
bs_256x4            8.039068e+00
bs_128x8            7.971910e+00
bs_64x16            7.744526e+00
Linear1D            7.054288e+00
bs_128x2            6.523220e+00
bs_32x8             5.917863e+00
pixelPerThread_1    5.877010e+00
Linear2D            3.111508e+00
bs_64x1             3.102630e+00
bs_32x2             2.438319e+00
bs_128x1            2.369517e+00
pixelPerThread_2    2.340410e+00
#yes                4.243427e-01
dtype: float64","count    3221.000000
mean       17.578976
std        13.763637
min         0.002517
25%         7.260871
50%        14.821679
75%        24.155889
max       100.656021
Name: % error, dtype: float64",21
89,Lasso,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'bs_1024x1', 'bs_512x1', 'pixelPerThread_1',
       'bs_256x4', 'Linear1D', 'bs_128x8', 'bs_512x2', 'pixelPerThread_2',
       'bs_32x32', 'bs_64x16', 'CUDA', 'OpenCL', 'bs_32x2', 'bs_64x1', '#yes',
       'bs_32x8', 'Linear2D', 'bs_128x1', 'bs_128x2'],
      dtype='object')","Lasso(alpha=0.01, max_iter=5)",Performance,0.3,"bs_1024x1           24.945269
LocalMemory         21.812800
bs_32x1             19.581499
bs_512x1            13.470225
bs_512x2            12.473379
bs_32x32            12.033089
bs_128x8             7.600065
bs_256x4             7.575160
bs_64x16             7.358086
Linear1D             6.866162
bs_128x2             6.424024
pixelPerThread_1     5.900673
bs_32x8              5.879178
Linear2D             2.958985
bs_64x1              2.751233
bs_32x2              2.392151
bs_128x1             2.291383
CUDA                 2.265073
pixelPerThread_2     2.252114
#yes                 0.341281
dtype: float64","count    3221.000000
mean       17.432587
std        13.573431
min         0.006236
25%         7.116304
50%        14.573475
75%        23.961735
max        98.904700
Name: % error, dtype: float64",21
90,Ridge,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'bs_1024x1', 'bs_512x1', 'pixelPerThread_1',
       'bs_256x4', 'Linear1D', 'bs_128x8', 'bs_512x2', 'pixelPerThread_2',
       'bs_32x32', 'bs_64x16', 'CUDA', 'OpenCL', 'bs_32x2', 'bs_64x1', '#yes',
       'bs_32x8', 'Linear2D', 'bs_128x1', 'bs_128x2'],
      dtype='object')",Ridge(),Performance,0.3,"bs_1024x1           24.608228
LocalMemory         21.722775
bs_32x1             19.492829
bs_512x1            13.450085
bs_512x2            12.497110
bs_32x32            12.059668
bs_256x4             7.682100
bs_128x8             7.668719
bs_64x16             7.431506
Linear1D             6.981629
bs_128x2             6.578703
bs_32x8              6.000635
pixelPerThread_1     5.918744
Linear2D             3.101111
bs_64x1              2.870652
bs_32x2              2.573844
bs_128x1             2.491463
pixelPerThread_2     2.292454
OpenCL               1.175282
CUDA                 1.175282
#yes                 0.422173
dtype: float64","count    3221.000000
mean       17.465759
std        13.591558
min         0.003916
25%         7.180165
50%        14.618180
75%        23.965847
max        97.814384
Name: % error, dtype: float64",21
91,ElasticNet,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'bs_1024x1', 'bs_512x1', 'pixelPerThread_1',
       'bs_256x4', 'Linear1D', 'bs_128x8', 'bs_512x2', 'pixelPerThread_2',
       'bs_32x32', 'bs_64x16', 'CUDA', 'OpenCL', 'bs_32x2', 'bs_64x1', '#yes',
       'bs_32x8', 'Linear2D', 'bs_128x1', 'bs_128x2'],
      dtype='object')","ElasticNet(alpha=0.01, l1_ratio=1.0, max_iter=5)",Performance,0.3,"bs_1024x1           24.945269
LocalMemory         21.812800
bs_32x1             19.581499
bs_512x1            13.470225
bs_512x2            12.473379
bs_32x32            12.033089
bs_128x8             7.600065
bs_256x4             7.575160
bs_64x16             7.358086
Linear1D             6.866162
bs_128x2             6.424024
pixelPerThread_1     5.900673
bs_32x8              5.879178
Linear2D             2.958985
bs_64x1              2.751233
bs_32x2              2.392151
bs_128x1             2.291383
CUDA                 2.265073
pixelPerThread_2     2.252114
#yes                 0.341281
dtype: float64","count    3221.000000
mean       17.432587
std        13.573431
min         0.006236
25%         7.116304
50%        14.573475
75%        23.961735
max        98.904700
Name: % error, dtype: float64",21
92,PolynomialRegression,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'bs_1024x1', 'bs_512x1', 'pixelPerThread_1',
       'bs_256x4', 'Linear1D', 'bs_128x8', 'bs_512x2', 'pixelPerThread_2',
       'bs_32x32', 'bs_64x16', 'CUDA', 'OpenCL', 'bs_32x2', 'bs_64x1', '#yes',
       'bs_32x8', 'Linear2D', 'bs_128x1', 'bs_128x2'],
      dtype='object')",LinearRegression(),Performance,0.3,"bs_32x1             1.234490e+12
Linear2D            2.537217e+11
Linear1D            2.456619e+11
bs_256x4            2.008920e+11
bs_64x1             1.607949e+11
pixelPerThread_1    1.529173e+11
bs_32x2             1.390349e+11
#yes                1.169116e+11
pixelPerThread_2    1.143632e+11
bs_1024x1           9.780728e+10
bs_32x8             9.158499e+10
bs_512x2            8.121536e+10
bs_128x8            7.725045e+10
OpenCL              7.411907e+10
bs_128x2            7.129885e+10
bs_512x1            5.329034e+10
bs_64x16            4.908943e+10
bs_32x32            4.510855e+10
CUDA                3.392011e+10
bs_128x1            2.921438e+10
LocalMemory         4.453729e+08
dtype: float64","count    3221.000000
mean        9.545695
std         9.418152
min         0.007527
25%         3.099276
50%         6.588916
75%        12.321298
max        52.500380
Name: % error, dtype: float64",21
93,RandomForest,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'bs_1024x1', 'bs_512x1', 'pixelPerThread_1',
       'bs_256x4', 'Linear1D', 'bs_128x8', 'bs_512x2', 'pixelPerThread_2',
       'bs_32x32', 'bs_64x16', 'CUDA', 'OpenCL', 'bs_32x2', 'bs_64x1', '#yes',
       'bs_32x8', 'Linear2D', 'bs_128x1', 'bs_128x2'],
      dtype='object')",RandomForestRegressor(),Performance,0.3,"LocalMemory        NaN
bs_32x1            NaN
bs_1024x1          NaN
bs_512x1           NaN
pixelPerThread_1   NaN
bs_256x4           NaN
Linear1D           NaN
bs_128x8           NaN
bs_512x2           NaN
pixelPerThread_2   NaN
bs_32x32           NaN
bs_64x16           NaN
CUDA               NaN
OpenCL             NaN
bs_32x2            NaN
bs_64x1            NaN
#yes               NaN
bs_32x8            NaN
Linear2D           NaN
bs_128x1           NaN
bs_128x2           NaN
Name: % error, dtype: float64","count    3221.000000
mean        5.686495
std         7.750649
min         0.000214
25%         1.170013
50%         3.148940
75%         6.404155
max        54.168293
Name: % error, dtype: float64",21
94,GradientBoostingTree,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'bs_1024x1', 'bs_512x1', 'pixelPerThread_1',
       'bs_256x4', 'Linear1D', 'bs_128x8', 'bs_512x2', 'pixelPerThread_2',
       'bs_32x32', 'bs_64x16', 'CUDA', 'OpenCL', 'bs_32x2', 'bs_64x1', '#yes',
       'bs_32x8', 'Linear2D', 'bs_128x1', 'bs_128x2'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.3,"LocalMemory        NaN
bs_32x1            NaN
bs_1024x1          NaN
bs_512x1           NaN
pixelPerThread_1   NaN
bs_256x4           NaN
Linear1D           NaN
bs_128x8           NaN
bs_512x2           NaN
pixelPerThread_2   NaN
bs_32x32           NaN
bs_64x16           NaN
CUDA               NaN
OpenCL             NaN
bs_32x2            NaN
bs_64x1            NaN
#yes               NaN
bs_32x8            NaN
Linear2D           NaN
bs_128x1           NaN
bs_128x2           NaN
Name: % error, dtype: float64","count    3221.000000
mean       10.018212
std         8.453402
min         0.006981
25%         3.757751
50%         7.825230
75%        14.253900
max        46.978984
Name: % error, dtype: float64",21
95,DecisionTree,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'bs_1024x1', 'bs_512x1', 'pixelPerThread_1',
       'bs_256x4', 'Linear1D', 'bs_128x8', 'bs_512x2', 'pixelPerThread_2',
       'bs_32x32', 'bs_64x16', 'CUDA', 'OpenCL', 'bs_32x2', 'bs_64x1', '#yes',
       'bs_32x8', 'Linear2D', 'bs_128x1', 'bs_128x2'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.3,"LocalMemory        NaN
bs_32x1            NaN
bs_1024x1          NaN
bs_512x1           NaN
pixelPerThread_1   NaN
bs_256x4           NaN
Linear1D           NaN
bs_128x8           NaN
bs_512x2           NaN
pixelPerThread_2   NaN
bs_32x32           NaN
bs_64x16           NaN
CUDA               NaN
OpenCL             NaN
bs_32x2            NaN
bs_64x1            NaN
#yes               NaN
bs_32x8            NaN
Linear2D           NaN
bs_128x1           NaN
bs_128x2           NaN
Name: % error, dtype: float64","count    3221.000000
mean        5.634586
std         7.913831
min         0.000000
25%         0.928842
50%         2.803122
75%         6.426063
max        54.690441
Name: % error, dtype: float64",21
