,algorithm_name,ft_dummyfication,origin_ft_selection,ft_selection,hyperparameters,size_target,test_size,coef_order,accuracy,num_features
105,Lasso,False,DecisionTree,"Index(['LocalMemory', 'bs_1024x1', 'bs_32x1', 'pixelPerThread_1', 'bs_128x8',
       'bs_256x4', 'bs_64x16', 'bs_32x32', 'bs_512x1', 'bs_512x2', 'OpenCL',
       'pixelPerThread_2', 'TextureMemory', 'Linear1D', 'bs_256x1', '#yes',
       'bs_256x2', 'bs_32x16', 'bs_128x4', 'pixelPerThread_4', 'Array2D'],
      dtype='object')","Lasso(alpha=0.01, max_iter=10)",Performance,0.5,"bs_1024x1           25.602181
bs_32x1             25.399618
LocalMemory         25.186489
bs_512x2            16.471739
bs_64x16            15.520425
bs_32x32            15.390866
bs_512x1            15.257664
bs_256x4            14.795320
bs_128x8            14.545070
Array2D              7.617977
pixelPerThread_1     5.909948
Linear1D             4.778812
bs_256x1             4.694366
bs_32x16             4.133139
TextureMemory        3.601036
bs_128x4             3.585001
bs_256x2             3.420006
pixelPerThread_4     2.535765
OpenCL               1.863391
pixelPerThread_2     0.748341
#yes                 0.310376
dtype: float64","count    2301.000000
mean       20.218225
std        14.330808
min         0.014783
25%         9.184256
50%        17.881318
75%        29.134685
max        96.802016
Name: % error, dtype: float64",21
106,Ridge,False,DecisionTree,"Index(['LocalMemory', 'bs_1024x1', 'bs_32x1', 'pixelPerThread_1', 'bs_128x8',
       'bs_256x4', 'bs_64x16', 'bs_32x32', 'bs_512x1', 'bs_512x2', 'OpenCL',
       'pixelPerThread_2', 'TextureMemory', 'Linear1D', 'bs_256x1', '#yes',
       'bs_256x2', 'bs_32x16', 'bs_128x4', 'pixelPerThread_4', 'Array2D'],
      dtype='object')",Ridge(alpha=0.3),Performance,0.5,"bs_1024x1           25.971437
bs_32x1             25.773260
LocalMemory         22.299582
bs_512x2            16.905357
bs_64x16            15.964313
bs_32x32            15.799669
bs_512x1            15.656882
bs_256x4            15.211248
bs_128x8            14.981013
TextureMemory        9.519045
Array2D              7.850777
pixelPerThread_1     5.919357
bs_256x1             5.129405
Linear1D             4.818300
bs_32x16             4.576950
bs_128x4             4.018066
bs_256x2             3.874088
#yes                 3.261493
pixelPerThread_4     2.639346
OpenCL               1.902932
pixelPerThread_2     0.801173
dtype: float64","count    2301.000000
mean       20.410628
std        14.434670
min         0.038056
25%         9.136508
50%        18.207462
75%        29.518495
max        97.710468
Name: % error, dtype: float64",21
107,ElasticNet,False,DecisionTree,"Index(['LocalMemory', 'bs_1024x1', 'bs_32x1', 'pixelPerThread_1', 'bs_128x8',
       'bs_256x4', 'bs_64x16', 'bs_32x32', 'bs_512x1', 'bs_512x2', 'OpenCL',
       'pixelPerThread_2', 'TextureMemory', 'Linear1D', 'bs_256x1', '#yes',
       'bs_256x2', 'bs_32x16', 'bs_128x4', 'pixelPerThread_4', 'Array2D'],
      dtype='object')","ElasticNet(alpha=0.01, l1_ratio=1.0, max_iter=10)",Performance,0.5,"bs_1024x1           25.602181
bs_32x1             25.399618
LocalMemory         25.186489
bs_512x2            16.471739
bs_64x16            15.520425
bs_32x32            15.390866
bs_512x1            15.257664
bs_256x4            14.795320
bs_128x8            14.545070
Array2D              7.617977
pixelPerThread_1     5.909948
Linear1D             4.778812
bs_256x1             4.694366
bs_32x16             4.133139
TextureMemory        3.601036
bs_128x4             3.585001
bs_256x2             3.420006
pixelPerThread_4     2.535765
OpenCL               1.863391
pixelPerThread_2     0.748341
#yes                 0.310376
dtype: float64","count    2301.000000
mean       20.218225
std        14.330808
min         0.014783
25%         9.184256
50%        17.881318
75%        29.134685
max        96.802016
Name: % error, dtype: float64",21
108,PolynomialRegression,False,DecisionTree,"Index(['LocalMemory', 'bs_1024x1', 'bs_32x1', 'pixelPerThread_1', 'bs_128x8',
       'bs_256x4', 'bs_64x16', 'bs_32x32', 'bs_512x1', 'bs_512x2', 'OpenCL',
       'pixelPerThread_2', 'TextureMemory', 'Linear1D', 'bs_256x1', '#yes',
       'bs_256x2', 'bs_32x16', 'bs_128x4', 'pixelPerThread_4', 'Array2D'],
      dtype='object')",LinearRegression(),Performance,0.5,"#yes                1.854957e+11
bs_256x2            3.915400e+10
TextureMemory       3.281255e+10
bs_256x1            2.492445e+10
Array2D             2.272061e+10
pixelPerThread_1    2.052558e+10
bs_32x32            1.840034e+10
pixelPerThread_4    1.769719e+10
OpenCL              1.572454e+10
bs_512x1            1.145369e+10
bs_128x8            1.119668e+10
bs_128x4            1.033922e+10
bs_256x4            8.166452e+09
bs_64x16            6.136164e+09
pixelPerThread_2    6.119542e+09
Linear1D            5.828346e+09
bs_32x16            5.269044e+09
bs_512x2            4.637439e+09
bs_1024x1           9.654418e+08
bs_32x1             7.372189e+08
LocalMemory         3.026604e+08
dtype: float64","count    2301.000000
mean        9.719195
std         8.599835
min         0.001837
25%         2.926823
50%         7.157729
75%        13.864232
max        63.350950
Name: % error, dtype: float64",21
109,RandomForest,False,DecisionTree,"Index(['LocalMemory', 'bs_1024x1', 'bs_32x1', 'pixelPerThread_1', 'bs_128x8',
       'bs_256x4', 'bs_64x16', 'bs_32x32', 'bs_512x1', 'bs_512x2', 'OpenCL',
       'pixelPerThread_2', 'TextureMemory', 'Linear1D', 'bs_256x1', '#yes',
       'bs_256x2', 'bs_32x16', 'bs_128x4', 'pixelPerThread_4', 'Array2D'],
      dtype='object')",RandomForestRegressor(),Performance,0.5,"LocalMemory        NaN
bs_1024x1          NaN
bs_32x1            NaN
pixelPerThread_1   NaN
bs_128x8           NaN
bs_256x4           NaN
bs_64x16           NaN
bs_32x32           NaN
bs_512x1           NaN
bs_512x2           NaN
OpenCL             NaN
pixelPerThread_2   NaN
TextureMemory      NaN
Linear1D           NaN
bs_256x1           NaN
#yes               NaN
bs_256x2           NaN
bs_32x16           NaN
bs_128x4           NaN
pixelPerThread_4   NaN
Array2D            NaN
Name: % error, dtype: float64","count    2301.000000
mean        6.663899
std         7.715515
min         0.001560
25%         1.331982
50%         3.350622
75%         9.310588
max        39.162119
Name: % error, dtype: float64",21
110,GradientBoostingTree,False,DecisionTree,"Index(['LocalMemory', 'bs_1024x1', 'bs_32x1', 'pixelPerThread_1', 'bs_128x8',
       'bs_256x4', 'bs_64x16', 'bs_32x32', 'bs_512x1', 'bs_512x2', 'OpenCL',
       'pixelPerThread_2', 'TextureMemory', 'Linear1D', 'bs_256x1', '#yes',
       'bs_256x2', 'bs_32x16', 'bs_128x4', 'pixelPerThread_4', 'Array2D'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.5,"LocalMemory        NaN
bs_1024x1          NaN
bs_32x1            NaN
pixelPerThread_1   NaN
bs_128x8           NaN
bs_256x4           NaN
bs_64x16           NaN
bs_32x32           NaN
bs_512x1           NaN
bs_512x2           NaN
OpenCL             NaN
pixelPerThread_2   NaN
TextureMemory      NaN
Linear1D           NaN
bs_256x1           NaN
#yes               NaN
bs_256x2           NaN
bs_32x16           NaN
bs_128x4           NaN
pixelPerThread_4   NaN
Array2D            NaN
Name: % error, dtype: float64","count    2301.000000
mean       10.098371
std         9.778583
min         0.008458
25%         3.117606
50%         6.719898
75%        13.263452
max        49.196262
Name: % error, dtype: float64",21
111,DecisionTree,False,DecisionTree,"Index(['LocalMemory', 'bs_1024x1', 'bs_32x1', 'pixelPerThread_1', 'bs_128x8',
       'bs_256x4', 'bs_64x16', 'bs_32x32', 'bs_512x1', 'bs_512x2', 'OpenCL',
       'pixelPerThread_2', 'TextureMemory', 'Linear1D', 'bs_256x1', '#yes',
       'bs_256x2', 'bs_32x16', 'bs_128x4', 'pixelPerThread_4', 'Array2D'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.5,"LocalMemory        NaN
bs_1024x1          NaN
bs_32x1            NaN
pixelPerThread_1   NaN
bs_128x8           NaN
bs_256x4           NaN
bs_64x16           NaN
bs_32x32           NaN
bs_512x1           NaN
bs_512x2           NaN
OpenCL             NaN
pixelPerThread_2   NaN
TextureMemory      NaN
Linear1D           NaN
bs_256x1           NaN
#yes               NaN
bs_256x2           NaN
bs_32x16           NaN
bs_128x4           NaN
pixelPerThread_4   NaN
Array2D            NaN
Name: % error, dtype: float64","count    2301.000000
mean        6.720775
std         8.076567
min         0.000000
25%         1.216947
50%         3.065038
75%         9.685245
max        41.915384
Name: % error, dtype: float64",21
112,LinearRegression,False,DecisionTree,"Index(['LocalMemory', 'bs_1024x1', 'bs_32x1', 'pixelPerThread_1', 'bs_128x8',
       'bs_256x4', 'bs_64x16', 'bs_32x32', 'bs_512x1', 'bs_512x2', 'OpenCL',
       'pixelPerThread_2', 'TextureMemory', 'Linear1D', 'bs_256x1', '#yes',
       'bs_256x2', 'bs_32x16', 'bs_128x4', 'pixelPerThread_4', 'Array2D'],
      dtype='object')",LinearRegression(),Performance,0.6,"TextureMemory       1.312385e+14
LocalMemory         6.561924e+13
#yes                6.561924e+13
bs_32x1             2.700446e+01
bs_1024x1           2.620312e+01
bs_512x2            1.695430e+01
bs_512x1            1.616994e+01
bs_32x32            1.601544e+01
bs_64x16            1.581592e+01
bs_128x8            1.548724e+01
bs_256x4            1.542310e+01
Array2D             8.681396e+00
pixelPerThread_1    5.876953e+00
bs_256x1            5.857147e+00
bs_128x4            5.139099e+00
bs_32x16            5.128242e+00
Linear1D            4.618652e+00
bs_256x2            4.551498e+00
OpenCL              2.273560e+00
pixelPerThread_4    2.257812e+00
pixelPerThread_2    1.220215e+00
dtype: float64","count    1841.000000
mean       20.900236
std        14.759354
min         0.012096
25%         9.047941
50%        18.266258
75%        30.021658
max        96.034616
Name: % error, dtype: float64",21
113,Lasso,False,DecisionTree,"Index(['LocalMemory', 'bs_1024x1', 'bs_32x1', 'pixelPerThread_1', 'bs_128x8',
       'bs_256x4', 'bs_64x16', 'bs_32x32', 'bs_512x1', 'bs_512x2', 'OpenCL',
       'pixelPerThread_2', 'TextureMemory', 'Linear1D', 'bs_256x1', '#yes',
       'bs_256x2', 'bs_32x16', 'bs_128x4', 'pixelPerThread_4', 'Array2D'],
      dtype='object')","Lasso(alpha=0.01, max_iter=100)",Performance,0.6,"bs_32x1             26.596623
bs_1024x1           25.695510
LocalMemory         25.689862
bs_512x2            16.363215
bs_512x1            15.660030
bs_32x32            15.595015
bs_64x16            15.487283
bs_256x4            14.928991
bs_128x8            14.890970
Array2D              8.423378
pixelPerThread_1     5.810775
bs_256x1             5.353948
bs_128x4             4.656365
bs_32x16             4.626611
Linear1D             4.575762
bs_256x2             4.181058
TextureMemory        3.410272
pixelPerThread_4     2.138711
OpenCL               1.904950
pixelPerThread_2     1.267107
#yes                 0.000027
dtype: float64","count    1841.000000
mean       20.431026
std        14.449659
min         0.005675
25%         9.248393
50%        17.870199
75%        29.560390
max        95.729979
Name: % error, dtype: float64",21
114,Ridge,False,DecisionTree,"Index(['LocalMemory', 'bs_1024x1', 'bs_32x1', 'pixelPerThread_1', 'bs_128x8',
       'bs_256x4', 'bs_64x16', 'bs_32x32', 'bs_512x1', 'bs_512x2', 'OpenCL',
       'pixelPerThread_2', 'TextureMemory', 'Linear1D', 'bs_256x1', '#yes',
       'bs_256x2', 'bs_32x16', 'bs_128x4', 'pixelPerThread_4', 'Array2D'],
      dtype='object')",Ridge(alpha=0.5),Performance,0.6,"bs_32x1             26.910844
bs_1024x1           26.025748
LocalMemory         22.595144
bs_512x2            16.738553
bs_512x1            16.020947
bs_32x32            15.968312
bs_64x16            15.893647
bs_256x4            15.298652
bs_128x8            15.280575
TextureMemory        9.728044
Array2D              8.636778
pixelPerThread_1     5.824659
bs_256x1             5.767378
bs_128x4             5.058527
bs_32x16             5.046523
Linear1D             4.622681
bs_256x2             4.596261
#yes                 3.139055
pixelPerThread_4     2.223626
OpenCL               1.923573
pixelPerThread_2     1.322461
dtype: float64","count    1841.000000
mean       20.628818
std        14.579265
min         0.018106
25%         9.165393
50%        17.986316
75%        29.793714
max        96.517134
Name: % error, dtype: float64",21
115,ElasticNet,False,DecisionTree,"Index(['LocalMemory', 'bs_1024x1', 'bs_32x1', 'pixelPerThread_1', 'bs_128x8',
       'bs_256x4', 'bs_64x16', 'bs_32x32', 'bs_512x1', 'bs_512x2', 'OpenCL',
       'pixelPerThread_2', 'TextureMemory', 'Linear1D', 'bs_256x1', '#yes',
       'bs_256x2', 'bs_32x16', 'bs_128x4', 'pixelPerThread_4', 'Array2D'],
      dtype='object')","ElasticNet(alpha=0.01, l1_ratio=1.0, max_iter=100)",Performance,0.6,"bs_32x1             26.596623
bs_1024x1           25.695510
LocalMemory         25.689862
bs_512x2            16.363215
bs_512x1            15.660030
bs_32x32            15.595015
bs_64x16            15.487283
bs_256x4            14.928991
bs_128x8            14.890970
Array2D              8.423378
pixelPerThread_1     5.810775
bs_256x1             5.353948
bs_128x4             4.656365
bs_32x16             4.626611
Linear1D             4.575762
bs_256x2             4.181058
TextureMemory        3.410272
pixelPerThread_4     2.138711
OpenCL               1.904950
pixelPerThread_2     1.267107
#yes                 0.000027
dtype: float64","count    1841.000000
mean       20.431026
std        14.449659
min         0.005675
25%         9.248393
50%        17.870199
75%        29.560390
max        95.729979
Name: % error, dtype: float64",21
116,PolynomialRegression,False,DecisionTree,"Index(['LocalMemory', 'bs_1024x1', 'bs_32x1', 'pixelPerThread_1', 'bs_128x8',
       'bs_256x4', 'bs_64x16', 'bs_32x32', 'bs_512x1', 'bs_512x2', 'OpenCL',
       'pixelPerThread_2', 'TextureMemory', 'Linear1D', 'bs_256x1', '#yes',
       'bs_256x2', 'bs_32x16', 'bs_128x4', 'pixelPerThread_4', 'Array2D'],
      dtype='object')",LinearRegression(),Performance,0.6,"#yes                4.290309e+11
bs_512x1            1.142438e+11
TextureMemory       7.123872e+10
bs_64x16            6.834236e+10
bs_32x32            5.796272e+10
pixelPerThread_4    4.308711e+10
bs_256x4            4.109017e+10
pixelPerThread_2    4.003640e+10
Linear1D            2.673898e+10
bs_512x2            2.253795e+10
bs_128x4            2.094490e+10
OpenCL              1.866453e+10
Array2D             1.478201e+10
bs_32x16            1.197594e+10
pixelPerThread_1    1.141005e+10
bs_1024x1           9.557166e+09
bs_128x8            8.918805e+09
bs_256x2            5.221255e+09
bs_32x1             4.325483e+09
bs_256x1            2.414719e+09
LocalMemory         5.267952e+08
dtype: float64","count    1841.000000
mean        9.680302
std         8.611064
min         0.004542
25%         2.980438
50%         7.231626
75%        14.135827
max        61.760714
Name: % error, dtype: float64",21
117,RandomForest,False,DecisionTree,"Index(['LocalMemory', 'bs_1024x1', 'bs_32x1', 'pixelPerThread_1', 'bs_128x8',
       'bs_256x4', 'bs_64x16', 'bs_32x32', 'bs_512x1', 'bs_512x2', 'OpenCL',
       'pixelPerThread_2', 'TextureMemory', 'Linear1D', 'bs_256x1', '#yes',
       'bs_256x2', 'bs_32x16', 'bs_128x4', 'pixelPerThread_4', 'Array2D'],
      dtype='object')",RandomForestRegressor(),Performance,0.6,"LocalMemory        NaN
bs_1024x1          NaN
bs_32x1            NaN
pixelPerThread_1   NaN
bs_128x8           NaN
bs_256x4           NaN
bs_64x16           NaN
bs_32x32           NaN
bs_512x1           NaN
bs_512x2           NaN
OpenCL             NaN
pixelPerThread_2   NaN
TextureMemory      NaN
Linear1D           NaN
bs_256x1           NaN
#yes               NaN
bs_256x2           NaN
bs_32x16           NaN
bs_128x4           NaN
pixelPerThread_4   NaN
Array2D            NaN
Name: % error, dtype: float64","count    1841.000000
mean        6.528612
std         7.661781
min         0.001635
25%         1.319155
50%         3.241388
75%         8.640901
max        38.853823
Name: % error, dtype: float64",21
118,GradientBoostingTree,False,DecisionTree,"Index(['LocalMemory', 'bs_1024x1', 'bs_32x1', 'pixelPerThread_1', 'bs_128x8',
       'bs_256x4', 'bs_64x16', 'bs_32x32', 'bs_512x1', 'bs_512x2', 'OpenCL',
       'pixelPerThread_2', 'TextureMemory', 'Linear1D', 'bs_256x1', '#yes',
       'bs_256x2', 'bs_32x16', 'bs_128x4', 'pixelPerThread_4', 'Array2D'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.6,"LocalMemory        NaN
bs_1024x1          NaN
bs_32x1            NaN
pixelPerThread_1   NaN
bs_128x8           NaN
bs_256x4           NaN
bs_64x16           NaN
bs_32x32           NaN
bs_512x1           NaN
bs_512x2           NaN
OpenCL             NaN
pixelPerThread_2   NaN
TextureMemory      NaN
Linear1D           NaN
bs_256x1           NaN
#yes               NaN
bs_256x2           NaN
bs_32x16           NaN
bs_128x4           NaN
pixelPerThread_4   NaN
Array2D            NaN
Name: % error, dtype: float64","count    1841.000000
mean       10.225216
std         9.758166
min         0.011234
25%         3.324617
50%         6.773285
75%        13.300177
max        46.027780
Name: % error, dtype: float64",21
119,DecisionTree,False,DecisionTree,"Index(['LocalMemory', 'bs_1024x1', 'bs_32x1', 'pixelPerThread_1', 'bs_128x8',
       'bs_256x4', 'bs_64x16', 'bs_32x32', 'bs_512x1', 'bs_512x2', 'OpenCL',
       'pixelPerThread_2', 'TextureMemory', 'Linear1D', 'bs_256x1', '#yes',
       'bs_256x2', 'bs_32x16', 'bs_128x4', 'pixelPerThread_4', 'Array2D'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.6,"LocalMemory        NaN
bs_1024x1          NaN
bs_32x1            NaN
pixelPerThread_1   NaN
bs_128x8           NaN
bs_256x4           NaN
bs_64x16           NaN
bs_32x32           NaN
bs_512x1           NaN
bs_512x2           NaN
OpenCL             NaN
pixelPerThread_2   NaN
TextureMemory      NaN
Linear1D           NaN
bs_256x1           NaN
#yes               NaN
bs_256x2           NaN
bs_32x16           NaN
bs_128x4           NaN
pixelPerThread_4   NaN
Array2D            NaN
Name: % error, dtype: float64","count    1841.000000
mean        6.517050
std         7.857851
min         0.001550
25%         1.238484
50%         3.049500
75%         8.603345
max        40.117102
Name: % error, dtype: float64",21
120,LinearRegression,False,DecisionTree,"Index(['LocalMemory', 'bs_1024x1', 'bs_32x1', 'pixelPerThread_1', 'bs_128x8',
       'bs_256x4', 'bs_64x16', 'bs_32x32', 'bs_512x1', 'bs_512x2', 'OpenCL',
       'pixelPerThread_2', 'TextureMemory', 'Linear1D', 'bs_256x1', '#yes',
       'bs_256x2', 'bs_32x16', 'bs_128x4', 'pixelPerThread_4', 'Array2D'],
      dtype='object')",LinearRegression(),Performance,0.7,"TextureMemory       1.225965e+10
LocalMemory         6.129825e+09
#yes                6.129825e+09
bs_32x1             2.757561e+01
bs_1024x1           2.693454e+01
bs_512x2            1.701095e+01
bs_32x32            1.617667e+01
bs_256x4            1.583761e+01
bs_512x1            1.555797e+01
bs_64x16            1.553295e+01
bs_128x8            1.525958e+01
Array2D             8.234768e+00
bs_256x1            5.901002e+00
pixelPerThread_1    5.748595e+00
bs_256x2            5.168321e+00
bs_32x16            5.154661e+00
bs_128x4            5.075229e+00
Linear1D            4.406273e+00
pixelPerThread_4    2.510215e+00
OpenCL              1.934062e+00
pixelPerThread_2    1.563333e+00
dtype: float64","count    1381.000000
mean       20.874521
std        14.732438
min         0.043855
25%         9.471557
50%        17.783104
75%        30.503627
max       101.015870
Name: % error, dtype: float64",21
121,Lasso,False,DecisionTree,"Index(['LocalMemory', 'bs_1024x1', 'bs_32x1', 'pixelPerThread_1', 'bs_128x8',
       'bs_256x4', 'bs_64x16', 'bs_32x32', 'bs_512x1', 'bs_512x2', 'OpenCL',
       'pixelPerThread_2', 'TextureMemory', 'Linear1D', 'bs_256x1', '#yes',
       'bs_256x2', 'bs_32x16', 'bs_128x4', 'pixelPerThread_4', 'Array2D'],
      dtype='object')","Lasso(alpha=0.01, max_iter=5)",Performance,0.7,"bs_32x1             26.997314
bs_1024x1           26.290610
LocalMemory         25.195625
bs_512x2            16.417872
bs_32x32            15.588095
bs_256x4            15.238780
bs_512x1            14.996021
bs_64x16            14.897099
bs_128x8            14.620078
Array2D              7.936544
pixelPerThread_1     5.900753
bs_256x1             5.343704
bs_256x2             4.625937
bs_32x16             4.591481
bs_128x4             4.551278
Linear1D             4.366587
TextureMemory        3.984288
pixelPerThread_4     2.496410
OpenCL               1.948986
pixelPerThread_2     1.372525
#yes                 0.312081
dtype: float64","count    1381.000000
mean       20.526109
std        14.508874
min         0.031768
25%         9.656631
50%        17.873622
75%        30.162263
max        99.558275
Name: % error, dtype: float64",21
122,Ridge,False,DecisionTree,"Index(['LocalMemory', 'bs_1024x1', 'bs_32x1', 'pixelPerThread_1', 'bs_128x8',
       'bs_256x4', 'bs_64x16', 'bs_32x32', 'bs_512x1', 'bs_512x2', 'OpenCL',
       'pixelPerThread_2', 'TextureMemory', 'Linear1D', 'bs_256x1', '#yes',
       'bs_256x2', 'bs_32x16', 'bs_128x4', 'pixelPerThread_4', 'Array2D'],
      dtype='object')",Ridge(alpha=0.5),Performance,0.7,"bs_32x1             27.427955
bs_1024x1           26.785203
LocalMemory         22.500365
bs_512x2            16.888172
bs_32x32            16.059554
bs_256x4            15.720130
bs_512x1            15.442874
bs_64x16            15.407481
bs_128x8            15.137939
TextureMemory        9.685203
Array2D              8.186861
bs_256x1             5.817338
pixelPerThread_1     5.764323
bs_256x2             5.088464
bs_32x16             5.072495
bs_128x4             4.997585
Linear1D             4.404718
#yes                 3.129958
pixelPerThread_4     2.503058
OpenCL               1.941327
pixelPerThread_2     1.549113
dtype: float64","count    1381.000000
mean       20.804320
std        14.681517
min         0.106091
25%         9.468911
50%        17.807937
75%        30.291492
max       100.666786
Name: % error, dtype: float64",21
123,ElasticNet,False,DecisionTree,"Index(['LocalMemory', 'bs_1024x1', 'bs_32x1', 'pixelPerThread_1', 'bs_128x8',
       'bs_256x4', 'bs_64x16', 'bs_32x32', 'bs_512x1', 'bs_512x2', 'OpenCL',
       'pixelPerThread_2', 'TextureMemory', 'Linear1D', 'bs_256x1', '#yes',
       'bs_256x2', 'bs_32x16', 'bs_128x4', 'pixelPerThread_4', 'Array2D'],
      dtype='object')","ElasticNet(alpha=0.01, l1_ratio=1.0, max_iter=5)",Performance,0.7,"bs_32x1             26.997314
bs_1024x1           26.290610
LocalMemory         25.195625
bs_512x2            16.417872
bs_32x32            15.588095
bs_256x4            15.238780
bs_512x1            14.996021
bs_64x16            14.897099
bs_128x8            14.620078
Array2D              7.936544
pixelPerThread_1     5.900753
bs_256x1             5.343704
bs_256x2             4.625937
bs_32x16             4.591481
bs_128x4             4.551278
Linear1D             4.366587
TextureMemory        3.984288
pixelPerThread_4     2.496410
OpenCL               1.948986
pixelPerThread_2     1.372525
#yes                 0.312081
dtype: float64","count    1381.000000
mean       20.526109
std        14.508874
min         0.031768
25%         9.656631
50%        17.873622
75%        30.162263
max        99.558275
Name: % error, dtype: float64",21
124,PolynomialRegression,False,DecisionTree,"Index(['LocalMemory', 'bs_1024x1', 'bs_32x1', 'pixelPerThread_1', 'bs_128x8',
       'bs_256x4', 'bs_64x16', 'bs_32x32', 'bs_512x1', 'bs_512x2', 'OpenCL',
       'pixelPerThread_2', 'TextureMemory', 'Linear1D', 'bs_256x1', '#yes',
       'bs_256x2', 'bs_32x16', 'bs_128x4', 'pixelPerThread_4', 'Array2D'],
      dtype='object')",LinearRegression(),Performance,0.7,"#yes                1.379664e+12
TextureMemory       1.594504e+11
Linear1D            1.378993e+11
pixelPerThread_1    1.110433e+11
pixelPerThread_2    8.957293e+10
bs_256x4            8.454734e+10
bs_128x4            6.691349e+10
pixelPerThread_4    5.499315e+10
bs_512x1            4.896672e+10
OpenCL              4.598214e+10
bs_32x16            4.509871e+10
bs_128x8            4.084845e+10
bs_32x1             2.747278e+10
bs_64x16            2.444531e+10
bs_256x1            2.103881e+10
Array2D             1.496405e+10
bs_512x2            1.219797e+10
bs_256x2            1.174596e+10
bs_1024x1           9.196475e+09
bs_32x32            4.456682e+09
LocalMemory         1.270440e+09
dtype: float64","count    1381.000000
mean        9.504350
std         8.471102
min         0.000467
25%         2.756085
50%         7.115362
75%        14.064605
max        56.981153
Name: % error, dtype: float64",21
125,RandomForest,False,DecisionTree,"Index(['LocalMemory', 'bs_1024x1', 'bs_32x1', 'pixelPerThread_1', 'bs_128x8',
       'bs_256x4', 'bs_64x16', 'bs_32x32', 'bs_512x1', 'bs_512x2', 'OpenCL',
       'pixelPerThread_2', 'TextureMemory', 'Linear1D', 'bs_256x1', '#yes',
       'bs_256x2', 'bs_32x16', 'bs_128x4', 'pixelPerThread_4', 'Array2D'],
      dtype='object')",RandomForestRegressor(),Performance,0.7,"LocalMemory        NaN
bs_1024x1          NaN
bs_32x1            NaN
pixelPerThread_1   NaN
bs_128x8           NaN
bs_256x4           NaN
bs_64x16           NaN
bs_32x32           NaN
bs_512x1           NaN
bs_512x2           NaN
OpenCL             NaN
pixelPerThread_2   NaN
TextureMemory      NaN
Linear1D           NaN
bs_256x1           NaN
#yes               NaN
bs_256x2           NaN
bs_32x16           NaN
bs_128x4           NaN
pixelPerThread_4   NaN
Array2D            NaN
Name: % error, dtype: float64","count    1381.000000
mean        6.426156
std         7.640890
min         0.002752
25%         1.350854
50%         3.153575
75%         8.753584
max        39.876261
Name: % error, dtype: float64",21
126,GradientBoostingTree,False,DecisionTree,"Index(['LocalMemory', 'bs_1024x1', 'bs_32x1', 'pixelPerThread_1', 'bs_128x8',
       'bs_256x4', 'bs_64x16', 'bs_32x32', 'bs_512x1', 'bs_512x2', 'OpenCL',
       'pixelPerThread_2', 'TextureMemory', 'Linear1D', 'bs_256x1', '#yes',
       'bs_256x2', 'bs_32x16', 'bs_128x4', 'pixelPerThread_4', 'Array2D'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.7,"LocalMemory        NaN
bs_1024x1          NaN
bs_32x1            NaN
pixelPerThread_1   NaN
bs_128x8           NaN
bs_256x4           NaN
bs_64x16           NaN
bs_32x32           NaN
bs_512x1           NaN
bs_512x2           NaN
OpenCL             NaN
pixelPerThread_2   NaN
TextureMemory      NaN
Linear1D           NaN
bs_256x1           NaN
#yes               NaN
bs_256x2           NaN
bs_32x16           NaN
bs_128x4           NaN
pixelPerThread_4   NaN
Array2D            NaN
Name: % error, dtype: float64","count    1381.000000
mean        9.924995
std         9.524337
min         0.023407
25%         3.152874
50%         6.814460
75%        12.707081
max        46.969473
Name: % error, dtype: float64",21
127,DecisionTree,False,DecisionTree,"Index(['LocalMemory', 'bs_1024x1', 'bs_32x1', 'pixelPerThread_1', 'bs_128x8',
       'bs_256x4', 'bs_64x16', 'bs_32x32', 'bs_512x1', 'bs_512x2', 'OpenCL',
       'pixelPerThread_2', 'TextureMemory', 'Linear1D', 'bs_256x1', '#yes',
       'bs_256x2', 'bs_32x16', 'bs_128x4', 'pixelPerThread_4', 'Array2D'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.7,"LocalMemory        NaN
bs_1024x1          NaN
bs_32x1            NaN
pixelPerThread_1   NaN
bs_128x8           NaN
bs_256x4           NaN
bs_64x16           NaN
bs_32x32           NaN
bs_512x1           NaN
bs_512x2           NaN
OpenCL             NaN
pixelPerThread_2   NaN
TextureMemory      NaN
Linear1D           NaN
bs_256x1           NaN
#yes               NaN
bs_256x2           NaN
bs_32x16           NaN
bs_128x4           NaN
pixelPerThread_4   NaN
Array2D            NaN
Name: % error, dtype: float64","count    1381.000000
mean        6.420587
std         7.692378
min         0.000000
25%         1.194088
50%         3.129601
75%         8.758185
max        39.731293
Name: % error, dtype: float64",21
