,algorithm_name,ft_dummyfication,origin_ft_selection,ft_selection,hyperparameters,size_target,test_size,coef_order,accuracy,num_features
128,LinearRegression,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'pixelPerThread_1', 'bs_1024x1', 'bs_128x8',
       'pixelPerThread_2', '#yes', 'OpenCL', 'TextureMemory', 'CUDA',
       'bs_256x1', 'bs_512x1', 'bs_64x1', 'bs_64x8', 'pixelPerThread_3',
       'bs_512x2', 'bs_128x2', 'pixelPerThread_4', 'bs_256x2', 'bs_32x8',
       'bs_32x2'],
      dtype='object')",LinearRegression(),Performance,0.8,"TextureMemory       5.828606e+13
LocalMemory         2.914303e+13
#yes                2.914303e+13
CUDA                1.725167e+13
OpenCL              1.725167e+13
pixelPerThread_1    1.462601e+11
pixelPerThread_3    1.462601e+11
pixelPerThread_4    1.462601e+11
pixelPerThread_2    1.462601e+11
bs_32x1             2.442188e+01
bs_1024x1           2.097656e+01
bs_512x1            1.649657e+01
bs_128x8            1.249585e+01
bs_512x2            1.172250e+01
bs_256x2            6.042511e+00
bs_64x8             6.038330e+00
bs_256x1            5.873169e+00
bs_64x1             5.209030e+00
bs_32x2             1.289993e+00
bs_128x2            1.042847e+00
bs_32x8             5.690918e-01
dtype: float64","count    921.000000
mean      16.704963
std       11.950627
min        0.006119
25%        6.824804
50%       13.829787
75%       25.921376
max       63.800757
Name: % error, dtype: float64",21
129,Lasso,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'pixelPerThread_1', 'bs_1024x1', 'bs_128x8',
       'pixelPerThread_2', '#yes', 'OpenCL', 'TextureMemory', 'CUDA',
       'bs_256x1', 'bs_512x1', 'bs_64x1', 'bs_64x8', 'pixelPerThread_3',
       'bs_512x2', 'bs_128x2', 'pixelPerThread_4', 'bs_256x2', 'bs_32x8',
       'bs_32x2'],
      dtype='object')","Lasso(alpha=0.01, max_iter=100)",Performance,0.8,"bs_32x1             23.811557
LocalMemory         21.046310
bs_1024x1           20.174033
bs_512x1            14.751880
bs_128x8            11.844603
bs_512x2             9.837886
pixelPerThread_1     7.171091
bs_64x8              5.492288
bs_256x2             5.343516
bs_256x1             5.323238
bs_64x1              4.643388
#yes                 1.924148
OpenCL               1.398082
bs_128x2             1.389153
bs_32x8              0.924767
TextureMemory        0.731402
pixelPerThread_2     0.589683
bs_32x2              0.542528
pixelPerThread_3     0.182562
pixelPerThread_4     0.000380
dtype: float64","count    921.000000
mean      16.328683
std       11.852566
min        0.012617
25%        6.366334
50%       13.694830
75%       25.548865
max       63.100699
Name: % error, dtype: float64",21
130,Ridge,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'pixelPerThread_1', 'bs_1024x1', 'bs_128x8',
       'pixelPerThread_2', '#yes', 'OpenCL', 'TextureMemory', 'CUDA',
       'bs_256x1', 'bs_512x1', 'bs_64x1', 'bs_64x8', 'pixelPerThread_3',
       'bs_512x2', 'bs_128x2', 'pixelPerThread_4', 'bs_256x2', 'bs_32x8',
       'bs_32x2'],
      dtype='object')",Ridge(alpha=0.5),Performance,0.8,"bs_32x1             24.259091
bs_1024x1           20.893037
LocalMemory         17.514532
bs_512x1            16.140214
bs_128x8            12.375160
bs_512x2            11.433255
TextureMemory        7.929012
bs_256x2             5.955691
bs_64x8              5.955645
bs_256x1             5.784746
pixelPerThread_1     5.515859
bs_64x1              5.123633
pixelPerThread_2     2.305543
pixelPerThread_4     1.736490
#yes                 1.656507
pixelPerThread_3     1.473826
bs_32x2              1.213049
bs_128x2             1.121543
OpenCL               0.725326
CUDA                 0.725326
bs_32x8              0.625342
dtype: float64","count    921.000000
mean      16.510982
std       11.945396
min        0.062872
25%        6.490704
50%       13.880382
75%       26.024984
max       64.425587
Name: % error, dtype: float64",21
131,ElasticNet,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'pixelPerThread_1', 'bs_1024x1', 'bs_128x8',
       'pixelPerThread_2', '#yes', 'OpenCL', 'TextureMemory', 'CUDA',
       'bs_256x1', 'bs_512x1', 'bs_64x1', 'bs_64x8', 'pixelPerThread_3',
       'bs_512x2', 'bs_128x2', 'pixelPerThread_4', 'bs_256x2', 'bs_32x8',
       'bs_32x2'],
      dtype='object')","ElasticNet(alpha=0.01, l1_ratio=1.0, max_iter=100)",Performance,0.8,"bs_32x1             23.811557
LocalMemory         21.046310
bs_1024x1           20.174033
bs_512x1            14.751880
bs_128x8            11.844603
bs_512x2             9.837886
pixelPerThread_1     7.171091
bs_64x8              5.492288
bs_256x2             5.343516
bs_256x1             5.323238
bs_64x1              4.643388
#yes                 1.924148
OpenCL               1.398082
bs_128x2             1.389153
bs_32x8              0.924767
TextureMemory        0.731402
pixelPerThread_2     0.589683
bs_32x2              0.542528
pixelPerThread_3     0.182562
pixelPerThread_4     0.000380
dtype: float64","count    921.000000
mean      16.328683
std       11.852566
min        0.012617
25%        6.366334
50%       13.694830
75%       25.548865
max       63.100699
Name: % error, dtype: float64",21
132,PolynomialRegression,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'pixelPerThread_1', 'bs_1024x1', 'bs_128x8',
       'pixelPerThread_2', '#yes', 'OpenCL', 'TextureMemory', 'CUDA',
       'bs_256x1', 'bs_512x1', 'bs_64x1', 'bs_64x8', 'pixelPerThread_3',
       'bs_512x2', 'bs_128x2', 'pixelPerThread_4', 'bs_256x2', 'bs_32x8',
       'bs_32x2'],
      dtype='object')",LinearRegression(),Performance,0.8,"CUDA                1.210945e+12
OpenCL              8.129541e+11
bs_256x1            3.081136e+11
pixelPerThread_4    2.495908e+11
TextureMemory       1.885987e+11
bs_512x1            1.829915e+11
bs_1024x1           1.411859e+11
bs_64x8             1.401871e+11
pixelPerThread_2    1.106616e+11
pixelPerThread_3    1.050113e+11
#yes                1.001397e+11
bs_64x1             5.336867e+10
bs_128x8            5.215407e+10
bs_32x8             4.831262e+10
bs_512x2            3.656828e+10
bs_256x2            3.259405e+10
bs_32x1             2.658155e+10
bs_32x2             2.158614e+10
pixelPerThread_1    1.806766e+10
bs_128x2            9.116519e+09
LocalMemory         3.206414e+09
dtype: float64","count    921.000000
mean       8.472261
std        7.571832
min        0.003756
25%        2.588558
50%        6.346787
75%       12.800876
max       63.370793
Name: % error, dtype: float64",21
133,RandomForest,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'pixelPerThread_1', 'bs_1024x1', 'bs_128x8',
       'pixelPerThread_2', '#yes', 'OpenCL', 'TextureMemory', 'CUDA',
       'bs_256x1', 'bs_512x1', 'bs_64x1', 'bs_64x8', 'pixelPerThread_3',
       'bs_512x2', 'bs_128x2', 'pixelPerThread_4', 'bs_256x2', 'bs_32x8',
       'bs_32x2'],
      dtype='object')",RandomForestRegressor(),Performance,0.8,"LocalMemory        NaN
bs_32x1            NaN
pixelPerThread_1   NaN
bs_1024x1          NaN
bs_128x8           NaN
pixelPerThread_2   NaN
#yes               NaN
OpenCL             NaN
TextureMemory      NaN
CUDA               NaN
bs_256x1           NaN
bs_512x1           NaN
bs_64x1            NaN
bs_64x8            NaN
pixelPerThread_3   NaN
bs_512x2           NaN
bs_128x2           NaN
pixelPerThread_4   NaN
bs_256x2           NaN
bs_32x8            NaN
bs_32x2            NaN
Name: % error, dtype: float64","count    921.000000
mean       5.195339
std        6.682228
min        0.004708
25%        1.299448
50%        2.632139
75%        6.058857
max       42.044323
Name: % error, dtype: float64",21
134,GradientBoostingTree,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'pixelPerThread_1', 'bs_1024x1', 'bs_128x8',
       'pixelPerThread_2', '#yes', 'OpenCL', 'TextureMemory', 'CUDA',
       'bs_256x1', 'bs_512x1', 'bs_64x1', 'bs_64x8', 'pixelPerThread_3',
       'bs_512x2', 'bs_128x2', 'pixelPerThread_4', 'bs_256x2', 'bs_32x8',
       'bs_32x2'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.8,"LocalMemory        NaN
bs_32x1            NaN
pixelPerThread_1   NaN
bs_1024x1          NaN
bs_128x8           NaN
pixelPerThread_2   NaN
#yes               NaN
OpenCL             NaN
TextureMemory      NaN
CUDA               NaN
bs_256x1           NaN
bs_512x1           NaN
bs_64x1            NaN
bs_64x8            NaN
pixelPerThread_3   NaN
bs_512x2           NaN
bs_128x2           NaN
pixelPerThread_4   NaN
bs_256x2           NaN
bs_32x8            NaN
bs_32x2            NaN
Name: % error, dtype: float64","count    921.000000
mean       7.545911
std        7.065153
min        0.006854
25%        2.487355
50%        5.678896
75%       10.246371
max       40.145178
Name: % error, dtype: float64",21
135,DecisionTree,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'pixelPerThread_1', 'bs_1024x1', 'bs_128x8',
       'pixelPerThread_2', '#yes', 'OpenCL', 'TextureMemory', 'CUDA',
       'bs_256x1', 'bs_512x1', 'bs_64x1', 'bs_64x8', 'pixelPerThread_3',
       'bs_512x2', 'bs_128x2', 'pixelPerThread_4', 'bs_256x2', 'bs_32x8',
       'bs_32x2'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.8,"LocalMemory        NaN
bs_32x1            NaN
pixelPerThread_1   NaN
bs_1024x1          NaN
bs_128x8           NaN
pixelPerThread_2   NaN
#yes               NaN
OpenCL             NaN
TextureMemory      NaN
CUDA               NaN
bs_256x1           NaN
bs_512x1           NaN
bs_64x1            NaN
bs_64x8            NaN
pixelPerThread_3   NaN
bs_512x2           NaN
bs_128x2           NaN
pixelPerThread_4   NaN
bs_256x2           NaN
bs_32x8            NaN
bs_32x2            NaN
Name: % error, dtype: float64","count    921.000000
mean       5.126992
std        6.684384
min        0.008556
25%        1.286440
50%        2.615903
75%        5.934957
max       43.642731
Name: % error, dtype: float64",21
136,LinearRegression,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'pixelPerThread_1', 'bs_1024x1', 'bs_128x8',
       'pixelPerThread_2', '#yes', 'OpenCL', 'TextureMemory', 'CUDA',
       'bs_256x1', 'bs_512x1', 'bs_64x1', 'bs_64x8', 'pixelPerThread_3',
       'bs_512x2', 'bs_128x2', 'pixelPerThread_4', 'bs_256x2', 'bs_32x8',
       'bs_32x2'],
      dtype='object')",LinearRegression(),Performance,0.9,"CUDA                1.366075e+13
OpenCL              1.366075e+13
TextureMemory       1.115094e+13
pixelPerThread_2    1.101499e+13
pixelPerThread_4    1.101499e+13
pixelPerThread_3    1.101499e+13
pixelPerThread_1    1.101499e+13
#yes                5.575470e+12
LocalMemory         5.575470e+12
bs_32x1             2.413965e+01
bs_1024x1           2.107799e+01
bs_512x1            1.454507e+01
bs_512x2            1.323141e+01
bs_128x8            1.198245e+01
bs_256x2            5.882904e+00
bs_256x1            5.702988e+00
bs_64x8             5.659485e+00
bs_64x1             5.145634e+00
bs_32x2             1.264317e+00
bs_128x2            1.247177e+00
bs_32x8             8.110733e-01
dtype: float64","count    461.000000
mean      16.107690
std       11.557677
min        0.110991
25%        6.168190
50%       14.156659
75%       25.134661
max       50.334709
Name: % error, dtype: float64",21
137,Lasso,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'pixelPerThread_1', 'bs_1024x1', 'bs_128x8',
       'pixelPerThread_2', '#yes', 'OpenCL', 'TextureMemory', 'CUDA',
       'bs_256x1', 'bs_512x1', 'bs_64x1', 'bs_64x8', 'pixelPerThread_3',
       'bs_512x2', 'bs_128x2', 'pixelPerThread_4', 'bs_256x2', 'bs_32x8',
       'bs_32x2'],
      dtype='object')","Lasso(alpha=0.01, max_iter=100)",Performance,0.9,"bs_32x1             23.593555
LocalMemory         20.898195
bs_1024x1           20.118906
bs_512x1            12.939424
bs_512x2            11.538113
bs_128x8            11.319487
pixelPerThread_1     7.035872
bs_256x2             5.170110
bs_256x1             5.162138
bs_64x8              5.115530
bs_64x1              4.579785
#yes                 1.865331
bs_128x2             1.586846
OpenCL               1.350309
bs_32x8              1.178835
pixelPerThread_2     0.631880
TextureMemory        0.608587
bs_32x2              0.559152
pixelPerThread_3     0.344162
pixelPerThread_4     0.000232
dtype: float64","count    461.000000
mean      15.826611
std       11.551861
min        0.051622
25%        5.637579
50%       13.685294
75%       24.286603
max       50.414172
Name: % error, dtype: float64",21
138,Ridge,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'pixelPerThread_1', 'bs_1024x1', 'bs_128x8',
       'pixelPerThread_2', '#yes', 'OpenCL', 'TextureMemory', 'CUDA',
       'bs_256x1', 'bs_512x1', 'bs_64x1', 'bs_64x8', 'pixelPerThread_3',
       'bs_512x2', 'bs_128x2', 'pixelPerThread_4', 'bs_256x2', 'bs_32x8',
       'bs_32x2'],
      dtype='object')",Ridge(alpha=0.5),Performance,0.9,"bs_32x1             24.047750
bs_1024x1           20.856990
LocalMemory         17.357606
bs_512x1            14.289802
bs_512x2            12.957509
bs_128x8            11.854634
TextureMemory        7.816953
bs_256x2             5.791897
bs_256x1             5.628730
bs_64x8              5.585969
pixelPerThread_1     5.382511
bs_64x1              5.064405
pixelPerThread_2     2.343284
pixelPerThread_4     1.734089
#yes                 1.723700
bs_128x2             1.316671
pixelPerThread_3     1.305137
bs_32x2              1.237668
bs_32x8              0.875548
OpenCL               0.705530
CUDA                 0.705530
dtype: float64","count    461.000000
mean      15.943156
std       11.571218
min        0.046870
25%        5.820501
50%       14.129718
75%       25.189129
max       50.306041
Name: % error, dtype: float64",21
139,ElasticNet,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'pixelPerThread_1', 'bs_1024x1', 'bs_128x8',
       'pixelPerThread_2', '#yes', 'OpenCL', 'TextureMemory', 'CUDA',
       'bs_256x1', 'bs_512x1', 'bs_64x1', 'bs_64x8', 'pixelPerThread_3',
       'bs_512x2', 'bs_128x2', 'pixelPerThread_4', 'bs_256x2', 'bs_32x8',
       'bs_32x2'],
      dtype='object')","ElasticNet(alpha=0.01, l1_ratio=1.0, max_iter=100)",Performance,0.9,"bs_32x1             23.593555
LocalMemory         20.898195
bs_1024x1           20.118906
bs_512x1            12.939424
bs_512x2            11.538113
bs_128x8            11.319487
pixelPerThread_1     7.035872
bs_256x2             5.170110
bs_256x1             5.162138
bs_64x8              5.115530
bs_64x1              4.579785
#yes                 1.865331
bs_128x2             1.586846
OpenCL               1.350309
bs_32x8              1.178835
pixelPerThread_2     0.631880
TextureMemory        0.608587
bs_32x2              0.559152
pixelPerThread_3     0.344162
pixelPerThread_4     0.000232
dtype: float64","count    461.000000
mean      15.826611
std       11.551861
min        0.051622
25%        5.637579
50%       13.685294
75%       24.286603
max       50.414172
Name: % error, dtype: float64",21
140,PolynomialRegression,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'pixelPerThread_1', 'bs_1024x1', 'bs_128x8',
       'pixelPerThread_2', '#yes', 'OpenCL', 'TextureMemory', 'CUDA',
       'bs_256x1', 'bs_512x1', 'bs_64x1', 'bs_64x8', 'pixelPerThread_3',
       'bs_512x2', 'bs_128x2', 'pixelPerThread_4', 'bs_256x2', 'bs_32x8',
       'bs_32x2'],
      dtype='object')",LinearRegression(),Performance,0.9,"#yes                5.606182e+11
TextureMemory       1.722842e+11
bs_32x2             9.783456e+10
OpenCL              8.804694e+10
pixelPerThread_2    7.114177e+10
bs_64x8             6.790336e+10
CUDA                6.672381e+10
pixelPerThread_4    6.261100e+10
pixelPerThread_3    4.484545e+10
pixelPerThread_1    3.775722e+10
bs_256x2            2.885453e+10
bs_128x8            2.715153e+10
bs_32x8             2.092900e+10
bs_32x1             1.956232e+10
bs_1024x1           1.600516e+10
bs_128x2            7.354434e+09
bs_256x1            3.888128e+09
bs_512x2            2.553022e+09
bs_512x1            9.591207e+08
bs_64x1             6.310585e+08
LocalMemory         3.589429e+08
dtype: float64","count    461.000000
mean       8.483961
std        7.025599
min        0.051288
25%        2.954602
50%        6.347599
75%       12.873164
max       34.235704
Name: % error, dtype: float64",21
141,RandomForest,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'pixelPerThread_1', 'bs_1024x1', 'bs_128x8',
       'pixelPerThread_2', '#yes', 'OpenCL', 'TextureMemory', 'CUDA',
       'bs_256x1', 'bs_512x1', 'bs_64x1', 'bs_64x8', 'pixelPerThread_3',
       'bs_512x2', 'bs_128x2', 'pixelPerThread_4', 'bs_256x2', 'bs_32x8',
       'bs_32x2'],
      dtype='object')",RandomForestRegressor(),Performance,0.9,"LocalMemory        NaN
bs_32x1            NaN
pixelPerThread_1   NaN
bs_1024x1          NaN
bs_128x8           NaN
pixelPerThread_2   NaN
#yes               NaN
OpenCL             NaN
TextureMemory      NaN
CUDA               NaN
bs_256x1           NaN
bs_512x1           NaN
bs_64x1            NaN
bs_64x8            NaN
pixelPerThread_3   NaN
bs_512x2           NaN
bs_128x2           NaN
pixelPerThread_4   NaN
bs_256x2           NaN
bs_32x8            NaN
bs_32x2            NaN
Name: % error, dtype: float64","count    461.000000
mean       5.035345
std        6.239061
min        0.013017
25%        1.348237
50%        2.641852
75%        5.906260
max       38.605175
Name: % error, dtype: float64",21
142,GradientBoostingTree,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'pixelPerThread_1', 'bs_1024x1', 'bs_128x8',
       'pixelPerThread_2', '#yes', 'OpenCL', 'TextureMemory', 'CUDA',
       'bs_256x1', 'bs_512x1', 'bs_64x1', 'bs_64x8', 'pixelPerThread_3',
       'bs_512x2', 'bs_128x2', 'pixelPerThread_4', 'bs_256x2', 'bs_32x8',
       'bs_32x2'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.9,"LocalMemory        NaN
bs_32x1            NaN
pixelPerThread_1   NaN
bs_1024x1          NaN
bs_128x8           NaN
pixelPerThread_2   NaN
#yes               NaN
OpenCL             NaN
TextureMemory      NaN
CUDA               NaN
bs_256x1           NaN
bs_512x1           NaN
bs_64x1            NaN
bs_64x8            NaN
pixelPerThread_3   NaN
bs_512x2           NaN
bs_128x2           NaN
pixelPerThread_4   NaN
bs_256x2           NaN
bs_32x8            NaN
bs_32x2            NaN
Name: % error, dtype: float64","count    461.000000
mean       7.765548
std        7.132623
min        0.043215
25%        2.596488
50%        6.168138
75%       10.336110
max       40.627007
Name: % error, dtype: float64",21
143,DecisionTree,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'pixelPerThread_1', 'bs_1024x1', 'bs_128x8',
       'pixelPerThread_2', '#yes', 'OpenCL', 'TextureMemory', 'CUDA',
       'bs_256x1', 'bs_512x1', 'bs_64x1', 'bs_64x8', 'pixelPerThread_3',
       'bs_512x2', 'bs_128x2', 'pixelPerThread_4', 'bs_256x2', 'bs_32x8',
       'bs_32x2'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.9,"LocalMemory        NaN
bs_32x1            NaN
pixelPerThread_1   NaN
bs_1024x1          NaN
bs_128x8           NaN
pixelPerThread_2   NaN
#yes               NaN
OpenCL             NaN
TextureMemory      NaN
CUDA               NaN
bs_256x1           NaN
bs_512x1           NaN
bs_64x1            NaN
bs_64x8            NaN
pixelPerThread_3   NaN
bs_512x2           NaN
bs_128x2           NaN
pixelPerThread_4   NaN
bs_256x2           NaN
bs_32x8            NaN
bs_32x2            NaN
Name: % error, dtype: float64","count    461.000000
mean       5.000408
std        6.254368
min        0.008556
25%        1.345077
50%        2.640844
75%        5.808696
max       39.359610
Name: % error, dtype: float64",21
