,algorithm_name,ft_dummyfication,origin_ft_selection,ft_selection,hyperparameters,size_target,test_size,coef_order,accuracy,num_features
74,Ridge,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'pixelPerThread_1', 'bs_1024x1', 'bs_32x2',
       'pixelPerThread_2', 'bs_128x8', 'bs_512x2', 'bs_256x4', 'bs_64x16',
       'bs_32x32', 'OpenCL', 'bs_512x1', 'CUDA', 'Array2D', 'pixelPerThread_4',
       '#yes', 'Ldg', 'bs_256x2', 'bs_256x1', 'bs_32x16'],
      dtype='object')",Ridge(alpha=2),Performance,0.1,"LocalMemory         25.989127
bs_32x1             20.961871
bs_1024x1            9.271693
bs_64x16             7.550588
bs_512x2             7.195798
bs_256x4             6.900560
Array2D              6.786067
bs_32x32             6.114840
pixelPerThread_1     6.091979
bs_128x8             5.217719
bs_512x1             3.192983
bs_256x2             2.778662
bs_32x16             2.545825
#yes                 1.894171
pixelPerThread_2     1.285736
Ldg                  1.073258
bs_32x2              1.001159
CUDA                 0.390395
OpenCL               0.390395
bs_256x1             0.279090
pixelPerThread_4     0.200907
dtype: float64","count    4141.000000
mean       14.029242
std        10.556141
min         0.037780
25%         5.825780
50%        11.425861
75%        20.388582
max        70.027432
Name: % error, dtype: float64",21
75,ElasticNet,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'pixelPerThread_1', 'bs_1024x1', 'bs_32x2',
       'pixelPerThread_2', 'bs_128x8', 'bs_512x2', 'bs_256x4', 'bs_64x16',
       'bs_32x32', 'OpenCL', 'bs_512x1', 'CUDA', 'Array2D', 'pixelPerThread_4',
       '#yes', 'Ldg', 'bs_256x2', 'bs_256x1', 'bs_32x16'],
      dtype='object')","ElasticNet(alpha=0.01, l1_ratio=0.1, max_iter=100)",Performance,0.1,"LocalMemory         24.854776
bs_32x1             18.902557
bs_1024x1            7.671220
bs_64x16             6.661008
pixelPerThread_1     6.464003
bs_512x2             5.973672
bs_256x4             5.733204
Array2D              5.554889
bs_32x32             5.206695
bs_128x8             4.253161
bs_256x2             3.101559
bs_512x1             2.484656
bs_32x16             1.935166
#yes                 1.665804
bs_32x2              1.186121
pixelPerThread_2     0.988812
Ldg                  0.916274
OpenCL               0.237921
CUDA                 0.199347
bs_256x1             0.144135
pixelPerThread_4     0.020091
dtype: float64","count    4141.000000
mean       13.570769
std        10.491530
min         0.007703
25%         5.091258
50%        11.490962
75%        19.805555
max        68.639579
Name: % error, dtype: float64",21
76,PolynomialRegression,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'pixelPerThread_1', 'bs_1024x1', 'bs_32x2',
       'pixelPerThread_2', 'bs_128x8', 'bs_512x2', 'bs_256x4', 'bs_64x16',
       'bs_32x32', 'OpenCL', 'bs_512x1', 'CUDA', 'Array2D', 'pixelPerThread_4',
       '#yes', 'Ldg', 'bs_256x2', 'bs_256x1', 'bs_32x16'],
      dtype='object')",LinearRegression(),Performance,0.1,"Array2D             2.803650e+11
#yes                2.451488e+11
bs_128x8            2.359322e+11
OpenCL              2.306400e+11
bs_32x1             2.048467e+11
CUDA                1.810469e+11
bs_512x2            1.639821e+11
bs_256x2            1.635023e+11
bs_512x1            1.503898e+11
pixelPerThread_1    1.039506e+11
bs_32x16            9.218271e+10
bs_64x16            8.256043e+10
bs_32x32            6.206221e+10
bs_256x4            5.409677e+10
pixelPerThread_4    4.552735e+10
bs_1024x1           3.427143e+10
bs_256x1            2.627192e+10
bs_32x2             2.459920e+10
Ldg                 2.160444e+10
pixelPerThread_2    2.104035e+10
LocalMemory         3.772820e+07
dtype: float64","count    4.141000e+03
mean     2.037721e+08
std      2.260393e+09
min      5.116357e-04
25%      1.892044e+00
50%      4.120563e+00
75%      8.733877e+00
max      4.575234e+10
Name: % error, dtype: float64",21
77,RandomForest,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'pixelPerThread_1', 'bs_1024x1', 'bs_32x2',
       'pixelPerThread_2', 'bs_128x8', 'bs_512x2', 'bs_256x4', 'bs_64x16',
       'bs_32x32', 'OpenCL', 'bs_512x1', 'CUDA', 'Array2D', 'pixelPerThread_4',
       '#yes', 'Ldg', 'bs_256x2', 'bs_256x1', 'bs_32x16'],
      dtype='object')",RandomForestRegressor(),Performance,0.1,"LocalMemory        NaN
bs_32x1            NaN
pixelPerThread_1   NaN
bs_1024x1          NaN
bs_32x2            NaN
pixelPerThread_2   NaN
bs_128x8           NaN
bs_512x2           NaN
bs_256x4           NaN
bs_64x16           NaN
bs_32x32           NaN
OpenCL             NaN
bs_512x1           NaN
CUDA               NaN
Array2D            NaN
pixelPerThread_4   NaN
#yes               NaN
Ldg                NaN
bs_256x2           NaN
bs_256x1           NaN
bs_32x16           NaN
Name: % error, dtype: float64","count    4141.000000
mean        6.369332
std         8.594707
min         0.001911
25%         1.681310
50%         3.418393
75%         6.869610
max        74.486851
Name: % error, dtype: float64",21
78,GradientBoostingTree,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'pixelPerThread_1', 'bs_1024x1', 'bs_32x2',
       'pixelPerThread_2', 'bs_128x8', 'bs_512x2', 'bs_256x4', 'bs_64x16',
       'bs_32x32', 'OpenCL', 'bs_512x1', 'CUDA', 'Array2D', 'pixelPerThread_4',
       '#yes', 'Ldg', 'bs_256x2', 'bs_256x1', 'bs_32x16'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.1,"LocalMemory        NaN
bs_32x1            NaN
pixelPerThread_1   NaN
bs_1024x1          NaN
bs_32x2            NaN
pixelPerThread_2   NaN
bs_128x8           NaN
bs_512x2           NaN
bs_256x4           NaN
bs_64x16           NaN
bs_32x32           NaN
OpenCL             NaN
bs_512x1           NaN
CUDA               NaN
Array2D            NaN
pixelPerThread_4   NaN
#yes               NaN
Ldg                NaN
bs_256x2           NaN
bs_256x1           NaN
bs_32x16           NaN
Name: % error, dtype: float64","count    4141.000000
mean        7.892760
std         8.287180
min         0.000406
25%         2.824978
50%         5.880668
75%         9.717652
max        92.655073
Name: % error, dtype: float64",21
79,DecisionTree,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'pixelPerThread_1', 'bs_1024x1', 'bs_32x2',
       'pixelPerThread_2', 'bs_128x8', 'bs_512x2', 'bs_256x4', 'bs_64x16',
       'bs_32x32', 'OpenCL', 'bs_512x1', 'CUDA', 'Array2D', 'pixelPerThread_4',
       '#yes', 'Ldg', 'bs_256x2', 'bs_256x1', 'bs_32x16'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.1,"LocalMemory        NaN
bs_32x1            NaN
pixelPerThread_1   NaN
bs_1024x1          NaN
bs_32x2            NaN
pixelPerThread_2   NaN
bs_128x8           NaN
bs_512x2           NaN
bs_256x4           NaN
bs_64x16           NaN
bs_32x32           NaN
OpenCL             NaN
bs_512x1           NaN
CUDA               NaN
Array2D            NaN
pixelPerThread_4   NaN
#yes               NaN
Ldg                NaN
bs_256x2           NaN
bs_256x1           NaN
bs_32x16           NaN
Name: % error, dtype: float64","count    4141.000000
mean        5.784260
std         9.088521
min         0.000000
25%         1.249672
50%         2.775610
75%         5.774360
max        86.803954
Name: % error, dtype: float64",21
80,LinearRegression,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'pixelPerThread_1', 'bs_1024x1', 'bs_32x2',
       'pixelPerThread_2', 'bs_128x8', 'bs_512x2', 'bs_256x4', 'bs_64x16',
       'bs_32x32', 'OpenCL', 'bs_512x1', 'CUDA', 'Array2D', 'pixelPerThread_4',
       '#yes', 'Ldg', 'bs_256x2', 'bs_256x1', 'bs_32x16'],
      dtype='object')",LinearRegression(),Performance,0.2,"OpenCL              4.122120e+13
CUDA                4.122120e+13
LocalMemory         2.668655e+01
bs_32x1             2.116005e+01
bs_1024x1           1.135590e+01
bs_64x16            8.342654e+00
bs_32x32            8.021999e+00
bs_256x4            8.014394e+00
bs_512x2            7.521578e+00
bs_128x8            6.430609e+00
Array2D             5.821899e+00
bs_512x1            5.106755e+00
pixelPerThread_1    4.508277e+00
bs_32x16            3.158236e+00
pixelPerThread_2    1.809454e+00
#yes                1.804137e+00
bs_256x1            1.615224e+00
bs_32x2             1.554084e+00
pixelPerThread_4    1.290735e+00
Ldg                 1.074065e+00
bs_256x2            1.520910e-01
dtype: float64","count    3681.000000
mean       13.575121
std        10.189335
min         0.010945
25%         5.997832
50%        11.720687
75%        19.431031
max        65.254465
Name: % error, dtype: float64",21
81,Lasso,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'pixelPerThread_1', 'bs_1024x1', 'bs_32x2',
       'pixelPerThread_2', 'bs_128x8', 'bs_512x2', 'bs_256x4', 'bs_64x16',
       'bs_32x32', 'OpenCL', 'bs_512x1', 'CUDA', 'Array2D', 'pixelPerThread_4',
       '#yes', 'Ldg', 'bs_256x2', 'bs_256x1', 'bs_32x16'],
      dtype='object')","Lasso(alpha=0.01, max_iter=5)",Performance,0.2,"LocalMemory         26.253367
bs_32x1             20.635504
bs_1024x1           10.496746
bs_64x16             7.906578
bs_256x4             7.543828
bs_32x32             7.500780
bs_512x2             7.001289
bs_128x8             5.984641
Array2D              5.104427
pixelPerThread_1     4.842956
bs_512x1             4.759568
bs_32x16             2.684230
OpenCL               2.033428
#yes                 1.638900
bs_32x2              1.550533
pixelPerThread_2     1.383883
bs_256x1             1.289570
pixelPerThread_4     0.978417
Ldg                  0.910015
bs_256x2             0.362547
dtype: float64","count    3681.000000
mean       13.193037
std        10.181472
min         0.013842
25%         5.382655
50%        11.247942
75%        19.279407
max        66.052038
Name: % error, dtype: float64",21
82,Ridge,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'pixelPerThread_1', 'bs_1024x1', 'bs_32x2',
       'pixelPerThread_2', 'bs_128x8', 'bs_512x2', 'bs_256x4', 'bs_64x16',
       'bs_32x32', 'OpenCL', 'bs_512x1', 'CUDA', 'Array2D', 'pixelPerThread_4',
       '#yes', 'Ldg', 'bs_256x2', 'bs_256x1', 'bs_32x16'],
      dtype='object')",Ridge(alpha=2),Performance,0.2,"LocalMemory         26.034522
bs_32x1             19.820954
bs_1024x1           10.077575
bs_64x16             7.635370
bs_32x32             7.272275
bs_256x4             7.220816
bs_512x2             6.726428
bs_128x8             5.753819
Array2D              5.194904
pixelPerThread_1     4.769809
bs_512x1             4.571388
bs_32x16             2.621756
bs_32x2              1.734900
#yes                 1.664167
pixelPerThread_2     1.503576
bs_256x1             1.250925
CUDA                 1.081352
OpenCL               1.081352
pixelPerThread_4     1.064636
Ldg                  1.004580
bs_256x2             0.560008
dtype: float64","count    3681.000000
mean       13.045619
std        10.107051
min         0.005857
25%         5.403492
50%        10.964238
75%        19.002562
max        65.773806
Name: % error, dtype: float64",21
83,ElasticNet,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'pixelPerThread_1', 'bs_1024x1', 'bs_32x2',
       'pixelPerThread_2', 'bs_128x8', 'bs_512x2', 'bs_256x4', 'bs_64x16',
       'bs_32x32', 'OpenCL', 'bs_512x1', 'CUDA', 'Array2D', 'pixelPerThread_4',
       '#yes', 'Ldg', 'bs_256x2', 'bs_256x1', 'bs_32x16'],
      dtype='object')","ElasticNet(alpha=0.01, max_iter=100)",Performance,0.2,"LocalMemory         25.162647
bs_32x1             18.188901
bs_1024x1            8.533177
bs_64x16             6.744825
bs_32x32             6.336357
bs_256x4             6.227397
bs_512x2             5.716472
pixelPerThread_1     5.072004
bs_128x8             4.876549
Array2D              4.332370
bs_512x1             3.873757
bs_32x16             1.926640
bs_32x2              1.832042
#yes                 1.465323
pixelPerThread_2     1.102020
bs_256x2             0.978423
OpenCL               0.951912
CUDA                 0.877613
Ldg                  0.842042
pixelPerThread_4     0.752122
bs_256x1             0.747360
dtype: float64","count    3681.000000
mean       12.500516
std        10.096125
min         0.000478
25%         4.597674
50%        10.404021
75%        18.268655
max        66.402741
Name: % error, dtype: float64",21
84,PolynomialRegression,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'pixelPerThread_1', 'bs_1024x1', 'bs_32x2',
       'pixelPerThread_2', 'bs_128x8', 'bs_512x2', 'bs_256x4', 'bs_64x16',
       'bs_32x32', 'OpenCL', 'bs_512x1', 'CUDA', 'Array2D', 'pixelPerThread_4',
       '#yes', 'Ldg', 'bs_256x2', 'bs_256x1', 'bs_32x16'],
      dtype='object')",LinearRegression(),Performance,0.2,"pixelPerThread_4    3.108974e+11
bs_512x1            2.365385e+11
bs_32x2             2.358992e+11
bs_256x2            1.958024e+11
bs_32x16            1.821270e+11
pixelPerThread_2    1.718908e+11
bs_256x1            1.695363e+11
CUDA                1.443956e+11
bs_256x4            1.062959e+11
Array2D             9.509907e+10
Ldg                 7.641104e+10
bs_512x2            6.960943e+10
bs_32x1             6.638499e+10
pixelPerThread_1    6.574039e+10
bs_1024x1           4.822086e+10
bs_64x16            4.358147e+10
OpenCL              4.325416e+10
#yes                3.443123e+10
bs_128x8            2.653019e+10
bs_32x32            9.798439e+09
LocalMemory         9.027995e+07
dtype: float64","count    3.681000e+03
mean     9.363283e+07
std      1.120603e+09
min      6.449796e-04
25%      1.567694e+00
50%      3.840722e+00
75%      7.341640e+00
max      2.169835e+10
Name: % error, dtype: float64",21
85,RandomForest,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'pixelPerThread_1', 'bs_1024x1', 'bs_32x2',
       'pixelPerThread_2', 'bs_128x8', 'bs_512x2', 'bs_256x4', 'bs_64x16',
       'bs_32x32', 'OpenCL', 'bs_512x1', 'CUDA', 'Array2D', 'pixelPerThread_4',
       '#yes', 'Ldg', 'bs_256x2', 'bs_256x1', 'bs_32x16'],
      dtype='object')",RandomForestRegressor(),Performance,0.2,"LocalMemory        NaN
bs_32x1            NaN
pixelPerThread_1   NaN
bs_1024x1          NaN
bs_32x2            NaN
pixelPerThread_2   NaN
bs_128x8           NaN
bs_512x2           NaN
bs_256x4           NaN
bs_64x16           NaN
bs_32x32           NaN
OpenCL             NaN
bs_512x1           NaN
CUDA               NaN
Array2D            NaN
pixelPerThread_4   NaN
#yes               NaN
Ldg                NaN
bs_256x2           NaN
bs_256x1           NaN
bs_32x16           NaN
Name: % error, dtype: float64","count    3681.000000
mean        5.072315
std         7.520968
min         0.000858
25%         1.295680
50%         2.619686
75%         4.996712
max        66.057335
Name: % error, dtype: float64",21
86,GradientBoostingTree,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'pixelPerThread_1', 'bs_1024x1', 'bs_32x2',
       'pixelPerThread_2', 'bs_128x8', 'bs_512x2', 'bs_256x4', 'bs_64x16',
       'bs_32x32', 'OpenCL', 'bs_512x1', 'CUDA', 'Array2D', 'pixelPerThread_4',
       '#yes', 'Ldg', 'bs_256x2', 'bs_256x1', 'bs_32x16'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.2,"LocalMemory        NaN
bs_32x1            NaN
pixelPerThread_1   NaN
bs_1024x1          NaN
bs_32x2            NaN
pixelPerThread_2   NaN
bs_128x8           NaN
bs_512x2           NaN
bs_256x4           NaN
bs_64x16           NaN
bs_32x32           NaN
OpenCL             NaN
bs_512x1           NaN
CUDA               NaN
Array2D            NaN
pixelPerThread_4   NaN
#yes               NaN
Ldg                NaN
bs_256x2           NaN
bs_256x1           NaN
bs_32x16           NaN
Name: % error, dtype: float64","count    3681.000000
mean        7.249734
std         8.083448
min         0.000320
25%         2.405038
50%         5.011712
75%         9.192853
max        90.575282
Name: % error, dtype: float64",21
87,DecisionTree,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'pixelPerThread_1', 'bs_1024x1', 'bs_32x2',
       'pixelPerThread_2', 'bs_128x8', 'bs_512x2', 'bs_256x4', 'bs_64x16',
       'bs_32x32', 'OpenCL', 'bs_512x1', 'CUDA', 'Array2D', 'pixelPerThread_4',
       '#yes', 'Ldg', 'bs_256x2', 'bs_256x1', 'bs_32x16'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.2,"LocalMemory        NaN
bs_32x1            NaN
pixelPerThread_1   NaN
bs_1024x1          NaN
bs_32x2            NaN
pixelPerThread_2   NaN
bs_128x8           NaN
bs_512x2           NaN
bs_256x4           NaN
bs_64x16           NaN
bs_32x32           NaN
OpenCL             NaN
bs_512x1           NaN
CUDA               NaN
Array2D            NaN
pixelPerThread_4   NaN
#yes               NaN
Ldg                NaN
bs_256x2           NaN
bs_256x1           NaN
bs_32x16           NaN
Name: % error, dtype: float64","count    3681.000000
mean        4.993020
std         8.239586
min         0.000000
25%         1.129069
50%         2.429043
75%         4.805012
max        79.682983
Name: % error, dtype: float64",21
88,LinearRegression,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'pixelPerThread_1', 'bs_1024x1', 'bs_32x2',
       'pixelPerThread_2', 'bs_128x8', 'bs_512x2', 'bs_256x4', 'bs_64x16',
       'bs_32x32', 'OpenCL', 'bs_512x1', 'CUDA', 'Array2D', 'pixelPerThread_4',
       '#yes', 'Ldg', 'bs_256x2', 'bs_256x1', 'bs_32x16'],
      dtype='object')",LinearRegression(),Performance,0.3,"CUDA                3.782302e+13
OpenCL              3.782302e+13
LocalMemory         2.756278e+01
bs_32x1             2.108558e+01
bs_1024x1           1.163173e+01
Array2D             8.664149e+00
bs_512x2            8.377700e+00
bs_64x16            7.724324e+00
bs_32x32            7.513941e+00
bs_256x4            7.306334e+00
bs_128x8            6.224509e+00
bs_512x1            5.307568e+00
pixelPerThread_1    4.882151e+00
bs_32x16            4.007095e+00
#yes                1.969972e+00
bs_256x1            1.874680e+00
pixelPerThread_2    1.801238e+00
Ldg                 1.567068e+00
pixelPerThread_4    1.297399e+00
bs_32x2             1.031063e+00
bs_256x2            5.473940e-02
dtype: float64","count    3221.000000
mean       13.652764
std        10.327840
min         0.007965
25%         5.729029
50%        11.835789
75%        18.908143
max        67.636325
Name: % error, dtype: float64",21
