,algorithm_name,ft_dummyfication,origin_ft_selection,ft_selection,hyperparameters,size_target,test_size,coef_order,accuracy,num_features
125,RandomForest,False,DecisionTree,"Index(['padding_256', 'padding_192', 'padding_448', 'padding_160',
       'padding_32', 'padding_224', 'padding_288', 'padding_0', 'padding_320',
       'padding_96', 'padding_128', 'padding_64', 'padding_512', 'padding_416',
       'padding_352', 'padding_384', 'padding_480', 'TextureMemory', '#yes',
       'LocalMemory', 'pixelPerThread_1'],
      dtype='object')",RandomForestRegressor(),Performance,0.7,"padding_256        NaN
padding_192        NaN
padding_448        NaN
padding_160        NaN
padding_32         NaN
padding_224        NaN
padding_288        NaN
padding_0          NaN
padding_320        NaN
padding_96         NaN
padding_128        NaN
padding_64         NaN
padding_512        NaN
padding_416        NaN
padding_352        NaN
padding_384        NaN
padding_480        NaN
TextureMemory      NaN
#yes               NaN
LocalMemory        NaN
pixelPerThread_1   NaN
Name: % error, dtype: float64","count    1381.000000
mean       19.434498
std        15.527701
min         0.019145
25%         8.239447
50%        15.286103
75%        26.063010
max        89.436024
Name: % error, dtype: float64",21
126,GradientBoostingTree,False,DecisionTree,"Index(['padding_256', 'padding_192', 'padding_448', 'padding_160',
       'padding_32', 'padding_224', 'padding_288', 'padding_0', 'padding_320',
       'padding_96', 'padding_128', 'padding_64', 'padding_512', 'padding_416',
       'padding_352', 'padding_384', 'padding_480', 'TextureMemory', '#yes',
       'LocalMemory', 'pixelPerThread_1'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.7,"padding_256        NaN
padding_192        NaN
padding_448        NaN
padding_160        NaN
padding_32         NaN
padding_224        NaN
padding_288        NaN
padding_0          NaN
padding_320        NaN
padding_96         NaN
padding_128        NaN
padding_64         NaN
padding_512        NaN
padding_416        NaN
padding_352        NaN
padding_384        NaN
padding_480        NaN
TextureMemory      NaN
#yes               NaN
LocalMemory        NaN
pixelPerThread_1   NaN
Name: % error, dtype: float64","count    1381.000000
mean       19.413573
std        14.928355
min         0.025728
25%         8.703857
50%        15.676103
75%        25.943221
max        87.901205
Name: % error, dtype: float64",21
127,DecisionTree,False,DecisionTree,"Index(['padding_256', 'padding_192', 'padding_448', 'padding_160',
       'padding_32', 'padding_224', 'padding_288', 'padding_0', 'padding_320',
       'padding_96', 'padding_128', 'padding_64', 'padding_512', 'padding_416',
       'padding_352', 'padding_384', 'padding_480', 'TextureMemory', '#yes',
       'LocalMemory', 'pixelPerThread_1'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.7,"padding_256        NaN
padding_192        NaN
padding_448        NaN
padding_160        NaN
padding_32         NaN
padding_224        NaN
padding_288        NaN
padding_0          NaN
padding_320        NaN
padding_96         NaN
padding_128        NaN
padding_64         NaN
padding_512        NaN
padding_416        NaN
padding_352        NaN
padding_384        NaN
padding_480        NaN
TextureMemory      NaN
#yes               NaN
LocalMemory        NaN
pixelPerThread_1   NaN
Name: % error, dtype: float64","count    1381.000000
mean       19.394505
std        15.534728
min         0.004480
25%         8.315970
50%        15.325156
75%        26.207537
max        90.203629
Name: % error, dtype: float64",21
128,LinearRegression,False,DecisionTree,"Index(['padding_256', 'padding_192', 'padding_448', 'padding_160',
       'padding_32', 'padding_224', 'padding_288', 'padding_0', 'padding_320',
       'padding_96', 'padding_128', 'padding_64', 'padding_512', 'padding_416',
       'padding_352', 'padding_384', 'padding_480', 'TextureMemory', '#yes',
       'LocalMemory', 'pixelPerThread_1'],
      dtype='object')",LinearRegression(),Performance,0.8,"TextureMemory       2.226158e+14
LocalMemory         1.113079e+14
#yes                1.113079e+14
padding_0           5.978249e+13
padding_352         5.978249e+13
padding_480         5.978249e+13
padding_384         5.978249e+13
padding_128         5.978249e+13
padding_96          5.978249e+13
padding_288         5.978249e+13
padding_416         5.978249e+13
padding_224         5.978249e+13
padding_64          5.978249e+13
padding_256         5.978249e+13
padding_512         5.978249e+13
padding_320         5.978249e+13
padding_448         5.978249e+13
padding_32          5.978249e+13
padding_192         5.978249e+13
padding_160         5.978249e+13
pixelPerThread_1    7.480469e+00
dtype: float64","count    921.000000
mean      21.105548
std       16.151289
min        0.013988
25%        7.706643
50%       18.879321
75%       29.856848
max       84.841056
Name: % error, dtype: float64",21
129,Lasso,False,DecisionTree,"Index(['padding_256', 'padding_192', 'padding_448', 'padding_160',
       'padding_32', 'padding_224', 'padding_288', 'padding_0', 'padding_320',
       'padding_96', 'padding_128', 'padding_64', 'padding_512', 'padding_416',
       'padding_352', 'padding_384', 'padding_480', 'TextureMemory', '#yes',
       'LocalMemory', 'pixelPerThread_1'],
      dtype='object')","Lasso(alpha=0.02, max_iter=5)",Performance,0.8,"LocalMemory         15.449652
TextureMemory       12.626673
pixelPerThread_1     7.408118
#yes                 3.846792
padding_0            2.850162
padding_352          1.218542
padding_256          1.076032
padding_160          1.054837
padding_448          0.832723
padding_480          0.752704
padding_320          0.692068
padding_32           0.621207
padding_512          0.499767
padding_64           0.422267
padding_192          0.360401
padding_384          0.154069
padding_224          0.138142
padding_96           0.123227
padding_288          0.106492
dtype: float64","count    921.000000
mean      20.328260
std       15.645001
min        0.051948
25%        7.050825
50%       17.715537
75%       28.862905
max       77.825957
Name: % error, dtype: float64",21
130,Ridge,False,DecisionTree,"Index(['padding_256', 'padding_192', 'padding_448', 'padding_160',
       'padding_32', 'padding_224', 'padding_288', 'padding_0', 'padding_320',
       'padding_96', 'padding_128', 'padding_64', 'padding_512', 'padding_416',
       'padding_352', 'padding_384', 'padding_480', 'TextureMemory', '#yes',
       'LocalMemory', 'pixelPerThread_1'],
      dtype='object')",Ridge(alpha=10),Performance,0.8,"LocalMemory         17.607147
TextureMemory        8.016315
pixelPerThread_1     7.417184
padding_0            3.001205
#yes                 1.574517
padding_352          1.517452
padding_256          1.315848
padding_160          1.298855
padding_448          1.088794
padding_480          1.044752
padding_320          0.974128
padding_32           0.909535
padding_512          0.788013
padding_64           0.714165
padding_192          0.652366
padding_288          0.506330
padding_96           0.501442
padding_224          0.492737
padding_384          0.472176
padding_416          0.116466
padding_128          0.089143
dtype: float64","count    921.000000
mean      20.329774
std       15.628970
min        0.004882
25%        7.311326
50%       17.555502
75%       29.077166
max       78.229641
Name: % error, dtype: float64",21
131,ElasticNet,False,DecisionTree,"Index(['padding_256', 'padding_192', 'padding_448', 'padding_160',
       'padding_32', 'padding_224', 'padding_288', 'padding_0', 'padding_320',
       'padding_96', 'padding_128', 'padding_64', 'padding_512', 'padding_416',
       'padding_352', 'padding_384', 'padding_480', 'TextureMemory', '#yes',
       'LocalMemory', 'pixelPerThread_1'],
      dtype='object')","ElasticNet(alpha=0.01, max_iter=5)",Performance,0.8,"LocalMemory         15.351584
TextureMemory       12.206121
pixelPerThread_1     7.320216
#yes                 3.701314
padding_0            2.767044
padding_352          1.302698
padding_256          1.286584
padding_160          1.275665
padding_448          1.066606
padding_320          0.952812
padding_32           0.883136
padding_480          0.862261
padding_512          0.766293
padding_64           0.689453
padding_192          0.635424
padding_96           0.307269
padding_288          0.304832
padding_384          0.303660
padding_224          0.299990
dtype: float64","count    921.000000
mean      20.292777
std       15.598071
min        0.089541
25%        7.000207
50%       17.667847
75%       29.165764
max       77.577684
Name: % error, dtype: float64",21
132,PolynomialRegression,False,DecisionTree,"Index(['padding_256', 'padding_192', 'padding_448', 'padding_160',
       'padding_32', 'padding_224', 'padding_288', 'padding_0', 'padding_320',
       'padding_96', 'padding_128', 'padding_64', 'padding_512', 'padding_416',
       'padding_352', 'padding_384', 'padding_480', 'TextureMemory', '#yes',
       'LocalMemory', 'pixelPerThread_1'],
      dtype='object')",LinearRegression(),Performance,0.8,"padding_448         7.760312e+11
padding_224         6.988051e+11
padding_288         5.793691e+11
padding_0           5.710879e+11
padding_416         5.275879e+11
padding_352         4.494905e+11
#yes                3.980484e+11
padding_32          3.214707e+11
padding_384         2.419184e+11
LocalMemory         2.331552e+11
padding_480         2.249892e+11
padding_96          2.120574e+11
padding_160         1.974648e+11
padding_64          1.827067e+11
padding_192         1.197777e+11
padding_320         9.638435e+10
padding_512         8.063223e+10
TextureMemory       7.317768e+10
pixelPerThread_1    6.783750e+10
padding_128         6.267899e+10
padding_256         7.094604e+08
dtype: float64","count    921.000000
mean      19.414572
std       14.791334
min        0.007955
25%        8.009528
50%       16.332105
75%       26.994047
max       82.537879
Name: % error, dtype: float64",21
133,RandomForest,False,DecisionTree,"Index(['padding_256', 'padding_192', 'padding_448', 'padding_160',
       'padding_32', 'padding_224', 'padding_288', 'padding_0', 'padding_320',
       'padding_96', 'padding_128', 'padding_64', 'padding_512', 'padding_416',
       'padding_352', 'padding_384', 'padding_480', 'TextureMemory', '#yes',
       'LocalMemory', 'pixelPerThread_1'],
      dtype='object')",RandomForestRegressor(),Performance,0.8,"padding_256        NaN
padding_192        NaN
padding_448        NaN
padding_160        NaN
padding_32         NaN
padding_224        NaN
padding_288        NaN
padding_0          NaN
padding_320        NaN
padding_96         NaN
padding_128        NaN
padding_64         NaN
padding_512        NaN
padding_416        NaN
padding_352        NaN
padding_384        NaN
padding_480        NaN
TextureMemory      NaN
#yes               NaN
LocalMemory        NaN
pixelPerThread_1   NaN
Name: % error, dtype: float64","count    921.000000
mean      19.110433
std       15.363715
min        0.011078
25%        8.312990
50%       15.107335
75%       25.474403
max       87.770617
Name: % error, dtype: float64",21
134,GradientBoostingTree,False,DecisionTree,"Index(['padding_256', 'padding_192', 'padding_448', 'padding_160',
       'padding_32', 'padding_224', 'padding_288', 'padding_0', 'padding_320',
       'padding_96', 'padding_128', 'padding_64', 'padding_512', 'padding_416',
       'padding_352', 'padding_384', 'padding_480', 'TextureMemory', '#yes',
       'LocalMemory', 'pixelPerThread_1'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.8,"padding_256        NaN
padding_192        NaN
padding_448        NaN
padding_160        NaN
padding_32         NaN
padding_224        NaN
padding_288        NaN
padding_0          NaN
padding_320        NaN
padding_96         NaN
padding_128        NaN
padding_64         NaN
padding_512        NaN
padding_416        NaN
padding_352        NaN
padding_384        NaN
padding_480        NaN
TextureMemory      NaN
#yes               NaN
LocalMemory        NaN
pixelPerThread_1   NaN
Name: % error, dtype: float64","count    921.000000
mean      19.196673
std       14.731955
min        0.007391
25%        8.670830
50%       15.625228
75%       25.600481
max       85.526267
Name: % error, dtype: float64",21
135,DecisionTree,False,DecisionTree,"Index(['padding_256', 'padding_192', 'padding_448', 'padding_160',
       'padding_32', 'padding_224', 'padding_288', 'padding_0', 'padding_320',
       'padding_96', 'padding_128', 'padding_64', 'padding_512', 'padding_416',
       'padding_352', 'padding_384', 'padding_480', 'TextureMemory', '#yes',
       'LocalMemory', 'pixelPerThread_1'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.8,"padding_256        NaN
padding_192        NaN
padding_448        NaN
padding_160        NaN
padding_32         NaN
padding_224        NaN
padding_288        NaN
padding_0          NaN
padding_320        NaN
padding_96         NaN
padding_128        NaN
padding_64         NaN
padding_512        NaN
padding_416        NaN
padding_352        NaN
padding_384        NaN
padding_480        NaN
TextureMemory      NaN
#yes               NaN
LocalMemory        NaN
pixelPerThread_1   NaN
Name: % error, dtype: float64","count    921.000000
mean      19.125840
std       15.414682
min        0.020235
25%        8.084068
50%       15.075081
75%       25.403924
max       87.844538
Name: % error, dtype: float64",21
136,LinearRegression,False,DecisionTree,"Index(['padding_256', 'padding_192', 'padding_448', 'padding_160',
       'padding_32', 'padding_224', 'padding_288', 'padding_0', 'padding_320',
       'padding_96', 'padding_128', 'padding_64', 'padding_512', 'padding_416',
       'padding_352', 'padding_384', 'padding_480', 'TextureMemory', '#yes',
       'LocalMemory', 'pixelPerThread_1'],
      dtype='object')",LinearRegression(),Performance,0.9,"TextureMemory       6.539945e+13
LocalMemory         3.269972e+13
#yes                3.269972e+13
padding_0           2.813494e+13
padding_480         2.813494e+13
padding_352         2.813494e+13
padding_384         2.813494e+13
padding_96          2.813494e+13
padding_224         2.813494e+13
padding_288         2.813494e+13
padding_128         2.813494e+13
padding_416         2.813494e+13
padding_64          2.813494e+13
padding_192         2.813494e+13
padding_512         2.813494e+13
padding_256         2.813494e+13
padding_160         2.813494e+13
padding_320         2.813494e+13
padding_448         2.813494e+13
padding_32          2.813494e+13
pixelPerThread_1    7.466797e+00
dtype: float64","count    461.000000
mean      20.606618
std       15.591214
min        0.142477
25%        7.424551
50%       18.672465
75%       29.424270
max       77.798316
Name: % error, dtype: float64",21
137,Lasso,False,DecisionTree,"Index(['padding_256', 'padding_192', 'padding_448', 'padding_160',
       'padding_32', 'padding_224', 'padding_288', 'padding_0', 'padding_320',
       'padding_96', 'padding_128', 'padding_64', 'padding_512', 'padding_416',
       'padding_352', 'padding_384', 'padding_480', 'TextureMemory', '#yes',
       'LocalMemory', 'pixelPerThread_1'],
      dtype='object')","Lasso(alpha=0.01, max_iter=5)",Performance,0.9,"LocalMemory         15.433380
TextureMemory       12.962499
pixelPerThread_1     7.406961
#yes                 3.945314
padding_0            2.524583
padding_352          1.423172
padding_448          1.390955
padding_256          1.382172
padding_320          1.263657
padding_32           1.181318
padding_480          1.171741
padding_160          1.133183
padding_512          0.903483
padding_64           0.656979
padding_192          0.589678
padding_384          0.473456
padding_224          0.156583
padding_288          0.141357
padding_96           0.119932
padding_416          0.008514
dtype: float64","count    461.000000
mean      20.414212
std       15.590267
min        0.025199
25%        6.830759
50%       18.274198
75%       29.231356
max       76.888034
Name: % error, dtype: float64",21
138,Ridge,False,DecisionTree,"Index(['padding_256', 'padding_192', 'padding_448', 'padding_160',
       'padding_32', 'padding_224', 'padding_288', 'padding_0', 'padding_320',
       'padding_96', 'padding_128', 'padding_64', 'padding_512', 'padding_416',
       'padding_352', 'padding_384', 'padding_480', 'TextureMemory', '#yes',
       'LocalMemory', 'pixelPerThread_1'],
      dtype='object')",Ridge(alpha=10),Performance,0.9,"LocalMemory         17.706399
TextureMemory        8.082647
pixelPerThread_1     7.378722
padding_0            2.716753
padding_352          1.682127
#yes                 1.541104
padding_480          1.431826
padding_448          1.325382
padding_256          1.311305
padding_320          1.224147
padding_32           1.138327
padding_160          1.084481
padding_512          0.885573
padding_384          0.757809
padding_64           0.644387
padding_192          0.561148
padding_288          0.486016
padding_224          0.480289
padding_96           0.451820
padding_128          0.199430
padding_416          0.031320
dtype: float64","count    461.000000
mean      20.436457
std       15.575680
min        0.017942
25%        7.015941
50%       18.039980
75%       29.241209
max       76.939833
Name: % error, dtype: float64",21
139,ElasticNet,False,DecisionTree,"Index(['padding_256', 'padding_192', 'padding_448', 'padding_160',
       'padding_32', 'padding_224', 'padding_288', 'padding_0', 'padding_320',
       'padding_96', 'padding_128', 'padding_64', 'padding_512', 'padding_416',
       'padding_352', 'padding_384', 'padding_480', 'TextureMemory', '#yes',
       'LocalMemory', 'pixelPerThread_1'],
      dtype='object')","ElasticNet(alpha=0.01, max_iter=5)",Performance,0.9,"LocalMemory         15.393869
TextureMemory       12.337782
pixelPerThread_1     7.269423
#yes                 3.705365
padding_0            2.450228
padding_352          1.433996
padding_448          1.315249
padding_256          1.306309
padding_320          1.215945
padding_480          1.210017
padding_32           1.128923
padding_160          1.086577
padding_512          0.879103
padding_64           0.643578
padding_192          0.574782
padding_384          0.552175
padding_224          0.264218
padding_288          0.257769
padding_96           0.231372
padding_416          0.052633
padding_128          0.004800
dtype: float64","count    461.000000
mean      20.373278
std       15.551044
min        0.083226
25%        6.810509
50%       18.459027
75%       29.492105
max       76.236284
Name: % error, dtype: float64",21
140,PolynomialRegression,False,DecisionTree,"Index(['padding_256', 'padding_192', 'padding_448', 'padding_160',
       'padding_32', 'padding_224', 'padding_288', 'padding_0', 'padding_320',
       'padding_96', 'padding_128', 'padding_64', 'padding_512', 'padding_416',
       'padding_352', 'padding_384', 'padding_480', 'TextureMemory', '#yes',
       'LocalMemory', 'pixelPerThread_1'],
      dtype='object')",LinearRegression(),Performance,0.9,"padding_256         1.541355e+13
padding_160         9.983951e+12
#yes                7.590148e+12
LocalMemory         7.123257e+12
padding_96          6.301888e+12
padding_224         5.591126e+12
padding_0           5.286016e+12
TextureMemory       4.679484e+12
padding_480         4.310397e+12
padding_352         3.405618e+12
padding_512         3.126014e+12
pixelPerThread_1    3.069777e+12
padding_384         2.689281e+12
padding_32          2.507610e+12
padding_192         2.459771e+12
padding_448         1.947193e+12
padding_416         1.804732e+12
padding_128         1.524189e+12
padding_64          1.129668e+12
padding_288         5.353810e+11
padding_320         2.849796e+11
dtype: float64","count    461.000000
mean      20.208138
std       15.363187
min        0.015897
25%        8.527616
50%       17.113085
75%       28.463560
max       80.207674
Name: % error, dtype: float64",21
141,RandomForest,False,DecisionTree,"Index(['padding_256', 'padding_192', 'padding_448', 'padding_160',
       'padding_32', 'padding_224', 'padding_288', 'padding_0', 'padding_320',
       'padding_96', 'padding_128', 'padding_64', 'padding_512', 'padding_416',
       'padding_352', 'padding_384', 'padding_480', 'TextureMemory', '#yes',
       'LocalMemory', 'pixelPerThread_1'],
      dtype='object')",RandomForestRegressor(),Performance,0.9,"padding_256        NaN
padding_192        NaN
padding_448        NaN
padding_160        NaN
padding_32         NaN
padding_224        NaN
padding_288        NaN
padding_0          NaN
padding_320        NaN
padding_96         NaN
padding_128        NaN
padding_64         NaN
padding_512        NaN
padding_416        NaN
padding_352        NaN
padding_384        NaN
padding_480        NaN
TextureMemory      NaN
#yes               NaN
LocalMemory        NaN
pixelPerThread_1   NaN
Name: % error, dtype: float64","count    461.000000
mean      19.319878
std       15.480923
min        0.013348
25%        8.534365
50%       14.647317
75%       25.603489
max       85.818236
Name: % error, dtype: float64",21
142,GradientBoostingTree,False,DecisionTree,"Index(['padding_256', 'padding_192', 'padding_448', 'padding_160',
       'padding_32', 'padding_224', 'padding_288', 'padding_0', 'padding_320',
       'padding_96', 'padding_128', 'padding_64', 'padding_512', 'padding_416',
       'padding_352', 'padding_384', 'padding_480', 'TextureMemory', '#yes',
       'LocalMemory', 'pixelPerThread_1'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.9,"padding_256        NaN
padding_192        NaN
padding_448        NaN
padding_160        NaN
padding_32         NaN
padding_224        NaN
padding_288        NaN
padding_0          NaN
padding_320        NaN
padding_96         NaN
padding_128        NaN
padding_64         NaN
padding_512        NaN
padding_416        NaN
padding_352        NaN
padding_384        NaN
padding_480        NaN
TextureMemory      NaN
#yes               NaN
LocalMemory        NaN
pixelPerThread_1   NaN
Name: % error, dtype: float64","count    461.000000
mean      19.336817
std       14.773171
min        0.066287
25%        9.391488
50%       15.604291
75%       25.070434
max       83.455169
Name: % error, dtype: float64",21
143,DecisionTree,False,DecisionTree,"Index(['padding_256', 'padding_192', 'padding_448', 'padding_160',
       'padding_32', 'padding_224', 'padding_288', 'padding_0', 'padding_320',
       'padding_96', 'padding_128', 'padding_64', 'padding_512', 'padding_416',
       'padding_352', 'padding_384', 'padding_480', 'TextureMemory', '#yes',
       'LocalMemory', 'pixelPerThread_1'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.9,"padding_256        NaN
padding_192        NaN
padding_448        NaN
padding_160        NaN
padding_32         NaN
padding_224        NaN
padding_288        NaN
padding_0          NaN
padding_320        NaN
padding_96         NaN
padding_128        NaN
padding_64         NaN
padding_512        NaN
padding_416        NaN
padding_352        NaN
padding_384        NaN
padding_480        NaN
TextureMemory      NaN
#yes               NaN
LocalMemory        NaN
pixelPerThread_1   NaN
Name: % error, dtype: float64","count    461.000000
mean      19.292696
std       15.462019
min        0.013877
25%        8.683442
50%       14.800961
75%       25.465730
max       85.777727
Name: % error, dtype: float64",21
