,algorithm_name,ft_dummyfication,origin_ft_selection,ft_selection,hyperparameters,size_target,test_size,coef_order,accuracy,num_features
128,LinearRegression,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'bs_1024x1', 'pixelPerThread_1', 'bs_512x1',
       'bs_512x2', 'Array2D', 'bs_32x32', 'bs_256x4', 'bs_64x16',
       'pixelPerThread_2', 'OpenCL', 'bs_128x8', 'bs_32x2', 'Linear1D',
       'bs_64x1', 'CUDA', '#yes', 'bs_64x4', 'Ldg', 'bs_32x8'],
      dtype='object')",LinearRegression(),Performance,0.8,"CUDA                2.547935e+14
OpenCL              2.547935e+14
bs_32x1             2.527092e+01
LocalMemory         2.198550e+01
bs_1024x1           2.109546e+01
bs_512x1            1.467814e+01
bs_512x2            1.221624e+01
bs_32x32            1.124254e+01
bs_256x4            1.055342e+01
bs_64x16            1.048476e+01
bs_128x8            9.497979e+00
Array2D             8.783529e+00
pixelPerThread_1    6.896637e+00
bs_64x1             3.632435e+00
bs_64x4             3.303311e+00
bs_32x8             2.960782e+00
Ldg                 2.936722e+00
#yes                1.640667e+00
Linear1D            1.448593e+00
bs_32x2             1.398894e+00
pixelPerThread_2    7.701059e-01
dtype: float64","count    921.000000
mean      17.621394
std       12.780012
min        0.027579
25%        7.668900
50%       15.696374
75%       24.437442
max       85.976369
Name: % error, dtype: float64",21
129,Lasso,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'bs_1024x1', 'pixelPerThread_1', 'bs_512x1',
       'bs_512x2', 'Array2D', 'bs_32x32', 'bs_256x4', 'bs_64x16',
       'pixelPerThread_2', 'OpenCL', 'bs_128x8', 'bs_32x2', 'Linear1D',
       'bs_64x1', 'CUDA', '#yes', 'bs_64x4', 'Ldg', 'bs_32x8'],
      dtype='object')","Lasso(alpha=0.01, max_iter=100)",Performance,0.8,"bs_32x1             24.915420
LocalMemory         21.777968
bs_1024x1           20.662032
bs_512x1            14.254952
bs_512x2            11.828615
bs_32x32            10.798278
bs_256x4            10.084592
bs_64x16             9.931183
bs_128x8             9.071926
Array2D              8.675198
pixelPerThread_1     6.891441
bs_64x4              3.279904
bs_64x1              3.276455
bs_32x8              3.023386
OpenCL               2.861759
Ldg                  2.664410
Linear1D             1.587474
#yes                 1.528012
bs_32x2              1.008912
pixelPerThread_2     0.711062
CUDA                 0.187849
dtype: float64","count    921.000000
mean      17.276047
std       12.556697
min        0.006512
25%        7.466430
50%       15.383947
75%       23.994906
max       82.664551
Name: % error, dtype: float64",21
130,Ridge,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'bs_1024x1', 'pixelPerThread_1', 'bs_512x1',
       'bs_512x2', 'Array2D', 'bs_32x32', 'bs_256x4', 'bs_64x16',
       'pixelPerThread_2', 'OpenCL', 'bs_128x8', 'bs_32x2', 'Linear1D',
       'bs_64x1', 'CUDA', '#yes', 'bs_64x4', 'Ldg', 'bs_32x8'],
      dtype='object')",Ridge(alpha=0.8),Performance,0.8,"bs_32x1             25.117161
LocalMemory         21.918393
bs_1024x1           20.949583
bs_512x1            14.520816
bs_512x2            12.140214
bs_32x32            11.124655
bs_256x4            10.403178
bs_64x16            10.276653
bs_128x8             9.411141
Array2D              8.959155
pixelPerThread_1     6.910977
bs_64x1              3.576824
bs_64x4              3.342593
bs_32x8              3.035561
Ldg                  2.854667
#yes                 1.622906
CUDA                 1.539016
OpenCL               1.539016
Linear1D             1.515250
bs_32x2              1.322751
pixelPerThread_2     0.764796
dtype: float64","count    921.000000
mean      17.418792
std       12.676183
min        0.031551
25%        7.404487
50%       15.583671
75%       24.176436
max       83.456737
Name: % error, dtype: float64",21
131,ElasticNet,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'bs_1024x1', 'pixelPerThread_1', 'bs_512x1',
       'bs_512x2', 'Array2D', 'bs_32x32', 'bs_256x4', 'bs_64x16',
       'pixelPerThread_2', 'OpenCL', 'bs_128x8', 'bs_32x2', 'Linear1D',
       'bs_64x1', 'CUDA', '#yes', 'bs_64x4', 'Ldg', 'bs_32x8'],
      dtype='object')","ElasticNet(alpha=0.01, l1_ratio=1.0, max_iter=100)",Performance,0.8,"bs_32x1             24.915420
LocalMemory         21.777968
bs_1024x1           20.662032
bs_512x1            14.254952
bs_512x2            11.828615
bs_32x32            10.798278
bs_256x4            10.084592
bs_64x16             9.931183
bs_128x8             9.071926
Array2D              8.675198
pixelPerThread_1     6.891441
bs_64x4              3.279904
bs_64x1              3.276455
bs_32x8              3.023386
OpenCL               2.861759
Ldg                  2.664410
Linear1D             1.587474
#yes                 1.528012
bs_32x2              1.008912
pixelPerThread_2     0.711062
CUDA                 0.187849
dtype: float64","count    921.000000
mean      17.276047
std       12.556697
min        0.006512
25%        7.466430
50%       15.383947
75%       23.994906
max       82.664551
Name: % error, dtype: float64",21
132,PolynomialRegression,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'bs_1024x1', 'pixelPerThread_1', 'bs_512x1',
       'bs_512x2', 'Array2D', 'bs_32x32', 'bs_256x4', 'bs_64x16',
       'pixelPerThread_2', 'OpenCL', 'bs_128x8', 'bs_32x2', 'Linear1D',
       'bs_64x1', 'CUDA', '#yes', 'bs_64x4', 'Ldg', 'bs_32x8'],
      dtype='object')",LinearRegression(),Performance,0.8,"#yes                1.240810e+12
Ldg                 3.769834e+11
bs_512x1            3.130755e+11
pixelPerThread_2    1.928770e+11
CUDA                1.791137e+11
OpenCL              1.560416e+11
bs_512x2            1.261816e+11
pixelPerThread_1    1.078248e+11
Array2D             9.255519e+10
bs_256x4            8.674046e+10
Linear1D            5.824627e+10
bs_32x1             5.592326e+10
bs_64x4             5.135583e+10
bs_64x1             4.578166e+10
bs_128x8            3.835428e+10
bs_1024x1           3.616177e+10
bs_32x32            3.384957e+10
bs_64x16            3.022179e+10
LocalMemory         1.140798e+10
bs_32x8             8.314557e+09
bs_32x2             2.960289e+09
dtype: float64","count    921.000000
mean       8.772670
std        8.233974
min        0.023308
25%        2.970661
50%        6.151926
75%       11.499023
max       42.790813
Name: % error, dtype: float64",21
133,RandomForest,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'bs_1024x1', 'pixelPerThread_1', 'bs_512x1',
       'bs_512x2', 'Array2D', 'bs_32x32', 'bs_256x4', 'bs_64x16',
       'pixelPerThread_2', 'OpenCL', 'bs_128x8', 'bs_32x2', 'Linear1D',
       'bs_64x1', 'CUDA', '#yes', 'bs_64x4', 'Ldg', 'bs_32x8'],
      dtype='object')",RandomForestRegressor(),Performance,0.8,"LocalMemory        NaN
bs_32x1            NaN
bs_1024x1          NaN
pixelPerThread_1   NaN
bs_512x1           NaN
bs_512x2           NaN
Array2D            NaN
bs_32x32           NaN
bs_256x4           NaN
bs_64x16           NaN
pixelPerThread_2   NaN
OpenCL             NaN
bs_128x8           NaN
bs_32x2            NaN
Linear1D           NaN
bs_64x1            NaN
CUDA               NaN
#yes               NaN
bs_64x4            NaN
Ldg                NaN
bs_32x8            NaN
Name: % error, dtype: float64","count    921.000000
mean       5.203802
std        7.293642
min        0.001574
25%        0.723042
50%        2.546105
75%        5.875752
max       48.709791
Name: % error, dtype: float64",21
134,GradientBoostingTree,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'bs_1024x1', 'pixelPerThread_1', 'bs_512x1',
       'bs_512x2', 'Array2D', 'bs_32x32', 'bs_256x4', 'bs_64x16',
       'pixelPerThread_2', 'OpenCL', 'bs_128x8', 'bs_32x2', 'Linear1D',
       'bs_64x1', 'CUDA', '#yes', 'bs_64x4', 'Ldg', 'bs_32x8'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.8,"LocalMemory        NaN
bs_32x1            NaN
bs_1024x1          NaN
pixelPerThread_1   NaN
bs_512x1           NaN
bs_512x2           NaN
Array2D            NaN
bs_32x32           NaN
bs_256x4           NaN
bs_64x16           NaN
pixelPerThread_2   NaN
OpenCL             NaN
bs_128x8           NaN
bs_32x2            NaN
Linear1D           NaN
bs_64x1            NaN
CUDA               NaN
#yes               NaN
bs_64x4            NaN
Ldg                NaN
bs_32x8            NaN
Name: % error, dtype: float64","count    921.000000
mean       9.396592
std        8.025651
min        0.013575
25%        3.467135
50%        7.335699
75%       13.016429
max       40.888326
Name: % error, dtype: float64",21
135,DecisionTree,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'bs_1024x1', 'pixelPerThread_1', 'bs_512x1',
       'bs_512x2', 'Array2D', 'bs_32x32', 'bs_256x4', 'bs_64x16',
       'pixelPerThread_2', 'OpenCL', 'bs_128x8', 'bs_32x2', 'Linear1D',
       'bs_64x1', 'CUDA', '#yes', 'bs_64x4', 'Ldg', 'bs_32x8'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.8,"LocalMemory        NaN
bs_32x1            NaN
bs_1024x1          NaN
pixelPerThread_1   NaN
bs_512x1           NaN
bs_512x2           NaN
Array2D            NaN
bs_32x32           NaN
bs_256x4           NaN
bs_64x16           NaN
pixelPerThread_2   NaN
OpenCL             NaN
bs_128x8           NaN
bs_32x2            NaN
Linear1D           NaN
bs_64x1            NaN
CUDA               NaN
#yes               NaN
bs_64x4            NaN
Ldg                NaN
bs_32x8            NaN
Name: % error, dtype: float64","count    921.000000
mean       5.223928
std        7.537066
min        0.001767
25%        0.610216
50%        2.495560
75%        5.965319
max       50.186065
Name: % error, dtype: float64",21
136,LinearRegression,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'bs_1024x1', 'pixelPerThread_1', 'bs_512x1',
       'bs_512x2', 'Array2D', 'bs_32x32', 'bs_256x4', 'bs_64x16',
       'pixelPerThread_2', 'OpenCL', 'bs_128x8', 'bs_32x2', 'Linear1D',
       'bs_64x1', 'CUDA', '#yes', 'bs_64x4', 'Ldg', 'bs_32x8'],
      dtype='object')",LinearRegression(),Performance,0.9,"CUDA                1.398541e+14
OpenCL              1.398541e+14
bs_32x1             2.488708e+01
LocalMemory         2.202423e+01
bs_1024x1           2.041776e+01
bs_512x1            1.456866e+01
bs_512x2            1.243197e+01
bs_32x32            1.100328e+01
bs_256x4            1.048368e+01
bs_64x16            1.022409e+01
bs_128x8            9.417933e+00
Array2D             9.102234e+00
pixelPerThread_1    6.819871e+00
bs_64x1             3.619606e+00
bs_64x4             3.168632e+00
bs_32x8             2.887676e+00
Ldg                 2.833319e+00
Linear1D            1.704817e+00
#yes                1.590605e+00
bs_32x2             1.353675e+00
pixelPerThread_2    8.790481e-01
dtype: float64","count    461.000000
mean      17.785363
std       12.261749
min        0.079400
25%        8.261829
50%       16.318034
75%       24.226355
max       73.595137
Name: % error, dtype: float64",21
137,Lasso,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'bs_1024x1', 'pixelPerThread_1', 'bs_512x1',
       'bs_512x2', 'Array2D', 'bs_32x32', 'bs_256x4', 'bs_64x16',
       'pixelPerThread_2', 'OpenCL', 'bs_128x8', 'bs_32x2', 'Linear1D',
       'bs_64x1', 'CUDA', '#yes', 'bs_64x4', 'Ldg', 'bs_32x8'],
      dtype='object')","Lasso(alpha=0.01, max_iter=100)",Performance,0.9,"bs_32x1             24.535760
LocalMemory         21.819904
bs_1024x1           19.910867
bs_512x1            14.187328
bs_512x2            11.993747
bs_32x32            10.550115
bs_256x4            10.082777
bs_64x16             9.774555
bs_128x8             9.000965
Array2D              8.591098
pixelPerThread_1     6.790369
bs_64x1              3.273526
bs_64x4              3.154373
OpenCL               3.077373
bs_32x8              2.886476
Ldg                  2.571420
Linear1D             1.847234
#yes                 1.451847
bs_32x2              0.960761
pixelPerThread_2     0.822842
CUDA                 0.181143
dtype: float64","count    461.000000
mean      17.678324
std       12.122943
min        0.052244
25%        8.541490
50%       16.352357
75%       23.910088
max       73.733939
Name: % error, dtype: float64",21
138,Ridge,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'bs_1024x1', 'pixelPerThread_1', 'bs_512x1',
       'bs_512x2', 'Array2D', 'bs_32x32', 'bs_256x4', 'bs_64x16',
       'pixelPerThread_2', 'OpenCL', 'bs_128x8', 'bs_32x2', 'Linear1D',
       'bs_64x1', 'CUDA', '#yes', 'bs_64x4', 'Ldg', 'bs_32x8'],
      dtype='object')",Ridge(alpha=0.5),Performance,0.9,"bs_32x1             24.803136
LocalMemory         21.994529
bs_1024x1           20.293947
bs_512x1            14.507636
bs_512x2            12.363697
bs_32x32            10.926105
bs_256x4            10.452190
bs_64x16            10.160125
bs_128x8             9.386749
Array2D              8.928130
pixelPerThread_1     6.811660
bs_64x1              3.610809
bs_64x4              3.195777
bs_32x8              2.871392
Ldg                  2.792203
Linear1D             1.746161
CUDA                 1.635932
OpenCL               1.635932
#yes                 1.568653
bs_32x2              1.307868
pixelPerThread_2     0.875837
dtype: float64","count    461.000000
mean      17.832799
std       12.235790
min        0.013653
25%        8.589302
50%       16.373376
75%       24.500833
max       74.599255
Name: % error, dtype: float64",21
139,ElasticNet,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'bs_1024x1', 'pixelPerThread_1', 'bs_512x1',
       'bs_512x2', 'Array2D', 'bs_32x32', 'bs_256x4', 'bs_64x16',
       'pixelPerThread_2', 'OpenCL', 'bs_128x8', 'bs_32x2', 'Linear1D',
       'bs_64x1', 'CUDA', '#yes', 'bs_64x4', 'Ldg', 'bs_32x8'],
      dtype='object')","ElasticNet(alpha=0.01, l1_ratio=1.0, max_iter=100)",Performance,0.9,"bs_32x1             24.535760
LocalMemory         21.819904
bs_1024x1           19.910867
bs_512x1            14.187328
bs_512x2            11.993747
bs_32x32            10.550115
bs_256x4            10.082777
bs_64x16             9.774555
bs_128x8             9.000965
Array2D              8.591098
pixelPerThread_1     6.790369
bs_64x1              3.273526
bs_64x4              3.154373
OpenCL               3.077373
bs_32x8              2.886476
Ldg                  2.571420
Linear1D             1.847234
#yes                 1.451847
bs_32x2              0.960761
pixelPerThread_2     0.822842
CUDA                 0.181143
dtype: float64","count    461.000000
mean      17.678324
std       12.122943
min        0.052244
25%        8.541490
50%       16.352357
75%       23.910088
max       73.733939
Name: % error, dtype: float64",21
140,PolynomialRegression,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'bs_1024x1', 'pixelPerThread_1', 'bs_512x1',
       'bs_512x2', 'Array2D', 'bs_32x32', 'bs_256x4', 'bs_64x16',
       'pixelPerThread_2', 'OpenCL', 'bs_128x8', 'bs_32x2', 'Linear1D',
       'bs_64x1', 'CUDA', '#yes', 'bs_64x4', 'Ldg', 'bs_32x8'],
      dtype='object')",LinearRegression(),Performance,0.9,"#yes                2.174074e+11
OpenCL              2.740319e+10
bs_512x2            1.328192e+10
bs_32x32            1.020685e+10
pixelPerThread_1    8.713471e+09
Linear1D            7.119891e+09
CUDA                6.856539e+09
bs_32x1             6.245345e+09
bs_64x1             6.069137e+09
pixelPerThread_2    5.400349e+09
bs_256x4            5.051694e+09
bs_512x1            4.885887e+09
Array2D             4.878981e+09
bs_64x4             4.758678e+09
bs_128x8            4.575904e+09
bs_32x2             4.046489e+09
bs_64x16            2.114642e+09
LocalMemory         1.286527e+09
bs_1024x1           9.868675e+08
bs_32x8             9.253655e+08
Ldg                 4.276529e+08
dtype: float64","count    461.000000
mean       8.413918
std        7.944296
min        0.009849
25%        2.867612
50%        6.098383
75%       10.997028
max       38.361184
Name: % error, dtype: float64",21
141,RandomForest,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'bs_1024x1', 'pixelPerThread_1', 'bs_512x1',
       'bs_512x2', 'Array2D', 'bs_32x32', 'bs_256x4', 'bs_64x16',
       'pixelPerThread_2', 'OpenCL', 'bs_128x8', 'bs_32x2', 'Linear1D',
       'bs_64x1', 'CUDA', '#yes', 'bs_64x4', 'Ldg', 'bs_32x8'],
      dtype='object')",RandomForestRegressor(),Performance,0.9,"LocalMemory        NaN
bs_32x1            NaN
bs_1024x1          NaN
pixelPerThread_1   NaN
bs_512x1           NaN
bs_512x2           NaN
Array2D            NaN
bs_32x32           NaN
bs_256x4           NaN
bs_64x16           NaN
pixelPerThread_2   NaN
OpenCL             NaN
bs_128x8           NaN
bs_32x2            NaN
Linear1D           NaN
bs_64x1            NaN
CUDA               NaN
#yes               NaN
bs_64x4            NaN
Ldg                NaN
bs_32x8            NaN
Name: % error, dtype: float64","count    461.000000
mean       5.371824
std        7.645870
min        0.013579
25%        0.771253
50%        2.591549
75%        6.056032
max       51.653784
Name: % error, dtype: float64",21
142,GradientBoostingTree,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'bs_1024x1', 'pixelPerThread_1', 'bs_512x1',
       'bs_512x2', 'Array2D', 'bs_32x32', 'bs_256x4', 'bs_64x16',
       'pixelPerThread_2', 'OpenCL', 'bs_128x8', 'bs_32x2', 'Linear1D',
       'bs_64x1', 'CUDA', '#yes', 'bs_64x4', 'Ldg', 'bs_32x8'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.9,"LocalMemory        NaN
bs_32x1            NaN
bs_1024x1          NaN
pixelPerThread_1   NaN
bs_512x1           NaN
bs_512x2           NaN
Array2D            NaN
bs_32x32           NaN
bs_256x4           NaN
bs_64x16           NaN
pixelPerThread_2   NaN
OpenCL             NaN
bs_128x8           NaN
bs_32x2            NaN
Linear1D           NaN
bs_64x1            NaN
CUDA               NaN
#yes               NaN
bs_64x4            NaN
Ldg                NaN
bs_32x8            NaN
Name: % error, dtype: float64","count    461.000000
mean       9.732190
std        8.228826
min        0.015522
25%        3.520771
50%        7.250739
75%       13.366218
max       39.857510
Name: % error, dtype: float64",21
143,DecisionTree,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'bs_1024x1', 'pixelPerThread_1', 'bs_512x1',
       'bs_512x2', 'Array2D', 'bs_32x32', 'bs_256x4', 'bs_64x16',
       'pixelPerThread_2', 'OpenCL', 'bs_128x8', 'bs_32x2', 'Linear1D',
       'bs_64x1', 'CUDA', '#yes', 'bs_64x4', 'Ldg', 'bs_32x8'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.9,"LocalMemory        NaN
bs_32x1            NaN
bs_1024x1          NaN
pixelPerThread_1   NaN
bs_512x1           NaN
bs_512x2           NaN
Array2D            NaN
bs_32x32           NaN
bs_256x4           NaN
bs_64x16           NaN
pixelPerThread_2   NaN
OpenCL             NaN
bs_128x8           NaN
bs_32x2            NaN
Linear1D           NaN
bs_64x1            NaN
CUDA               NaN
#yes               NaN
bs_64x4            NaN
Ldg                NaN
bs_32x8            NaN
Name: % error, dtype: float64","count    461.000000
mean       5.305591
std        7.648004
min        0.003126
25%        0.711553
50%        2.549043
75%        6.042392
max       50.607984
Name: % error, dtype: float64",21
