,algorithm_name,ft_dummyfication,origin_ft_selection,ft_selection,hyperparameters,size_target,test_size,coef_order,accuracy,num_features
109,RandomForest,False,DecisionTree,"Index(['padding_256', 'padding_192', 'padding_448', 'padding_160',
       'padding_32', 'padding_224', 'padding_288', 'padding_0', 'padding_320',
       'padding_96', 'padding_128', 'padding_64', 'padding_512', 'padding_416',
       'padding_352', 'padding_384', 'padding_480', 'TextureMemory', '#yes',
       'LocalMemory', 'pixelPerThread_1'],
      dtype='object')",RandomForestRegressor(),Performance,0.5,"padding_256        NaN
padding_192        NaN
padding_448        NaN
padding_160        NaN
padding_32         NaN
padding_224        NaN
padding_288        NaN
padding_0          NaN
padding_320        NaN
padding_96         NaN
padding_128        NaN
padding_64         NaN
padding_512        NaN
padding_416        NaN
padding_352        NaN
padding_384        NaN
padding_480        NaN
TextureMemory      NaN
#yes               NaN
LocalMemory        NaN
pixelPerThread_1   NaN
Name: % error, dtype: float64","count    2301.000000
mean       19.523872
std        15.825035
min         0.033333
25%         8.523323
50%        14.975972
75%        26.510925
max        90.538755
Name: % error, dtype: float64",21
110,GradientBoostingTree,False,DecisionTree,"Index(['padding_256', 'padding_192', 'padding_448', 'padding_160',
       'padding_32', 'padding_224', 'padding_288', 'padding_0', 'padding_320',
       'padding_96', 'padding_128', 'padding_64', 'padding_512', 'padding_416',
       'padding_352', 'padding_384', 'padding_480', 'TextureMemory', '#yes',
       'LocalMemory', 'pixelPerThread_1'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.5,"padding_256        NaN
padding_192        NaN
padding_448        NaN
padding_160        NaN
padding_32         NaN
padding_224        NaN
padding_288        NaN
padding_0          NaN
padding_320        NaN
padding_96         NaN
padding_128        NaN
padding_64         NaN
padding_512        NaN
padding_416        NaN
padding_352        NaN
padding_384        NaN
padding_480        NaN
TextureMemory      NaN
#yes               NaN
LocalMemory        NaN
pixelPerThread_1   NaN
Name: % error, dtype: float64","count    2301.000000
mean       19.433214
std        14.989310
min         0.004640
25%         9.220161
50%        15.346540
75%        25.564718
max        88.296557
Name: % error, dtype: float64",21
111,DecisionTree,False,DecisionTree,"Index(['padding_256', 'padding_192', 'padding_448', 'padding_160',
       'padding_32', 'padding_224', 'padding_288', 'padding_0', 'padding_320',
       'padding_96', 'padding_128', 'padding_64', 'padding_512', 'padding_416',
       'padding_352', 'padding_384', 'padding_480', 'TextureMemory', '#yes',
       'LocalMemory', 'pixelPerThread_1'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.5,"padding_256        NaN
padding_192        NaN
padding_448        NaN
padding_160        NaN
padding_32         NaN
padding_224        NaN
padding_288        NaN
padding_0          NaN
padding_320        NaN
padding_96         NaN
padding_128        NaN
padding_64         NaN
padding_512        NaN
padding_416        NaN
padding_352        NaN
padding_384        NaN
padding_480        NaN
TextureMemory      NaN
#yes               NaN
LocalMemory        NaN
pixelPerThread_1   NaN
Name: % error, dtype: float64","count    2301.000000
mean       19.608883
std        15.874627
min         0.000332
25%         8.573365
50%        15.231624
75%        26.409914
max        90.983446
Name: % error, dtype: float64",21
112,LinearRegression,False,DecisionTree,"Index(['padding_256', 'padding_192', 'padding_448', 'padding_160',
       'padding_32', 'padding_224', 'padding_288', 'padding_0', 'padding_320',
       'padding_96', 'padding_128', 'padding_64', 'padding_512', 'padding_416',
       'padding_352', 'padding_384', 'padding_480', 'TextureMemory', '#yes',
       'LocalMemory', 'pixelPerThread_1'],
      dtype='object')",LinearRegression(),Performance,0.6,"TextureMemory       1.039948e+14
padding_160         5.855583e+13
padding_512         5.855583e+13
padding_448         5.855583e+13
padding_320         5.855583e+13
padding_256         5.855583e+13
padding_32          5.855583e+13
padding_64          5.855583e+13
padding_128         5.855583e+13
padding_224         5.855583e+13
padding_192         5.855583e+13
padding_384         5.855583e+13
padding_416         5.855583e+13
padding_480         5.855583e+13
padding_288         5.855583e+13
padding_96          5.855583e+13
padding_352         5.855583e+13
padding_0           5.855583e+13
#yes                5.199740e+13
LocalMemory         5.199740e+13
pixelPerThread_1    7.429688e+00
dtype: float64","count    1841.000000
mean       20.950123
std        16.204684
min         0.038725
25%         7.369338
50%        17.701388
75%        30.076434
max        80.420068
Name: % error, dtype: float64",21
113,Lasso,False,DecisionTree,"Index(['padding_256', 'padding_192', 'padding_448', 'padding_160',
       'padding_32', 'padding_224', 'padding_288', 'padding_0', 'padding_320',
       'padding_96', 'padding_128', 'padding_64', 'padding_512', 'padding_416',
       'padding_352', 'padding_384', 'padding_480', 'TextureMemory', '#yes',
       'LocalMemory', 'pixelPerThread_1'],
      dtype='object')","Lasso(alpha=0.02, max_iter=100)",Performance,0.6,"LocalMemory         18.891880
pixelPerThread_1     7.336317
TextureMemory        6.263388
padding_0            2.715017
padding_160          1.603959
padding_352          1.553745
padding_96           1.017668
padding_512          0.978843
padding_448          0.936979
padding_256          0.923732
#yes                 0.744695
padding_288          0.734321
padding_320          0.638981
padding_480          0.637160
padding_64           0.599860
padding_32           0.189637
padding_384          0.158073
dtype: float64","count    1841.000000
mean       20.730001
std        16.206850
min         0.001538
25%         7.020100
50%        17.825953
75%        29.427503
max        79.929488
Name: % error, dtype: float64",21
114,Ridge,False,DecisionTree,"Index(['padding_256', 'padding_192', 'padding_448', 'padding_160',
       'padding_32', 'padding_224', 'padding_288', 'padding_0', 'padding_320',
       'padding_96', 'padding_128', 'padding_64', 'padding_512', 'padding_416',
       'padding_352', 'padding_384', 'padding_480', 'TextureMemory', '#yes',
       'LocalMemory', 'pixelPerThread_1'],
      dtype='object')",Ridge(alpha=10),Performance,0.6,"LocalMemory         17.771760
TextureMemory        8.044019
pixelPerThread_1     7.302966
padding_0            2.751322
padding_160          1.870357
padding_352          1.748732
#yes                 1.683723
padding_512          1.298803
padding_448          1.258058
padding_96           1.247535
padding_256          1.224714
padding_288          1.019431
padding_320          1.011241
padding_64           0.930657
padding_480          0.875796
padding_32           0.573098
padding_384          0.420078
padding_192          0.325415
padding_416          0.274171
padding_224          0.220779
padding_128          0.065501
dtype: float64","count    1841.000000
mean       20.737053
std        16.144513
min         0.004047
25%         7.226671
50%        17.745055
75%        29.678530
max        80.120735
Name: % error, dtype: float64",21
115,ElasticNet,False,DecisionTree,"Index(['padding_256', 'padding_192', 'padding_448', 'padding_160',
       'padding_32', 'padding_224', 'padding_288', 'padding_0', 'padding_320',
       'padding_96', 'padding_128', 'padding_64', 'padding_512', 'padding_416',
       'padding_352', 'padding_384', 'padding_480', 'TextureMemory', '#yes',
       'LocalMemory', 'pixelPerThread_1'],
      dtype='object')","ElasticNet(alpha=0.01, l1_ratio=0.1, max_iter=5)",Performance,0.6,"LocalMemory         15.548159
TextureMemory       11.758939
pixelPerThread_1     7.135522
#yes                 3.614437
padding_0            2.489857
padding_160          1.800555
padding_352          1.560322
padding_512          1.243262
padding_448          1.214205
padding_256          1.182669
padding_96           1.064037
padding_320          0.984140
padding_64           0.893679
padding_288          0.843897
padding_480          0.748867
padding_32           0.568110
padding_192          0.343696
padding_384          0.340800
padding_416          0.187905
padding_224          0.120637
padding_128          0.075792
dtype: float64","count    1841.000000
mean       20.664475
std        16.051529
min         0.006959
25%         7.112320
50%        17.938236
75%        29.788268
max        79.113649
Name: % error, dtype: float64",21
116,PolynomialRegression,False,DecisionTree,"Index(['padding_256', 'padding_192', 'padding_448', 'padding_160',
       'padding_32', 'padding_224', 'padding_288', 'padding_0', 'padding_320',
       'padding_96', 'padding_128', 'padding_64', 'padding_512', 'padding_416',
       'padding_352', 'padding_384', 'padding_480', 'TextureMemory', '#yes',
       'LocalMemory', 'pixelPerThread_1'],
      dtype='object')",LinearRegression(),Performance,0.6,"padding_448         3.918656e+13
padding_160         2.408261e+13
padding_320         1.593407e+13
padding_64          1.548787e+13
pixelPerThread_1    1.089383e+13
padding_416         9.641544e+12
#yes                9.595428e+12
TextureMemory       8.362814e+12
padding_32          7.543604e+12
padding_512         7.190814e+12
LocalMemory         7.083851e+12
padding_352         6.990974e+12
padding_288         2.554921e+12
padding_128         2.527878e+12
padding_480         2.519157e+12
padding_384         2.307401e+12
padding_224         2.016049e+12
padding_0           1.386400e+12
padding_192         1.154277e+12
padding_96          2.677699e+11
padding_256         8.204742e-02
dtype: float64","count    1841.000000
mean       20.750526
std        16.429590
min         0.042835
25%         7.978283
50%        16.965595
75%        29.085272
max        93.891388
Name: % error, dtype: float64",21
117,RandomForest,False,DecisionTree,"Index(['padding_256', 'padding_192', 'padding_448', 'padding_160',
       'padding_32', 'padding_224', 'padding_288', 'padding_0', 'padding_320',
       'padding_96', 'padding_128', 'padding_64', 'padding_512', 'padding_416',
       'padding_352', 'padding_384', 'padding_480', 'TextureMemory', '#yes',
       'LocalMemory', 'pixelPerThread_1'],
      dtype='object')",RandomForestRegressor(),Performance,0.6,"padding_256        NaN
padding_192        NaN
padding_448        NaN
padding_160        NaN
padding_32         NaN
padding_224        NaN
padding_288        NaN
padding_0          NaN
padding_320        NaN
padding_96         NaN
padding_128        NaN
padding_64         NaN
padding_512        NaN
padding_416        NaN
padding_352        NaN
padding_384        NaN
padding_480        NaN
TextureMemory      NaN
#yes               NaN
LocalMemory        NaN
pixelPerThread_1   NaN
Name: % error, dtype: float64","count    1841.000000
mean       19.654779
std        15.809264
min         0.015277
25%         8.524870
50%        15.229433
75%        26.287021
max        99.394835
Name: % error, dtype: float64",21
118,GradientBoostingTree,False,DecisionTree,"Index(['padding_256', 'padding_192', 'padding_448', 'padding_160',
       'padding_32', 'padding_224', 'padding_288', 'padding_0', 'padding_320',
       'padding_96', 'padding_128', 'padding_64', 'padding_512', 'padding_416',
       'padding_352', 'padding_384', 'padding_480', 'TextureMemory', '#yes',
       'LocalMemory', 'pixelPerThread_1'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.6,"padding_256        NaN
padding_192        NaN
padding_448        NaN
padding_160        NaN
padding_32         NaN
padding_224        NaN
padding_288        NaN
padding_0          NaN
padding_320        NaN
padding_96         NaN
padding_128        NaN
padding_64         NaN
padding_512        NaN
padding_416        NaN
padding_352        NaN
padding_384        NaN
padding_480        NaN
TextureMemory      NaN
#yes               NaN
LocalMemory        NaN
pixelPerThread_1   NaN
Name: % error, dtype: float64","count    1841.000000
mean       19.620333
std        15.207392
min         0.003644
25%         9.014341
50%        15.595903
75%        25.784087
max        91.721870
Name: % error, dtype: float64",21
119,DecisionTree,False,DecisionTree,"Index(['padding_256', 'padding_192', 'padding_448', 'padding_160',
       'padding_32', 'padding_224', 'padding_288', 'padding_0', 'padding_320',
       'padding_96', 'padding_128', 'padding_64', 'padding_512', 'padding_416',
       'padding_352', 'padding_384', 'padding_480', 'TextureMemory', '#yes',
       'LocalMemory', 'pixelPerThread_1'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.6,"padding_256        NaN
padding_192        NaN
padding_448        NaN
padding_160        NaN
padding_32         NaN
padding_224        NaN
padding_288        NaN
padding_0          NaN
padding_320        NaN
padding_96         NaN
padding_128        NaN
padding_64         NaN
padding_512        NaN
padding_416        NaN
padding_352        NaN
padding_384        NaN
padding_480        NaN
TextureMemory      NaN
#yes               NaN
LocalMemory        NaN
pixelPerThread_1   NaN
Name: % error, dtype: float64","count    1841.000000
mean       19.698634
std        15.807232
min         0.003280
25%         8.486179
50%        15.255464
75%        26.402750
max       100.177213
Name: % error, dtype: float64",21
