,algorithm_name,ft_dummyfication,origin_ft_selection,ft_selection,hyperparameters,size_target,test_size,coef_order,accuracy,num_features
28,PolynomialRegression,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'pixelPerThread_1', 'bs_1024x1', 'bs_128x8',
       'pixelPerThread_2', '#yes', 'OpenCL', 'TextureMemory', 'CUDA',
       'bs_256x1', 'bs_512x1', 'bs_64x1', 'bs_64x8', 'pixelPerThread_3',
       'bs_512x2'],
      dtype='object')",LinearRegression(),Performance,0.4,"#yes                3.226533e+12
bs_256x1            1.115199e+12
TextureMemory       9.960647e+11
bs_512x1            6.833512e+11
pixelPerThread_2    6.332707e+11
OpenCL              5.554576e+11
bs_64x1             4.560700e+11
bs_64x8             3.594607e+11
bs_128x8            2.956347e+11
CUDA                2.296082e+11
bs_32x1             1.542686e+11
bs_512x2            1.452607e+11
bs_1024x1           1.263413e+11
pixelPerThread_3    4.150373e+10
pixelPerThread_1    1.168148e+10
LocalMemory         2.897242e+09
dtype: float64","count    2761.000000
mean        9.577973
std         8.517641
min         0.000000
25%         2.651839
50%         7.657420
75%        13.803027
max        81.825357
Name: % error, dtype: float64",16
29,RandomForest,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'pixelPerThread_1', 'bs_1024x1', 'bs_128x8',
       'pixelPerThread_2', '#yes', 'OpenCL', 'TextureMemory', 'CUDA',
       'bs_256x1', 'bs_512x1', 'bs_64x1', 'bs_64x8', 'pixelPerThread_3',
       'bs_512x2'],
      dtype='object')",RandomForestRegressor(),Performance,0.4,"LocalMemory        NaN
bs_32x1            NaN
pixelPerThread_1   NaN
bs_1024x1          NaN
bs_128x8           NaN
pixelPerThread_2   NaN
#yes               NaN
OpenCL             NaN
TextureMemory      NaN
CUDA               NaN
bs_256x1           NaN
bs_512x1           NaN
bs_64x1            NaN
bs_64x8            NaN
pixelPerThread_3   NaN
bs_512x2           NaN
Name: % error, dtype: float64","count    2761.000000
mean        6.537108
std         7.517228
min         0.003504
25%         1.615693
50%         4.086068
75%         8.154952
max        59.778372
Name: % error, dtype: float64",16
30,GradientBoostingTree,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'pixelPerThread_1', 'bs_1024x1', 'bs_128x8',
       'pixelPerThread_2', '#yes', 'OpenCL', 'TextureMemory', 'CUDA',
       'bs_256x1', 'bs_512x1', 'bs_64x1', 'bs_64x8', 'pixelPerThread_3',
       'bs_512x2'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.4,"LocalMemory        NaN
bs_32x1            NaN
pixelPerThread_1   NaN
bs_1024x1          NaN
bs_128x8           NaN
pixelPerThread_2   NaN
#yes               NaN
OpenCL             NaN
TextureMemory      NaN
CUDA               NaN
bs_256x1           NaN
bs_512x1           NaN
bs_64x1            NaN
bs_64x8            NaN
pixelPerThread_3   NaN
bs_512x2           NaN
Name: % error, dtype: float64","count    2761.000000
mean        8.304493
std         7.804948
min         0.009029
25%         2.941862
50%         6.127413
75%        11.065279
max        54.999813
Name: % error, dtype: float64",16
31,DecisionTree,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'pixelPerThread_1', 'bs_1024x1', 'bs_128x8',
       'pixelPerThread_2', '#yes', 'OpenCL', 'TextureMemory', 'CUDA',
       'bs_256x1', 'bs_512x1', 'bs_64x1', 'bs_64x8', 'pixelPerThread_3',
       'bs_512x2'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.4,"LocalMemory        NaN
bs_32x1            NaN
pixelPerThread_1   NaN
bs_1024x1          NaN
bs_128x8           NaN
pixelPerThread_2   NaN
#yes               NaN
OpenCL             NaN
TextureMemory      NaN
CUDA               NaN
bs_256x1           NaN
bs_512x1           NaN
bs_64x1            NaN
bs_64x8            NaN
pixelPerThread_3   NaN
bs_512x2           NaN
Name: % error, dtype: float64","count    2761.000000
mean        6.486069
std         7.591891
min         0.002806
25%         1.492617
50%         3.984055
75%         8.197747
max        49.905767
Name: % error, dtype: float64",16
32,LinearRegression,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'pixelPerThread_1', 'bs_1024x1', 'bs_128x8',
       'pixelPerThread_2', '#yes', 'OpenCL', 'TextureMemory', 'CUDA',
       'bs_256x1', 'bs_512x1', 'bs_64x1', 'bs_64x8', 'pixelPerThread_3',
       'bs_512x2'],
      dtype='object')",LinearRegression(),Performance,0.5,"CUDA                1.721503e+14
OpenCL              1.721503e+14
TextureMemory       3.968362e+13
LocalMemory         1.984181e+13
#yes                1.984181e+13
bs_32x1             2.377344e+01
bs_1024x1           2.141815e+01
bs_512x1            1.486388e+01
bs_128x8            1.190271e+01
bs_512x2            8.997147e+00
pixelPerThread_1    7.270081e+00
bs_256x1            6.219116e+00
bs_64x8             5.556000e+00
bs_64x1             5.461853e+00
pixelPerThread_3    4.459229e-01
pixelPerThread_2    3.631897e-01
dtype: float64","count    2301.000000
mean       16.731886
std        12.248301
min         0.019839
25%         6.455279
50%        14.355440
75%        26.694277
max        81.099257
Name: % error, dtype: float64",16
33,Lasso,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'pixelPerThread_1', 'bs_1024x1', 'bs_128x8',
       'pixelPerThread_2', '#yes', 'OpenCL', 'TextureMemory', 'CUDA',
       'bs_256x1', 'bs_512x1', 'bs_64x1', 'bs_64x8', 'pixelPerThread_3',
       'bs_512x2'],
      dtype='object')","Lasso(alpha=0.01, max_iter=5)",Performance,0.5,"bs_32x1             23.614641
LocalMemory         21.138678
bs_1024x1           20.733664
bs_512x1            13.497624
bs_128x8            11.599613
bs_512x2             7.258478
pixelPerThread_1     7.236144
bs_256x1             5.807794
bs_64x8              5.326854
bs_64x1              5.189281
#yes                 2.187553
TextureMemory        0.939420
OpenCL               0.899486
pixelPerThread_3     0.352870
pixelPerThread_2     0.342446
CUDA                 0.005829
dtype: float64","count    2301.000000
mean       16.483543
std        12.177622
min         0.012396
25%         6.035750
50%        14.184369
75%        25.979641
max        79.196956
Name: % error, dtype: float64",16
34,Ridge,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'pixelPerThread_1', 'bs_1024x1', 'bs_128x8',
       'pixelPerThread_2', '#yes', 'OpenCL', 'TextureMemory', 'CUDA',
       'bs_256x1', 'bs_512x1', 'bs_64x1', 'bs_64x8', 'pixelPerThread_3',
       'bs_512x2'],
      dtype='object')",Ridge(),Performance,0.5,"bs_32x1             23.727395
bs_1024x1           20.877515
LocalMemory         17.592019
bs_512x1            14.073101
bs_128x8            11.804098
bs_512x2             8.410735
TextureMemory        8.108155
pixelPerThread_1     7.257530
bs_256x1             5.972964
bs_64x8              5.490918
bs_64x1              5.366921
#yes                 1.375708
OpenCL               0.409540
CUDA                 0.409540
pixelPerThread_3     0.408620
pixelPerThread_2     0.372326
dtype: float64","count    2301.000000
mean       16.528006
std        12.222746
min         0.011645
25%         6.010451
50%        14.186098
75%        26.199531
max        79.171085
Name: % error, dtype: float64",16
35,ElasticNet,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'pixelPerThread_1', 'bs_1024x1', 'bs_128x8',
       'pixelPerThread_2', '#yes', 'OpenCL', 'TextureMemory', 'CUDA',
       'bs_256x1', 'bs_512x1', 'bs_64x1', 'bs_64x8', 'pixelPerThread_3',
       'bs_512x2'],
      dtype='object')","ElasticNet(alpha=0.01, l1_ratio=1.0, max_iter=5)",Performance,0.5,"bs_32x1             23.614641
LocalMemory         21.138678
bs_1024x1           20.733664
bs_512x1            13.497624
bs_128x8            11.599613
bs_512x2             7.258478
pixelPerThread_1     7.236144
bs_256x1             5.807794
bs_64x8              5.326854
bs_64x1              5.189281
#yes                 2.187553
TextureMemory        0.939420
OpenCL               0.899486
pixelPerThread_3     0.352870
pixelPerThread_2     0.342446
CUDA                 0.005829
dtype: float64","count    2301.000000
mean       16.483543
std        12.177622
min         0.012396
25%         6.035750
50%        14.184369
75%        25.979641
max        79.196956
Name: % error, dtype: float64",16
36,PolynomialRegression,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'pixelPerThread_1', 'bs_1024x1', 'bs_128x8',
       'pixelPerThread_2', '#yes', 'OpenCL', 'TextureMemory', 'CUDA',
       'bs_256x1', 'bs_512x1', 'bs_64x1', 'bs_64x8', 'pixelPerThread_3',
       'bs_512x2'],
      dtype='object')",LinearRegression(),Performance,0.5,"#yes                5.791808e+12
TextureMemory       1.712595e+12
bs_64x1             8.160934e+11
OpenCL              7.554104e+11
pixelPerThread_2    6.270887e+11
bs_512x1            3.729014e+11
bs_1024x1           3.658347e+11
pixelPerThread_1    3.637287e+11
bs_256x1            3.195332e+11
bs_128x8            3.062277e+11
bs_32x1             1.033055e+11
bs_64x8             8.664420e+10
CUDA                7.952877e+10
bs_512x2            6.646049e+10
pixelPerThread_3    6.305290e+10
LocalMemory         1.761033e+09
dtype: float64","count    2301.000000
mean        9.147462
std         8.156074
min         0.000845
25%         2.562644
50%         6.684509
75%        13.823853
max        76.015963
Name: % error, dtype: float64",16
37,RandomForest,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'pixelPerThread_1', 'bs_1024x1', 'bs_128x8',
       'pixelPerThread_2', '#yes', 'OpenCL', 'TextureMemory', 'CUDA',
       'bs_256x1', 'bs_512x1', 'bs_64x1', 'bs_64x8', 'pixelPerThread_3',
       'bs_512x2'],
      dtype='object')",RandomForestRegressor(),Performance,0.5,"LocalMemory        NaN
bs_32x1            NaN
pixelPerThread_1   NaN
bs_1024x1          NaN
bs_128x8           NaN
pixelPerThread_2   NaN
#yes               NaN
OpenCL             NaN
TextureMemory      NaN
CUDA               NaN
bs_256x1           NaN
bs_512x1           NaN
bs_64x1            NaN
bs_64x8            NaN
pixelPerThread_3   NaN
bs_512x2           NaN
Name: % error, dtype: float64","count    2301.000000
mean        6.504631
std         7.475912
min         0.003909
25%         1.558084
50%         4.079168
75%         8.025687
max        50.117338
Name: % error, dtype: float64",16
38,GradientBoostingTree,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'pixelPerThread_1', 'bs_1024x1', 'bs_128x8',
       'pixelPerThread_2', '#yes', 'OpenCL', 'TextureMemory', 'CUDA',
       'bs_256x1', 'bs_512x1', 'bs_64x1', 'bs_64x8', 'pixelPerThread_3',
       'bs_512x2'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.5,"LocalMemory        NaN
bs_32x1            NaN
pixelPerThread_1   NaN
bs_1024x1          NaN
bs_128x8           NaN
pixelPerThread_2   NaN
#yes               NaN
OpenCL             NaN
TextureMemory      NaN
CUDA               NaN
bs_256x1           NaN
bs_512x1           NaN
bs_64x1            NaN
bs_64x8            NaN
pixelPerThread_3   NaN
bs_512x2           NaN
Name: % error, dtype: float64","count    2301.000000
mean        8.322134
std         7.663013
min         0.001485
25%         2.819451
50%         6.089305
75%        11.178755
max        44.813413
Name: % error, dtype: float64",16
39,DecisionTree,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'pixelPerThread_1', 'bs_1024x1', 'bs_128x8',
       'pixelPerThread_2', '#yes', 'OpenCL', 'TextureMemory', 'CUDA',
       'bs_256x1', 'bs_512x1', 'bs_64x1', 'bs_64x8', 'pixelPerThread_3',
       'bs_512x2'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.5,"LocalMemory        NaN
bs_32x1            NaN
pixelPerThread_1   NaN
bs_1024x1          NaN
bs_128x8           NaN
pixelPerThread_2   NaN
#yes               NaN
OpenCL             NaN
TextureMemory      NaN
CUDA               NaN
bs_256x1           NaN
bs_512x1           NaN
bs_64x1            NaN
bs_64x8            NaN
pixelPerThread_3   NaN
bs_512x2           NaN
Name: % error, dtype: float64","count    2301.000000
mean        6.461465
std         7.487729
min         0.001340
25%         1.526892
50%         4.045215
75%         8.053816
max        48.973034
Name: % error, dtype: float64",16
40,LinearRegression,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'pixelPerThread_1', 'bs_1024x1', 'bs_128x8',
       'pixelPerThread_2', '#yes', 'OpenCL', 'TextureMemory', 'CUDA',
       'bs_256x1', 'bs_512x1', 'bs_64x1', 'bs_64x8', 'pixelPerThread_3',
       'bs_512x2'],
      dtype='object')",LinearRegression(),Performance,0.6,"TextureMemory       5.629939e+13
#yes                2.814969e+13
LocalMemory         2.814969e+13
OpenCL              6.863423e+11
CUDA                6.863423e+11
bs_32x1             2.425781e+01
bs_1024x1           2.154456e+01
bs_512x1            1.584599e+01
bs_512x2            1.173654e+01
bs_128x8            1.169373e+01
pixelPerThread_1    7.263000e+00
bs_256x1            5.919250e+00
bs_64x8             5.639709e+00
bs_64x1             5.195190e+00
pixelPerThread_3    4.934387e-01
pixelPerThread_2    4.825439e-01
dtype: float64","count    1841.000000
mean       16.477891
std        12.384382
min         0.003424
25%         6.088809
50%        14.017493
75%        26.128638
max        83.174893
Name: % error, dtype: float64",16
41,Lasso,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'pixelPerThread_1', 'bs_1024x1', 'bs_128x8',
       'pixelPerThread_2', '#yes', 'OpenCL', 'TextureMemory', 'CUDA',
       'bs_256x1', 'bs_512x1', 'bs_64x1', 'bs_64x8', 'pixelPerThread_3',
       'bs_512x2'],
      dtype='object')","Lasso(alpha=0.01, max_iter=5)",Performance,0.6,"bs_32x1             23.908453
LocalMemory         21.247550
bs_1024x1           20.648902
bs_512x1            14.272555
bs_128x8            11.277988
bs_512x2            10.146695
pixelPerThread_1     7.197762
bs_256x1             5.625789
bs_64x8              5.355692
bs_64x1              4.889154
#yes                 2.131794
OpenCL               1.225194
TextureMemory        0.847031
pixelPerThread_2     0.441121
pixelPerThread_3     0.416987
dtype: float64","count    1841.000000
mean       16.466802
std        12.169835
min         0.005543
25%         6.205380
50%        14.035343
75%        25.843090
max        79.808486
Name: % error, dtype: float64",16
42,Ridge,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'pixelPerThread_1', 'bs_1024x1', 'bs_128x8',
       'pixelPerThread_2', '#yes', 'OpenCL', 'TextureMemory', 'CUDA',
       'bs_256x1', 'bs_512x1', 'bs_64x1', 'bs_64x8', 'pixelPerThread_3',
       'bs_512x2'],
      dtype='object')",Ridge(alpha=0.8),Performance,0.6,"bs_32x1             24.082504
bs_1024x1           20.977772
LocalMemory         17.676790
bs_512x1            15.174859
bs_128x8            11.548825
bs_512x2            11.217189
TextureMemory        8.102888
pixelPerThread_1     7.229619
bs_256x1             5.833131
bs_64x8              5.554690
bs_64x1              5.106804
#yes                 1.471014
OpenCL               0.599400
CUDA                 0.599400
pixelPerThread_3     0.481267
pixelPerThread_2     0.462002
dtype: float64","count    1841.000000
mean       16.562653
std        12.255638
min         0.016862
25%         6.444003
50%        14.136275
75%        26.121366
max        80.520668
Name: % error, dtype: float64",16
43,ElasticNet,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'pixelPerThread_1', 'bs_1024x1', 'bs_128x8',
       'pixelPerThread_2', '#yes', 'OpenCL', 'TextureMemory', 'CUDA',
       'bs_256x1', 'bs_512x1', 'bs_64x1', 'bs_64x8', 'pixelPerThread_3',
       'bs_512x2'],
      dtype='object')","ElasticNet(alpha=0.01, l1_ratio=1.0, max_iter=5)",Performance,0.6,"bs_32x1             23.908453
LocalMemory         21.247550
bs_1024x1           20.648902
bs_512x1            14.272555
bs_128x8            11.277988
bs_512x2            10.146695
pixelPerThread_1     7.197762
bs_256x1             5.625789
bs_64x8              5.355692
bs_64x1              4.889154
#yes                 2.131794
OpenCL               1.225194
TextureMemory        0.847031
pixelPerThread_2     0.441121
pixelPerThread_3     0.416987
dtype: float64","count    1841.000000
mean       16.466802
std        12.169835
min         0.005543
25%         6.205380
50%        14.035343
75%        25.843090
max        79.808486
Name: % error, dtype: float64",16
44,PolynomialRegression,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'pixelPerThread_1', 'bs_1024x1', 'bs_128x8',
       'pixelPerThread_2', '#yes', 'OpenCL', 'TextureMemory', 'CUDA',
       'bs_256x1', 'bs_512x1', 'bs_64x1', 'bs_64x8', 'pixelPerThread_3',
       'bs_512x2'],
      dtype='object')",LinearRegression(),Performance,0.6,"#yes                7.216328e+11
pixelPerThread_2    5.713070e+11
CUDA                5.305629e+11
bs_64x1             3.931754e+11
bs_128x8            3.055482e+11
TextureMemory       2.798781e+11
bs_512x1            2.251825e+11
bs_64x8             1.995525e+11
bs_256x1            1.857562e+11
bs_32x1             1.154184e+11
bs_512x2            1.113947e+11
pixelPerThread_3    1.017521e+11
OpenCL              8.165407e+10
pixelPerThread_1    5.979390e+10
bs_1024x1           1.920986e+10
LocalMemory         1.673364e+09
dtype: float64","count    1841.000000
mean        9.299423
std         8.165539
min         0.028550
25%         2.943933
50%         7.159275
75%        13.888546
max        75.861803
Name: % error, dtype: float64",16
