,algorithm_name,ft_dummyfication,origin_ft_selection,ft_selection,hyperparameters,size_target,test_size,coef_order,accuracy,num_features
105,Lasso,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'bs_1024x1', 'pixelPerThread_1', 'bs_512x1',
       'bs_512x2', 'bs_32x32', 'pixelPerThread_2', 'bs_64x16', 'bs_256x4',
       'bs_128x8', 'Array2D', 'OpenCL', 'CUDA', 'Linear1D', 'bs_32x2',
       'bs_64x1', '#yes', 'TextureMemory', 'bs_256x1', 'Ldg'],
      dtype='object')","Lasso(alpha=0.01, max_iter=100)",Performance,0.5,"bs_32x1             25.158331
LocalMemory         21.075418
bs_1024x1           21.007801
bs_512x1            14.023601
bs_512x2            12.442786
bs_32x32            12.422446
bs_64x16            10.975886
bs_256x4            10.943072
bs_128x8            10.456344
Array2D              8.253925
pixelPerThread_1     7.153212
bs_64x1              4.649053
bs_256x1             4.241936
OpenCL               3.418950
Linear1D             2.372918
bs_32x2              2.349944
Ldg                  1.966721
TextureMemory        1.304116
#yes                 0.722044
pixelPerThread_2     0.628687
dtype: float64","count    2301.000000
mean       17.345731
std        12.258436
min         0.008336
25%         7.589077
50%        15.879395
75%        25.077226
max        82.033612
Name: % error, dtype: float64",21
106,Ridge,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'bs_1024x1', 'pixelPerThread_1', 'bs_512x1',
       'bs_512x2', 'bs_32x32', 'pixelPerThread_2', 'bs_64x16', 'bs_256x4',
       'bs_128x8', 'Array2D', 'OpenCL', 'CUDA', 'Linear1D', 'bs_32x2',
       'bs_64x1', '#yes', 'TextureMemory', 'bs_256x1', 'Ldg'],
      dtype='object')",Ridge(alpha=0.3),Performance,0.5,"bs_32x1             25.438702
bs_1024x1           21.404060
LocalMemory         18.004020
bs_512x1            14.375560
bs_32x32            12.844481
bs_512x2            12.840016
bs_64x16            11.404585
bs_256x4            11.372782
bs_128x8            10.904421
Array2D              8.583963
TextureMemory        7.794600
pixelPerThread_1     7.178816
bs_64x1              5.008219
bs_256x1             4.634495
bs_32x2              2.701059
#yes                 2.414820
Linear1D             2.276027
Ldg                  2.184541
OpenCL               1.720052
CUDA                 1.720052
pixelPerThread_2     0.679227
dtype: float64","count    2301.000000
mean       17.512574
std        12.391746
min         0.011792
25%         7.608055
50%        16.108030
75%        25.508159
max        82.984057
Name: % error, dtype: float64",21
107,ElasticNet,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'bs_1024x1', 'pixelPerThread_1', 'bs_512x1',
       'bs_512x2', 'bs_32x32', 'pixelPerThread_2', 'bs_64x16', 'bs_256x4',
       'bs_128x8', 'Array2D', 'OpenCL', 'CUDA', 'Linear1D', 'bs_32x2',
       'bs_64x1', '#yes', 'TextureMemory', 'bs_256x1', 'Ldg'],
      dtype='object')","ElasticNet(alpha=0.01, l1_ratio=1.0, max_iter=100)",Performance,0.5,"bs_32x1             25.158331
LocalMemory         21.075418
bs_1024x1           21.007801
bs_512x1            14.023601
bs_512x2            12.442786
bs_32x32            12.422446
bs_64x16            10.975886
bs_256x4            10.943072
bs_128x8            10.456344
Array2D              8.253925
pixelPerThread_1     7.153212
bs_64x1              4.649053
bs_256x1             4.241936
OpenCL               3.418950
Linear1D             2.372918
bs_32x2              2.349944
Ldg                  1.966721
TextureMemory        1.304116
#yes                 0.722044
pixelPerThread_2     0.628687
dtype: float64","count    2301.000000
mean       17.345731
std        12.258436
min         0.008336
25%         7.589077
50%        15.879395
75%        25.077226
max        82.033612
Name: % error, dtype: float64",21
108,PolynomialRegression,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'bs_1024x1', 'pixelPerThread_1', 'bs_512x1',
       'bs_512x2', 'bs_32x32', 'pixelPerThread_2', 'bs_64x16', 'bs_256x4',
       'bs_128x8', 'Array2D', 'OpenCL', 'CUDA', 'Linear1D', 'bs_32x2',
       'bs_64x1', '#yes', 'TextureMemory', 'bs_256x1', 'Ldg'],
      dtype='object')",LinearRegression(),Performance,0.5,"#yes                9.599139e+11
TextureMemory       2.594641e+11
bs_256x4            2.317789e+11
CUDA                1.626633e+11
pixelPerThread_1    1.472461e+11
OpenCL              1.301696e+11
bs_1024x1           1.121690e+11
bs_512x1            9.936364e+10
pixelPerThread_2    9.346353e+10
bs_512x2            8.679509e+10
Ldg                 8.194722e+10
bs_32x32            7.823256e+10
bs_64x16            6.810732e+10
bs_128x8            4.366442e+10
Array2D             4.166026e+10
bs_256x1            1.587503e+10
bs_32x2             1.241883e+10
Linear1D            1.100590e+10
bs_32x1             6.798902e+09
bs_64x1             4.237283e+09
LocalMemory         8.063087e+08
dtype: float64","count    2301.000000
mean        9.154253
std         7.837225
min         0.025720
25%         3.300455
50%         7.220774
75%        12.365960
max        49.396777
Name: % error, dtype: float64",21
109,RandomForest,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'bs_1024x1', 'pixelPerThread_1', 'bs_512x1',
       'bs_512x2', 'bs_32x32', 'pixelPerThread_2', 'bs_64x16', 'bs_256x4',
       'bs_128x8', 'Array2D', 'OpenCL', 'CUDA', 'Linear1D', 'bs_32x2',
       'bs_64x1', '#yes', 'TextureMemory', 'bs_256x1', 'Ldg'],
      dtype='object')",RandomForestRegressor(),Performance,0.5,"LocalMemory        NaN
bs_32x1            NaN
bs_1024x1          NaN
pixelPerThread_1   NaN
bs_512x1           NaN
bs_512x2           NaN
bs_32x32           NaN
pixelPerThread_2   NaN
bs_64x16           NaN
bs_256x4           NaN
bs_128x8           NaN
Array2D            NaN
OpenCL             NaN
CUDA               NaN
Linear1D           NaN
bs_32x2            NaN
bs_64x1            NaN
#yes               NaN
TextureMemory      NaN
bs_256x1           NaN
Ldg                NaN
Name: % error, dtype: float64","count    2301.000000
mean        5.645299
std         6.939489
min         0.002789
25%         0.924760
50%         2.960547
75%         7.222919
max        46.841055
Name: % error, dtype: float64",21
110,GradientBoostingTree,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'bs_1024x1', 'pixelPerThread_1', 'bs_512x1',
       'bs_512x2', 'bs_32x32', 'pixelPerThread_2', 'bs_64x16', 'bs_256x4',
       'bs_128x8', 'Array2D', 'OpenCL', 'CUDA', 'Linear1D', 'bs_32x2',
       'bs_64x1', '#yes', 'TextureMemory', 'bs_256x1', 'Ldg'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.5,"LocalMemory        NaN
bs_32x1            NaN
bs_1024x1          NaN
pixelPerThread_1   NaN
bs_512x1           NaN
bs_512x2           NaN
bs_32x32           NaN
pixelPerThread_2   NaN
bs_64x16           NaN
bs_256x4           NaN
bs_128x8           NaN
Array2D            NaN
OpenCL             NaN
CUDA               NaN
Linear1D           NaN
bs_32x2            NaN
bs_64x1            NaN
#yes               NaN
TextureMemory      NaN
bs_256x1           NaN
Ldg                NaN
Name: % error, dtype: float64","count    2301.000000
mean        9.443395
std         7.983889
min         0.003615
25%         3.464118
50%         7.556688
75%        12.624963
max        40.811578
Name: % error, dtype: float64",21
111,DecisionTree,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'bs_1024x1', 'pixelPerThread_1', 'bs_512x1',
       'bs_512x2', 'bs_32x32', 'pixelPerThread_2', 'bs_64x16', 'bs_256x4',
       'bs_128x8', 'Array2D', 'OpenCL', 'CUDA', 'Linear1D', 'bs_32x2',
       'bs_64x1', '#yes', 'TextureMemory', 'bs_256x1', 'Ldg'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.5,"LocalMemory        NaN
bs_32x1            NaN
bs_1024x1          NaN
pixelPerThread_1   NaN
bs_512x1           NaN
bs_512x2           NaN
bs_32x32           NaN
pixelPerThread_2   NaN
bs_64x16           NaN
bs_256x4           NaN
bs_128x8           NaN
Array2D            NaN
OpenCL             NaN
CUDA               NaN
Linear1D           NaN
bs_32x2            NaN
bs_64x1            NaN
#yes               NaN
TextureMemory      NaN
bs_256x1           NaN
Ldg                NaN
Name: % error, dtype: float64","count    2301.000000
mean        5.701191
std         7.223802
min         0.000000
25%         0.741494
50%         2.831413
75%         7.489289
max        46.294439
Name: % error, dtype: float64",21
112,LinearRegression,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'bs_1024x1', 'pixelPerThread_1', 'bs_512x1',
       'bs_512x2', 'bs_32x32', 'pixelPerThread_2', 'bs_64x16', 'bs_256x4',
       'bs_128x8', 'Array2D', 'OpenCL', 'CUDA', 'Linear1D', 'bs_32x2',
       'bs_64x1', '#yes', 'TextureMemory', 'bs_256x1', 'Ldg'],
      dtype='object')",LinearRegression(),Performance,0.6,"TextureMemory       1.625736e+14
LocalMemory         8.128678e+13
#yes                8.128678e+13
OpenCL              3.113702e+13
CUDA                3.113702e+13
bs_32x1             2.635938e+01
bs_1024x1           2.298999e+01
bs_512x1            1.529742e+01
bs_512x2            1.281592e+01
bs_32x32            1.272693e+01
bs_256x4            1.203162e+01
bs_64x16            1.143579e+01
bs_128x8            1.089490e+01
Array2D             9.034424e+00
pixelPerThread_1    7.154053e+00
bs_64x1             5.217773e+00
bs_256x1            4.712646e+00
Ldg                 2.825195e+00
bs_32x2             2.511108e+00
Linear1D            1.922028e+00
pixelPerThread_2    7.131348e-01
dtype: float64","count    1841.000000
mean       17.819168
std        12.785199
min         0.000000
25%         7.496434
50%        16.317058
75%        25.788109
max        86.884837
Name: % error, dtype: float64",21
113,Lasso,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'bs_1024x1', 'pixelPerThread_1', 'bs_512x1',
       'bs_512x2', 'bs_32x32', 'pixelPerThread_2', 'bs_64x16', 'bs_256x4',
       'bs_128x8', 'Array2D', 'OpenCL', 'CUDA', 'Linear1D', 'bs_32x2',
       'bs_64x1', '#yes', 'TextureMemory', 'bs_256x1', 'Ldg'],
      dtype='object')","Lasso(alpha=0.01, max_iter=100)",Performance,0.6,"bs_32x1             2.575878e+01
bs_1024x1           2.252059e+01
LocalMemory         2.122387e+01
bs_512x1            1.484966e+01
bs_512x2            1.237759e+01
bs_32x32            1.229905e+01
bs_256x4            1.145731e+01
bs_64x16            1.095486e+01
bs_128x8            1.037633e+01
Array2D             8.688151e+00
pixelPerThread_1    7.116115e+00
bs_64x1             4.794486e+00
bs_256x1            4.259470e+00
OpenCL              3.246325e+00
Ldg                 2.626983e+00
bs_32x2             2.102582e+00
Linear1D            2.000587e+00
TextureMemory       1.341012e+00
#yes                8.326781e-01
pixelPerThread_2    7.181664e-01
CUDA                2.702645e-15
dtype: float64","count    1841.000000
mean       17.596945
std        12.674790
min         0.002053
25%         7.476928
50%        16.102690
75%        25.259560
max        86.590938
Name: % error, dtype: float64",21
114,Ridge,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'bs_1024x1', 'pixelPerThread_1', 'bs_512x1',
       'bs_512x2', 'bs_32x32', 'pixelPerThread_2', 'bs_64x16', 'bs_256x4',
       'bs_128x8', 'Array2D', 'OpenCL', 'CUDA', 'Linear1D', 'bs_32x2',
       'bs_64x1', '#yes', 'TextureMemory', 'bs_256x1', 'Ldg'],
      dtype='object')",Ridge(alpha=0.5),Performance,0.6,"bs_32x1             26.008847
bs_1024x1           22.859627
LocalMemory         18.112575
bs_512x1            15.165566
bs_512x2            12.746125
bs_32x32            12.686586
bs_256x4            11.824646
bs_64x16            11.354277
bs_128x8            10.790040
Array2D              9.004745
TextureMemory        7.887387
pixelPerThread_1     7.133908
bs_64x1              5.146553
bs_256x1             4.636513
Ldg                  2.833219
bs_32x2              2.439864
#yes                 2.337800
Linear1D             1.909527
OpenCL               1.636305
CUDA                 1.636305
pixelPerThread_2     0.776953
dtype: float64","count    1841.000000
mean       17.776708
std        12.799263
min         0.004734
25%         7.534257
50%        16.163931
75%        25.593856
max        87.396452
Name: % error, dtype: float64",21
115,ElasticNet,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'bs_1024x1', 'pixelPerThread_1', 'bs_512x1',
       'bs_512x2', 'bs_32x32', 'pixelPerThread_2', 'bs_64x16', 'bs_256x4',
       'bs_128x8', 'Array2D', 'OpenCL', 'CUDA', 'Linear1D', 'bs_32x2',
       'bs_64x1', '#yes', 'TextureMemory', 'bs_256x1', 'Ldg'],
      dtype='object')","ElasticNet(alpha=0.01, l1_ratio=1.0, max_iter=100)",Performance,0.6,"bs_32x1             2.575878e+01
bs_1024x1           2.252059e+01
LocalMemory         2.122387e+01
bs_512x1            1.484966e+01
bs_512x2            1.237759e+01
bs_32x32            1.229905e+01
bs_256x4            1.145731e+01
bs_64x16            1.095486e+01
bs_128x8            1.037633e+01
Array2D             8.688151e+00
pixelPerThread_1    7.116115e+00
bs_64x1             4.794486e+00
bs_256x1            4.259470e+00
OpenCL              3.246325e+00
Ldg                 2.626983e+00
bs_32x2             2.102582e+00
Linear1D            2.000587e+00
TextureMemory       1.341012e+00
#yes                8.326781e-01
pixelPerThread_2    7.181664e-01
CUDA                2.702645e-15
dtype: float64","count    1841.000000
mean       17.596945
std        12.674790
min         0.002053
25%         7.476928
50%        16.102690
75%        25.259560
max        86.590938
Name: % error, dtype: float64",21
116,PolynomialRegression,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'bs_1024x1', 'pixelPerThread_1', 'bs_512x1',
       'bs_512x2', 'bs_32x32', 'pixelPerThread_2', 'bs_64x16', 'bs_256x4',
       'bs_128x8', 'Array2D', 'OpenCL', 'CUDA', 'Linear1D', 'bs_32x2',
       'bs_64x1', '#yes', 'TextureMemory', 'bs_256x1', 'Ldg'],
      dtype='object')",LinearRegression(),Performance,0.6,"#yes                1.146678e+13
CUDA                9.614106e+12
bs_1024x1           8.378868e+12
bs_32x32            7.893587e+12
bs_32x2             7.463747e+12
pixelPerThread_2    7.313916e+12
bs_256x4            5.220314e+12
bs_512x2            4.955267e+12
TextureMemory       4.875824e+12
bs_32x1             3.521209e+12
OpenCL              3.449833e+12
bs_128x8            2.998368e+12
bs_64x1             2.747564e+12
pixelPerThread_1    2.627327e+12
bs_64x16            2.261734e+12
bs_256x1            1.267034e+12
bs_512x1            1.005920e+12
Array2D             7.744838e+11
Linear1D            4.149426e+11
Ldg                 2.762312e+11
LocalMemory         1.797161e+08
dtype: float64","count    1841.000000
mean        9.071348
std         7.888175
min         0.019334
25%         3.357425
50%         7.323429
75%        12.141639
max        49.962237
Name: % error, dtype: float64",21
117,RandomForest,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'bs_1024x1', 'pixelPerThread_1', 'bs_512x1',
       'bs_512x2', 'bs_32x32', 'pixelPerThread_2', 'bs_64x16', 'bs_256x4',
       'bs_128x8', 'Array2D', 'OpenCL', 'CUDA', 'Linear1D', 'bs_32x2',
       'bs_64x1', '#yes', 'TextureMemory', 'bs_256x1', 'Ldg'],
      dtype='object')",RandomForestRegressor(),Performance,0.6,"LocalMemory        NaN
bs_32x1            NaN
bs_1024x1          NaN
pixelPerThread_1   NaN
bs_512x1           NaN
bs_512x2           NaN
bs_32x32           NaN
pixelPerThread_2   NaN
bs_64x16           NaN
bs_256x4           NaN
bs_128x8           NaN
Array2D            NaN
OpenCL             NaN
CUDA               NaN
Linear1D           NaN
bs_32x2            NaN
bs_64x1            NaN
#yes               NaN
TextureMemory      NaN
bs_256x1           NaN
Ldg                NaN
Name: % error, dtype: float64","count    1841.000000
mean        5.602561
std         6.825682
min         0.000019
25%         0.915463
50%         2.983074
75%         7.347251
max        43.839728
Name: % error, dtype: float64",21
118,GradientBoostingTree,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'bs_1024x1', 'pixelPerThread_1', 'bs_512x1',
       'bs_512x2', 'bs_32x32', 'pixelPerThread_2', 'bs_64x16', 'bs_256x4',
       'bs_128x8', 'Array2D', 'OpenCL', 'CUDA', 'Linear1D', 'bs_32x2',
       'bs_64x1', '#yes', 'TextureMemory', 'bs_256x1', 'Ldg'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.6,"LocalMemory        NaN
bs_32x1            NaN
bs_1024x1          NaN
pixelPerThread_1   NaN
bs_512x1           NaN
bs_512x2           NaN
bs_32x32           NaN
pixelPerThread_2   NaN
bs_64x16           NaN
bs_256x4           NaN
bs_128x8           NaN
Array2D            NaN
OpenCL             NaN
CUDA               NaN
Linear1D           NaN
bs_32x2            NaN
bs_64x1            NaN
#yes               NaN
TextureMemory      NaN
bs_256x1           NaN
Ldg                NaN
Name: % error, dtype: float64","count    1841.000000
mean        9.441838
std         8.001748
min         0.006776
25%         3.471660
50%         7.281113
75%        12.864472
max        40.526263
Name: % error, dtype: float64",21
119,DecisionTree,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'bs_1024x1', 'pixelPerThread_1', 'bs_512x1',
       'bs_512x2', 'bs_32x32', 'pixelPerThread_2', 'bs_64x16', 'bs_256x4',
       'bs_128x8', 'Array2D', 'OpenCL', 'CUDA', 'Linear1D', 'bs_32x2',
       'bs_64x1', '#yes', 'TextureMemory', 'bs_256x1', 'Ldg'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.6,"LocalMemory        NaN
bs_32x1            NaN
bs_1024x1          NaN
pixelPerThread_1   NaN
bs_512x1           NaN
bs_512x2           NaN
bs_32x32           NaN
pixelPerThread_2   NaN
bs_64x16           NaN
bs_256x4           NaN
bs_128x8           NaN
Array2D            NaN
OpenCL             NaN
CUDA               NaN
Linear1D           NaN
bs_32x2            NaN
bs_64x1            NaN
#yes               NaN
TextureMemory      NaN
bs_256x1           NaN
Ldg                NaN
Name: % error, dtype: float64","count    1841.000000
mean        5.642765
std         7.124345
min         0.000000
25%         0.756560
50%         2.858837
75%         7.446084
max        44.950778
Name: % error, dtype: float64",21
120,LinearRegression,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'bs_1024x1', 'pixelPerThread_1', 'bs_512x1',
       'bs_512x2', 'bs_32x32', 'pixelPerThread_2', 'bs_64x16', 'bs_256x4',
       'bs_128x8', 'Array2D', 'OpenCL', 'CUDA', 'Linear1D', 'bs_32x2',
       'bs_64x1', '#yes', 'TextureMemory', 'bs_256x1', 'Ldg'],
      dtype='object')",LinearRegression(),Performance,0.7,"CUDA                1.882331e+14
OpenCL              1.882331e+14
TextureMemory       1.348559e+13
#yes                6.742796e+12
LocalMemory         6.742796e+12
bs_32x1             2.637695e+01
bs_1024x1           2.321950e+01
bs_512x1            1.542361e+01
bs_512x2            1.275591e+01
bs_32x32            1.232182e+01
bs_256x4            1.191670e+01
bs_64x16            1.132869e+01
bs_128x8            1.062263e+01
Array2D             9.128128e+00
pixelPerThread_1    7.054779e+00
bs_64x1             4.984478e+00
bs_256x1            4.902580e+00
Ldg                 2.709839e+00
bs_32x2             2.487396e+00
Linear1D            1.834866e+00
pixelPerThread_2    6.855164e-01
dtype: float64","count    1381.000000
mean       17.742310
std        12.835838
min         0.088269
25%         7.294561
50%        16.399065
75%        25.374499
max        86.819947
Name: % error, dtype: float64",21
121,Lasso,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'bs_1024x1', 'pixelPerThread_1', 'bs_512x1',
       'bs_512x2', 'bs_32x32', 'pixelPerThread_2', 'bs_64x16', 'bs_256x4',
       'bs_128x8', 'Array2D', 'OpenCL', 'CUDA', 'Linear1D', 'bs_32x2',
       'bs_64x1', '#yes', 'TextureMemory', 'bs_256x1', 'Ldg'],
      dtype='object')","Lasso(alpha=0.01, max_iter=100)",Performance,0.7,"bs_32x1             2.593367e+01
bs_1024x1           2.271657e+01
LocalMemory         2.097425e+01
bs_512x1            1.496467e+01
bs_512x2            1.234604e+01
bs_32x32            1.188889e+01
bs_256x4            1.141184e+01
bs_64x16            1.092050e+01
bs_128x8            1.010342e+01
Array2D             8.604307e+00
pixelPerThread_1    6.998763e+00
bs_64x1             4.540001e+00
bs_256x1            4.437513e+00
OpenCL              3.394383e+00
Ldg                 2.484645e+00
bs_32x2             2.090020e+00
Linear1D            1.949928e+00
TextureMemory       1.274845e+00
#yes                7.435763e-01
pixelPerThread_2    6.504295e-01
CUDA                2.024440e-14
dtype: float64","count    1381.000000
mean       17.516142
std        12.742627
min         0.042471
25%         7.254716
50%        16.165955
75%        25.240657
max        87.637579
Name: % error, dtype: float64",21
122,Ridge,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'bs_1024x1', 'pixelPerThread_1', 'bs_512x1',
       'bs_512x2', 'bs_32x32', 'pixelPerThread_2', 'bs_64x16', 'bs_256x4',
       'bs_128x8', 'Array2D', 'OpenCL', 'CUDA', 'Linear1D', 'bs_32x2',
       'bs_64x1', '#yes', 'TextureMemory', 'bs_256x1', 'Ldg'],
      dtype='object')",Ridge(alpha=0.5),Performance,0.7,"bs_32x1             26.203438
bs_1024x1           23.082475
LocalMemory         17.900696
bs_512x1            15.302163
bs_512x2            12.730816
bs_32x32            12.281644
bs_256x4            11.793956
bs_64x16            11.330136
bs_128x8            10.518044
Array2D              8.915134
TextureMemory        7.753520
pixelPerThread_1     7.017524
bs_64x1              4.889893
bs_256x1             4.824382
Ldg                  2.687438
bs_32x2              2.447357
#yes                 2.393656
Linear1D             1.865142
CUDA                 1.710785
OpenCL               1.710785
pixelPerThread_2     0.709581
dtype: float64","count    1381.000000
mean       17.704042
std        12.876076
min         0.002388
25%         7.124320
50%        16.236308
75%        25.411993
max        88.525302
Name: % error, dtype: float64",21
123,ElasticNet,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'bs_1024x1', 'pixelPerThread_1', 'bs_512x1',
       'bs_512x2', 'bs_32x32', 'pixelPerThread_2', 'bs_64x16', 'bs_256x4',
       'bs_128x8', 'Array2D', 'OpenCL', 'CUDA', 'Linear1D', 'bs_32x2',
       'bs_64x1', '#yes', 'TextureMemory', 'bs_256x1', 'Ldg'],
      dtype='object')","ElasticNet(alpha=0.01, l1_ratio=1.0, max_iter=100)",Performance,0.7,"bs_32x1             2.593367e+01
bs_1024x1           2.271657e+01
LocalMemory         2.097425e+01
bs_512x1            1.496467e+01
bs_512x2            1.234604e+01
bs_32x32            1.188889e+01
bs_256x4            1.141184e+01
bs_64x16            1.092050e+01
bs_128x8            1.010342e+01
Array2D             8.604307e+00
pixelPerThread_1    6.998763e+00
bs_64x1             4.540001e+00
bs_256x1            4.437513e+00
OpenCL              3.394383e+00
Ldg                 2.484645e+00
bs_32x2             2.090020e+00
Linear1D            1.949928e+00
TextureMemory       1.274845e+00
#yes                7.435763e-01
pixelPerThread_2    6.504295e-01
CUDA                2.024440e-14
dtype: float64","count    1381.000000
mean       17.516142
std        12.742627
min         0.042471
25%         7.254716
50%        16.165955
75%        25.240657
max        87.637579
Name: % error, dtype: float64",21
124,PolynomialRegression,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'bs_1024x1', 'pixelPerThread_1', 'bs_512x1',
       'bs_512x2', 'bs_32x32', 'pixelPerThread_2', 'bs_64x16', 'bs_256x4',
       'bs_128x8', 'Array2D', 'OpenCL', 'CUDA', 'Linear1D', 'bs_32x2',
       'bs_64x1', '#yes', 'TextureMemory', 'bs_256x1', 'Ldg'],
      dtype='object')",LinearRegression(),Performance,0.7,"#yes                5.757973e+12
pixelPerThread_2    6.770665e+11
TextureMemory       5.239049e+11
CUDA                4.216022e+11
pixelPerThread_1    3.308622e+11
Linear1D            2.888001e+11
Ldg                 2.741901e+11
bs_32x1             2.032316e+11
bs_512x1            1.938598e+11
Array2D             1.600267e+11
bs_256x1            1.358134e+11
bs_64x1             1.033709e+11
bs_128x8            1.005003e+11
bs_512x2            9.340441e+10
bs_1024x1           7.006110e+10
OpenCL              3.203404e+10
bs_64x16            1.946279e+10
bs_32x2             1.528626e+10
bs_256x4            7.071093e+09
bs_32x32            2.318343e+09
LocalMemory         2.361469e+08
dtype: float64","count    1381.000000
mean        9.231477
std         8.035951
min         0.012147
25%         3.352002
50%         6.970681
75%        12.357581
max        43.747531
Name: % error, dtype: float64",21
125,RandomForest,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'bs_1024x1', 'pixelPerThread_1', 'bs_512x1',
       'bs_512x2', 'bs_32x32', 'pixelPerThread_2', 'bs_64x16', 'bs_256x4',
       'bs_128x8', 'Array2D', 'OpenCL', 'CUDA', 'Linear1D', 'bs_32x2',
       'bs_64x1', '#yes', 'TextureMemory', 'bs_256x1', 'Ldg'],
      dtype='object')",RandomForestRegressor(),Performance,0.7,"LocalMemory        NaN
bs_32x1            NaN
bs_1024x1          NaN
pixelPerThread_1   NaN
bs_512x1           NaN
bs_512x2           NaN
bs_32x32           NaN
pixelPerThread_2   NaN
bs_64x16           NaN
bs_256x4           NaN
bs_128x8           NaN
Array2D            NaN
OpenCL             NaN
CUDA               NaN
Linear1D           NaN
bs_32x2            NaN
bs_64x1            NaN
#yes               NaN
TextureMemory      NaN
bs_256x1           NaN
Ldg                NaN
Name: % error, dtype: float64","count    1381.000000
mean        5.469594
std         6.679873
min         0.004031
25%         0.868224
50%         3.025837
75%         7.169948
max        44.384023
Name: % error, dtype: float64",21
126,GradientBoostingTree,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'bs_1024x1', 'pixelPerThread_1', 'bs_512x1',
       'bs_512x2', 'bs_32x32', 'pixelPerThread_2', 'bs_64x16', 'bs_256x4',
       'bs_128x8', 'Array2D', 'OpenCL', 'CUDA', 'Linear1D', 'bs_32x2',
       'bs_64x1', '#yes', 'TextureMemory', 'bs_256x1', 'Ldg'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.7,"LocalMemory        NaN
bs_32x1            NaN
bs_1024x1          NaN
pixelPerThread_1   NaN
bs_512x1           NaN
bs_512x2           NaN
bs_32x32           NaN
pixelPerThread_2   NaN
bs_64x16           NaN
bs_256x4           NaN
bs_128x8           NaN
Array2D            NaN
OpenCL             NaN
CUDA               NaN
Linear1D           NaN
bs_32x2            NaN
bs_64x1            NaN
#yes               NaN
TextureMemory      NaN
bs_256x1           NaN
Ldg                NaN
Name: % error, dtype: float64","count    1381.000000
mean        9.378182
std         7.862118
min         0.020458
25%         3.473035
50%         7.454134
75%        12.706683
max        41.824307
Name: % error, dtype: float64",21
127,DecisionTree,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'bs_1024x1', 'pixelPerThread_1', 'bs_512x1',
       'bs_512x2', 'bs_32x32', 'pixelPerThread_2', 'bs_64x16', 'bs_256x4',
       'bs_128x8', 'Array2D', 'OpenCL', 'CUDA', 'Linear1D', 'bs_32x2',
       'bs_64x1', '#yes', 'TextureMemory', 'bs_256x1', 'Ldg'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.7,"LocalMemory        NaN
bs_32x1            NaN
bs_1024x1          NaN
pixelPerThread_1   NaN
bs_512x1           NaN
bs_512x2           NaN
bs_32x32           NaN
pixelPerThread_2   NaN
bs_64x16           NaN
bs_256x4           NaN
bs_128x8           NaN
Array2D            NaN
OpenCL             NaN
CUDA               NaN
Linear1D           NaN
bs_32x2            NaN
bs_64x1            NaN
#yes               NaN
TextureMemory      NaN
bs_256x1           NaN
Ldg                NaN
Name: % error, dtype: float64","count    1381.000000
mean        5.561630
std         7.029212
min         0.004199
25%         0.736017
50%         2.957728
75%         7.279764
max        44.617397
Name: % error, dtype: float64",21
