,algorithm_name,ft_dummyfication,origin_ft_selection,ft_selection,hyperparameters,size_target,test_size,coef_order,accuracy,num_features
87,DecisionTree,False,DecisionTree,"Index(['pixelPerThread_2', 'pixelPerThread_4', 'pixelPerThread_3',
       'pixelPerThread_1', 'Linear1D', 'Linear2D', 'Ldg', 'Array2D',
       'padding_512', 'padding_128', 'padding_256', 'padding_64',
       'padding_160', 'padding_384', 'padding_32', 'padding_320',
       'padding_288', 'padding_448', 'padding_224', 'padding_192',
       'padding_0'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.2,"pixelPerThread_2   NaN
pixelPerThread_4   NaN
pixelPerThread_3   NaN
pixelPerThread_1   NaN
Linear1D           NaN
Linear2D           NaN
Ldg                NaN
Array2D            NaN
padding_512        NaN
padding_128        NaN
padding_256        NaN
padding_64         NaN
padding_160        NaN
padding_384        NaN
padding_32         NaN
padding_320        NaN
padding_288        NaN
padding_448        NaN
padding_224        NaN
padding_192        NaN
padding_0          NaN
Name: % error, dtype: float64","count    3681.000000
mean       22.950264
std        20.904928
min         0.003515
25%         5.877707
50%        17.111859
75%        34.787939
max       133.267759
Name: % error, dtype: float64",21
88,LinearRegression,False,DecisionTree,"Index(['pixelPerThread_2', 'pixelPerThread_4', 'pixelPerThread_3',
       'pixelPerThread_1', 'Linear1D', 'Linear2D', 'Ldg', 'Array2D',
       'padding_512', 'padding_128', 'padding_256', 'padding_64',
       'padding_160', 'padding_384', 'padding_32', 'padding_320',
       'padding_288', 'padding_448', 'padding_224', 'padding_192',
       'padding_0'],
      dtype='object')",LinearRegression(),Performance,0.3,"pixelPerThread_3    8.662612e+13
pixelPerThread_2    8.662612e+13
pixelPerThread_4    8.662612e+13
pixelPerThread_1    8.662612e+13
Linear1D            6.392578e+00
padding_320         4.566406e+00
Linear2D            3.638672e+00
padding_512         3.436523e+00
padding_32          2.011719e+00
padding_128         1.978516e+00
padding_64          1.470215e+00
padding_448         9.465332e-01
padding_384         7.845459e-01
padding_224         7.460938e-01
padding_192         5.131836e-01
padding_256         4.409180e-01
padding_0           4.140625e-01
padding_288         3.115234e-01
Ldg                 2.988281e-01
padding_160         2.421875e-01
Array2D             6.835938e-02
dtype: float64","count    3221.000000
mean       24.162130
std        17.118193
min         0.019892
25%        10.008677
50%        21.221698
75%        34.795554
max        88.343844
Name: % error, dtype: float64",21
89,Lasso,False,DecisionTree,"Index(['pixelPerThread_2', 'pixelPerThread_4', 'pixelPerThread_3',
       'pixelPerThread_1', 'Linear1D', 'Linear2D', 'Ldg', 'Array2D',
       'padding_512', 'padding_128', 'padding_256', 'padding_64',
       'padding_160', 'padding_384', 'padding_32', 'padding_320',
       'padding_288', 'padding_448', 'padding_224', 'padding_192',
       'padding_0'],
      dtype='object')","Lasso(alpha=0.05, max_iter=100)",Performance,0.3,"pixelPerThread_1    7.796984
Linear1D            5.978966
pixelPerThread_3    5.164469
pixelPerThread_2    4.017314
padding_512         3.206779
padding_320         3.083060
Linear2D            3.047527
padding_32          1.122223
padding_128         0.748764
padding_64          0.043673
dtype: float64","count    3221.000000
mean       23.854825
std        16.893849
min         0.026996
25%         9.756712
50%        21.169266
75%        34.181979
max        86.354481
Name: % error, dtype: float64",21
90,Ridge,False,DecisionTree,"Index(['pixelPerThread_2', 'pixelPerThread_4', 'pixelPerThread_3',
       'pixelPerThread_1', 'Linear1D', 'Linear2D', 'Ldg', 'Array2D',
       'padding_512', 'padding_128', 'padding_256', 'padding_64',
       'padding_160', 'padding_384', 'padding_32', 'padding_320',
       'padding_288', 'padding_448', 'padding_224', 'padding_192',
       'padding_0'],
      dtype='object')",Ridge(alpha=25),Performance,0.3,"pixelPerThread_1    7.749698
Linear1D            5.631423
pixelPerThread_3    4.732287
pixelPerThread_2    3.519011
padding_512         3.078107
padding_320         3.028278
Linear2D            2.951081
padding_32          1.501959
padding_128         1.359033
padding_64          0.856551
padding_192         0.614860
padding_256         0.588105
pixelPerThread_4    0.501600
padding_288         0.442265
padding_384         0.427895
padding_224         0.409930
padding_448         0.376452
Array2D             0.109015
padding_0           0.071069
Ldg                 0.055667
padding_160         0.055317
dtype: float64","count    3221.000000
mean       23.820943
std        16.783911
min         0.011420
25%         9.977898
50%        21.182309
75%        33.921848
max        84.238907
Name: % error, dtype: float64",21
91,ElasticNet,False,DecisionTree,"Index(['pixelPerThread_2', 'pixelPerThread_4', 'pixelPerThread_3',
       'pixelPerThread_1', 'Linear1D', 'Linear2D', 'Ldg', 'Array2D',
       'padding_512', 'padding_128', 'padding_256', 'padding_64',
       'padding_160', 'padding_384', 'padding_32', 'padding_320',
       'padding_288', 'padding_448', 'padding_224', 'padding_192',
       'padding_0'],
      dtype='object')","ElasticNet(alpha=0.05, l1_ratio=1.0, max_iter=100)",Performance,0.3,"pixelPerThread_1    7.796984
Linear1D            5.978966
pixelPerThread_3    5.164469
pixelPerThread_2    4.017314
padding_512         3.206779
padding_320         3.083060
Linear2D            3.047527
padding_32          1.122223
padding_128         0.748764
padding_64          0.043673
dtype: float64","count    3221.000000
mean       23.854825
std        16.893849
min         0.026996
25%         9.756712
50%        21.169266
75%        34.181979
max        86.354481
Name: % error, dtype: float64",21
92,PolynomialRegression,False,DecisionTree,"Index(['pixelPerThread_2', 'pixelPerThread_4', 'pixelPerThread_3',
       'pixelPerThread_1', 'Linear1D', 'Linear2D', 'Ldg', 'Array2D',
       'padding_512', 'padding_128', 'padding_256', 'padding_64',
       'padding_160', 'padding_384', 'padding_32', 'padding_320',
       'padding_288', 'padding_448', 'padding_224', 'padding_192',
       'padding_0'],
      dtype='object')",LinearRegression(),Performance,0.3,"padding_0           1.216752e+15
padding_512         1.031165e+15
Linear1D            4.312932e+14
padding_32          3.373797e+14
padding_160         3.017143e+14
Ldg                 3.014194e+14
pixelPerThread_2    2.903267e+14
pixelPerThread_3    2.558916e+14
padding_256         1.936280e+14
padding_64          1.895262e+14
pixelPerThread_4    1.778077e+14
padding_224         1.633371e+14
Linear2D            1.457689e+14
padding_320         1.379435e+14
padding_384         1.339816e+14
Array2D             9.344284e+13
padding_192         8.077304e+13
pixelPerThread_1    6.422122e+13
padding_128         6.337904e+13
padding_448         3.395224e+13
padding_288         1.326199e+13
dtype: float64","count    3221.000000
mean       23.842867
std        19.739604
min         0.021048
25%         8.238890
50%        18.127666
75%        35.861351
max       108.684211
Name: % error, dtype: float64",21
93,RandomForest,False,DecisionTree,"Index(['pixelPerThread_2', 'pixelPerThread_4', 'pixelPerThread_3',
       'pixelPerThread_1', 'Linear1D', 'Linear2D', 'Ldg', 'Array2D',
       'padding_512', 'padding_128', 'padding_256', 'padding_64',
       'padding_160', 'padding_384', 'padding_32', 'padding_320',
       'padding_288', 'padding_448', 'padding_224', 'padding_192',
       'padding_0'],
      dtype='object')",RandomForestRegressor(),Performance,0.3,"pixelPerThread_2   NaN
pixelPerThread_4   NaN
pixelPerThread_3   NaN
pixelPerThread_1   NaN
Linear1D           NaN
Linear2D           NaN
Ldg                NaN
Array2D            NaN
padding_512        NaN
padding_128        NaN
padding_256        NaN
padding_64         NaN
padding_160        NaN
padding_384        NaN
padding_32         NaN
padding_320        NaN
padding_288        NaN
padding_448        NaN
padding_224        NaN
padding_192        NaN
padding_0          NaN
Name: % error, dtype: float64","count    3221.000000
mean       22.996918
std        19.988768
min         0.014904
25%         6.314309
50%        18.215684
75%        35.313001
max       101.033788
Name: % error, dtype: float64",21
94,GradientBoostingTree,False,DecisionTree,"Index(['pixelPerThread_2', 'pixelPerThread_4', 'pixelPerThread_3',
       'pixelPerThread_1', 'Linear1D', 'Linear2D', 'Ldg', 'Array2D',
       'padding_512', 'padding_128', 'padding_256', 'padding_64',
       'padding_160', 'padding_384', 'padding_32', 'padding_320',
       'padding_288', 'padding_448', 'padding_224', 'padding_192',
       'padding_0'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.3,"pixelPerThread_2   NaN
pixelPerThread_4   NaN
pixelPerThread_3   NaN
pixelPerThread_1   NaN
Linear1D           NaN
Linear2D           NaN
Ldg                NaN
Array2D            NaN
padding_512        NaN
padding_128        NaN
padding_256        NaN
padding_64         NaN
padding_160        NaN
padding_384        NaN
padding_32         NaN
padding_320        NaN
padding_288        NaN
padding_448        NaN
padding_224        NaN
padding_192        NaN
padding_0          NaN
Name: % error, dtype: float64","count    3221.000000
mean       22.874728
std        18.233689
min         0.010948
25%         7.642180
50%        18.873644
75%        33.539839
max        98.663106
Name: % error, dtype: float64",21
95,DecisionTree,False,DecisionTree,"Index(['pixelPerThread_2', 'pixelPerThread_4', 'pixelPerThread_3',
       'pixelPerThread_1', 'Linear1D', 'Linear2D', 'Ldg', 'Array2D',
       'padding_512', 'padding_128', 'padding_256', 'padding_64',
       'padding_160', 'padding_384', 'padding_32', 'padding_320',
       'padding_288', 'padding_448', 'padding_224', 'padding_192',
       'padding_0'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.3,"pixelPerThread_2   NaN
pixelPerThread_4   NaN
pixelPerThread_3   NaN
pixelPerThread_1   NaN
Linear1D           NaN
Linear2D           NaN
Ldg                NaN
Array2D            NaN
padding_512        NaN
padding_128        NaN
padding_256        NaN
padding_64         NaN
padding_160        NaN
padding_384        NaN
padding_32         NaN
padding_320        NaN
padding_288        NaN
padding_448        NaN
padding_224        NaN
padding_192        NaN
padding_0          NaN
Name: % error, dtype: float64","count    3221.000000
mean       23.177726
std        20.185555
min         0.000000
25%         6.284216
50%        18.599813
75%        35.972695
max       133.267759
Name: % error, dtype: float64",21
96,LinearRegression,False,DecisionTree,"Index(['pixelPerThread_2', 'pixelPerThread_4', 'pixelPerThread_3',
       'pixelPerThread_1', 'Linear1D', 'Linear2D', 'Ldg', 'Array2D',
       'padding_512', 'padding_128', 'padding_256', 'padding_64',
       'padding_160', 'padding_384', 'padding_32', 'padding_320',
       'padding_288', 'padding_448', 'padding_224', 'padding_192',
       'padding_0'],
      dtype='object')",LinearRegression(),Performance,0.4,"pixelPerThread_1    3.080104e+12
pixelPerThread_4    3.080104e+12
pixelPerThread_2    3.080104e+12
pixelPerThread_3    3.080104e+12
Linear1D            6.692444e+00
padding_320         4.002014e+00
Linear2D            3.562805e+00
padding_512         3.431335e+00
padding_128         2.604004e+00
padding_32          2.214386e+00
padding_224         2.103165e+00
padding_448         1.625671e+00
Array2D             1.332336e+00
padding_384         1.048019e+00
padding_64          8.735428e-01
padding_288         6.055603e-01
padding_160         5.791016e-01
padding_256         5.110931e-01
padding_0           5.001221e-01
padding_192         4.487610e-01
Ldg                 3.820572e-01
dtype: float64","count    2761.000000
mean       24.611187
std        17.567020
min         0.004568
25%        10.247903
50%        21.211336
75%        35.240376
max        93.142545
Name: % error, dtype: float64",21
97,Lasso,False,DecisionTree,"Index(['pixelPerThread_2', 'pixelPerThread_4', 'pixelPerThread_3',
       'pixelPerThread_1', 'Linear1D', 'Linear2D', 'Ldg', 'Array2D',
       'padding_512', 'padding_128', 'padding_256', 'padding_64',
       'padding_160', 'padding_384', 'padding_32', 'padding_320',
       'padding_288', 'padding_448', 'padding_224', 'padding_192',
       'padding_0'],
      dtype='object')","Lasso(alpha=0.05, max_iter=5)",Performance,0.4,"pixelPerThread_1    7.635709
Linear1D            6.282645
pixelPerThread_3    5.836997
pixelPerThread_2    4.450361
padding_512         3.462877
Linear2D            3.028837
padding_320         2.404191
padding_32          1.088870
padding_128         1.035341
padding_224         0.577660
padding_0           0.117283
padding_448         0.095970
padding_192         0.095452
Array2D             0.053195
dtype: float64","count    2761.000000
mean       24.367831
std        17.276498
min         0.005259
25%        10.473427
50%        21.141866
75%        34.656396
max        89.225940
Name: % error, dtype: float64",21
98,Ridge,False,DecisionTree,"Index(['pixelPerThread_2', 'pixelPerThread_4', 'pixelPerThread_3',
       'pixelPerThread_1', 'Linear1D', 'Linear2D', 'Ldg', 'Array2D',
       'padding_512', 'padding_128', 'padding_256', 'padding_64',
       'padding_160', 'padding_384', 'padding_32', 'padding_320',
       'padding_288', 'padding_448', 'padding_224', 'padding_192',
       'padding_0'],
      dtype='object')",Ridge(alpha=25),Performance,0.4,"pixelPerThread_1    8.020693
Linear1D            6.076671
pixelPerThread_3    5.060206
pixelPerThread_2    3.691338
padding_512         3.339186
Linear2D            3.064005
padding_320         2.821465
padding_128         1.781792
padding_32          1.608927
padding_224         1.392752
padding_448         0.990447
Array2D             0.948511
pixelPerThread_4    0.730851
padding_192         0.654162
padding_384         0.568673
padding_64          0.413471
Ldg                 0.216762
padding_160         0.198870
padding_288         0.157950
padding_0           0.123328
padding_256         0.097165
dtype: float64","count    2761.000000
mean       24.319894
std        17.227405
min         0.000309
25%        10.506421
50%        21.116145
75%        35.047050
max        88.334077
Name: % error, dtype: float64",21
99,ElasticNet,False,DecisionTree,"Index(['pixelPerThread_2', 'pixelPerThread_4', 'pixelPerThread_3',
       'pixelPerThread_1', 'Linear1D', 'Linear2D', 'Ldg', 'Array2D',
       'padding_512', 'padding_128', 'padding_256', 'padding_64',
       'padding_160', 'padding_384', 'padding_32', 'padding_320',
       'padding_288', 'padding_448', 'padding_224', 'padding_192',
       'padding_0'],
      dtype='object')","ElasticNet(alpha=0.05, l1_ratio=1.0, max_iter=5)",Performance,0.4,"pixelPerThread_1    7.635709
Linear1D            6.282645
pixelPerThread_3    5.836997
pixelPerThread_2    4.450361
padding_512         3.462877
Linear2D            3.028837
padding_320         2.404191
padding_32          1.088870
padding_128         1.035341
padding_224         0.577660
padding_0           0.117283
padding_448         0.095970
padding_192         0.095452
Array2D             0.053195
dtype: float64","count    2761.000000
mean       24.367831
std        17.276498
min         0.005259
25%        10.473427
50%        21.141866
75%        34.656396
max        89.225940
Name: % error, dtype: float64",21
100,PolynomialRegression,False,DecisionTree,"Index(['pixelPerThread_2', 'pixelPerThread_4', 'pixelPerThread_3',
       'pixelPerThread_1', 'Linear1D', 'Linear2D', 'Ldg', 'Array2D',
       'padding_512', 'padding_128', 'padding_256', 'padding_64',
       'padding_160', 'padding_384', 'padding_32', 'padding_320',
       'padding_288', 'padding_448', 'padding_224', 'padding_192',
       'padding_0'],
      dtype='object')",LinearRegression(),Performance,0.4,"pixelPerThread_4    1.067770e+15
pixelPerThread_2    9.668713e+14
Linear2D            7.808666e+14
pixelPerThread_1    7.233468e+14
padding_512         5.219205e+14
Array2D             4.341807e+14
padding_32          3.461010e+14
padding_384         2.322516e+14
padding_448         1.867153e+14
padding_64          1.583011e+14
Ldg                 1.543096e+14
padding_224         1.535401e+14
padding_320         1.503955e+14
pixelPerThread_3    1.450514e+14
padding_256         1.360295e+14
padding_160         1.170400e+14
padding_0           1.038660e+14
padding_192         9.962206e+13
padding_288         5.438690e+13
Linear1D            2.746182e+13
padding_128         2.052403e+13
dtype: float64","count    2761.000000
mean       24.677722
std        19.006602
min         0.021983
25%         9.958506
50%        19.688175
75%        35.519718
max        92.631579
Name: % error, dtype: float64",21
101,RandomForest,False,DecisionTree,"Index(['pixelPerThread_2', 'pixelPerThread_4', 'pixelPerThread_3',
       'pixelPerThread_1', 'Linear1D', 'Linear2D', 'Ldg', 'Array2D',
       'padding_512', 'padding_128', 'padding_256', 'padding_64',
       'padding_160', 'padding_384', 'padding_32', 'padding_320',
       'padding_288', 'padding_448', 'padding_224', 'padding_192',
       'padding_0'],
      dtype='object')",RandomForestRegressor(),Performance,0.4,"pixelPerThread_2   NaN
pixelPerThread_4   NaN
pixelPerThread_3   NaN
pixelPerThread_1   NaN
Linear1D           NaN
Linear2D           NaN
Ldg                NaN
Array2D            NaN
padding_512        NaN
padding_128        NaN
padding_256        NaN
padding_64         NaN
padding_160        NaN
padding_384        NaN
padding_32         NaN
padding_320        NaN
padding_288        NaN
padding_448        NaN
padding_224        NaN
padding_192        NaN
padding_0          NaN
Name: % error, dtype: float64","count    2761.000000
mean       23.080143
std        20.627451
min         0.003207
25%         5.980402
50%        16.766994
75%        35.861216
max        99.905981
Name: % error, dtype: float64",21
102,GradientBoostingTree,False,DecisionTree,"Index(['pixelPerThread_2', 'pixelPerThread_4', 'pixelPerThread_3',
       'pixelPerThread_1', 'Linear1D', 'Linear2D', 'Ldg', 'Array2D',
       'padding_512', 'padding_128', 'padding_256', 'padding_64',
       'padding_160', 'padding_384', 'padding_32', 'padding_320',
       'padding_288', 'padding_448', 'padding_224', 'padding_192',
       'padding_0'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.4,"pixelPerThread_2   NaN
pixelPerThread_4   NaN
pixelPerThread_3   NaN
pixelPerThread_1   NaN
Linear1D           NaN
Linear2D           NaN
Ldg                NaN
Array2D            NaN
padding_512        NaN
padding_128        NaN
padding_256        NaN
padding_64         NaN
padding_160        NaN
padding_384        NaN
padding_32         NaN
padding_320        NaN
padding_288        NaN
padding_448        NaN
padding_224        NaN
padding_192        NaN
padding_0          NaN
Name: % error, dtype: float64","count    2761.000000
mean       23.082561
std        18.878898
min         0.002615
25%         7.540227
50%        18.331340
75%        34.430239
max       102.699198
Name: % error, dtype: float64",21
103,DecisionTree,False,DecisionTree,"Index(['pixelPerThread_2', 'pixelPerThread_4', 'pixelPerThread_3',
       'pixelPerThread_1', 'Linear1D', 'Linear2D', 'Ldg', 'Array2D',
       'padding_512', 'padding_128', 'padding_256', 'padding_64',
       'padding_160', 'padding_384', 'padding_32', 'padding_320',
       'padding_288', 'padding_448', 'padding_224', 'padding_192',
       'padding_0'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.4,"pixelPerThread_2   NaN
pixelPerThread_4   NaN
pixelPerThread_3   NaN
pixelPerThread_1   NaN
Linear1D           NaN
Linear2D           NaN
Ldg                NaN
Array2D            NaN
padding_512        NaN
padding_128        NaN
padding_256        NaN
padding_64         NaN
padding_160        NaN
padding_384        NaN
padding_32         NaN
padding_320        NaN
padding_288        NaN
padding_448        NaN
padding_224        NaN
padding_192        NaN
padding_0          NaN
Name: % error, dtype: float64","count    2761.000000
mean       23.271863
std        20.761686
min         0.012862
25%         6.220863
50%        16.925464
75%        36.318669
max       133.267759
Name: % error, dtype: float64",21
104,LinearRegression,False,DecisionTree,"Index(['pixelPerThread_2', 'pixelPerThread_4', 'pixelPerThread_3',
       'pixelPerThread_1', 'Linear1D', 'Linear2D', 'Ldg', 'Array2D',
       'padding_512', 'padding_128', 'padding_256', 'padding_64',
       'padding_160', 'padding_384', 'padding_32', 'padding_320',
       'padding_288', 'padding_448', 'padding_224', 'padding_192',
       'padding_0'],
      dtype='object')",LinearRegression(),Performance,0.5,"pixelPerThread_1    2.987551e+13
pixelPerThread_4    2.987551e+13
pixelPerThread_2    2.987551e+13
pixelPerThread_3    2.987551e+13
Linear1D            7.006836e+00
Linear2D            3.587891e+00
padding_512         3.329346e+00
padding_320         3.092285e+00
padding_32          2.919434e+00
Array2D             2.256592e+00
padding_128         1.679932e+00
padding_224         1.455200e+00
padding_448         1.436279e+00
padding_384         1.387939e+00
padding_64          1.314941e+00
padding_288         1.128906e+00
padding_256         8.882446e-01
Ldg                 8.076782e-01
padding_0           5.351562e-01
padding_160         3.522339e-01
padding_192         4.345703e-02
dtype: float64","count    2301.000000
mean       24.920419
std        18.126376
min         0.161161
25%        10.611848
50%        20.692021
75%        36.275879
max        95.469563
Name: % error, dtype: float64",21
105,Lasso,False,DecisionTree,"Index(['pixelPerThread_2', 'pixelPerThread_4', 'pixelPerThread_3',
       'pixelPerThread_1', 'Linear1D', 'Linear2D', 'Ldg', 'Array2D',
       'padding_512', 'padding_128', 'padding_256', 'padding_64',
       'padding_160', 'padding_384', 'padding_32', 'padding_320',
       'padding_288', 'padding_448', 'padding_224', 'padding_192',
       'padding_0'],
      dtype='object')","Lasso(alpha=0.1, max_iter=5)",Performance,0.5,"pixelPerThread_1    8.502311
Linear1D            6.129076
pixelPerThread_3    5.543583
pixelPerThread_2    4.092565
padding_512         2.890499
Linear2D            2.488662
padding_32          1.237683
padding_320         0.497103
dtype: float64","count    2301.000000
mean       24.407981
std        17.490427
min         0.013260
25%        10.535904
50%        20.957718
75%        34.359790
max        88.493315
Name: % error, dtype: float64",21
