,algorithm_name,ft_dummyfication,origin_ft_selection,ft_selection,hyperparameters,size_target,test_size,coef_order,accuracy,num_features
28,PolynomialRegression,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'pixelPerThread_1', 'bs_1024x1', 'bs_32x2',
       'pixelPerThread_2', 'bs_128x8', 'bs_512x2', 'bs_256x4', 'bs_64x16',
       'bs_32x32', 'OpenCL', 'bs_512x1', 'CUDA', 'Array2D',
       'pixelPerThread_4'],
      dtype='object')",LinearRegression(),Performance,0.4,"Array2D             4.870432e+14
OpenCL              2.186379e+14
CUDA                2.000933e+14
pixelPerThread_2    1.926648e+14
bs_32x32            1.539519e+14
pixelPerThread_1    1.043234e+14
bs_32x1             5.987448e+13
bs_256x4            4.956354e+13
bs_128x8            4.852322e+13
bs_512x2            4.655060e+13
bs_64x16            3.039266e+13
pixelPerThread_4    1.911544e+13
bs_1024x1           1.696644e+13
bs_512x1            9.263975e+12
bs_32x2             3.244111e+12
LocalMemory         1.040048e+11
dtype: float64","count    2761.000000
mean        7.432435
std         7.545570
min         0.009723
25%         2.257022
50%         4.758843
75%         9.839040
max        66.614753
Name: % error, dtype: float64",16
29,RandomForest,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'pixelPerThread_1', 'bs_1024x1', 'bs_32x2',
       'pixelPerThread_2', 'bs_128x8', 'bs_512x2', 'bs_256x4', 'bs_64x16',
       'bs_32x32', 'OpenCL', 'bs_512x1', 'CUDA', 'Array2D',
       'pixelPerThread_4'],
      dtype='object')",RandomForestRegressor(),Performance,0.4,"LocalMemory        NaN
bs_32x1            NaN
pixelPerThread_1   NaN
bs_1024x1          NaN
bs_32x2            NaN
pixelPerThread_2   NaN
bs_128x8           NaN
bs_512x2           NaN
bs_256x4           NaN
bs_64x16           NaN
bs_32x32           NaN
OpenCL             NaN
bs_512x1           NaN
CUDA               NaN
Array2D            NaN
pixelPerThread_4   NaN
Name: % error, dtype: float64","count    2761.000000
mean        6.852882
std         7.584854
min         0.001806
25%         1.948133
50%         4.188143
75%         8.507481
max        94.160838
Name: % error, dtype: float64",16
30,GradientBoostingTree,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'pixelPerThread_1', 'bs_1024x1', 'bs_32x2',
       'pixelPerThread_2', 'bs_128x8', 'bs_512x2', 'bs_256x4', 'bs_64x16',
       'bs_32x32', 'OpenCL', 'bs_512x1', 'CUDA', 'Array2D',
       'pixelPerThread_4'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.4,"LocalMemory        NaN
bs_32x1            NaN
pixelPerThread_1   NaN
bs_1024x1          NaN
bs_32x2            NaN
pixelPerThread_2   NaN
bs_128x8           NaN
bs_512x2           NaN
bs_256x4           NaN
bs_64x16           NaN
bs_32x32           NaN
OpenCL             NaN
bs_512x1           NaN
CUDA               NaN
Array2D            NaN
pixelPerThread_4   NaN
Name: % error, dtype: float64","count    2761.000000
mean        8.097507
std         7.387846
min         0.004616
25%         3.039523
50%         6.175549
75%         9.926494
max        52.137501
Name: % error, dtype: float64",16
31,DecisionTree,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'pixelPerThread_1', 'bs_1024x1', 'bs_32x2',
       'pixelPerThread_2', 'bs_128x8', 'bs_512x2', 'bs_256x4', 'bs_64x16',
       'bs_32x32', 'OpenCL', 'bs_512x1', 'CUDA', 'Array2D',
       'pixelPerThread_4'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.4,"LocalMemory        NaN
bs_32x1            NaN
pixelPerThread_1   NaN
bs_1024x1          NaN
bs_32x2            NaN
pixelPerThread_2   NaN
bs_128x8           NaN
bs_512x2           NaN
bs_256x4           NaN
bs_64x16           NaN
bs_32x32           NaN
OpenCL             NaN
bs_512x1           NaN
CUDA               NaN
Array2D            NaN
pixelPerThread_4   NaN
Name: % error, dtype: float64","count    2761.000000
mean        6.895616
std         7.780069
min         0.018729
25%         1.935551
50%         4.166328
75%         8.513802
max        98.612305
Name: % error, dtype: float64",16
32,LinearRegression,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'pixelPerThread_1', 'bs_1024x1', 'bs_32x2',
       'pixelPerThread_2', 'bs_128x8', 'bs_512x2', 'bs_256x4', 'bs_64x16',
       'bs_32x32', 'OpenCL', 'bs_512x1', 'CUDA', 'Array2D',
       'pixelPerThread_4'],
      dtype='object')",LinearRegression(),Performance,0.5,"OpenCL              1.522664e+13
CUDA                1.522664e+13
LocalMemory         2.684221e+01
bs_32x1             2.110372e+01
bs_1024x1           1.185706e+01
bs_512x2            8.146702e+00
bs_64x16            7.045539e+00
bs_32x32            7.006106e+00
bs_256x4            6.606494e+00
pixelPerThread_1    6.065670e+00
Array2D             6.052067e+00
bs_128x8            5.913479e+00
bs_512x1            5.417305e+00
bs_32x2             1.852200e+00
pixelPerThread_2    8.162672e-01
pixelPerThread_4    2.456331e-01
dtype: float64","count    2301.000000
mean       13.042042
std        11.798240
min         0.014990
25%         3.987996
50%        10.100428
75%        19.039575
max        73.957655
Name: % error, dtype: float64",16
33,Lasso,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'pixelPerThread_1', 'bs_1024x1', 'bs_32x2',
       'pixelPerThread_2', 'bs_128x8', 'bs_512x2', 'bs_256x4', 'bs_64x16',
       'bs_32x32', 'OpenCL', 'bs_512x1', 'CUDA', 'Array2D',
       'pixelPerThread_4'],
      dtype='object')","Lasso(alpha=0.01, max_iter=10)",Performance,0.5,"LocalMemory         26.714567
bs_32x1             20.798670
bs_1024x1           11.464272
bs_512x2             7.797017
bs_64x16             6.692840
bs_32x32             6.661585
bs_256x4             6.223587
pixelPerThread_1     6.131907
Array2D              5.699617
bs_128x8             5.568856
bs_512x1             5.094682
bs_32x2              1.771766
pixelPerThread_2     0.669332
pixelPerThread_4     0.172427
dtype: float64","count    2301.000000
mean       12.746171
std        11.800865
min         0.012449
25%         3.586722
50%         9.656123
75%        18.972365
max        74.061832
Name: % error, dtype: float64",16
34,Ridge,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'pixelPerThread_1', 'bs_1024x1', 'bs_32x2',
       'pixelPerThread_2', 'bs_128x8', 'bs_512x2', 'bs_256x4', 'bs_64x16',
       'bs_32x32', 'OpenCL', 'bs_512x1', 'CUDA', 'Array2D',
       'pixelPerThread_4'],
      dtype='object')",Ridge(),Performance,0.5,"LocalMemory         26.737028
bs_32x1             20.880617
bs_1024x1           11.689163
bs_512x2             8.015679
bs_64x16             6.931462
bs_32x32             6.893871
bs_256x4             6.473073
pixelPerThread_1     6.103575
Array2D              5.955704
bs_128x8             5.799275
bs_512x1             5.316627
bs_32x2              1.858569
pixelPerThread_2     0.796652
pixelPerThread_4     0.231808
CUDA                 0.026240
OpenCL               0.026240
dtype: float64","count    2301.000000
mean       12.925839
std        11.783879
min         0.000990
25%         3.753477
50%         9.997111
75%        19.076987
max        73.948088
Name: % error, dtype: float64",16
35,ElasticNet,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'pixelPerThread_1', 'bs_1024x1', 'bs_32x2',
       'pixelPerThread_2', 'bs_128x8', 'bs_512x2', 'bs_256x4', 'bs_64x16',
       'bs_32x32', 'OpenCL', 'bs_512x1', 'CUDA', 'Array2D',
       'pixelPerThread_4'],
      dtype='object')","ElasticNet(alpha=0.01, l1_ratio=1.0, max_iter=10)",Performance,0.5,"LocalMemory         26.714567
bs_32x1             20.798670
bs_1024x1           11.464272
bs_512x2             7.797017
bs_64x16             6.692840
bs_32x32             6.661585
bs_256x4             6.223587
pixelPerThread_1     6.131907
Array2D              5.699617
bs_128x8             5.568856
bs_512x1             5.094682
bs_32x2              1.771766
pixelPerThread_2     0.669332
pixelPerThread_4     0.172427
dtype: float64","count    2301.000000
mean       12.746171
std        11.800865
min         0.012449
25%         3.586722
50%         9.656123
75%        18.972365
max        74.061832
Name: % error, dtype: float64",16
36,PolynomialRegression,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'pixelPerThread_1', 'bs_1024x1', 'bs_32x2',
       'pixelPerThread_2', 'bs_128x8', 'bs_512x2', 'bs_256x4', 'bs_64x16',
       'bs_32x32', 'OpenCL', 'bs_512x1', 'CUDA', 'Array2D',
       'pixelPerThread_4'],
      dtype='object')",LinearRegression(),Performance,0.5,"bs_512x2            1.943254e+14
pixelPerThread_1    1.848142e+14
bs_256x4            1.732376e+14
pixelPerThread_2    1.228095e+14
bs_32x1             7.773373e+13
bs_1024x1           7.305335e+13
Array2D             7.108202e+13
bs_128x8            6.635186e+13
bs_32x32            6.091406e+13
bs_32x2             4.556035e+13
OpenCL              2.550237e+13
pixelPerThread_4    1.438521e+13
CUDA                1.324534e+13
bs_512x1            7.617225e+12
bs_64x16            5.398351e+12
LocalMemory         5.093650e+12
dtype: float64","count    2301.000000
mean        7.415346
std         7.447141
min         0.003897
25%         2.345583
50%         4.841778
75%        10.307044
max        63.275074
Name: % error, dtype: float64",16
37,RandomForest,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'pixelPerThread_1', 'bs_1024x1', 'bs_32x2',
       'pixelPerThread_2', 'bs_128x8', 'bs_512x2', 'bs_256x4', 'bs_64x16',
       'bs_32x32', 'OpenCL', 'bs_512x1', 'CUDA', 'Array2D',
       'pixelPerThread_4'],
      dtype='object')",RandomForestRegressor(),Performance,0.5,"LocalMemory        NaN
bs_32x1            NaN
pixelPerThread_1   NaN
bs_1024x1          NaN
bs_32x2            NaN
pixelPerThread_2   NaN
bs_128x8           NaN
bs_512x2           NaN
bs_256x4           NaN
bs_64x16           NaN
bs_32x32           NaN
OpenCL             NaN
bs_512x1           NaN
CUDA               NaN
Array2D            NaN
pixelPerThread_4   NaN
Name: % error, dtype: float64","count    2301.000000
mean        6.841144
std         7.598859
min         0.000858
25%         1.939956
50%         4.218601
75%         8.391414
max        97.036195
Name: % error, dtype: float64",16
38,GradientBoostingTree,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'pixelPerThread_1', 'bs_1024x1', 'bs_32x2',
       'pixelPerThread_2', 'bs_128x8', 'bs_512x2', 'bs_256x4', 'bs_64x16',
       'bs_32x32', 'OpenCL', 'bs_512x1', 'CUDA', 'Array2D',
       'pixelPerThread_4'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.5,"LocalMemory        NaN
bs_32x1            NaN
pixelPerThread_1   NaN
bs_1024x1          NaN
bs_32x2            NaN
pixelPerThread_2   NaN
bs_128x8           NaN
bs_512x2           NaN
bs_256x4           NaN
bs_64x16           NaN
bs_32x32           NaN
OpenCL             NaN
bs_512x1           NaN
CUDA               NaN
Array2D            NaN
pixelPerThread_4   NaN
Name: % error, dtype: float64","count    2301.000000
mean        8.122727
std         7.367812
min         0.007511
25%         3.142735
50%         6.104648
75%        10.156441
max        51.796793
Name: % error, dtype: float64",16
39,DecisionTree,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'pixelPerThread_1', 'bs_1024x1', 'bs_32x2',
       'pixelPerThread_2', 'bs_128x8', 'bs_512x2', 'bs_256x4', 'bs_64x16',
       'bs_32x32', 'OpenCL', 'bs_512x1', 'CUDA', 'Array2D',
       'pixelPerThread_4'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.5,"LocalMemory        NaN
bs_32x1            NaN
pixelPerThread_1   NaN
bs_1024x1          NaN
bs_32x2            NaN
pixelPerThread_2   NaN
bs_128x8           NaN
bs_512x2           NaN
bs_256x4           NaN
bs_64x16           NaN
bs_32x32           NaN
OpenCL             NaN
bs_512x1           NaN
CUDA               NaN
Array2D            NaN
pixelPerThread_4   NaN
Name: % error, dtype: float64","count    2301.000000
mean        6.880948
std         7.721683
min         0.001719
25%         1.960845
50%         4.197878
75%         8.372660
max        98.612305
Name: % error, dtype: float64",16
