,algorithm_name,ft_dummyfication,origin_ft_selection,ft_selection,hyperparameters,size_target,test_size,coef_order,accuracy,num_features
258,Ridge,False,DecisionTree,"Index(['ref_9', 'ref_5', 'ref_1', 'no_fast_pskip', 'no_mixed_refs',
       'no_mbtree', 'no_8x8dct', '#yes', 'no_cabac'],
      dtype='object')",Ridge(alpha=0.1),Performance,0.6,"ref_1            181.945897
ref_9            181.026362
no_mixed_refs     68.489909
no_fast_pskip     59.484352
no_mbtree         43.369293
no_8x8dct         20.806446
no_cabac           5.178459
#yes               2.844165
ref_5              0.919535
dtype: float64","count    85.000000
mean      6.633559
std       8.598832
min       0.131119
25%       0.888126
50%       2.881685
75%       7.815911
max      29.195066
Name: % error, dtype: float64",9
259,ElasticNet,False,DecisionTree,"Index(['ref_9', 'ref_5', 'ref_1', 'no_fast_pskip', 'no_mixed_refs',
       'no_mbtree', 'no_8x8dct', '#yes', 'no_cabac'],
      dtype='object')","ElasticNet(alpha=0.01, max_iter=5)",Performance,0.6,"ref_9            279.526112
ref_5             99.345776
ref_1             82.020559
no_mixed_refs     63.086437
no_fast_pskip     60.996321
no_mbtree         44.745226
no_8x8dct         17.022287
no_cabac           2.167713
#yes               0.837819
dtype: float64","count    85.000000
mean      6.702099
std       8.357098
min       0.076540
25%       0.921500
50%       3.044710
75%       7.965657
max      27.649265
Name: % error, dtype: float64",9
260,PolynomialRegression,False,DecisionTree,"Index(['ref_9', 'ref_5', 'ref_1', 'no_fast_pskip', 'no_mixed_refs',
       'no_mbtree', 'no_8x8dct', '#yes', 'no_cabac'],
      dtype='object')",LinearRegression(),Performance,0.6,"ref_1            85.886287
ref_9            84.673426
no_mbtree        41.029592
no_fast_pskip    33.423133
no_mixed_refs    25.855757
#yes              8.411673
no_8x8dct         7.896899
no_cabac          4.428004
ref_5             1.212861
dtype: float64","count    85.000000
mean      1.240366
std       1.484946
min       0.030266
25%       0.287559
50%       0.525704
75%       1.627232
max       7.671679
Name: % error, dtype: float64",9
261,RandomForest,False,DecisionTree,"Index(['ref_9', 'ref_5', 'ref_1', 'no_fast_pskip', 'no_mixed_refs',
       'no_mbtree', 'no_8x8dct', '#yes', 'no_cabac'],
      dtype='object')",RandomForestRegressor(),Performance,0.6,"ref_9           NaN
ref_5           NaN
ref_1           NaN
no_fast_pskip   NaN
no_mixed_refs   NaN
no_mbtree       NaN
no_8x8dct       NaN
#yes            NaN
no_cabac        NaN
Name: % error, dtype: float64","count    85.000000
mean      1.579784
std       2.174169
min       0.004131
25%       0.268543
50%       0.612913
75%       1.966185
max      10.931822
Name: % error, dtype: float64",9
262,GradientBoostingTree,False,DecisionTree,"Index(['ref_9', 'ref_5', 'ref_1', 'no_fast_pskip', 'no_mixed_refs',
       'no_mbtree', 'no_8x8dct', '#yes', 'no_cabac'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.6,"ref_9           NaN
ref_5           NaN
ref_1           NaN
no_fast_pskip   NaN
no_mixed_refs   NaN
no_mbtree       NaN
no_8x8dct       NaN
#yes            NaN
no_cabac        NaN
Name: % error, dtype: float64","count    85.000000
mean      0.912685
std       1.320377
min       0.003895
25%       0.165945
50%       0.369249
75%       0.964567
max       5.823123
Name: % error, dtype: float64",9
263,DecisionTree,False,DecisionTree,"Index(['ref_9', 'ref_5', 'ref_1', 'no_fast_pskip', 'no_mixed_refs',
       'no_mbtree', 'no_8x8dct', '#yes', 'no_cabac'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.6,"ref_9           NaN
ref_5           NaN
ref_1           NaN
no_fast_pskip   NaN
no_mixed_refs   NaN
no_mbtree       NaN
no_8x8dct       NaN
#yes            NaN
no_cabac        NaN
Name: % error, dtype: float64","count    85.000000
mean      1.137775
std       2.196345
min       0.001194
25%       0.106247
50%       0.433739
75%       1.092904
max      15.127621
Name: % error, dtype: float64",9
264,LinearRegression,False,DecisionTree,"Index(['ref_9', 'ref_5', 'ref_1', 'no_fast_pskip', 'no_mixed_refs',
       'no_mbtree', 'no_8x8dct', '#yes', 'no_cabac'],
      dtype='object')",LinearRegression(),Performance,0.7,"ref_1            186.211505
ref_9            183.745506
no_mixed_refs     69.367905
no_fast_pskip     57.409325
no_mbtree         42.648904
no_8x8dct         21.992639
no_cabac          10.379871
#yes               3.943838
ref_5              2.465999
dtype: float64","count    64.000000
mean      6.468786
std       8.414757
min       0.191584
25%       1.001496
50%       2.886946
75%       7.601698
max      30.455595
Name: % error, dtype: float64",9
265,Lasso,False,DecisionTree,"Index(['ref_9', 'ref_5', 'ref_1', 'no_fast_pskip', 'no_mixed_refs',
       'no_mbtree', 'no_8x8dct', '#yes', 'no_cabac'],
      dtype='object')","Lasso(alpha=0.05, max_iter=100)",Performance,0.7,"ref_9            296.046738
ref_5            114.614232
ref_1             73.712959
no_mixed_refs     68.497482
no_fast_pskip     57.470770
no_mbtree         42.474101
no_8x8dct         21.337346
no_cabac           9.742719
#yes               3.698959
dtype: float64","count    64.000000
mean      6.457265
std       8.379126
min       0.163171
25%       0.912702
50%       2.906281
75%       7.652163
max      30.237053
Name: % error, dtype: float64",9
266,Ridge,False,DecisionTree,"Index(['ref_9', 'ref_5', 'ref_1', 'no_fast_pskip', 'no_mixed_refs',
       'no_mbtree', 'no_8x8dct', '#yes', 'no_cabac'],
      dtype='object')",Ridge(alpha=0.2),Performance,0.7,"ref_1            185.483695
ref_9            183.051653
no_mixed_refs     68.534627
no_fast_pskip     57.004248
no_mbtree         41.881984
no_8x8dct         21.736050
no_cabac          10.215720
#yes               4.023569
ref_5              2.432042
dtype: float64","count    64.000000
mean      6.425483
std       8.360982
min       0.118547
25%       0.819898
50%       2.765797
75%       7.783709
max      29.976817
Name: % error, dtype: float64",9
267,ElasticNet,False,DecisionTree,"Index(['ref_9', 'ref_5', 'ref_1', 'no_fast_pskip', 'no_mixed_refs',
       'no_mbtree', 'no_8x8dct', '#yes', 'no_cabac'],
      dtype='object')","ElasticNet(alpha=0.01, max_iter=10)",Performance,0.7,"ref_9            263.850921
ref_1            103.389250
ref_5             83.149628
no_mixed_refs     64.719734
no_fast_pskip     57.518029
no_mbtree         42.600798
no_8x8dct         19.066848
no_cabac           8.203875
#yes               2.797218
dtype: float64","count    64.000000
mean      6.394937
std       8.194761
min       0.016226
25%       0.680826
50%       3.010783
75%       7.959051
max      28.814594
Name: % error, dtype: float64",9
268,PolynomialRegression,False,DecisionTree,"Index(['ref_9', 'ref_5', 'ref_1', 'no_fast_pskip', 'no_mixed_refs',
       'no_mbtree', 'no_8x8dct', '#yes', 'no_cabac'],
      dtype='object')",LinearRegression(),Performance,0.7,"ref_9            84.601751
ref_1            83.241890
no_mbtree        48.242826
no_fast_pskip    26.441829
no_mixed_refs    16.254508
no_cabac          7.813822
no_8x8dct         7.169024
#yes              6.944756
ref_5             1.359861
dtype: float64","count    64.000000
mean      1.112574
std       1.445207
min       0.013837
25%       0.281735
50%       0.557505
75%       1.290241
max       8.239147
Name: % error, dtype: float64",9
269,RandomForest,False,DecisionTree,"Index(['ref_9', 'ref_5', 'ref_1', 'no_fast_pskip', 'no_mixed_refs',
       'no_mbtree', 'no_8x8dct', '#yes', 'no_cabac'],
      dtype='object')",RandomForestRegressor(),Performance,0.7,"ref_9           NaN
ref_5           NaN
ref_1           NaN
no_fast_pskip   NaN
no_mixed_refs   NaN
no_mbtree       NaN
no_8x8dct       NaN
#yes            NaN
no_cabac        NaN
Name: % error, dtype: float64","count    64.000000
mean      1.242646
std       1.709885
min       0.005352
25%       0.155281
50%       0.611869
75%       1.321986
max       8.187242
Name: % error, dtype: float64",9
270,GradientBoostingTree,False,DecisionTree,"Index(['ref_9', 'ref_5', 'ref_1', 'no_fast_pskip', 'no_mixed_refs',
       'no_mbtree', 'no_8x8dct', '#yes', 'no_cabac'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.7,"ref_9           NaN
ref_5           NaN
ref_1           NaN
no_fast_pskip   NaN
no_mixed_refs   NaN
no_mbtree       NaN
no_8x8dct       NaN
#yes            NaN
no_cabac        NaN
Name: % error, dtype: float64","count    64.000000
mean      0.489027
std       0.502283
min       0.011027
25%       0.132535
50%       0.286477
75%       0.651005
max       2.538711
Name: % error, dtype: float64",9
271,DecisionTree,False,DecisionTree,"Index(['ref_9', 'ref_5', 'ref_1', 'no_fast_pskip', 'no_mixed_refs',
       'no_mbtree', 'no_8x8dct', '#yes', 'no_cabac'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.7,"ref_9           NaN
ref_5           NaN
ref_1           NaN
no_fast_pskip   NaN
no_mixed_refs   NaN
no_mbtree       NaN
no_8x8dct       NaN
#yes            NaN
no_cabac        NaN
Name: % error, dtype: float64","count    64.000000
mean      0.777524
std       1.432631
min       0.002388
25%       0.127644
50%       0.276607
75%       0.710850
max       8.283770
Name: % error, dtype: float64",9
272,LinearRegression,False,DecisionTree,"Index(['ref_9', 'ref_5', 'ref_1', 'no_fast_pskip', 'no_mixed_refs',
       'no_mbtree', 'no_8x8dct', '#yes', 'no_cabac'],
      dtype='object')",LinearRegression(),Performance,0.8,"ref_1            184.301792
ref_9            182.798869
no_mixed_refs     65.484382
no_fast_pskip     59.641183
no_mbtree         43.120519
no_8x8dct         26.396388
no_cabac          11.782850
#yes               3.667648
ref_5              1.502922
dtype: float64","count    43.000000
mean      5.897905
std       7.382136
min       0.478620
25%       0.938923
50%       3.019086
75%       6.097571
max      26.604357
Name: % error, dtype: float64",9
273,Lasso,False,DecisionTree,"Index(['ref_9', 'ref_5', 'ref_1', 'no_fast_pskip', 'no_mixed_refs',
       'no_mbtree', 'no_8x8dct', '#yes', 'no_cabac'],
      dtype='object')","Lasso(alpha=0.5, max_iter=5)",Performance,0.8,"ref_9            300.525390
ref_5            117.781077
ref_1             64.738408
no_fast_pskip     61.733657
no_mixed_refs     56.393462
no_mbtree         43.915859
no_8x8dct         18.679721
no_cabac           4.071637
#yes               0.129520
dtype: float64","count    43.000000
mean      6.134826
std       7.061187
min       0.046628
25%       1.912124
50%       3.145568
75%       6.485885
max      24.494027
Name: % error, dtype: float64",9
274,Ridge,False,DecisionTree,"Index(['ref_9', 'ref_5', 'ref_1', 'no_fast_pskip', 'no_mixed_refs',
       'no_mbtree', 'no_8x8dct', '#yes', 'no_cabac'],
      dtype='object')",Ridge(alpha=0.8),Performance,0.8,"ref_1            181.872973
ref_9            180.414678
no_mixed_refs     63.363776
no_fast_pskip     57.998791
no_mbtree         41.315972
no_8x8dct         25.533322
no_cabac          10.978004
#yes               3.898066
ref_5              1.458295
dtype: float64","count    43.000000
mean      6.062484
std       7.347022
min       0.195340
25%       1.443953
50%       2.792306
75%       6.372464
max      25.252760
Name: % error, dtype: float64",9
275,ElasticNet,False,DecisionTree,"Index(['ref_9', 'ref_5', 'ref_1', 'no_fast_pskip', 'no_mixed_refs',
       'no_mbtree', 'no_8x8dct', '#yes', 'no_cabac'],
      dtype='object')","ElasticNet(alpha=0.01, l1_ratio=0.0, max_iter=10)",Performance,0.8,"ref_9            231.387315
ref_1            128.821792
no_mixed_refs     59.638732
no_fast_pskip     57.634691
ref_5             52.898354
no_mbtree         41.615979
no_8x8dct         22.816234
no_cabac           9.036666
#yes               2.934829
dtype: float64","count    43.000000
mean      6.187094
std       7.197648
min       0.027246
25%       1.744998
50%       3.059803
75%       6.557230
max      24.425438
Name: % error, dtype: float64",9
276,PolynomialRegression,False,DecisionTree,"Index(['ref_9', 'ref_5', 'ref_1', 'no_fast_pskip', 'no_mixed_refs',
       'no_mbtree', 'no_8x8dct', '#yes', 'no_cabac'],
      dtype='object')",LinearRegression(),Performance,0.8,"ref_1            86.347499
ref_9            85.488163
no_mbtree        33.457061
no_fast_pskip    28.500606
no_mixed_refs    16.608806
no_8x8dct         6.482841
no_cabac          5.924374
#yes              4.703946
ref_5             0.859336
dtype: float64","count    43.000000
mean      0.958761
std       1.032602
min       0.009792
25%       0.246626
50%       0.595454
75%       1.156431
max       4.769668
Name: % error, dtype: float64",9
277,RandomForest,False,DecisionTree,"Index(['ref_9', 'ref_5', 'ref_1', 'no_fast_pskip', 'no_mixed_refs',
       'no_mbtree', 'no_8x8dct', '#yes', 'no_cabac'],
      dtype='object')",RandomForestRegressor(),Performance,0.8,"ref_9           NaN
ref_5           NaN
ref_1           NaN
no_fast_pskip   NaN
no_mixed_refs   NaN
no_mbtree       NaN
no_8x8dct       NaN
#yes            NaN
no_cabac        NaN
Name: % error, dtype: float64","count    43.000000
mean      0.677329
std       0.811056
min       0.011791
25%       0.150428
50%       0.378761
75%       0.898905
max       3.460036
Name: % error, dtype: float64",9
278,GradientBoostingTree,False,DecisionTree,"Index(['ref_9', 'ref_5', 'ref_1', 'no_fast_pskip', 'no_mixed_refs',
       'no_mbtree', 'no_8x8dct', '#yes', 'no_cabac'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.8,"ref_9           NaN
ref_5           NaN
ref_1           NaN
no_fast_pskip   NaN
no_mixed_refs   NaN
no_mbtree       NaN
no_8x8dct       NaN
#yes            NaN
no_cabac        NaN
Name: % error, dtype: float64","count    43.000000
mean      0.320910
std       0.269038
min       0.011268
25%       0.109433
50%       0.263646
75%       0.408504
max       1.034072
Name: % error, dtype: float64",9
279,DecisionTree,False,DecisionTree,"Index(['ref_9', 'ref_5', 'ref_1', 'no_fast_pskip', 'no_mixed_refs',
       'no_mbtree', 'no_8x8dct', '#yes', 'no_cabac'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.8,"ref_9           NaN
ref_5           NaN
ref_1           NaN
no_fast_pskip   NaN
no_mixed_refs   NaN
no_mbtree       NaN
no_8x8dct       NaN
#yes            NaN
no_cabac        NaN
Name: % error, dtype: float64","count    43.000000
mean      0.444572
std       0.698994
min       0.002388
25%       0.049165
50%       0.261804
75%       0.623559
max       4.298576
Name: % error, dtype: float64",9
280,LinearRegression,False,DecisionTree,"Index(['ref_9', 'ref_5', 'ref_1', 'no_fast_pskip', 'no_mixed_refs',
       'no_mbtree', 'no_8x8dct', '#yes', 'no_cabac'],
      dtype='object')",LinearRegression(),Performance,0.9,"ref_1            186.128816
ref_9            184.737903
no_mixed_refs     63.919449
no_fast_pskip     60.960173
no_mbtree         40.042716
no_8x8dct         24.308582
no_cabac          13.655283
#yes               3.155707
ref_5              1.390913
dtype: float64","count    22.000000
mean      6.673992
std       7.454886
min       0.645625
25%       1.115189
50%       3.853897
75%       7.673011
max      26.620930
Name: % error, dtype: float64",9
281,Lasso,False,DecisionTree,"Index(['ref_9', 'ref_5', 'ref_1', 'no_fast_pskip', 'no_mixed_refs',
       'no_mbtree', 'no_8x8dct', '#yes', 'no_cabac'],
      dtype='object')","Lasso(alpha=0.2, max_iter=100)",Performance,0.9,"ref_9            250.672324
ref_1            119.360827
ref_5             66.924634
no_fast_pskip     61.112805
no_mixed_refs     60.837843
no_mbtree         39.646074
no_8x8dct         21.889636
no_cabac          10.990631
#yes               2.155996
dtype: float64","count    22.000000
mean      6.606348
std       7.396842
min       0.047042
25%       1.280333
50%       3.849242
75%       7.806648
max      25.835818
Name: % error, dtype: float64",9
282,Ridge,False,DecisionTree,"Index(['ref_9', 'ref_5', 'ref_1', 'no_fast_pskip', 'no_mixed_refs',
       'no_mbtree', 'no_8x8dct', '#yes', 'no_cabac'],
      dtype='object')",Ridge(alpha=0.3),Performance,0.9,"ref_1            185.276923
ref_9            183.899881
no_mixed_refs     63.142522
no_fast_pskip     60.464884
no_mbtree         39.383755
no_8x8dct         24.056237
no_cabac          13.328629
#yes               3.210273
ref_5              1.377042
dtype: float64","count    22.000000
mean      6.651073
std       7.451771
min       0.282089
25%       1.144990
50%       3.752969
75%       7.846810
max      26.122403
Name: % error, dtype: float64",9
283,ElasticNet,False,DecisionTree,"Index(['ref_9', 'ref_5', 'ref_1', 'no_fast_pskip', 'no_mixed_refs',
       'no_mbtree', 'no_8x8dct', '#yes', 'no_cabac'],
      dtype='object')","ElasticNet(alpha=0.01, max_iter=10)",Performance,0.9,"ref_9            264.227088
ref_1            103.816699
ref_5             81.858070
no_fast_pskip     60.570819
no_mixed_refs     60.092880
no_mbtree         40.294528
no_8x8dct         21.710817
no_cabac          11.443346
#yes               2.132807
dtype: float64","count    22.000000
mean      6.664992
std       7.306231
min       0.347146
25%       1.340959
50%       3.651818
75%       7.946289
max      25.217569
Name: % error, dtype: float64",9
284,PolynomialRegression,False,DecisionTree,"Index(['ref_9', 'ref_5', 'ref_1', 'no_fast_pskip', 'no_mixed_refs',
       'no_mbtree', 'no_8x8dct', '#yes', 'no_cabac'],
      dtype='object')",LinearRegression(),Performance,0.9,"ref_9            85.830231
ref_1            85.251961
no_mbtree        34.884330
no_fast_pskip    30.171193
no_mixed_refs    14.972592
no_8x8dct         6.766196
no_cabac          5.156302
#yes              4.624895
ref_5             0.578270
dtype: float64","count    22.000000
mean      0.960319
std       1.048666
min       0.033034
25%       0.167204
50%       0.576896
75%       1.416193
max       4.225463
Name: % error, dtype: float64",9
285,RandomForest,False,DecisionTree,"Index(['ref_9', 'ref_5', 'ref_1', 'no_fast_pskip', 'no_mixed_refs',
       'no_mbtree', 'no_8x8dct', '#yes', 'no_cabac'],
      dtype='object')",RandomForestRegressor(),Performance,0.9,"ref_9           NaN
ref_5           NaN
ref_1           NaN
no_fast_pskip   NaN
no_mixed_refs   NaN
no_mbtree       NaN
no_8x8dct       NaN
#yes            NaN
no_cabac        NaN
Name: % error, dtype: float64","count    22.000000
mean      0.502062
std       0.435365
min       0.001246
25%       0.176848
50%       0.397999
75%       0.625511
max       1.685465
Name: % error, dtype: float64",9
286,GradientBoostingTree,False,DecisionTree,"Index(['ref_9', 'ref_5', 'ref_1', 'no_fast_pskip', 'no_mixed_refs',
       'no_mbtree', 'no_8x8dct', '#yes', 'no_cabac'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.9,"ref_9           NaN
ref_5           NaN
ref_1           NaN
no_fast_pskip   NaN
no_mixed_refs   NaN
no_mbtree       NaN
no_8x8dct       NaN
#yes            NaN
no_cabac        NaN
Name: % error, dtype: float64","count    22.000000
mean      0.301170
std       0.250887
min       0.014684
25%       0.120538
50%       0.283933
75%       0.359438
max       1.005163
Name: % error, dtype: float64",9
287,DecisionTree,False,DecisionTree,"Index(['ref_9', 'ref_5', 'ref_1', 'no_fast_pskip', 'no_mixed_refs',
       'no_mbtree', 'no_8x8dct', '#yes', 'no_cabac'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.9,"ref_9           NaN
ref_5           NaN
ref_1           NaN
no_fast_pskip   NaN
no_mixed_refs   NaN
no_mbtree       NaN
no_8x8dct       NaN
#yes            NaN
no_cabac        NaN
Name: % error, dtype: float64","count    22.000000
mean      0.246882
std       0.263515
min       0.002388
25%       0.045657
50%       0.177529
75%       0.316922
max       0.860661
Name: % error, dtype: float64",9
