,algorithm_name,ft_dummyfication,origin_ft_selection,ft_selection,hyperparameters,size_target,test_size,coef_order,accuracy,num_features
252,PolynomialRegression,False,DecisionTree,"Index(['ref_1', 'ref_9', 'no_fast_pskip', 'no_mixed_refs', 'no_mbtree',
       'no_8x8dct', 'no_cabac', 'rc_lookahead_20', '#yes'],
      dtype='object')",LinearRegression(),Performance,0.5,"ref_1              3.339492e+12
ref_9              7.993561e+01
no_mbtree          4.178970e+01
no_fast_pskip      3.527844e+01
no_mixed_refs      2.460950e+01
no_8x8dct          8.857666e+00
#yes               3.671143e+00
rc_lookahead_20    1.864380e+00
no_cabac           2.444458e-01
dtype: float64","count    106.000000
mean       1.671896
std        2.480852
min        0.003911
25%        0.326634
50%        0.627476
75%        1.842754
max       10.620762
Name: % error, dtype: float64",9
253,RandomForest,False,DecisionTree,"Index(['ref_1', 'ref_9', 'no_fast_pskip', 'no_mixed_refs', 'no_mbtree',
       'no_8x8dct', 'no_cabac', 'rc_lookahead_20', '#yes'],
      dtype='object')",RandomForestRegressor(),Performance,0.5,"ref_1             NaN
ref_9             NaN
no_fast_pskip     NaN
no_mixed_refs     NaN
no_mbtree         NaN
no_8x8dct         NaN
no_cabac          NaN
rc_lookahead_20   NaN
#yes              NaN
Name: % error, dtype: float64","count    106.000000
mean       2.117129
std        2.695733
min        0.015520
25%        0.281464
50%        0.813700
75%        3.099428
max       13.668227
Name: % error, dtype: float64",9
254,GradientBoostingTree,False,DecisionTree,"Index(['ref_1', 'ref_9', 'no_fast_pskip', 'no_mixed_refs', 'no_mbtree',
       'no_8x8dct', 'no_cabac', 'rc_lookahead_20', '#yes'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.5,"ref_1             NaN
ref_9             NaN
no_fast_pskip     NaN
no_mixed_refs     NaN
no_mbtree         NaN
no_8x8dct         NaN
no_cabac          NaN
rc_lookahead_20   NaN
#yes              NaN
Name: % error, dtype: float64","count    106.000000
mean       1.510369
std        1.535892
min        0.015306
25%        0.358061
50%        1.011409
75%        1.927403
max        6.632499
Name: % error, dtype: float64",9
255,DecisionTree,False,DecisionTree,"Index(['ref_1', 'ref_9', 'no_fast_pskip', 'no_mixed_refs', 'no_mbtree',
       'no_8x8dct', 'no_cabac', 'rc_lookahead_20', '#yes'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.5,"ref_1             NaN
ref_9             NaN
no_fast_pskip     NaN
no_mixed_refs     NaN
no_mbtree         NaN
no_8x8dct         NaN
no_cabac          NaN
rc_lookahead_20   NaN
#yes              NaN
Name: % error, dtype: float64","count    106.000000
mean       1.292033
std        2.783486
min        0.000517
25%        0.061424
50%        0.292152
75%        0.897182
max       15.123896
Name: % error, dtype: float64",9
256,LinearRegression,False,DecisionTree,"Index(['ref_1', 'ref_9', 'no_fast_pskip', 'no_mixed_refs', 'no_mbtree',
       'no_8x8dct', 'no_cabac', 'rc_lookahead_20', '#yes'],
      dtype='object')",LinearRegression(),Performance,0.6,"ref_1              182.862135
ref_9              180.572196
no_mixed_refs       68.741099
no_fast_pskip       60.097215
no_mbtree           43.683909
no_8x8dct           20.813466
no_cabac             5.147927
#yes                 2.752234
rc_lookahead_20      2.245938
dtype: float64","count    85.000000
mean      6.608252
std       8.627656
min       0.036849
25%       0.847057
50%       2.803214
75%       7.615012
max      29.134903
Name: % error, dtype: float64",9
257,Lasso,False,DecisionTree,"Index(['ref_1', 'ref_9', 'no_fast_pskip', 'no_mixed_refs', 'no_mbtree',
       'no_8x8dct', 'no_cabac', 'rc_lookahead_20', '#yes'],
      dtype='object')","Lasso(alpha=0.2, max_iter=10)",Performance,0.6,"ref_1              182.099861
ref_9              180.238952
no_mixed_refs       64.788595
no_fast_pskip       60.516534
no_mbtree           43.626491
no_8x8dct           17.759756
no_cabac             1.927804
rc_lookahead_20      1.507908
#yes                 1.372993
dtype: float64","count    85.000000
mean      6.684307
std       8.436386
min       0.031669
25%       0.964381
50%       2.850737
75%       7.886967
max      28.283706
Name: % error, dtype: float64",9
258,Ridge,False,DecisionTree,"Index(['ref_1', 'ref_9', 'no_fast_pskip', 'no_mixed_refs', 'no_mbtree',
       'no_8x8dct', 'no_cabac', 'rc_lookahead_20', '#yes'],
      dtype='object')",Ridge(alpha=0.2),Performance,0.6,"ref_1              181.957127
ref_9              179.774379
no_mixed_refs       67.783210
no_fast_pskip       59.649567
no_mbtree           42.808931
no_8x8dct           20.589151
no_cabac             4.867777
#yes                 2.844418
rc_lookahead_20      2.478564
dtype: float64","count    85.000000
mean      6.624729
std       8.585678
min       0.027522
25%       0.965387
50%       2.734176
75%       7.824409
max      28.563303
Name: % error, dtype: float64",9
259,ElasticNet,False,DecisionTree,"Index(['ref_1', 'ref_9', 'no_fast_pskip', 'no_mixed_refs', 'no_mbtree',
       'no_8x8dct', 'no_cabac', 'rc_lookahead_20', '#yes'],
      dtype='object')","ElasticNet(alpha=0.2, l1_ratio=1.0, max_iter=10)",Performance,0.6,"ref_1              182.099861
ref_9              180.238952
no_mixed_refs       64.788595
no_fast_pskip       60.516534
no_mbtree           43.626491
no_8x8dct           17.759756
no_cabac             1.927804
rc_lookahead_20      1.507908
#yes                 1.372993
dtype: float64","count    85.000000
mean      6.684307
std       8.436386
min       0.031669
25%       0.964381
50%       2.850737
75%       7.886967
max      28.283706
Name: % error, dtype: float64",9
260,PolynomialRegression,False,DecisionTree,"Index(['ref_1', 'ref_9', 'no_fast_pskip', 'no_mixed_refs', 'no_mbtree',
       'no_8x8dct', 'no_cabac', 'rc_lookahead_20', '#yes'],
      dtype='object')",LinearRegression(),Performance,0.6,"ref_1              1.124858e+12
ref_9              8.338542e+01
no_fast_pskip      4.735785e+01
no_mbtree          3.900450e+01
no_mixed_refs      3.189156e+01
no_8x8dct          1.092285e+01
#yes               1.003372e+01
no_cabac           5.525482e+00
rc_lookahead_20    2.902527e+00
dtype: float64","count    85.000000
mean      1.390847
std       1.538961
min       0.001267
25%       0.318168
50%       0.728269
75%       2.563693
max       7.039416
Name: % error, dtype: float64",9
261,RandomForest,False,DecisionTree,"Index(['ref_1', 'ref_9', 'no_fast_pskip', 'no_mixed_refs', 'no_mbtree',
       'no_8x8dct', 'no_cabac', 'rc_lookahead_20', '#yes'],
      dtype='object')",RandomForestRegressor(),Performance,0.6,"ref_1             NaN
ref_9             NaN
no_fast_pskip     NaN
no_mixed_refs     NaN
no_mbtree         NaN
no_8x8dct         NaN
no_cabac          NaN
rc_lookahead_20   NaN
#yes              NaN
Name: % error, dtype: float64","count    85.000000
mean      1.604176
std       2.176291
min       0.016938
25%       0.202352
50%       0.501899
75%       1.992600
max       8.332735
Name: % error, dtype: float64",9
262,GradientBoostingTree,False,DecisionTree,"Index(['ref_1', 'ref_9', 'no_fast_pskip', 'no_mixed_refs', 'no_mbtree',
       'no_8x8dct', 'no_cabac', 'rc_lookahead_20', '#yes'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.6,"ref_1             NaN
ref_9             NaN
no_fast_pskip     NaN
no_mixed_refs     NaN
no_mbtree         NaN
no_8x8dct         NaN
no_cabac          NaN
rc_lookahead_20   NaN
#yes              NaN
Name: % error, dtype: float64","count    85.000000
mean      1.068807
std       1.336497
min       0.028735
25%       0.337002
50%       0.611420
75%       1.086926
max       8.187239
Name: % error, dtype: float64",9
263,DecisionTree,False,DecisionTree,"Index(['ref_1', 'ref_9', 'no_fast_pskip', 'no_mixed_refs', 'no_mbtree',
       'no_8x8dct', 'no_cabac', 'rc_lookahead_20', '#yes'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.6,"ref_1             NaN
ref_9             NaN
no_fast_pskip     NaN
no_mixed_refs     NaN
no_mbtree         NaN
no_8x8dct         NaN
no_cabac          NaN
rc_lookahead_20   NaN
#yes              NaN
Name: % error, dtype: float64","count    85.000000
mean      0.986993
std       2.158798
min       0.006445
25%       0.074342
50%       0.261804
75%       0.640013
max      15.123896
Name: % error, dtype: float64",9
264,LinearRegression,False,DecisionTree,"Index(['ref_1', 'ref_9', 'no_fast_pskip', 'no_mixed_refs', 'no_mbtree',
       'no_8x8dct', 'no_cabac', 'rc_lookahead_20', '#yes'],
      dtype='object')",LinearRegression(),Performance,0.7,"ref_1              187.151295
ref_9              181.563697
no_mixed_refs       69.009712
no_fast_pskip       58.406472
no_mbtree           42.379301
no_8x8dct           21.683161
no_cabac             9.651950
rc_lookahead_20      7.044770
#yes                 3.749899
dtype: float64","count    64.000000
mean      6.521773
std       8.496083
min       0.010262
25%       1.030480
50%       2.609145
75%       7.329576
max      29.784866
Name: % error, dtype: float64",9
265,Lasso,False,DecisionTree,"Index(['ref_1', 'ref_9', 'no_fast_pskip', 'no_mixed_refs', 'no_mbtree',
       'no_8x8dct', 'no_cabac', 'rc_lookahead_20', '#yes'],
      dtype='object')","Lasso(alpha=0.1, max_iter=10)",Performance,0.7,"ref_1              186.591515
ref_9              181.625132
no_mixed_refs       66.457507
no_fast_pskip       59.251868
no_mbtree           43.158286
no_8x8dct           19.562633
no_cabac             7.327285
rc_lookahead_20      6.708154
#yes                 2.609099
dtype: float64","count    64.000000
mean      6.534083
std       8.421785
min       0.009492
25%       0.982598
50%       2.722397
75%       7.415081
max      29.561411
Name: % error, dtype: float64",9
266,Ridge,False,DecisionTree,"Index(['ref_1', 'ref_9', 'no_fast_pskip', 'no_mixed_refs', 'no_mbtree',
       'no_8x8dct', 'no_cabac', 'rc_lookahead_20', '#yes'],
      dtype='object')",Ridge(alpha=0.2),Performance,0.7,"ref_1              186.335556
ref_9              180.932053
no_mixed_refs       68.180080
no_fast_pskip       58.006515
no_mbtree           41.606684
no_8x8dct           21.428017
no_cabac             9.483060
rc_lookahead_20      7.219396
#yes                 3.832205
dtype: float64","count    64.000000
mean      6.518406
std       8.420469
min       0.015941
25%       1.172070
50%       2.603174
75%       7.505172
max      29.310676
Name: % error, dtype: float64",9
267,ElasticNet,False,DecisionTree,"Index(['ref_1', 'ref_9', 'no_fast_pskip', 'no_mixed_refs', 'no_mbtree',
       'no_8x8dct', 'no_cabac', 'rc_lookahead_20', '#yes'],
      dtype='object')","ElasticNet(alpha=0.1, l1_ratio=1.0, max_iter=10)",Performance,0.7,"ref_1              186.591515
ref_9              181.625132
no_mixed_refs       66.457507
no_fast_pskip       59.251868
no_mbtree           43.158286
no_8x8dct           19.562633
no_cabac             7.327285
rc_lookahead_20      6.708154
#yes                 2.609099
dtype: float64","count    64.000000
mean      6.534083
std       8.421785
min       0.009492
25%       0.982598
50%       2.722397
75%       7.415081
max      29.561411
Name: % error, dtype: float64",9
268,PolynomialRegression,False,DecisionTree,"Index(['ref_1', 'ref_9', 'no_fast_pskip', 'no_mixed_refs', 'no_mbtree',
       'no_8x8dct', 'no_cabac', 'rc_lookahead_20', '#yes'],
      dtype='object')",LinearRegression(),Performance,0.7,"ref_9              85.849684
ref_1              81.260036
no_mbtree          51.175003
no_fast_pskip      32.332313
no_mixed_refs      24.526468
no_8x8dct           9.191817
#yes                5.475384
no_cabac            5.354265
rc_lookahead_20     4.192973
dtype: float64","count    64.000000
mean      1.278436
std       1.647118
min       0.000848
25%       0.250022
50%       0.751858
75%       1.463059
max       7.576346
Name: % error, dtype: float64",9
269,RandomForest,False,DecisionTree,"Index(['ref_1', 'ref_9', 'no_fast_pskip', 'no_mixed_refs', 'no_mbtree',
       'no_8x8dct', 'no_cabac', 'rc_lookahead_20', '#yes'],
      dtype='object')",RandomForestRegressor(),Performance,0.7,"ref_1             NaN
ref_9             NaN
no_fast_pskip     NaN
no_mixed_refs     NaN
no_mbtree         NaN
no_8x8dct         NaN
no_cabac          NaN
rc_lookahead_20   NaN
#yes              NaN
Name: % error, dtype: float64","count    64.000000
mean      1.082474
std       1.691132
min       0.053274
25%       0.164100
50%       0.399111
75%       1.065919
max       9.180982
Name: % error, dtype: float64",9
270,GradientBoostingTree,False,DecisionTree,"Index(['ref_1', 'ref_9', 'no_fast_pskip', 'no_mixed_refs', 'no_mbtree',
       'no_8x8dct', 'no_cabac', 'rc_lookahead_20', '#yes'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.7,"ref_1             NaN
ref_9             NaN
no_fast_pskip     NaN
no_mixed_refs     NaN
no_mbtree         NaN
no_8x8dct         NaN
no_cabac          NaN
rc_lookahead_20   NaN
#yes              NaN
Name: % error, dtype: float64","count    64.000000
mean      0.718315
std       1.045334
min       0.009343
25%       0.106673
50%       0.443807
75%       0.804202
max       6.357359
Name: % error, dtype: float64",9
271,DecisionTree,False,DecisionTree,"Index(['ref_1', 'ref_9', 'no_fast_pskip', 'no_mixed_refs', 'no_mbtree',
       'no_8x8dct', 'no_cabac', 'rc_lookahead_20', '#yes'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.7,"ref_1             NaN
ref_9             NaN
no_fast_pskip     NaN
no_mixed_refs     NaN
no_mbtree         NaN
no_8x8dct         NaN
no_cabac          NaN
rc_lookahead_20   NaN
#yes              NaN
Name: % error, dtype: float64","count    64.000000
mean      0.550393
std       1.169410
min       0.002388
25%       0.069966
50%       0.225022
75%       0.419865
max       6.701634
Name: % error, dtype: float64",9
272,LinearRegression,False,DecisionTree,"Index(['ref_1', 'ref_9', 'no_fast_pskip', 'no_mixed_refs', 'no_mbtree',
       'no_8x8dct', 'no_cabac', 'rc_lookahead_20', '#yes'],
      dtype='object')",LinearRegression(),Performance,0.8,"ref_1              184.573989
ref_9              181.680405
no_mixed_refs       65.370841
no_fast_pskip       60.109249
no_mbtree           42.619230
no_8x8dct           26.081155
no_cabac            11.330553
rc_lookahead_20      6.594120
#yes                 3.614610
dtype: float64","count    43.000000
mean      5.945291
std       7.506797
min       0.121627
25%       0.934318
50%       2.870757
75%       6.252414
max      25.796645
Name: % error, dtype: float64",9
273,Lasso,False,DecisionTree,"Index(['ref_1', 'ref_9', 'no_fast_pskip', 'no_mixed_refs', 'no_mbtree',
       'no_8x8dct', 'no_cabac', 'rc_lookahead_20', '#yes'],
      dtype='object')","Lasso(alpha=0.5, max_iter=100)",Performance,0.8,"ref_1              183.049495
ref_9              180.594340
no_fast_pskip       60.421101
no_mixed_refs       57.760649
no_mbtree           41.989605
no_8x8dct           19.918777
no_cabac             4.924690
rc_lookahead_20      4.715964
#yes                 1.175488
dtype: float64","count    43.000000
mean      6.063421
std       7.209390
min       0.040369
25%       1.301894
50%       3.275172
75%       6.489027
max      24.212977
Name: % error, dtype: float64",9
274,Ridge,False,DecisionTree,"Index(['ref_1', 'ref_9', 'no_fast_pskip', 'no_mixed_refs', 'no_mbtree',
       'no_8x8dct', 'no_cabac', 'rc_lookahead_20', '#yes'],
      dtype='object')",Ridge(alpha=0.8),Performance,0.8,"ref_1              181.997103
ref_9              179.399055
no_mixed_refs       63.263272
no_fast_pskip       58.463979
no_mbtree           40.798192
no_8x8dct           25.214735
no_cabac            10.517430
rc_lookahead_20      7.047031
#yes                 3.851877
dtype: float64","count    43.000000
mean      6.106212
std       7.492003
min       0.180595
25%       1.197966
50%       2.973981
75%       6.713910
max      24.391532
Name: % error, dtype: float64",9
275,ElasticNet,False,DecisionTree,"Index(['ref_1', 'ref_9', 'no_fast_pskip', 'no_mixed_refs', 'no_mbtree',
       'no_8x8dct', 'no_cabac', 'rc_lookahead_20', '#yes'],
      dtype='object')","ElasticNet(alpha=0.01, l1_ratio=0.1, max_iter=10)",Performance,0.8,"ref_1              179.593397
ref_9              177.554480
no_mixed_refs       60.494774
no_fast_pskip       57.868932
no_mbtree           40.475244
no_8x8dct           23.484746
no_cabac             8.601695
rc_lookahead_20      7.415838
#yes                 3.313957
dtype: float64","count    43.000000
mean      6.354095
std       7.454493
min       0.138625
25%       1.516478
50%       3.295377
75%       7.168701
max      24.737429
Name: % error, dtype: float64",9
276,PolynomialRegression,False,DecisionTree,"Index(['ref_1', 'ref_9', 'no_fast_pskip', 'no_mixed_refs', 'no_mbtree',
       'no_8x8dct', 'no_cabac', 'rc_lookahead_20', '#yes'],
      dtype='object')",LinearRegression(),Performance,0.8,"ref_1              86.437894
ref_9              83.915196
no_mbtree          35.146382
no_fast_pskip      34.197763
no_mixed_refs      25.259585
no_8x8dct           9.168178
no_cabac            3.389790
rc_lookahead_20     2.281540
#yes                2.253454
dtype: float64","count    43.000000
mean      1.009408
std       1.175635
min       0.031132
25%       0.218441
50%       0.512234
75%       1.599509
max       5.461948
Name: % error, dtype: float64",9
277,RandomForest,False,DecisionTree,"Index(['ref_1', 'ref_9', 'no_fast_pskip', 'no_mixed_refs', 'no_mbtree',
       'no_8x8dct', 'no_cabac', 'rc_lookahead_20', '#yes'],
      dtype='object')",RandomForestRegressor(),Performance,0.8,"ref_1             NaN
ref_9             NaN
no_fast_pskip     NaN
no_mixed_refs     NaN
no_mbtree         NaN
no_8x8dct         NaN
no_cabac          NaN
rc_lookahead_20   NaN
#yes              NaN
Name: % error, dtype: float64","count    43.000000
mean      0.614425
std       0.756099
min       0.025366
25%       0.170532
50%       0.348583
75%       0.676602
max       3.125183
Name: % error, dtype: float64",9
278,GradientBoostingTree,False,DecisionTree,"Index(['ref_1', 'ref_9', 'no_fast_pskip', 'no_mixed_refs', 'no_mbtree',
       'no_8x8dct', 'no_cabac', 'rc_lookahead_20', '#yes'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.8,"ref_1             NaN
ref_9             NaN
no_fast_pskip     NaN
no_mixed_refs     NaN
no_mbtree         NaN
no_8x8dct         NaN
no_cabac          NaN
rc_lookahead_20   NaN
#yes              NaN
Name: % error, dtype: float64","count    43.000000
mean      0.511746
std       0.444146
min       0.018135
25%       0.153148
50%       0.417267
75%       0.732014
max       2.284147
Name: % error, dtype: float64",9
279,DecisionTree,False,DecisionTree,"Index(['ref_1', 'ref_9', 'no_fast_pskip', 'no_mixed_refs', 'no_mbtree',
       'no_8x8dct', 'no_cabac', 'rc_lookahead_20', '#yes'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.8,"ref_1             NaN
ref_9             NaN
no_fast_pskip     NaN
no_mixed_refs     NaN
no_mbtree         NaN
no_8x8dct         NaN
no_cabac          NaN
rc_lookahead_20   NaN
#yes              NaN
Name: % error, dtype: float64","count    43.000000
mean      0.478192
std       1.550075
min       0.002388
25%       0.075527
50%       0.230371
75%       0.365711
max      10.305381
Name: % error, dtype: float64",9
280,LinearRegression,False,DecisionTree,"Index(['ref_1', 'ref_9', 'no_fast_pskip', 'no_mixed_refs', 'no_mbtree',
       'no_8x8dct', 'no_cabac', 'rc_lookahead_20', '#yes'],
      dtype='object')",LinearRegression(),Performance,0.9,"ref_1              186.939250
ref_9              183.558944
no_mixed_refs       63.744477
no_fast_pskip       61.228393
no_mbtree           39.822847
no_8x8dct           24.177875
no_cabac            13.489087
rc_lookahead_20      3.447572
#yes                 3.105894
dtype: float64","count    22.000000
mean      6.586965
std       7.439436
min       0.143478
25%       1.246156
50%       4.009061
75%       7.539010
max      26.126663
Name: % error, dtype: float64",9
281,Lasso,False,DecisionTree,"Index(['ref_1', 'ref_9', 'no_fast_pskip', 'no_mixed_refs', 'no_mbtree',
       'no_8x8dct', 'no_cabac', 'rc_lookahead_20', '#yes'],
      dtype='object')","Lasso(alpha=0.5, max_iter=100)",Performance,0.9,"ref_1              185.355591
ref_9              182.271088
no_fast_pskip       61.416492
no_mixed_refs       56.265466
no_mbtree           38.726470
no_8x8dct           18.304912
no_cabac             6.913525
rc_lookahead_20      1.576842
#yes                 0.736214
dtype: float64","count    22.000000
mean      6.651843
std       7.165278
min       0.264737
25%       1.388698
50%       3.999164
75%       7.976973
max      24.498216
Name: % error, dtype: float64",9
282,Ridge,False,DecisionTree,"Index(['ref_1', 'ref_9', 'no_fast_pskip', 'no_mixed_refs', 'no_mbtree',
       'no_8x8dct', 'no_cabac', 'rc_lookahead_20', '#yes'],
      dtype='object')",Ridge(alpha=0.5),Performance,0.9,"ref_1              185.438357
ref_9              182.229626
no_mixed_refs       62.454992
no_fast_pskip       60.415473
no_mbtree           38.725624
no_8x8dct           23.757052
no_cabac            12.944066
rc_lookahead_20      3.692990
#yes                 3.195611
dtype: float64","count    22.000000
mean      6.589784
std       7.400576
min       0.296412
25%       1.272743
50%       3.853993
75%       7.816958
max      25.263560
Name: % error, dtype: float64",9
283,ElasticNet,False,DecisionTree,"Index(['ref_1', 'ref_9', 'no_fast_pskip', 'no_mixed_refs', 'no_mbtree',
       'no_8x8dct', 'no_cabac', 'rc_lookahead_20', '#yes'],
      dtype='object')","ElasticNet(alpha=0.5, l1_ratio=1.0, max_iter=100)",Performance,0.9,"ref_1              185.355591
ref_9              182.271088
no_fast_pskip       61.416492
no_mixed_refs       56.265466
no_mbtree           38.726470
no_8x8dct           18.304912
no_cabac             6.913525
rc_lookahead_20      1.576842
#yes                 0.736214
dtype: float64","count    22.000000
mean      6.651843
std       7.165278
min       0.264737
25%       1.388698
50%       3.999164
75%       7.976973
max      24.498216
Name: % error, dtype: float64",9
284,PolynomialRegression,False,DecisionTree,"Index(['ref_1', 'ref_9', 'no_fast_pskip', 'no_mixed_refs', 'no_mbtree',
       'no_8x8dct', 'no_cabac', 'rc_lookahead_20', '#yes'],
      dtype='object')",LinearRegression(),Performance,0.9,"ref_1              85.411193
ref_9              85.345627
no_mbtree          38.646156
no_fast_pskip      36.490584
no_mixed_refs      23.040439
no_8x8dct           9.354249
#yes                3.651930
no_cabac            3.222833
rc_lookahead_20     1.269406
dtype: float64","count    22.000000
mean      0.967978
std       1.083057
min       0.019323
25%       0.227286
50%       0.523978
75%       1.679404
max       4.109035
Name: % error, dtype: float64",9
285,RandomForest,False,DecisionTree,"Index(['ref_1', 'ref_9', 'no_fast_pskip', 'no_mixed_refs', 'no_mbtree',
       'no_8x8dct', 'no_cabac', 'rc_lookahead_20', '#yes'],
      dtype='object')",RandomForestRegressor(),Performance,0.9,"ref_1             NaN
ref_9             NaN
no_fast_pskip     NaN
no_mixed_refs     NaN
no_mbtree         NaN
no_8x8dct         NaN
no_cabac          NaN
rc_lookahead_20   NaN
#yes              NaN
Name: % error, dtype: float64","count    22.000000
mean      0.341906
std       0.307382
min       0.004165
25%       0.119893
50%       0.287015
75%       0.453896
max       1.228803
Name: % error, dtype: float64",9
286,GradientBoostingTree,False,DecisionTree,"Index(['ref_1', 'ref_9', 'no_fast_pskip', 'no_mixed_refs', 'no_mbtree',
       'no_8x8dct', 'no_cabac', 'rc_lookahead_20', '#yes'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.9,"ref_1             NaN
ref_9             NaN
no_fast_pskip     NaN
no_mixed_refs     NaN
no_mbtree         NaN
no_8x8dct         NaN
no_cabac          NaN
rc_lookahead_20   NaN
#yes              NaN
Name: % error, dtype: float64","count    22.000000
mean      0.398737
std       0.371926
min       0.018017
25%       0.153047
50%       0.310313
75%       0.505828
max       1.597445
Name: % error, dtype: float64",9
287,DecisionTree,False,DecisionTree,"Index(['ref_1', 'ref_9', 'no_fast_pskip', 'no_mixed_refs', 'no_mbtree',
       'no_8x8dct', 'no_cabac', 'rc_lookahead_20', '#yes'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.9,"ref_1             NaN
ref_9             NaN
no_fast_pskip     NaN
no_mixed_refs     NaN
no_mbtree         NaN
no_8x8dct         NaN
no_cabac          NaN
rc_lookahead_20   NaN
#yes              NaN
Name: % error, dtype: float64","count    22.000000
mean      0.223022
std       0.169343
min       0.002388
25%       0.094367
50%       0.182445
75%       0.378217
max       0.543117
Name: % error, dtype: float64",9
