,algorithm_name,ft_dummyfication,origin_ft_selection,ft_selection,hyperparameters,size_target,test_size,coef_order,accuracy,num_features
231,DecisionTree,False,DecisionTree,"Index(['ref_9', 'ref_1', 'ref_5', 'no_fast_pskip', 'no_mixed_refs',
       'no_mbtree', 'no_8x8dct', '#yes', 'no_cabac'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.2,"ref_9           NaN
ref_1           NaN
ref_5           NaN
no_fast_pskip   NaN
no_mixed_refs   NaN
no_mbtree       NaN
no_8x8dct       NaN
#yes            NaN
no_cabac        NaN
Name: % error, dtype: float64","count    170.000000
mean       4.286918
std        6.016227
min        0.001307
25%        0.220348
50%        1.428888
75%        5.483028
max       24.172366
Name: % error, dtype: float64",9
232,LinearRegression,False,DecisionTree,"Index(['ref_9', 'ref_1', 'ref_5', 'no_fast_pskip', 'no_mixed_refs',
       'no_mbtree', 'no_8x8dct', '#yes', 'no_cabac'],
      dtype='object')",LinearRegression(),Performance,0.3,"ref_9            182.972571
ref_1            180.317349
no_fast_pskip     76.884540
no_mixed_refs     66.988716
no_mbtree         62.064651
no_8x8dct         23.117934
no_cabac          13.071194
#yes               5.496591
ref_5              2.655222
dtype: float64","count    149.000000
mean       6.092342
std        7.570371
min        0.093184
25%        1.787811
50%        3.534620
75%        6.395823
max       36.507133
Name: % error, dtype: float64",9
233,Lasso,False,DecisionTree,"Index(['ref_9', 'ref_1', 'ref_5', 'no_fast_pskip', 'no_mixed_refs',
       'no_mbtree', 'no_8x8dct', '#yes', 'no_cabac'],
      dtype='object')","Lasso(alpha=0.8, max_iter=100)",Performance,0.3,"ref_9            185.358595
ref_1            174.144429
no_mixed_refs     68.039800
no_fast_pskip     65.910897
no_mbtree         51.826770
no_8x8dct         26.219268
#yes               0.666117
no_cabac           0.333903
dtype: float64","count    149.000000
mean       5.428326
std        6.999091
min        0.032727
25%        1.160171
50%        2.789398
75%        5.878044
max       30.596338
Name: % error, dtype: float64",9
234,Ridge,False,DecisionTree,"Index(['ref_9', 'ref_1', 'ref_5', 'no_fast_pskip', 'no_mixed_refs',
       'no_mbtree', 'no_8x8dct', '#yes', 'no_cabac'],
      dtype='object')",Ridge(alpha=0.3),Performance,0.3,"ref_9            180.502092
ref_1            177.052076
no_fast_pskip     74.540330
no_mixed_refs     66.115925
no_mbtree         59.511277
no_8x8dct         24.027724
no_cabac          11.440854
#yes               5.059981
ref_5              3.450016
dtype: float64","count    149.000000
mean       5.931471
std        7.444274
min        0.007096
25%        1.741796
50%        3.392011
75%        6.310101
max       33.890942
Name: % error, dtype: float64",9
235,ElasticNet,False,DecisionTree,"Index(['ref_9', 'ref_1', 'ref_5', 'no_fast_pskip', 'no_mixed_refs',
       'no_mbtree', 'no_8x8dct', '#yes', 'no_cabac'],
      dtype='object')","ElasticNet(alpha=0.01, l1_ratio=0.1)",Performance,0.3,"ref_9            178.398490
ref_1            174.194957
no_fast_pskip     72.716909
no_mixed_refs     65.211628
no_mbtree         57.483435
no_8x8dct         24.635194
no_cabac          10.262606
#yes               4.802536
ref_5              4.066422
dtype: float64","count    149.000000
mean       5.896895
std        7.345475
min        0.021924
25%        1.709330
50%        3.322574
75%        6.667716
max       31.669430
Name: % error, dtype: float64",9
236,PolynomialRegression,False,DecisionTree,"Index(['ref_9', 'ref_1', 'ref_5', 'no_fast_pskip', 'no_mixed_refs',
       'no_mbtree', 'no_8x8dct', '#yes', 'no_cabac'],
      dtype='object')",LinearRegression(),Performance,0.3,"ref_9            5.728781e+13
ref_1            1.432195e+13
ref_5            1.432195e+13
no_mixed_refs    3.308496e+01
#yes             2.473633e+01
no_cabac         2.411230e+01
no_8x8dct        1.928418e+01
no_mbtree        1.257422e+01
no_fast_pskip    1.181787e+01
dtype: float64","count    149.000000
mean       1.948335
std        3.593895
min        0.003628
25%        0.303935
50%        0.724854
75%        1.346716
max       19.057675
Name: % error, dtype: float64",9
237,RandomForest,False,DecisionTree,"Index(['ref_9', 'ref_1', 'ref_5', 'no_fast_pskip', 'no_mixed_refs',
       'no_mbtree', 'no_8x8dct', '#yes', 'no_cabac'],
      dtype='object')",RandomForestRegressor(),Performance,0.3,"ref_9           NaN
ref_1           NaN
ref_5           NaN
no_fast_pskip   NaN
no_mixed_refs   NaN
no_mbtree       NaN
no_8x8dct       NaN
#yes            NaN
no_cabac        NaN
Name: % error, dtype: float64","count    149.000000
mean       2.762151
std        3.266112
min        0.032101
25%        0.533135
50%        1.402130
75%        3.699499
max       14.398810
Name: % error, dtype: float64",9
238,GradientBoostingTree,False,DecisionTree,"Index(['ref_9', 'ref_1', 'ref_5', 'no_fast_pskip', 'no_mixed_refs',
       'no_mbtree', 'no_8x8dct', '#yes', 'no_cabac'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.3,"ref_9           NaN
ref_1           NaN
ref_5           NaN
no_fast_pskip   NaN
no_mixed_refs   NaN
no_mbtree       NaN
no_8x8dct       NaN
#yes            NaN
no_cabac        NaN
Name: % error, dtype: float64","count    149.000000
mean       1.390016
std        1.795870
min        0.007194
25%        0.274996
50%        0.604072
75%        1.791049
max        7.863887
Name: % error, dtype: float64",9
239,DecisionTree,False,DecisionTree,"Index(['ref_9', 'ref_1', 'ref_5', 'no_fast_pskip', 'no_mixed_refs',
       'no_mbtree', 'no_8x8dct', '#yes', 'no_cabac'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.3,"ref_9           NaN
ref_1           NaN
ref_5           NaN
no_fast_pskip   NaN
no_mixed_refs   NaN
no_mbtree       NaN
no_8x8dct       NaN
#yes            NaN
no_cabac        NaN
Name: % error, dtype: float64","count    149.000000
mean       2.086196
std        3.236857
min        0.001307
25%        0.104862
50%        0.693798
75%        2.835427
max       17.014474
Name: % error, dtype: float64",9
240,LinearRegression,False,DecisionTree,"Index(['ref_9', 'ref_1', 'ref_5', 'no_fast_pskip', 'no_mixed_refs',
       'no_mbtree', 'no_8x8dct', '#yes', 'no_cabac'],
      dtype='object')",LinearRegression(),Performance,0.4,"ref_9            180.534141
ref_1            176.089498
no_fast_pskip     66.634617
no_mixed_refs     60.786137
no_mbtree         56.003662
no_8x8dct         23.759566
ref_5              4.444643
no_cabac           3.762607
#yes               3.545389
dtype: float64","count    128.000000
mean       5.229549
std        6.511002
min        0.035390
25%        1.381632
50%        2.886792
75%        6.202374
max       29.412553
Name: % error, dtype: float64",9
241,Lasso,False,DecisionTree,"Index(['ref_9', 'ref_1', 'ref_5', 'no_fast_pskip', 'no_mixed_refs',
       'no_mbtree', 'no_8x8dct', '#yes', 'no_cabac'],
      dtype='object')","Lasso(alpha=0.01, max_iter=5)",Performance,0.4,"ref_9            241.287048
ref_1            115.479747
no_fast_pskip     64.798820
no_mixed_refs     62.626996
ref_5             56.336509
no_mbtree         54.510832
no_8x8dct         25.192170
#yes               2.369030
no_cabac           2.007487
dtype: float64","count    128.000000
mean       5.185983
std        6.507219
min        0.019286
25%        1.256299
50%        2.819904
75%        6.069885
max       29.296922
Name: % error, dtype: float64",9
242,Ridge,False,DecisionTree,"Index(['ref_9', 'ref_1', 'ref_5', 'no_fast_pskip', 'no_mixed_refs',
       'no_mbtree', 'no_8x8dct', '#yes', 'no_cabac'],
      dtype='object')",Ridge(alpha=0.1),Performance,0.4,"ref_9            179.935675
ref_1            175.389873
no_fast_pskip     66.343244
no_mixed_refs     60.458965
no_mbtree         55.548146
no_8x8dct         23.790921
ref_5              4.545802
no_cabac           3.587992
#yes               3.515856
dtype: float64","count    128.000000
mean       5.232213
std        6.502731
min        0.014892
25%        1.389576
50%        2.903092
75%        6.310582
max       28.903823
Name: % error, dtype: float64",9
243,ElasticNet,False,DecisionTree,"Index(['ref_9', 'ref_1', 'ref_5', 'no_fast_pskip', 'no_mixed_refs',
       'no_mbtree', 'no_8x8dct', '#yes', 'no_cabac'],
      dtype='object')","ElasticNet(alpha=0.01, l1_ratio=1.0, max_iter=5)",Performance,0.4,"ref_9            241.287048
ref_1            115.479747
no_fast_pskip     64.798820
no_mixed_refs     62.626996
ref_5             56.336509
no_mbtree         54.510832
no_8x8dct         25.192170
#yes               2.369030
no_cabac           2.007487
dtype: float64","count    128.000000
mean       5.185983
std        6.507219
min        0.019286
25%        1.256299
50%        2.819904
75%        6.069885
max       29.296922
Name: % error, dtype: float64",9
244,PolynomialRegression,False,DecisionTree,"Index(['ref_9', 'ref_1', 'ref_5', 'no_fast_pskip', 'no_mixed_refs',
       'no_mbtree', 'no_8x8dct', '#yes', 'no_cabac'],
      dtype='object')",LinearRegression(),Performance,0.4,"ref_9            7.636588e+13
ref_5            1.909147e+13
ref_1            1.909147e+13
no_mbtree        5.300391e+01
no_fast_pskip    3.585303e+01
#yes             1.822314e+01
no_cabac         1.382617e+01
no_mixed_refs    8.144531e+00
no_8x8dct        3.757812e+00
dtype: float64","count    128.000000
mean       1.368545
std        1.920238
min        0.027264
25%        0.235778
50%        0.586094
75%        1.761044
max        9.678261
Name: % error, dtype: float64",9
245,RandomForest,False,DecisionTree,"Index(['ref_9', 'ref_1', 'ref_5', 'no_fast_pskip', 'no_mixed_refs',
       'no_mbtree', 'no_8x8dct', '#yes', 'no_cabac'],
      dtype='object')",RandomForestRegressor(),Performance,0.4,"ref_9           NaN
ref_1           NaN
ref_5           NaN
no_fast_pskip   NaN
no_mixed_refs   NaN
no_mbtree       NaN
no_8x8dct       NaN
#yes            NaN
no_cabac        NaN
Name: % error, dtype: float64","count    128.000000
mean       2.062419
std        3.166928
min        0.009286
25%        0.377431
50%        0.755245
75%        2.172414
max       14.136938
Name: % error, dtype: float64",9
246,GradientBoostingTree,False,DecisionTree,"Index(['ref_9', 'ref_1', 'ref_5', 'no_fast_pskip', 'no_mixed_refs',
       'no_mbtree', 'no_8x8dct', '#yes', 'no_cabac'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.4,"ref_9           NaN
ref_1           NaN
ref_5           NaN
no_fast_pskip   NaN
no_mixed_refs   NaN
no_mbtree       NaN
no_8x8dct       NaN
#yes            NaN
no_cabac        NaN
Name: % error, dtype: float64","count    128.000000
mean       1.023053
std        1.491503
min        0.000498
25%        0.231133
50%        0.478120
75%        1.063465
max        7.571970
Name: % error, dtype: float64",9
247,DecisionTree,False,DecisionTree,"Index(['ref_9', 'ref_1', 'ref_5', 'no_fast_pskip', 'no_mixed_refs',
       'no_mbtree', 'no_8x8dct', '#yes', 'no_cabac'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.4,"ref_9           NaN
ref_1           NaN
ref_5           NaN
no_fast_pskip   NaN
no_mixed_refs   NaN
no_mbtree       NaN
no_8x8dct       NaN
#yes            NaN
no_cabac        NaN
Name: % error, dtype: float64","count    128.000000
mean       1.910838
std        3.720565
min        0.001128
25%        0.060086
50%        0.388356
75%        1.334891
max       17.014474
Name: % error, dtype: float64",9
248,LinearRegression,False,DecisionTree,"Index(['ref_9', 'ref_1', 'ref_5', 'no_fast_pskip', 'no_mixed_refs',
       'no_mbtree', 'no_8x8dct', '#yes', 'no_cabac'],
      dtype='object')",LinearRegression(),Performance,0.5,"ref_9            179.097464
ref_1            178.006759
no_fast_pskip     66.375277
no_mixed_refs     63.574106
no_mbtree         59.519141
no_8x8dct         22.753832
#yes               3.098298
no_cabac           3.045948
ref_5              1.090705
dtype: float64","count    106.000000
mean       5.403570
std        6.815871
min        0.011317
25%        1.148583
50%        3.113987
75%        6.420772
max       31.707798
Name: % error, dtype: float64",9
249,Lasso,False,DecisionTree,"Index(['ref_9', 'ref_1', 'ref_5', 'no_fast_pskip', 'no_mixed_refs',
       'no_mbtree', 'no_8x8dct', '#yes', 'no_cabac'],
      dtype='object')","Lasso(alpha=0.2, max_iter=100)",Performance,0.5,"ref_9            179.667041
ref_1            176.366106
no_fast_pskip     64.020947
no_mixed_refs     63.712195
no_mbtree         57.332479
no_8x8dct         23.071607
#yes               2.020370
no_cabac           0.395653
dtype: float64","count    106.000000
mean       5.261082
std        6.706567
min        0.067763
25%        1.039984
50%        3.121303
75%        6.432811
max       30.412358
Name: % error, dtype: float64",9
250,Ridge,False,DecisionTree,"Index(['ref_9', 'ref_1', 'ref_5', 'no_fast_pskip', 'no_mixed_refs',
       'no_mbtree', 'no_8x8dct', '#yes', 'no_cabac'],
      dtype='object')",Ridge(alpha=0.01),Performance,0.5,"ref_9            179.047680
ref_1            177.952052
no_fast_pskip     66.341658
no_mixed_refs     63.548801
no_mbtree         59.480997
no_8x8dct         22.759227
#yes               3.091371
no_cabac           3.025401
ref_5              1.095628
dtype: float64","count    106.000000
mean       5.401157
std        6.814406
min        0.015542
25%        1.158410
50%        3.109991
75%        6.425528
max       31.664100
Name: % error, dtype: float64",9
251,ElasticNet,False,DecisionTree,"Index(['ref_9', 'ref_1', 'ref_5', 'no_fast_pskip', 'no_mixed_refs',
       'no_mbtree', 'no_8x8dct', '#yes', 'no_cabac'],
      dtype='object')","ElasticNet(alpha=0.2, l1_ratio=1.0, max_iter=100)",Performance,0.5,"ref_9            179.667041
ref_1            176.366106
no_fast_pskip     64.020947
no_mixed_refs     63.712195
no_mbtree         57.332479
no_8x8dct         23.071607
#yes               2.020370
no_cabac           0.395653
dtype: float64","count    106.000000
mean       5.261082
std        6.706567
min        0.067763
25%        1.039984
50%        3.121303
75%        6.432811
max       30.412358
Name: % error, dtype: float64",9
252,PolynomialRegression,False,DecisionTree,"Index(['ref_9', 'ref_1', 'ref_5', 'no_fast_pskip', 'no_mixed_refs',
       'no_mbtree', 'no_8x8dct', '#yes', 'no_cabac'],
      dtype='object')",LinearRegression(),Performance,0.5,"ref_1            93.438220
ref_9            87.916930
no_mbtree        53.957088
no_fast_pskip    27.916615
#yes             16.990399
no_mixed_refs    11.756435
ref_5             5.521290
no_cabac          4.573883
no_8x8dct         0.995845
dtype: float64","count    106.000000
mean       1.239008
std        1.395429
min        0.020131
25%        0.280236
50%        0.650054
75%        1.733870
max        5.862688
Name: % error, dtype: float64",9
253,RandomForest,False,DecisionTree,"Index(['ref_9', 'ref_1', 'ref_5', 'no_fast_pskip', 'no_mixed_refs',
       'no_mbtree', 'no_8x8dct', '#yes', 'no_cabac'],
      dtype='object')",RandomForestRegressor(),Performance,0.5,"ref_9           NaN
ref_1           NaN
ref_5           NaN
no_fast_pskip   NaN
no_mixed_refs   NaN
no_mbtree       NaN
no_8x8dct       NaN
#yes            NaN
no_cabac        NaN
Name: % error, dtype: float64","count    106.000000
mean       1.276291
std        1.610127
min        0.007199
25%        0.311284
50%        0.747635
75%        1.393963
max        9.037784
Name: % error, dtype: float64",9
254,GradientBoostingTree,False,DecisionTree,"Index(['ref_9', 'ref_1', 'ref_5', 'no_fast_pskip', 'no_mixed_refs',
       'no_mbtree', 'no_8x8dct', '#yes', 'no_cabac'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.5,"ref_9           NaN
ref_1           NaN
ref_5           NaN
no_fast_pskip   NaN
no_mixed_refs   NaN
no_mbtree       NaN
no_8x8dct       NaN
#yes            NaN
no_cabac        NaN
Name: % error, dtype: float64","count    106.000000
mean       0.509799
std        0.564427
min        0.015282
25%        0.142521
50%        0.340912
75%        0.668444
max        3.637300
Name: % error, dtype: float64",9
255,DecisionTree,False,DecisionTree,"Index(['ref_9', 'ref_1', 'ref_5', 'no_fast_pskip', 'no_mixed_refs',
       'no_mbtree', 'no_8x8dct', '#yes', 'no_cabac'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.5,"ref_9           NaN
ref_1           NaN
ref_5           NaN
no_fast_pskip   NaN
no_mixed_refs   NaN
no_mbtree       NaN
no_8x8dct       NaN
#yes            NaN
no_cabac        NaN
Name: % error, dtype: float64","count    106.000000
mean       1.032011
std        2.620383
min        0.001128
25%        0.061351
50%        0.293655
75%        0.876985
max       17.014474
Name: % error, dtype: float64",9
256,LinearRegression,False,DecisionTree,"Index(['ref_9', 'ref_1', 'ref_5', 'no_fast_pskip', 'no_mixed_refs',
       'no_mbtree', 'no_8x8dct', '#yes', 'no_cabac'],
      dtype='object')",LinearRegression(),Performance,0.6,"ref_9            180.702909
ref_1            180.533019
no_mixed_refs     65.635396
no_fast_pskip     63.516029
no_mbtree         59.632134
no_8x8dct         19.822884
#yes               1.610404
no_cabac           1.180620
ref_5              0.169890
dtype: float64","count    85.000000
mean      5.641875
std       6.911296
min       0.007131
25%       1.446502
50%       3.534434
75%       6.200953
max      32.259208
Name: % error, dtype: float64",9
257,Lasso,False,DecisionTree,"Index(['ref_9', 'ref_1', 'ref_5', 'no_fast_pskip', 'no_mixed_refs',
       'no_mbtree', 'no_8x8dct', '#yes', 'no_cabac'],
      dtype='object')","Lasso(alpha=0.1, max_iter=5)",Performance,0.6,"ref_9            232.380377
ref_1            128.334845
no_mixed_refs     65.059271
no_fast_pskip     62.834029
no_mbtree         59.018800
ref_5             51.237021
no_8x8dct         19.422114
#yes               1.444093
no_cabac           0.424762
dtype: float64","count    85.000000
mean      5.592061
std       6.842090
min       0.042425
25%       1.409265
50%       3.481648
75%       6.262112
max      31.545328
Name: % error, dtype: float64",9
258,Ridge,False,DecisionTree,"Index(['ref_9', 'ref_1', 'ref_5', 'no_fast_pskip', 'no_mixed_refs',
       'no_mbtree', 'no_8x8dct', '#yes', 'no_cabac'],
      dtype='object')",Ridge(alpha=0.01),Performance,0.6,"ref_9            180.659355
ref_1            180.483589
no_mixed_refs     65.608633
no_fast_pskip     63.488006
no_mbtree         59.602730
no_8x8dct         19.822791
#yes               1.606748
no_cabac           1.170811
ref_5              0.175766
dtype: float64","count    85.000000
mean      5.638752
std       6.908988
min       0.005837
25%       1.438455
50%       3.528891
75%       6.208598
max      32.221297
Name: % error, dtype: float64",9
