,algorithm_name,ft_dummyfication,origin_ft_selection,ft_selection,hyperparameters,size_target,test_size,coef_order,accuracy,num_features
257,Lasso,False,DecisionTree,"Index(['ref_1', 'no_mbtree', 'ref_9', 'no_8x8dct', 'no_cabac', 'no_fast_pskip',
       '#yes', 'rc_lookahead_40', 'rc_lookahead_20'],
      dtype='object')","Lasso(alpha=0.5, max_iter=5)",Performance,0.6,"ref_1            164.873830
ref_9             96.724502
no_mbtree         28.935574
no_8x8dct         13.220728
no_cabac           9.029353
no_fast_pskip      1.855686
#yes               0.182469
dtype: float64","count    85.000000
mean      1.509029
std       1.865308
min       0.034876
25%       0.737901
50%       1.221888
75%       2.006073
max      12.652076
Name: % error, dtype: float64",9
258,Ridge,False,DecisionTree,"Index(['ref_1', 'no_mbtree', 'ref_9', 'no_8x8dct', 'no_cabac', 'no_fast_pskip',
       '#yes', 'rc_lookahead_40', 'rc_lookahead_20'],
      dtype='object')",Ridge(alpha=0.01),Performance,0.6,"ref_1              168.809212
ref_9              160.746496
no_mbtree           32.586358
no_8x8dct           16.987876
no_cabac             9.984402
no_fast_pskip        5.630140
rc_lookahead_20      3.723518
rc_lookahead_40      2.575290
#yes                 0.109944
dtype: float64","count    85.000000
mean      0.402223
std       0.359292
min       0.001811
25%       0.141773
50%       0.316179
75%       0.561645
max       1.791510
Name: % error, dtype: float64",9
259,ElasticNet,False,DecisionTree,"Index(['ref_1', 'no_mbtree', 'ref_9', 'no_8x8dct', 'no_cabac', 'no_fast_pskip',
       '#yes', 'rc_lookahead_40', 'rc_lookahead_20'],
      dtype='object')","ElasticNet(alpha=0.01, max_iter=5)",Performance,0.6,"ref_1              141.714604
ref_9              110.919960
no_mbtree           31.207587
no_8x8dct           13.829477
no_cabac            11.056166
no_fast_pskip        4.534896
#yes                 1.308061
rc_lookahead_40      0.842507
rc_lookahead_20      0.549593
dtype: float64","count    85.000000
mean      1.275101
std       2.091519
min       0.002755
25%       0.421333
50%       0.871139
75%       1.295573
max      13.821807
Name: % error, dtype: float64",9
260,PolynomialRegression,False,DecisionTree,"Index(['ref_1', 'no_mbtree', 'ref_9', 'no_8x8dct', 'no_cabac', 'no_fast_pskip',
       '#yes', 'rc_lookahead_40', 'rc_lookahead_20'],
      dtype='object')",LinearRegression(),Performance,0.6,"#yes               19.144141
no_mbtree          10.226187
ref_1               5.661320
ref_9               3.061761
no_fast_pskip       2.363534
no_cabac            2.242837
no_8x8dct           1.869529
rc_lookahead_40     1.760279
rc_lookahead_20     0.718597
dtype: float64","count    85.000000
mean      0.432808
std       1.849240
min       0.001660
25%       0.034617
50%       0.069906
75%       0.131699
max      11.653677
Name: % error, dtype: float64",9
261,RandomForest,False,DecisionTree,"Index(['ref_1', 'no_mbtree', 'ref_9', 'no_8x8dct', 'no_cabac', 'no_fast_pskip',
       '#yes', 'rc_lookahead_40', 'rc_lookahead_20'],
      dtype='object')",RandomForestRegressor(),Performance,0.6,"ref_1             NaN
no_mbtree         NaN
ref_9             NaN
no_8x8dct         NaN
no_cabac          NaN
no_fast_pskip     NaN
#yes              NaN
rc_lookahead_40   NaN
rc_lookahead_20   NaN
Name: % error, dtype: float64","count    85.000000
mean      0.672383
std       3.149883
min       0.005804
25%       0.038035
50%       0.116849
75%       0.181305
max      21.201516
Name: % error, dtype: float64",9
262,GradientBoostingTree,False,DecisionTree,"Index(['ref_1', 'no_mbtree', 'ref_9', 'no_8x8dct', 'no_cabac', 'no_fast_pskip',
       '#yes', 'rc_lookahead_40', 'rc_lookahead_20'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.6,"ref_1             NaN
no_mbtree         NaN
ref_9             NaN
no_8x8dct         NaN
no_cabac          NaN
no_fast_pskip     NaN
#yes              NaN
rc_lookahead_40   NaN
rc_lookahead_20   NaN
Name: % error, dtype: float64","count    85.000000
mean      0.384987
std       1.461852
min       0.000630
25%       0.058536
50%       0.103531
75%       0.159431
max      11.059118
Name: % error, dtype: float64",9
263,DecisionTree,False,DecisionTree,"Index(['ref_1', 'no_mbtree', 'ref_9', 'no_8x8dct', 'no_cabac', 'no_fast_pskip',
       '#yes', 'rc_lookahead_40', 'rc_lookahead_20'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.6,"ref_1             NaN
no_mbtree         NaN
ref_9             NaN
no_8x8dct         NaN
no_cabac          NaN
no_fast_pskip     NaN
#yes              NaN
rc_lookahead_40   NaN
rc_lookahead_20   NaN
Name: % error, dtype: float64","count    85.000000
mean      0.313158
std       0.837661
min       0.001194
25%       0.037564
50%       0.118288
75%       0.180322
max       4.505930
Name: % error, dtype: float64",9
264,LinearRegression,False,DecisionTree,"Index(['ref_1', 'no_mbtree', 'ref_9', 'no_8x8dct', 'no_cabac', 'no_fast_pskip',
       '#yes', 'rc_lookahead_40', 'rc_lookahead_20'],
      dtype='object')",LinearRegression(),Performance,0.7,"ref_1              168.926282
ref_9              162.273333
no_mbtree           32.634490
no_8x8dct           16.946166
no_cabac             9.896011
no_fast_pskip        5.652409
rc_lookahead_20      2.274659
rc_lookahead_40      1.002411
#yes                 0.143748
dtype: float64","count    64.000000
mean      0.418094
std       0.335899
min       0.008235
25%       0.150407
50%       0.346739
75%       0.594317
max       1.510325
Name: % error, dtype: float64",9
265,Lasso,False,DecisionTree,"Index(['ref_1', 'no_mbtree', 'ref_9', 'no_8x8dct', 'no_cabac', 'no_fast_pskip',
       '#yes', 'rc_lookahead_40', 'rc_lookahead_20'],
      dtype='object')","Lasso(alpha=0.1, max_iter=5)",Performance,0.7,"ref_1              171.329914
ref_9              144.021325
no_mbtree           31.713637
no_8x8dct           16.422779
no_cabac             9.890851
no_fast_pskip        4.787574
rc_lookahead_20      0.437322
rc_lookahead_40      0.265589
#yes                 0.070881
dtype: float64","count    64.000000
mean      0.588626
std       0.677608
min       0.019257
25%       0.240325
50%       0.454303
75%       0.684641
max       4.082082
Name: % error, dtype: float64",9
266,Ridge,False,DecisionTree,"Index(['ref_1', 'no_mbtree', 'ref_9', 'no_8x8dct', 'no_cabac', 'no_fast_pskip',
       '#yes', 'rc_lookahead_40', 'rc_lookahead_20'],
      dtype='object')",Ridge(alpha=0.05),Performance,0.7,"ref_1              167.698772
ref_9              155.143884
no_mbtree           32.559797
no_8x8dct           16.672705
no_cabac             9.951805
no_fast_pskip        5.608629
rc_lookahead_20      1.697906
rc_lookahead_40      0.594935
#yes                 0.256541
dtype: float64","count    64.000000
mean      0.455865
std       0.506979
min       0.007397
25%       0.139319
50%       0.359488
75%       0.623034
max       2.829662
Name: % error, dtype: float64",9
267,ElasticNet,False,DecisionTree,"Index(['ref_1', 'no_mbtree', 'ref_9', 'no_8x8dct', 'no_cabac', 'no_fast_pskip',
       '#yes', 'rc_lookahead_40', 'rc_lookahead_20'],
      dtype='object')","ElasticNet(alpha=0.1, l1_ratio=1.0, max_iter=5)",Performance,0.7,"ref_1              171.329914
ref_9              144.021325
no_mbtree           31.713637
no_8x8dct           16.422779
no_cabac             9.890851
no_fast_pskip        4.787574
rc_lookahead_20      0.437322
rc_lookahead_40      0.265589
#yes                 0.070881
dtype: float64","count    64.000000
mean      0.588626
std       0.677608
min       0.019257
25%       0.240325
50%       0.454303
75%       0.684641
max       4.082082
Name: % error, dtype: float64",9
268,PolynomialRegression,False,DecisionTree,"Index(['ref_1', 'no_mbtree', 'ref_9', 'no_8x8dct', 'no_cabac', 'no_fast_pskip',
       '#yes', 'rc_lookahead_40', 'rc_lookahead_20'],
      dtype='object')",LinearRegression(),Performance,0.7,"#yes               19.153201
no_mbtree          10.218163
ref_1               5.649273
ref_9               3.061761
no_cabac            2.367949
no_8x8dct           2.316657
no_fast_pskip       2.308340
rc_lookahead_40     2.006398
rc_lookahead_20     0.956955
dtype: float64","count    64.000000
mean      0.539533
std       2.135241
min       0.001899
25%       0.032322
50%       0.069158
75%       0.120097
max      11.698900
Name: % error, dtype: float64",9
269,RandomForest,False,DecisionTree,"Index(['ref_1', 'no_mbtree', 'ref_9', 'no_8x8dct', 'no_cabac', 'no_fast_pskip',
       '#yes', 'rc_lookahead_40', 'rc_lookahead_20'],
      dtype='object')",RandomForestRegressor(),Performance,0.7,"ref_1             NaN
no_mbtree         NaN
ref_9             NaN
no_8x8dct         NaN
no_cabac          NaN
no_fast_pskip     NaN
#yes              NaN
rc_lookahead_40   NaN
rc_lookahead_20   NaN
Name: % error, dtype: float64","count    64.000000
mean      0.877429
std       4.168156
min       0.003411
25%       0.045171
50%       0.112176
75%       0.156986
max      25.111070
Name: % error, dtype: float64",9
270,GradientBoostingTree,False,DecisionTree,"Index(['ref_1', 'no_mbtree', 'ref_9', 'no_8x8dct', 'no_cabac', 'no_fast_pskip',
       '#yes', 'rc_lookahead_40', 'rc_lookahead_20'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.7,"ref_1             NaN
no_mbtree         NaN
ref_9             NaN
no_8x8dct         NaN
no_cabac          NaN
no_fast_pskip     NaN
#yes              NaN
rc_lookahead_40   NaN
rc_lookahead_20   NaN
Name: % error, dtype: float64","count    64.000000
mean      0.510679
std       2.054976
min       0.000759
25%       0.027098
50%       0.085656
75%       0.148732
max      13.616319
Name: % error, dtype: float64",9
271,DecisionTree,False,DecisionTree,"Index(['ref_1', 'no_mbtree', 'ref_9', 'no_8x8dct', 'no_cabac', 'no_fast_pskip',
       '#yes', 'rc_lookahead_40', 'rc_lookahead_20'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.7,"ref_1             NaN
no_mbtree         NaN
ref_9             NaN
no_8x8dct         NaN
no_cabac          NaN
no_fast_pskip     NaN
#yes              NaN
rc_lookahead_40   NaN
rc_lookahead_20   NaN
Name: % error, dtype: float64","count    64.000000
mean      0.328006
std       0.911767
min       0.009353
25%       0.051036
50%       0.106122
75%       0.161897
max       4.505930
Name: % error, dtype: float64",9
272,LinearRegression,False,DecisionTree,"Index(['ref_1', 'no_mbtree', 'ref_9', 'no_8x8dct', 'no_cabac', 'no_fast_pskip',
       '#yes', 'rc_lookahead_40', 'rc_lookahead_20'],
      dtype='object')",LinearRegression(),Performance,0.8,"ref_1              170.153873
ref_9              167.132956
no_mbtree           32.555657
no_8x8dct           17.182545
no_cabac             9.876893
no_fast_pskip        5.691728
rc_lookahead_20      2.460539
rc_lookahead_40      1.122356
#yes                 0.090022
dtype: float64","count    43.000000
mean      0.409868
std       0.297058
min       0.004530
25%       0.162772
50%       0.373009
75%       0.610271
max       0.979253
Name: % error, dtype: float64",9
273,Lasso,False,DecisionTree,"Index(['ref_1', 'no_mbtree', 'ref_9', 'no_8x8dct', 'no_cabac', 'no_fast_pskip',
       '#yes', 'rc_lookahead_40', 'rc_lookahead_20'],
      dtype='object')","Lasso(alpha=0.01, max_iter=100)",Performance,0.8,"ref_1              169.987074
ref_9              166.583030
no_mbtree           32.483779
no_8x8dct           17.111492
no_cabac             9.873360
no_fast_pskip        5.621325
rc_lookahead_20      1.309511
#yes                 0.115625
dtype: float64","count    43.000000
mean      0.402077
std       0.299671
min       0.000754
25%       0.149508
50%       0.340318
75%       0.591022
max       0.976797
Name: % error, dtype: float64",9
274,Ridge,False,DecisionTree,"Index(['ref_1', 'no_mbtree', 'ref_9', 'no_8x8dct', 'no_cabac', 'no_fast_pskip',
       '#yes', 'rc_lookahead_40', 'rc_lookahead_20'],
      dtype='object')",Ridge(alpha=0.01),Performance,0.8,"ref_1              170.051816
ref_9              166.600785
no_mbtree           32.544118
no_8x8dct           17.160930
no_cabac             9.884763
no_fast_pskip        5.686932
rc_lookahead_20      2.358756
rc_lookahead_40      1.037568
#yes                 0.110168
dtype: float64","count    43.000000
mean      0.406526
std       0.296356
min       0.017588
25%       0.159449
50%       0.365349
75%       0.601364
max       0.972355
Name: % error, dtype: float64",9
275,ElasticNet,False,DecisionTree,"Index(['ref_1', 'no_mbtree', 'ref_9', 'no_8x8dct', 'no_cabac', 'no_fast_pskip',
       '#yes', 'rc_lookahead_40', 'rc_lookahead_20'],
      dtype='object')","ElasticNet(alpha=0.01, l1_ratio=1.0, max_iter=100)",Performance,0.8,"ref_1              169.987074
ref_9              166.583030
no_mbtree           32.483779
no_8x8dct           17.111492
no_cabac             9.873360
no_fast_pskip        5.621325
rc_lookahead_20      1.309511
#yes                 0.115625
dtype: float64","count    43.000000
mean      0.402077
std       0.299671
min       0.000754
25%       0.149508
50%       0.340318
75%       0.591022
max       0.976797
Name: % error, dtype: float64",9
276,PolynomialRegression,False,DecisionTree,"Index(['ref_1', 'no_mbtree', 'ref_9', 'no_8x8dct', 'no_cabac', 'no_fast_pskip',
       '#yes', 'rc_lookahead_40', 'rc_lookahead_20'],
      dtype='object')",LinearRegression(),Performance,0.8,"ref_1              1.715458e+12
#yes               2.221059e+11
no_8x8dct          1.110529e+11
rc_lookahead_40    3.408659e+10
rc_lookahead_20    6.993967e+09
ref_9              1.321591e+09
no_mbtree          1.016267e+01
no_cabac           2.367210e+00
no_fast_pskip      2.245148e+00
dtype: float64","count    43.000000
mean      0.083539
std       0.050896
min       0.000268
25%       0.044204
50%       0.076376
75%       0.114380
max       0.216711
Name: % error, dtype: float64",9
277,RandomForest,False,DecisionTree,"Index(['ref_1', 'no_mbtree', 'ref_9', 'no_8x8dct', 'no_cabac', 'no_fast_pskip',
       '#yes', 'rc_lookahead_40', 'rc_lookahead_20'],
      dtype='object')",RandomForestRegressor(),Performance,0.8,"ref_1             NaN
no_mbtree         NaN
ref_9             NaN
no_8x8dct         NaN
no_cabac          NaN
no_fast_pskip     NaN
#yes              NaN
rc_lookahead_40   NaN
rc_lookahead_20   NaN
Name: % error, dtype: float64","count    43.000000
mean      0.106912
std       0.073451
min       0.012732
25%       0.053615
50%       0.106356
75%       0.139057
max       0.420536
Name: % error, dtype: float64",9
278,GradientBoostingTree,False,DecisionTree,"Index(['ref_1', 'no_mbtree', 'ref_9', 'no_8x8dct', 'no_cabac', 'no_fast_pskip',
       '#yes', 'rc_lookahead_40', 'rc_lookahead_20'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.8,"ref_1             NaN
no_mbtree         NaN
ref_9             NaN
no_8x8dct         NaN
no_cabac          NaN
no_fast_pskip     NaN
#yes              NaN
rc_lookahead_40   NaN
rc_lookahead_20   NaN
Name: % error, dtype: float64","count    43.000000
mean      0.098230
std       0.077977
min       0.004209
25%       0.041593
50%       0.082925
75%       0.135019
max       0.324422
Name: % error, dtype: float64",9
279,DecisionTree,False,DecisionTree,"Index(['ref_1', 'no_mbtree', 'ref_9', 'no_8x8dct', 'no_cabac', 'no_fast_pskip',
       '#yes', 'rc_lookahead_40', 'rc_lookahead_20'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.8,"ref_1             NaN
no_mbtree         NaN
ref_9             NaN
no_8x8dct         NaN
no_cabac          NaN
no_fast_pskip     NaN
#yes              NaN
rc_lookahead_40   NaN
rc_lookahead_20   NaN
Name: % error, dtype: float64","count    43.000000
mean      0.114658
std       0.087181
min       0.009353
25%       0.056988
50%       0.102318
75%       0.149840
max       0.485601
Name: % error, dtype: float64",9
280,LinearRegression,False,DecisionTree,"Index(['ref_1', 'no_mbtree', 'ref_9', 'no_8x8dct', 'no_cabac', 'no_fast_pskip',
       '#yes', 'rc_lookahead_40', 'rc_lookahead_20'],
      dtype='object')",LinearRegression(),Performance,0.9,"ref_1              169.985409
ref_9              167.129789
no_mbtree           32.617887
no_8x8dct           17.206260
no_cabac             9.950051
no_fast_pskip        5.633948
rc_lookahead_20      2.292075
rc_lookahead_40      0.978647
#yes                 0.134814
dtype: float64","count    22.000000
mean      0.372835
std       0.308912
min       0.037989
25%       0.162299
50%       0.239922
75%       0.511269
max       0.989356
Name: % error, dtype: float64",9
281,Lasso,False,DecisionTree,"Index(['ref_1', 'no_mbtree', 'ref_9', 'no_8x8dct', 'no_cabac', 'no_fast_pskip',
       '#yes', 'rc_lookahead_40', 'rc_lookahead_20'],
      dtype='object')","Lasso(alpha=0.01, max_iter=100)",Performance,0.9,"ref_1              169.838834
ref_9              166.510116
no_mbtree           32.550127
no_8x8dct           17.146574
no_cabac             9.944730
no_fast_pskip        5.568668
rc_lookahead_20      1.279282
#yes                 0.154906
dtype: float64","count    22.000000
mean      0.363072
std       0.316674
min       0.041299
25%       0.155158
50%       0.237895
75%       0.474063
max       1.031396
Name: % error, dtype: float64",9
282,Ridge,False,DecisionTree,"Index(['ref_1', 'no_mbtree', 'ref_9', 'no_8x8dct', 'no_cabac', 'no_fast_pskip',
       '#yes', 'rc_lookahead_40', 'rc_lookahead_20'],
      dtype='object')",Ridge(alpha=0.01),Performance,0.9,"ref_1              169.894975
ref_9              166.595957
no_mbtree           32.608285
no_8x8dct           17.188569
no_cabac             9.955765
no_fast_pskip        5.631822
rc_lookahead_20      2.202602
rc_lookahead_40      0.904282
#yes                 0.152768
dtype: float64","count    22.000000
mean      0.369992
std       0.309537
min       0.042629
25%       0.157572
50%       0.244777
75%       0.491993
max       1.010251
Name: % error, dtype: float64",9
283,ElasticNet,False,DecisionTree,"Index(['ref_1', 'no_mbtree', 'ref_9', 'no_8x8dct', 'no_cabac', 'no_fast_pskip',
       '#yes', 'rc_lookahead_40', 'rc_lookahead_20'],
      dtype='object')","ElasticNet(alpha=0.01, l1_ratio=1.0, max_iter=100)",Performance,0.9,"ref_1              169.838834
ref_9              166.510116
no_mbtree           32.550127
no_8x8dct           17.146574
no_cabac             9.944730
no_fast_pskip        5.568668
rc_lookahead_20      1.279282
#yes                 0.154906
dtype: float64","count    22.000000
mean      0.363072
std       0.316674
min       0.041299
25%       0.155158
50%       0.237895
75%       0.474063
max       1.031396
Name: % error, dtype: float64",9
284,PolynomialRegression,False,DecisionTree,"Index(['ref_1', 'no_mbtree', 'ref_9', 'no_8x8dct', 'no_cabac', 'no_fast_pskip',
       '#yes', 'rc_lookahead_40', 'rc_lookahead_20'],
      dtype='object')",LinearRegression(),Performance,0.9,"ref_1              7.924002e+09
#yes               1.025946e+09
no_8x8dct          5.129729e+08
rc_lookahead_40    1.574519e+08
rc_lookahead_20    3.230636e+07
ref_9              6.104671e+06
no_mbtree          1.017134e+01
no_cabac           2.497354e+00
no_fast_pskip      2.170426e+00
dtype: float64","count    22.000000
mean      0.070219
std       0.046615
min       0.001829
25%       0.029856
50%       0.066434
75%       0.113214
max       0.156884
Name: % error, dtype: float64",9
285,RandomForest,False,DecisionTree,"Index(['ref_1', 'no_mbtree', 'ref_9', 'no_8x8dct', 'no_cabac', 'no_fast_pskip',
       '#yes', 'rc_lookahead_40', 'rc_lookahead_20'],
      dtype='object')",RandomForestRegressor(),Performance,0.9,"ref_1             NaN
no_mbtree         NaN
ref_9             NaN
no_8x8dct         NaN
no_cabac          NaN
no_fast_pskip     NaN
#yes              NaN
rc_lookahead_40   NaN
rc_lookahead_20   NaN
Name: % error, dtype: float64","count    22.000000
mean      0.091918
std       0.046438
min       0.014274
25%       0.055865
50%       0.099971
75%       0.129685
max       0.162242
Name: % error, dtype: float64",9
286,GradientBoostingTree,False,DecisionTree,"Index(['ref_1', 'no_mbtree', 'ref_9', 'no_8x8dct', 'no_cabac', 'no_fast_pskip',
       '#yes', 'rc_lookahead_40', 'rc_lookahead_20'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.9,"ref_1             NaN
no_mbtree         NaN
ref_9             NaN
no_8x8dct         NaN
no_cabac          NaN
no_fast_pskip     NaN
#yes              NaN
rc_lookahead_40   NaN
rc_lookahead_20   NaN
Name: % error, dtype: float64","count    22.000000
mean      0.108527
std       0.091476
min       0.008004
25%       0.036976
50%       0.102155
75%       0.149252
max       0.319801
Name: % error, dtype: float64",9
287,DecisionTree,False,DecisionTree,"Index(['ref_1', 'no_mbtree', 'ref_9', 'no_8x8dct', 'no_cabac', 'no_fast_pskip',
       '#yes', 'rc_lookahead_40', 'rc_lookahead_20'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.9,"ref_1             NaN
no_mbtree         NaN
ref_9             NaN
no_8x8dct         NaN
no_cabac          NaN
no_fast_pskip     NaN
#yes              NaN
rc_lookahead_40   NaN
rc_lookahead_20   NaN
Name: % error, dtype: float64","count    22.000000
mean      0.092163
std       0.048568
min       0.011598
25%       0.055383
50%       0.098330
75%       0.127052
max       0.180322
Name: % error, dtype: float64",9
