,algorithm_name,ft_dummyfication,origin_ft_selection,ft_selection,hyperparameters,size_target,test_size,coef_order,accuracy,num_features
213,RandomForest,False,DecisionTree,"Index(['ref_1', 'ref_9', 'ref_5', 'no_mixed_refs', 'no_fast_pskip',
       'no_mbtree', 'no_8x8dct', 'no_cabac'],
      dtype='object')",RandomForestRegressor(),Performance,0.9,"ref_1           NaN
ref_9           NaN
ref_5           NaN
no_mixed_refs   NaN
no_fast_pskip   NaN
no_mbtree       NaN
no_8x8dct       NaN
no_cabac        NaN
Name: % error, dtype: float64","count    22.000000
mean      1.048146
std       1.487759
min       0.009172
25%       0.156950
50%       0.476874
75%       1.049634
max       5.234613
Name: % error, dtype: float64",8
214,GradientBoostingTree,False,DecisionTree,"Index(['ref_1', 'ref_9', 'ref_5', 'no_mixed_refs', 'no_fast_pskip',
       'no_mbtree', 'no_8x8dct', 'no_cabac'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.9,"ref_1           NaN
ref_9           NaN
ref_5           NaN
no_mixed_refs   NaN
no_fast_pskip   NaN
no_mbtree       NaN
no_8x8dct       NaN
no_cabac        NaN
Name: % error, dtype: float64","count    22.000000
mean      0.629077
std       0.690311
min       0.009379
25%       0.279562
50%       0.335791
75%       0.818066
max       3.188940
Name: % error, dtype: float64",8
215,DecisionTree,False,DecisionTree,"Index(['ref_1', 'ref_9', 'ref_5', 'no_mixed_refs', 'no_fast_pskip',
       'no_mbtree', 'no_8x8dct', 'no_cabac'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.9,"ref_1           NaN
ref_9           NaN
ref_5           NaN
no_mixed_refs   NaN
no_fast_pskip   NaN
no_mbtree       NaN
no_8x8dct       NaN
no_cabac        NaN
Name: % error, dtype: float64","count    22.000000
mean      1.077287
std       1.535248
min       0.038528
25%       0.146492
50%       0.523132
75%       1.300559
max       5.228356
Name: % error, dtype: float64",8
216,LinearRegression,False,DecisionTree,"Index(['ref_1', 'ref_9', 'ref_5', 'no_mixed_refs', 'no_fast_pskip',
       'no_mbtree', 'no_8x8dct', 'no_cabac', '#yes'],
      dtype='object')",LinearRegression(),Performance,0.1,"ref_9            169.705043
ref_1            165.359838
no_mbtree         89.237299
no_fast_pskip     79.007191
no_mixed_refs     55.305382
no_8x8dct         18.231678
no_cabac           9.000952
ref_5              4.345205
#yes               4.017864
dtype: float64","count    191.000000
mean       5.106951
std        7.292630
min        0.009858
25%        0.930640
50%        2.361169
75%        5.722976
max       42.628770
Name: % error, dtype: float64",9
217,Lasso,False,DecisionTree,"Index(['ref_1', 'ref_9', 'ref_5', 'no_mixed_refs', 'no_fast_pskip',
       'no_mbtree', 'no_8x8dct', 'no_cabac', '#yes'],
      dtype='object')","Lasso(alpha=0.02, max_iter=100)",Performance,0.1,"ref_9            173.975359
ref_1            160.685014
no_mbtree         89.003291
no_fast_pskip     78.756991
no_mixed_refs     55.139843
no_8x8dct         18.262554
no_cabac           8.721923
#yes               3.981498
dtype: float64","count    191.000000
mean       5.108791
std        7.289215
min        0.006083
25%        0.968387
50%        2.301495
75%        5.653999
max       42.607992
Name: % error, dtype: float64",9
218,Ridge,False,DecisionTree,"Index(['ref_1', 'ref_9', 'ref_5', 'no_mixed_refs', 'no_fast_pskip',
       'no_mbtree', 'no_8x8dct', 'no_cabac', '#yes'],
      dtype='object')",Ridge(alpha=0.01),Performance,0.1,"ref_9            168.918810
ref_1            164.098184
no_mbtree         88.718569
no_fast_pskip     78.530436
no_mixed_refs     55.111286
no_8x8dct         18.706151
no_cabac           8.868093
ref_5              4.820626
#yes               3.948689
dtype: float64","count    191.000000
mean       5.181307
std        7.338202
min        0.019182
25%        0.957724
50%        2.352385
75%        5.807995
max       42.989241
Name: % error, dtype: float64",9
219,ElasticNet,False,DecisionTree,"Index(['ref_1', 'ref_9', 'ref_5', 'no_mixed_refs', 'no_fast_pskip',
       'no_mbtree', 'no_8x8dct', 'no_cabac', '#yes'],
      dtype='object')","ElasticNet(alpha=0.02, l1_ratio=1.0, max_iter=100)",Performance,0.1,"ref_9            173.975359
ref_1            160.685014
no_mbtree         89.003291
no_fast_pskip     78.756991
no_mixed_refs     55.139843
no_8x8dct         18.262554
no_cabac           8.721923
#yes               3.981498
dtype: float64","count    191.000000
mean       5.108791
std        7.289215
min        0.006083
25%        0.968387
50%        2.301495
75%        5.653999
max       42.607992
Name: % error, dtype: float64",9
220,PolynomialRegression,False,DecisionTree,"Index(['ref_1', 'ref_9', 'ref_5', 'no_mixed_refs', 'no_fast_pskip',
       'no_mbtree', 'no_8x8dct', 'no_cabac', '#yes'],
      dtype='object')",LinearRegression(),Performance,0.1,"no_mbtree        51.703623
no_fast_pskip    35.957089
ref_9            34.057715
ref_5            31.121633
no_8x8dct        25.400349
#yes             15.775591
no_mixed_refs     4.223085
ref_1             2.936082
no_cabac          1.170476
dtype: float64","count    191.000000
mean       6.420239
std        9.257087
min        0.000642
25%        0.625312
50%        2.160359
75%        7.984705
max       36.040450
Name: % error, dtype: float64",9
221,RandomForest,False,DecisionTree,"Index(['ref_1', 'ref_9', 'ref_5', 'no_mixed_refs', 'no_fast_pskip',
       'no_mbtree', 'no_8x8dct', 'no_cabac', '#yes'],
      dtype='object')",RandomForestRegressor(),Performance,0.1,"ref_1           NaN
ref_9           NaN
ref_5           NaN
no_mixed_refs   NaN
no_fast_pskip   NaN
no_mbtree       NaN
no_8x8dct       NaN
no_cabac        NaN
#yes            NaN
Name: % error, dtype: float64","count    191.000000
mean      16.232451
std       20.207524
min        0.048191
25%        2.416963
50%        6.041763
75%       18.748219
max       62.268895
Name: % error, dtype: float64",9
222,GradientBoostingTree,False,DecisionTree,"Index(['ref_1', 'ref_9', 'ref_5', 'no_mixed_refs', 'no_fast_pskip',
       'no_mbtree', 'no_8x8dct', 'no_cabac', '#yes'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.1,"ref_1           NaN
ref_9           NaN
ref_5           NaN
no_mixed_refs   NaN
no_fast_pskip   NaN
no_mbtree       NaN
no_8x8dct       NaN
no_cabac        NaN
#yes            NaN
Name: % error, dtype: float64","count    191.000000
mean       6.595975
std        6.953044
min        0.014099
25%        0.564619
50%        4.940694
75%       10.224924
max       27.921011
Name: % error, dtype: float64",9
223,DecisionTree,False,DecisionTree,"Index(['ref_1', 'ref_9', 'ref_5', 'no_mixed_refs', 'no_fast_pskip',
       'no_mbtree', 'no_8x8dct', 'no_cabac', '#yes'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.1,"ref_1           NaN
ref_9           NaN
ref_5           NaN
no_mixed_refs   NaN
no_fast_pskip   NaN
no_mbtree       NaN
no_8x8dct       NaN
no_cabac        NaN
#yes            NaN
Name: % error, dtype: float64","count    191.000000
mean       7.038787
std        7.491192
min        0.000642
25%        0.598441
50%        4.234811
75%       14.108304
max       24.206515
Name: % error, dtype: float64",9
224,LinearRegression,False,DecisionTree,"Index(['ref_1', 'ref_9', 'ref_5', 'no_mixed_refs', 'no_fast_pskip',
       'no_mbtree', 'no_8x8dct', 'no_cabac', '#yes'],
      dtype='object')",LinearRegression(),Performance,0.2,"ref_1            180.724030
ref_9            179.257061
no_fast_pskip     75.198887
no_mbtree         72.783789
no_mixed_refs     59.097809
no_8x8dct         11.313203
#yes               3.186460
ref_5              1.466969
no_cabac           0.931620
dtype: float64","count    170.000000
mean       4.218740
std        6.320499
min        0.000164
25%        0.834179
50%        1.737734
75%        4.401749
max       30.180348
Name: % error, dtype: float64",9
225,Lasso,False,DecisionTree,"Index(['ref_1', 'ref_9', 'ref_5', 'no_mixed_refs', 'no_fast_pskip',
       'no_mbtree', 'no_8x8dct', 'no_cabac', '#yes'],
      dtype='object')","Lasso(alpha=0.2, max_iter=10)",Performance,0.2,"ref_1            200.970076
ref_9            157.928706
no_fast_pskip     72.354574
no_mbtree         69.418691
no_mixed_refs     59.610523
ref_5             18.453804
no_8x8dct         11.578409
#yes               1.954903
dtype: float64","count    170.000000
mean       4.120001
std        6.200095
min        0.013685
25%        0.667108
50%        1.629017
75%        4.148751
max       28.950696
Name: % error, dtype: float64",9
226,Ridge,False,DecisionTree,"Index(['ref_1', 'ref_9', 'ref_5', 'no_mixed_refs', 'no_fast_pskip',
       'no_mbtree', 'no_8x8dct', 'no_cabac', '#yes'],
      dtype='object')",Ridge(alpha=0.1),Performance,0.2,"ref_1            178.616266
ref_9            177.121989
no_fast_pskip     74.038940
no_mbtree         71.041669
no_mixed_refs     58.707337
no_8x8dct         11.764219
#yes               3.000163
ref_5              1.494277
no_cabac           0.285334
dtype: float64","count    170.000000
mean       4.069564
std        6.273027
min        0.022830
25%        0.732992
50%        1.499885
75%        4.232390
max       30.238968
Name: % error, dtype: float64",9
227,ElasticNet,False,DecisionTree,"Index(['ref_1', 'ref_9', 'ref_5', 'no_mixed_refs', 'no_fast_pskip',
       'no_mbtree', 'no_8x8dct', 'no_cabac', '#yes'],
      dtype='object')","ElasticNet(alpha=0.01, max_iter=100)",Performance,0.2,"ref_1            176.743625
ref_9            174.384945
no_fast_pskip     72.824110
no_mbtree         69.245981
no_mixed_refs     58.205025
no_8x8dct         12.154708
#yes               2.844199
ref_5              1.086808
no_cabac           0.291444
dtype: float64","count    170.000000
mean       3.944090
std        6.235544
min        0.012421
25%        0.604645
50%        1.357999
75%        4.248548
max       30.314163
Name: % error, dtype: float64",9
228,PolynomialRegression,False,DecisionTree,"Index(['ref_1', 'ref_9', 'ref_5', 'no_mixed_refs', 'no_fast_pskip',
       'no_mbtree', 'no_8x8dct', 'no_cabac', '#yes'],
      dtype='object')",LinearRegression(),Performance,0.2,"ref_9            45.179625
ref_5            37.934966
no_mbtree        33.453446
no_fast_pskip    22.487057
no_mixed_refs    18.400702
#yes              8.880706
ref_1             7.244659
no_cabac          4.333164
no_8x8dct         1.306455
dtype: float64","count    170.000000
mean       2.231177
std        4.168787
min        0.000642
25%        0.224993
50%        0.497934
75%        1.087485
max       17.657869
Name: % error, dtype: float64",9
229,RandomForest,False,DecisionTree,"Index(['ref_1', 'ref_9', 'ref_5', 'no_mixed_refs', 'no_fast_pskip',
       'no_mbtree', 'no_8x8dct', 'no_cabac', '#yes'],
      dtype='object')",RandomForestRegressor(),Performance,0.2,"ref_1           NaN
ref_9           NaN
ref_5           NaN
no_mixed_refs   NaN
no_fast_pskip   NaN
no_mbtree       NaN
no_8x8dct       NaN
no_cabac        NaN
#yes            NaN
Name: % error, dtype: float64","count    170.000000
mean       3.309146
std        3.068438
min        0.006887
25%        0.730120
50%        2.191442
75%        6.037501
max       14.250911
Name: % error, dtype: float64",9
230,GradientBoostingTree,False,DecisionTree,"Index(['ref_1', 'ref_9', 'ref_5', 'no_mixed_refs', 'no_fast_pskip',
       'no_mbtree', 'no_8x8dct', 'no_cabac', '#yes'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.2,"ref_1           NaN
ref_9           NaN
ref_5           NaN
no_mixed_refs   NaN
no_fast_pskip   NaN
no_mbtree       NaN
no_8x8dct       NaN
no_cabac        NaN
#yes            NaN
Name: % error, dtype: float64","count    170.000000
mean       1.199937
std        1.615725
min        0.010253
25%        0.262999
50%        0.624694
75%        1.372685
max        7.698555
Name: % error, dtype: float64",9
231,DecisionTree,False,DecisionTree,"Index(['ref_1', 'ref_9', 'ref_5', 'no_mixed_refs', 'no_fast_pskip',
       'no_mbtree', 'no_8x8dct', 'no_cabac', '#yes'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.2,"ref_1           NaN
ref_9           NaN
ref_5           NaN
no_mixed_refs   NaN
no_fast_pskip   NaN
no_mbtree       NaN
no_8x8dct       NaN
no_cabac        NaN
#yes            NaN
Name: % error, dtype: float64","count    170.000000
mean       1.633578
std        2.844252
min        0.000642
25%        0.239196
50%        0.572346
75%        1.568709
max       24.206515
Name: % error, dtype: float64",9
232,LinearRegression,False,DecisionTree,"Index(['ref_1', 'ref_9', 'ref_5', 'no_mixed_refs', 'no_fast_pskip',
       'no_mbtree', 'no_8x8dct', 'no_cabac', '#yes'],
      dtype='object')",LinearRegression(),Performance,0.3,"ref_1            180.926705
ref_9            178.997394
no_fast_pskip     75.899529
no_mbtree         68.032223
no_mixed_refs     66.430717
no_8x8dct         17.483407
no_cabac           9.870335
ref_5              1.929312
#yes               1.727251
dtype: float64","count    149.000000
mean       4.488148
std        6.942631
min        0.048616
25%        0.860976
50%        1.889902
75%        4.172819
max       30.673769
Name: % error, dtype: float64",9
233,Lasso,False,DecisionTree,"Index(['ref_1', 'ref_9', 'ref_5', 'no_mixed_refs', 'no_fast_pskip',
       'no_mbtree', 'no_8x8dct', 'no_cabac', '#yes'],
      dtype='object')","Lasso(alpha=0.01, max_iter=5)",Performance,0.3,"ref_1            208.529951
ref_9            151.664230
no_fast_pskip     74.785772
no_mixed_refs     67.451288
no_mbtree         66.539929
ref_5             25.806807
no_8x8dct         18.460302
no_cabac          10.684012
#yes               0.862363
dtype: float64","count    149.000000
mean       4.456339
std        6.934672
min        0.016198
25%        0.863153
50%        1.935090
75%        4.236529
max       30.358718
Name: % error, dtype: float64",9
234,Ridge,False,DecisionTree,"Index(['ref_1', 'ref_9', 'ref_5', 'no_mixed_refs', 'no_fast_pskip',
       'no_mbtree', 'no_8x8dct', 'no_cabac', '#yes'],
      dtype='object')",Ridge(alpha=0.01),Performance,0.3,"ref_1            180.769675
ref_9            178.853915
no_fast_pskip     75.843491
no_mbtree         67.949975
no_mixed_refs     66.361400
no_8x8dct         17.503694
no_cabac           9.877267
ref_5              1.915760
#yes               1.736201
dtype: float64","count    149.000000
mean       4.475637
std        6.938327
min        0.050197
25%        0.856446
50%        1.819115
75%        4.197808
max       30.691514
Name: % error, dtype: float64",9
235,ElasticNet,False,DecisionTree,"Index(['ref_1', 'ref_9', 'ref_5', 'no_mixed_refs', 'no_fast_pskip',
       'no_mbtree', 'no_8x8dct', 'no_cabac', '#yes'],
      dtype='object')","ElasticNet(alpha=0.01, l1_ratio=1.0, max_iter=5)",Performance,0.3,"ref_1            208.529951
ref_9            151.664230
no_fast_pskip     74.785772
no_mixed_refs     67.451288
no_mbtree         66.539929
ref_5             25.806807
no_8x8dct         18.460302
no_cabac          10.684012
#yes               0.862363
dtype: float64","count    149.000000
mean       4.456339
std        6.934672
min        0.016198
25%        0.863153
50%        1.935090
75%        4.236529
max       30.358718
Name: % error, dtype: float64",9
236,PolynomialRegression,False,DecisionTree,"Index(['ref_1', 'ref_9', 'ref_5', 'no_mixed_refs', 'no_fast_pskip',
       'no_mbtree', 'no_8x8dct', 'no_cabac', '#yes'],
      dtype='object')",LinearRegression(),Performance,0.3,"ref_1            1.594736e+12
ref_5            3.986841e+11
ref_9            3.986841e+11
no_mbtree        3.625420e+01
no_fast_pskip    2.816718e+01
no_mixed_refs    1.654881e+01
no_8x8dct        6.433655e+00
no_cabac         4.418213e+00
#yes             4.208954e+00
dtype: float64","count    149.000000
mean       0.731394
std        1.182903
min        0.002273
25%        0.145285
50%        0.366216
75%        0.764300
max        9.806207
Name: % error, dtype: float64",9
237,RandomForest,False,DecisionTree,"Index(['ref_1', 'ref_9', 'ref_5', 'no_mixed_refs', 'no_fast_pskip',
       'no_mbtree', 'no_8x8dct', 'no_cabac', '#yes'],
      dtype='object')",RandomForestRegressor(),Performance,0.3,"ref_1           NaN
ref_9           NaN
ref_5           NaN
no_mixed_refs   NaN
no_fast_pskip   NaN
no_mbtree       NaN
no_8x8dct       NaN
no_cabac        NaN
#yes            NaN
Name: % error, dtype: float64","count    149.000000
mean       1.766782
std        1.916323
min        0.033504
25%        0.405396
50%        1.061780
75%        2.485617
max       11.895350
Name: % error, dtype: float64",9
238,GradientBoostingTree,False,DecisionTree,"Index(['ref_1', 'ref_9', 'ref_5', 'no_mixed_refs', 'no_fast_pskip',
       'no_mbtree', 'no_8x8dct', 'no_cabac', '#yes'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.3,"ref_1           NaN
ref_9           NaN
ref_5           NaN
no_mixed_refs   NaN
no_fast_pskip   NaN
no_mbtree       NaN
no_8x8dct       NaN
no_cabac        NaN
#yes            NaN
Name: % error, dtype: float64","count    149.000000
mean       0.679204
std        0.868910
min        0.000030
25%        0.213402
50%        0.424811
75%        0.753892
max        6.850088
Name: % error, dtype: float64",9
239,DecisionTree,False,DecisionTree,"Index(['ref_1', 'ref_9', 'ref_5', 'no_mixed_refs', 'no_fast_pskip',
       'no_mbtree', 'no_8x8dct', 'no_cabac', '#yes'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.3,"ref_1           NaN
ref_9           NaN
ref_5           NaN
no_mixed_refs   NaN
no_fast_pskip   NaN
no_mbtree       NaN
no_8x8dct       NaN
no_cabac        NaN
#yes            NaN
Name: % error, dtype: float64","count    149.000000
mean       1.199569
std        2.497512
min        0.000000
25%        0.142406
50%        0.457058
75%        0.898357
max       24.213115
Name: % error, dtype: float64",9
240,LinearRegression,False,DecisionTree,"Index(['ref_1', 'ref_9', 'ref_5', 'no_mixed_refs', 'no_fast_pskip',
       'no_mbtree', 'no_8x8dct', 'no_cabac', '#yes'],
      dtype='object')",LinearRegression(),Performance,0.4,"ref_1            179.679935
ref_9            178.371796
no_fast_pskip     68.929977
no_mixed_refs     62.162646
no_mbtree         62.036829
no_8x8dct         18.061930
no_cabac          10.557478
ref_5              1.308140
#yes               0.054405
dtype: float64","count    128.000000
mean       4.139157
std        6.476191
min        0.007892
25%        0.597594
50%        1.507385
75%        3.622466
max       27.839964
Name: % error, dtype: float64",9
241,Lasso,False,DecisionTree,"Index(['ref_1', 'ref_9', 'ref_5', 'no_mixed_refs', 'no_fast_pskip',
       'no_mbtree', 'no_8x8dct', 'no_cabac', '#yes'],
      dtype='object')","Lasso(alpha=0.01, max_iter=5)",Performance,0.4,"ref_1            207.646784
ref_9            150.389122
no_fast_pskip     68.612847
no_mixed_refs     62.344481
no_mbtree         61.660429
ref_5             26.627563
no_8x8dct         18.282020
no_cabac          10.711586
#yes               0.214767
dtype: float64","count    128.000000
mean       4.136410
std        6.467081
min        0.004001
25%        0.625499
50%        1.499302
75%        3.619162
max       27.726042
Name: % error, dtype: float64",9
242,Ridge,False,DecisionTree,"Index(['ref_1', 'ref_9', 'ref_5', 'no_mixed_refs', 'no_fast_pskip',
       'no_mbtree', 'no_8x8dct', 'no_cabac', '#yes'],
      dtype='object')",Ridge(alpha=0.01),Performance,0.4,"ref_1            179.577124
ref_9            178.259402
no_fast_pskip     68.892260
no_mixed_refs     62.119493
no_mbtree         61.993230
no_8x8dct         18.059875
no_cabac          10.557186
ref_5              1.317722
#yes               0.037301
dtype: float64","count    128.000000
mean       4.134542
std        6.472856
min        0.010572
25%        0.601403
50%        1.500764
75%        3.598678
max       27.846652
Name: % error, dtype: float64",9
243,ElasticNet,False,DecisionTree,"Index(['ref_1', 'ref_9', 'ref_5', 'no_mixed_refs', 'no_fast_pskip',
       'no_mbtree', 'no_8x8dct', 'no_cabac', '#yes'],
      dtype='object')","ElasticNet(alpha=0.01, l1_ratio=1.0, max_iter=5)",Performance,0.4,"ref_1            207.646784
ref_9            150.389122
no_fast_pskip     68.612847
no_mixed_refs     62.344481
no_mbtree         61.660429
ref_5             26.627563
no_8x8dct         18.282020
no_cabac          10.711586
#yes               0.214767
dtype: float64","count    128.000000
mean       4.136410
std        6.467081
min        0.004001
25%        0.625499
50%        1.499302
75%        3.619162
max       27.726042
Name: % error, dtype: float64",9
244,PolynomialRegression,False,DecisionTree,"Index(['ref_1', 'ref_9', 'ref_5', 'no_mixed_refs', 'no_fast_pskip',
       'no_mbtree', 'no_8x8dct', 'no_cabac', '#yes'],
      dtype='object')",LinearRegression(),Performance,0.4,"ref_1            2.309450e+13
ref_5            5.773625e+12
ref_9            5.773625e+12
no_mbtree        3.469385e+01
no_fast_pskip    3.151312e+01
no_mixed_refs    1.612646e+01
no_8x8dct        4.816406e+00
no_cabac         3.079590e+00
#yes             1.567383e+00
dtype: float64","count    128.000000
mean       0.451704
std        0.832557
min        0.000988
25%        0.087516
50%        0.269227
75%        0.488059
max        7.748935
Name: % error, dtype: float64",9
245,RandomForest,False,DecisionTree,"Index(['ref_1', 'ref_9', 'ref_5', 'no_mixed_refs', 'no_fast_pskip',
       'no_mbtree', 'no_8x8dct', 'no_cabac', '#yes'],
      dtype='object')",RandomForestRegressor(),Performance,0.4,"ref_1           NaN
ref_9           NaN
ref_5           NaN
no_mixed_refs   NaN
no_fast_pskip   NaN
no_mbtree       NaN
no_8x8dct       NaN
no_cabac        NaN
#yes            NaN
Name: % error, dtype: float64","count    128.000000
mean       1.195731
std        1.666732
min        0.004960
25%        0.226482
50%        0.566383
75%        1.465852
max       11.743542
Name: % error, dtype: float64",9
246,GradientBoostingTree,False,DecisionTree,"Index(['ref_1', 'ref_9', 'ref_5', 'no_mixed_refs', 'no_fast_pskip',
       'no_mbtree', 'no_8x8dct', 'no_cabac', '#yes'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.4,"ref_1           NaN
ref_9           NaN
ref_5           NaN
no_mixed_refs   NaN
no_fast_pskip   NaN
no_mbtree       NaN
no_8x8dct       NaN
no_cabac        NaN
#yes            NaN
Name: % error, dtype: float64","count    128.000000
mean       0.538388
std        0.771734
min        0.017605
25%        0.169611
50%        0.381275
75%        0.670388
max        6.957547
Name: % error, dtype: float64",9
247,DecisionTree,False,DecisionTree,"Index(['ref_1', 'ref_9', 'ref_5', 'no_mixed_refs', 'no_fast_pskip',
       'no_mbtree', 'no_8x8dct', 'no_cabac', '#yes'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.4,"ref_1           NaN
ref_9           NaN
ref_5           NaN
no_mixed_refs   NaN
no_fast_pskip   NaN
no_mbtree       NaN
no_8x8dct       NaN
no_cabac        NaN
#yes            NaN
Name: % error, dtype: float64","count    128.000000
mean       0.977916
std        2.598855
min        0.000000
25%        0.129636
50%        0.331323
75%        0.677532
max       24.213115
Name: % error, dtype: float64",9
248,LinearRegression,False,DecisionTree,"Index(['ref_1', 'ref_9', 'ref_5', 'no_mixed_refs', 'no_fast_pskip',
       'no_mbtree', 'no_8x8dct', 'no_cabac', '#yes'],
      dtype='object')",LinearRegression(),Performance,0.5,"ref_1            182.576057
ref_9            178.372622
no_mixed_refs     67.974448
no_fast_pskip     62.953108
no_mbtree         60.147877
no_8x8dct         17.318805
no_cabac           9.223485
ref_5              4.203435
#yes               1.741238
dtype: float64","count    106.000000
mean       4.363316
std        6.820533
min        0.061115
25%        0.768392
50%        1.742365
75%        4.416157
max       29.196032
Name: % error, dtype: float64",9
249,Lasso,False,DecisionTree,"Index(['ref_1', 'ref_9', 'ref_5', 'no_mixed_refs', 'no_fast_pskip',
       'no_mbtree', 'no_8x8dct', 'no_cabac', '#yes'],
      dtype='object')","Lasso(alpha=0.1, max_iter=5)",Performance,0.5,"ref_1            212.139685
ref_9            147.709357
no_mixed_refs     66.760297
no_fast_pskip     63.088445
no_mbtree         60.494212
ref_5             25.181397
no_8x8dct         16.126457
no_cabac           8.025801
#yes               0.757469
dtype: float64","count    106.000000
mean       4.335795
std        6.753887
min        0.010107
25%        0.800356
50%        1.755623
75%        4.082519
max       28.697974
Name: % error, dtype: float64",9
250,Ridge,False,DecisionTree,"Index(['ref_1', 'ref_9', 'ref_5', 'no_mixed_refs', 'no_fast_pskip',
       'no_mbtree', 'no_8x8dct', 'no_cabac', '#yes'],
      dtype='object')",Ridge(alpha=0.1),Performance,0.5,"ref_1            181.743940
ref_9            177.527402
no_mixed_refs     67.592415
no_fast_pskip     62.583112
no_mbtree         59.844287
no_8x8dct         17.342607
no_cabac           9.224880
ref_5              4.216538
#yes               1.698709
dtype: float64","count    106.000000
mean       4.307522
std        6.759181
min        0.003617
25%        0.772209
50%        1.755142
75%        4.049586
max       28.703664
Name: % error, dtype: float64",9
251,ElasticNet,False,DecisionTree,"Index(['ref_1', 'ref_9', 'ref_5', 'no_mixed_refs', 'no_fast_pskip',
       'no_mbtree', 'no_8x8dct', 'no_cabac', '#yes'],
      dtype='object')","ElasticNet(alpha=0.01, l1_ratio=0.0, max_iter=1)",Performance,0.5,"ref_1            218.147854
ref_9            146.158034
no_mixed_refs     69.738405
no_mbtree         60.128081
no_fast_pskip     58.407942
ref_5             23.051764
no_8x8dct         15.839664
no_cabac           9.210643
#yes               0.653242
dtype: float64","count    106.000000
mean       4.671330
std        6.918562
min        0.003902
25%        1.133484
50%        1.943920
75%        4.946314
max       31.621562
Name: % error, dtype: float64",9
252,PolynomialRegression,False,DecisionTree,"Index(['ref_1', 'ref_9', 'ref_5', 'no_mixed_refs', 'no_fast_pskip',
       'no_mbtree', 'no_8x8dct', 'no_cabac', '#yes'],
      dtype='object')",LinearRegression(),Performance,0.5,"ref_1            2.771863e+13
ref_9            6.929657e+12
ref_5            6.929657e+12
no_mbtree        3.157617e+01
no_fast_pskip    3.100195e+01
no_mixed_refs    1.951965e+01
no_8x8dct        7.618652e+00
no_cabac         9.213867e-01
#yes             7.226562e-01
dtype: float64","count    106.000000
mean       0.485991
std        0.972876
min        0.004723
25%        0.124758
50%        0.281012
75%        0.481961
max        8.659957
Name: % error, dtype: float64",9
253,RandomForest,False,DecisionTree,"Index(['ref_1', 'ref_9', 'ref_5', 'no_mixed_refs', 'no_fast_pskip',
       'no_mbtree', 'no_8x8dct', 'no_cabac', '#yes'],
      dtype='object')",RandomForestRegressor(),Performance,0.5,"ref_1           NaN
ref_9           NaN
ref_5           NaN
no_mixed_refs   NaN
no_fast_pskip   NaN
no_mbtree       NaN
no_8x8dct       NaN
no_cabac        NaN
#yes            NaN
Name: % error, dtype: float64","count    106.000000
mean       1.062322
std        1.528428
min        0.014041
25%        0.205913
50%        0.528936
75%        1.318378
max       11.474814
Name: % error, dtype: float64",9
254,GradientBoostingTree,False,DecisionTree,"Index(['ref_1', 'ref_9', 'ref_5', 'no_mixed_refs', 'no_fast_pskip',
       'no_mbtree', 'no_8x8dct', 'no_cabac', '#yes'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.5,"ref_1           NaN
ref_9           NaN
ref_5           NaN
no_mixed_refs   NaN
no_fast_pskip   NaN
no_mbtree       NaN
no_8x8dct       NaN
no_cabac        NaN
#yes            NaN
Name: % error, dtype: float64","count    106.000000
mean       0.584150
std        0.603554
min        0.008400
25%        0.218663
50%        0.429599
75%        0.701408
max        4.189390
Name: % error, dtype: float64",9
255,DecisionTree,False,DecisionTree,"Index(['ref_1', 'ref_9', 'ref_5', 'no_mixed_refs', 'no_fast_pskip',
       'no_mbtree', 'no_8x8dct', 'no_cabac', '#yes'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.5,"ref_1           NaN
ref_9           NaN
ref_5           NaN
no_mixed_refs   NaN
no_fast_pskip   NaN
no_mbtree       NaN
no_8x8dct       NaN
no_cabac        NaN
#yes            NaN
Name: % error, dtype: float64","count    106.000000
mean       0.875177
std        1.634563
min        0.000000
25%        0.154901
50%        0.364048
75%        0.700961
max       12.896680
Name: % error, dtype: float64",9
256,LinearRegression,False,DecisionTree,"Index(['ref_1', 'ref_9', 'ref_5', 'no_mixed_refs', 'no_fast_pskip',
       'no_mbtree', 'no_8x8dct', 'no_cabac', '#yes'],
      dtype='object')",LinearRegression(),Performance,0.6,"ref_9            5.680050e+14
ref_5            5.680050e+14
ref_1            5.680050e+14
no_mixed_refs    6.756250e+01
no_mbtree        6.475000e+01
no_fast_pskip    6.412891e+01
no_8x8dct        1.659961e+01
no_cabac         8.640625e+00
#yes             7.500000e-01
dtype: float64","count    85.000000
mean      4.845182
std       7.395255
min       0.069223
25%       0.947595
50%       1.513582
75%       4.424313
max      29.612544
Name: % error, dtype: float64",9
