,algorithm_name,ft_dummyfication,origin_ft_selection,ft_selection,hyperparameters,size_target,test_size,coef_order,accuracy,num_features
224,LinearRegression,False,DecisionTree,"Index(['ref_1', 'no_mbtree', 'ref_9', 'ref_5', 'no_8x8dct', 'no_cabac',
       'no_fast_pskip', '#yes', 'rc_lookahead_20'],
      dtype='object')",LinearRegression(),Performance,0.2,"no_mbtree          3.214407e+01
no_8x8dct          1.710342e+01
no_cabac           1.028425e+01
no_fast_pskip      5.714154e+00
rc_lookahead_20    1.222640e+00
#yes               1.406124e-01
ref_9              7.105427e-15
ref_5              2.664535e-15
dtype: float64","count    170.000000
mean       1.817190
std        8.393782
min        0.000923
25%        0.145102
50%        0.342833
75%        0.569034
max       56.523237
Name: % error, dtype: float64",9
225,Lasso,False,DecisionTree,"Index(['ref_1', 'no_mbtree', 'ref_9', 'ref_5', 'no_8x8dct', 'no_cabac',
       'no_fast_pskip', '#yes', 'rc_lookahead_20'],
      dtype='object')","Lasso(alpha=0.01, max_iter=5)",Performance,0.2,"no_mbtree          31.979440
no_8x8dct          17.114371
no_cabac           10.299939
no_fast_pskip       5.562338
rc_lookahead_20     1.188863
#yes                0.078801
dtype: float64","count    170.000000
mean       1.818563
std        8.393663
min        0.004971
25%        0.138281
50%        0.347322
75%        0.579027
max       56.516863
Name: % error, dtype: float64",9
226,Ridge,False,DecisionTree,"Index(['ref_1', 'no_mbtree', 'ref_9', 'ref_5', 'no_8x8dct', 'no_cabac',
       'no_fast_pskip', '#yes', 'rc_lookahead_20'],
      dtype='object')",Ridge(alpha=0.05),Performance,0.2,"no_mbtree          31.875451
no_8x8dct          17.051168
no_cabac           10.225008
no_fast_pskip       5.590453
rc_lookahead_20     1.270659
#yes                0.071403
dtype: float64","count    170.000000
mean       1.821047
std        8.394438
min        0.005003
25%        0.131964
50%        0.347271
75%        0.575582
max       56.519288
Name: % error, dtype: float64",9
227,ElasticNet,False,DecisionTree,"Index(['ref_1', 'no_mbtree', 'ref_9', 'ref_5', 'no_8x8dct', 'no_cabac',
       'no_fast_pskip', '#yes', 'rc_lookahead_20'],
      dtype='object')","ElasticNet(alpha=0.01, l1_ratio=1.0, max_iter=5)",Performance,0.2,"no_mbtree          31.979440
no_8x8dct          17.114371
no_cabac           10.299939
no_fast_pskip       5.562338
rc_lookahead_20     1.188863
#yes                0.078801
dtype: float64","count    170.000000
mean       1.818563
std        8.393663
min        0.004971
25%        0.138281
50%        0.347322
75%        0.579027
max       56.516863
Name: % error, dtype: float64",9
228,PolynomialRegression,False,DecisionTree,"Index(['ref_1', 'no_mbtree', 'ref_9', 'ref_5', 'no_8x8dct', 'no_cabac',
       'no_fast_pskip', '#yes', 'rc_lookahead_20'],
      dtype='object')",LinearRegression(),Performance,0.2,"no_mbtree          1.107239e+01
no_8x8dct          4.373134e+00
no_cabac           2.596284e+00
no_fast_pskip      1.566489e+00
#yes               6.403236e-01
rc_lookahead_20    1.902674e-01
ref_1              2.252643e-13
ref_9              8.415491e-14
ref_5              2.731149e-14
dtype: float64","count    170.000000
mean       1.563189
std        8.256232
min        0.004472
25%        0.065905
50%        0.134299
75%        0.231599
max       55.198454
Name: % error, dtype: float64",9
229,RandomForest,False,DecisionTree,"Index(['ref_1', 'no_mbtree', 'ref_9', 'ref_5', 'no_8x8dct', 'no_cabac',
       'no_fast_pskip', '#yes', 'rc_lookahead_20'],
      dtype='object')",RandomForestRegressor(),Performance,0.2,"ref_1             NaN
no_mbtree         NaN
ref_9             NaN
ref_5             NaN
no_8x8dct         NaN
no_cabac          NaN
no_fast_pskip     NaN
#yes              NaN
rc_lookahead_20   NaN
Name: % error, dtype: float64","count    170.000000
mean       1.991610
std        8.321333
min        0.001854
25%        0.205417
50%        0.409285
75%        0.921021
max       55.864958
Name: % error, dtype: float64",9
230,GradientBoostingTree,False,DecisionTree,"Index(['ref_1', 'no_mbtree', 'ref_9', 'ref_5', 'no_8x8dct', 'no_cabac',
       'no_fast_pskip', '#yes', 'rc_lookahead_20'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.2,"ref_1             NaN
no_mbtree         NaN
ref_9             NaN
ref_5             NaN
no_8x8dct         NaN
no_cabac          NaN
no_fast_pskip     NaN
#yes              NaN
rc_lookahead_20   NaN
Name: % error, dtype: float64","count    170.000000
mean       1.761325
std        8.366590
min        0.000355
25%        0.076862
50%        0.167519
75%        0.489354
max       55.858219
Name: % error, dtype: float64",9
231,DecisionTree,False,DecisionTree,"Index(['ref_1', 'no_mbtree', 'ref_9', 'ref_5', 'no_8x8dct', 'no_cabac',
       'no_fast_pskip', '#yes', 'rc_lookahead_20'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.2,"ref_1             NaN
no_mbtree         NaN
ref_9             NaN
ref_5             NaN
no_8x8dct         NaN
no_cabac          NaN
no_fast_pskip     NaN
#yes              NaN
rc_lookahead_20   NaN
Name: % error, dtype: float64","count    170.000000
mean       1.762988
std        8.445554
min        0.000000
25%        0.039209
50%        0.142154
75%        0.234827
max       56.164593
Name: % error, dtype: float64",9
232,LinearRegression,False,DecisionTree,"Index(['ref_1', 'no_mbtree', 'ref_9', 'ref_5', 'no_8x8dct', 'no_cabac',
       'no_fast_pskip', '#yes', 'rc_lookahead_20'],
      dtype='object')",LinearRegression(),Performance,0.3,"no_mbtree          3.230449e+01
no_8x8dct          1.685987e+01
no_cabac           1.013369e+01
no_fast_pskip      5.771046e+00
rc_lookahead_20    1.596554e+00
#yes               3.272337e-02
ref_5              1.065814e-14
ref_9              8.881784e-16
dtype: float64","count    149.000000
mean       2.022841
std        8.977412
min        0.000795
25%        0.120050
50%        0.315878
75%        0.623161
max       56.635102
Name: % error, dtype: float64",9
233,Lasso,False,DecisionTree,"Index(['ref_1', 'no_mbtree', 'ref_9', 'ref_5', 'no_8x8dct', 'no_cabac',
       'no_fast_pskip', '#yes', 'rc_lookahead_20'],
      dtype='object')","Lasso(alpha=0.01, max_iter=100)",Performance,0.3,"no_mbtree          32.269446
no_8x8dct          16.783300
no_cabac           10.062316
no_fast_pskip       5.717869
rc_lookahead_20     1.564788
#yes                0.016914
dtype: float64","count    149.000000
mean       2.018787
std        8.976027
min        0.003558
25%        0.132551
50%        0.312016
75%        0.641496
max       56.617141
Name: % error, dtype: float64",9
234,Ridge,False,DecisionTree,"Index(['ref_1', 'no_mbtree', 'ref_9', 'ref_5', 'no_8x8dct', 'no_cabac',
       'no_fast_pskip', '#yes', 'rc_lookahead_20'],
      dtype='object')",Ridge(alpha=0.01),Performance,0.3,"no_mbtree          32.277615
no_8x8dct          16.846728
no_cabac           10.120794
no_fast_pskip       5.758359
rc_lookahead_20     1.602329
#yes                0.036452
dtype: float64","count    149.000000
mean       2.022568
std        8.977441
min        0.008427
25%        0.117490
50%        0.319204
75%        0.630528
max       56.633378
Name: % error, dtype: float64",9
235,ElasticNet,False,DecisionTree,"Index(['ref_1', 'no_mbtree', 'ref_9', 'ref_5', 'no_8x8dct', 'no_cabac',
       'no_fast_pskip', '#yes', 'rc_lookahead_20'],
      dtype='object')","ElasticNet(alpha=0.01, l1_ratio=1.0, max_iter=100)",Performance,0.3,"no_mbtree          32.269446
no_8x8dct          16.783300
no_cabac           10.062316
no_fast_pskip       5.717869
rc_lookahead_20     1.564788
#yes                0.016914
dtype: float64","count    149.000000
mean       2.018787
std        8.976027
min        0.003558
25%        0.132551
50%        0.312016
75%        0.641496
max       56.617141
Name: % error, dtype: float64",9
236,PolynomialRegression,False,DecisionTree,"Index(['ref_1', 'no_mbtree', 'ref_9', 'ref_5', 'no_8x8dct', 'no_cabac',
       'no_fast_pskip', '#yes', 'rc_lookahead_20'],
      dtype='object')",LinearRegression(),Performance,0.3,"no_mbtree          1.144000e+01
no_8x8dct          3.703543e+00
no_fast_pskip      3.044182e+00
no_cabac           1.955767e+00
rc_lookahead_20    9.722178e-01
#yes               7.153937e-01
ref_1              1.446801e-13
ref_5              5.595524e-14
ref_9              2.486900e-14
dtype: float64","count    149.000000
mean       1.714078
std        8.814761
min        0.001169
25%        0.042665
50%        0.082660
75%        0.155764
max       55.195187
Name: % error, dtype: float64",9
237,RandomForest,False,DecisionTree,"Index(['ref_1', 'no_mbtree', 'ref_9', 'ref_5', 'no_8x8dct', 'no_cabac',
       'no_fast_pskip', '#yes', 'rc_lookahead_20'],
      dtype='object')",RandomForestRegressor(),Performance,0.3,"ref_1             NaN
no_mbtree         NaN
ref_9             NaN
ref_5             NaN
no_8x8dct         NaN
no_cabac          NaN
no_fast_pskip     NaN
#yes              NaN
rc_lookahead_20   NaN
Name: % error, dtype: float64","count    149.000000
mean       2.002468
std        8.949032
min        0.000983
25%        0.102212
50%        0.219938
75%        0.503925
max       55.992298
Name: % error, dtype: float64",9
238,GradientBoostingTree,False,DecisionTree,"Index(['ref_1', 'no_mbtree', 'ref_9', 'ref_5', 'no_8x8dct', 'no_cabac',
       'no_fast_pskip', '#yes', 'rc_lookahead_20'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.3,"ref_1             NaN
no_mbtree         NaN
ref_9             NaN
ref_5             NaN
no_8x8dct         NaN
no_cabac          NaN
no_fast_pskip     NaN
#yes              NaN
rc_lookahead_20   NaN
Name: % error, dtype: float64","count    149.000000
mean       1.897732
std        8.958075
min        0.003831
25%        0.058738
50%        0.146219
75%        0.439082
max       56.031673
Name: % error, dtype: float64",9
239,DecisionTree,False,DecisionTree,"Index(['ref_1', 'no_mbtree', 'ref_9', 'ref_5', 'no_8x8dct', 'no_cabac',
       'no_fast_pskip', '#yes', 'rc_lookahead_20'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.3,"ref_1             NaN
no_mbtree         NaN
ref_9             NaN
ref_5             NaN
no_8x8dct         NaN
no_cabac          NaN
no_fast_pskip     NaN
#yes              NaN
rc_lookahead_20   NaN
Name: % error, dtype: float64","count    149.000000
mean       2.005410
std        9.037269
min        0.001194
25%        0.050792
50%        0.123120
75%        0.240925
max       56.543948
Name: % error, dtype: float64",9
240,LinearRegression,False,DecisionTree,"Index(['ref_1', 'no_mbtree', 'ref_9', 'ref_5', 'no_8x8dct', 'no_cabac',
       'no_fast_pskip', '#yes', 'rc_lookahead_20'],
      dtype='object')",LinearRegression(),Performance,0.4,"ref_1              8.449429e+01
ref_5              8.449429e+01
no_mbtree          3.264350e+01
no_8x8dct          1.680477e+01
no_cabac           9.857458e+00
no_fast_pskip      5.729955e+00
rc_lookahead_20    1.310918e+00
#yes               8.240314e-02
ref_9              1.421085e-14
dtype: float64","count    128.000000
mean       1.347066
std        6.317259
min        0.006659
25%        0.139982
50%        0.343126
75%        0.593542
max       42.157278
Name: % error, dtype: float64",9
241,Lasso,False,DecisionTree,"Index(['ref_1', 'no_mbtree', 'ref_9', 'ref_5', 'no_8x8dct', 'no_cabac',
       'no_fast_pskip', '#yes', 'rc_lookahead_20'],
      dtype='object')","Lasso(alpha=0.01, max_iter=1)",Performance,0.4,"ref_1              143.973133
no_mbtree           30.893020
no_8x8dct           14.726585
ref_5               14.143792
no_cabac             9.994694
no_fast_pskip        4.818038
rc_lookahead_20      0.847062
#yes                 0.218297
dtype: float64","count    128.000000
mean       1.382261
std        4.743767
min        0.001141
25%        0.355484
50%        0.636761
75%        0.903253
max       31.984642
Name: % error, dtype: float64",9
242,Ridge,False,DecisionTree,"Index(['ref_1', 'no_mbtree', 'ref_9', 'ref_5', 'no_8x8dct', 'no_cabac',
       'no_fast_pskip', '#yes', 'rc_lookahead_20'],
      dtype='object')",Ridge(alpha=0.05),Performance,0.4,"ref_5              82.172071
ref_1              82.172071
no_mbtree          32.540766
no_8x8dct          16.570432
no_cabac            9.867959
no_fast_pskip       5.665276
rc_lookahead_20     1.143357
#yes                0.172700
dtype: float64","count    128.000000
mean       1.365101
std        6.364951
min        0.006103
25%        0.156677
50%        0.341560
75%        0.558010
max       42.462460
Name: % error, dtype: float64",9
243,ElasticNet,False,DecisionTree,"Index(['ref_1', 'no_mbtree', 'ref_9', 'ref_5', 'no_8x8dct', 'no_cabac',
       'no_fast_pskip', '#yes', 'rc_lookahead_20'],
      dtype='object')","ElasticNet(alpha=0.01, l1_ratio=1.0, max_iter=1)",Performance,0.4,"ref_1              143.973133
no_mbtree           30.893020
no_8x8dct           14.726585
ref_5               14.143792
no_cabac             9.994694
no_fast_pskip        4.818038
rc_lookahead_20      0.847062
#yes                 0.218297
dtype: float64","count    128.000000
mean       1.382261
std        4.743767
min        0.001141
25%        0.355484
50%        0.636761
75%        0.903253
max       31.984642
Name: % error, dtype: float64",9
244,PolynomialRegression,False,DecisionTree,"Index(['ref_1', 'no_mbtree', 'ref_9', 'ref_5', 'no_8x8dct', 'no_cabac',
       'no_fast_pskip', '#yes', 'rc_lookahead_20'],
      dtype='object')",LinearRegression(),Performance,0.4,"no_mbtree          1.152671e+01
#yes               6.431957e+00
no_8x8dct          3.312720e+00
no_fast_pskip      2.813181e+00
no_cabac           2.403848e+00
ref_1              1.978468e+00
ref_5              1.978468e+00
rc_lookahead_20    2.475690e-01
ref_9              2.309264e-14
dtype: float64","count    128.000000
mean       1.248673
std        7.163459
min        0.000818
25%        0.037056
50%        0.072136
75%        0.124156
max       47.879505
Name: % error, dtype: float64",9
245,RandomForest,False,DecisionTree,"Index(['ref_1', 'no_mbtree', 'ref_9', 'ref_5', 'no_8x8dct', 'no_cabac',
       'no_fast_pskip', '#yes', 'rc_lookahead_20'],
      dtype='object')",RandomForestRegressor(),Performance,0.4,"ref_1             NaN
no_mbtree         NaN
ref_9             NaN
ref_5             NaN
no_8x8dct         NaN
no_cabac          NaN
no_fast_pskip     NaN
#yes              NaN
rc_lookahead_20   NaN
Name: % error, dtype: float64","count    128.000000
mean       1.621776
std        8.213892
min        0.003308
25%        0.084636
50%        0.165296
75%        0.256400
max       53.237839
Name: % error, dtype: float64",9
246,GradientBoostingTree,False,DecisionTree,"Index(['ref_1', 'no_mbtree', 'ref_9', 'ref_5', 'no_8x8dct', 'no_cabac',
       'no_fast_pskip', '#yes', 'rc_lookahead_20'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.4,"ref_1             NaN
no_mbtree         NaN
ref_9             NaN
ref_5             NaN
no_8x8dct         NaN
no_cabac          NaN
no_fast_pskip     NaN
#yes              NaN
rc_lookahead_20   NaN
Name: % error, dtype: float64","count    128.000000
mean       1.267905
std        7.116350
min        0.002529
25%        0.041579
50%        0.103784
75%        0.182444
max       47.725796
Name: % error, dtype: float64",9
247,DecisionTree,False,DecisionTree,"Index(['ref_1', 'no_mbtree', 'ref_9', 'ref_5', 'no_8x8dct', 'no_cabac',
       'no_fast_pskip', '#yes', 'rc_lookahead_20'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.4,"ref_1             NaN
no_mbtree         NaN
ref_9             NaN
ref_5             NaN
no_8x8dct         NaN
no_cabac          NaN
no_fast_pskip     NaN
#yes              NaN
rc_lookahead_20   NaN
Name: % error, dtype: float64","count    128.000000
mean       0.877290
std        4.526312
min        0.000682
25%        0.028802
50%        0.101574
75%        0.196427
max       30.979221
Name: % error, dtype: float64",9
248,LinearRegression,False,DecisionTree,"Index(['ref_1', 'no_mbtree', 'ref_9', 'ref_5', 'no_8x8dct', 'no_cabac',
       'no_fast_pskip', '#yes', 'rc_lookahead_20'],
      dtype='object')",LinearRegression(),Performance,0.5,"ref_1              166.754917
ref_9              164.514125
no_mbtree           32.623638
no_8x8dct           16.928384
no_cabac             9.981319
no_fast_pskip        5.622249
ref_5                2.240792
rc_lookahead_20      1.294354
#yes                 0.046976
dtype: float64","count    106.000000
mean       0.397693
std        0.317221
min        0.007681
25%        0.144228
50%        0.362524
75%        0.574042
max        1.525407
Name: % error, dtype: float64",9
249,Lasso,False,DecisionTree,"Index(['ref_1', 'no_mbtree', 'ref_9', 'ref_5', 'no_8x8dct', 'no_cabac',
       'no_fast_pskip', '#yes', 'rc_lookahead_20'],
      dtype='object')","Lasso(alpha=0.2, max_iter=1)",Performance,0.5,"ref_1              216.209519
ref_9               85.256321
ref_5               34.946698
no_mbtree           30.729730
no_8x8dct           14.799682
no_cabac             9.979995
no_fast_pskip        3.990993
rc_lookahead_20      0.201708
dtype: float64","count    106.000000
mean       0.807923
std        0.873753
min        0.002881
25%        0.323906
50%        0.739716
75%        1.018476
max        6.404146
Name: % error, dtype: float64",9
250,Ridge,False,DecisionTree,"Index(['ref_1', 'no_mbtree', 'ref_9', 'ref_5', 'no_8x8dct', 'no_cabac',
       'no_fast_pskip', '#yes', 'rc_lookahead_20'],
      dtype='object')",Ridge(alpha=0.02),Performance,0.5,"ref_1              165.440468
ref_9              162.265986
no_mbtree           32.581236
no_8x8dct           16.791513
no_cabac            10.027481
no_fast_pskip        5.589055
ref_5                3.174483
rc_lookahead_20      1.194953
#yes                 0.102202
dtype: float64","count    106.000000
mean       0.405194
std        0.359625
min        0.000523
25%        0.122283
50%        0.355372
75%        0.550683
max        2.084385
Name: % error, dtype: float64",9
251,ElasticNet,False,DecisionTree,"Index(['ref_1', 'no_mbtree', 'ref_9', 'ref_5', 'no_8x8dct', 'no_cabac',
       'no_fast_pskip', '#yes', 'rc_lookahead_20'],
      dtype='object')","ElasticNet(alpha=0.2, l1_ratio=1.0, max_iter=1)",Performance,0.5,"ref_1              216.209519
ref_9               85.256321
ref_5               34.946698
no_mbtree           30.729730
no_8x8dct           14.799682
no_cabac             9.979995
no_fast_pskip        3.990993
rc_lookahead_20      0.201708
dtype: float64","count    106.000000
mean       0.807923
std        0.873753
min        0.002881
25%        0.323906
50%        0.739716
75%        1.018476
max        6.404146
Name: % error, dtype: float64",9
252,PolynomialRegression,False,DecisionTree,"Index(['ref_1', 'no_mbtree', 'ref_9', 'ref_5', 'no_8x8dct', 'no_cabac',
       'no_fast_pskip', '#yes', 'rc_lookahead_20'],
      dtype='object')",LinearRegression(),Performance,0.5,"#yes               15.215425
no_mbtree          11.567530
ref_1               4.450292
ref_9               3.756027
no_8x8dct           2.759501
no_fast_pskip       2.709972
no_cabac            2.662511
ref_5               0.694266
rc_lookahead_20     0.543516
dtype: float64","count    106.000000
mean       0.363088
std        1.684218
min        0.002724
25%        0.039164
50%        0.066328
75%        0.117698
max       11.770125
Name: % error, dtype: float64",9
253,RandomForest,False,DecisionTree,"Index(['ref_1', 'no_mbtree', 'ref_9', 'ref_5', 'no_8x8dct', 'no_cabac',
       'no_fast_pskip', '#yes', 'rc_lookahead_20'],
      dtype='object')",RandomForestRegressor(),Performance,0.5,"ref_1             NaN
no_mbtree         NaN
ref_9             NaN
ref_5             NaN
no_8x8dct         NaN
no_cabac          NaN
no_fast_pskip     NaN
#yes              NaN
rc_lookahead_20   NaN
Name: % error, dtype: float64","count    106.000000
mean       0.753980
std        3.667566
min        0.000806
25%        0.067192
50%        0.135839
75%        0.227276
max       27.427280
Name: % error, dtype: float64",9
254,GradientBoostingTree,False,DecisionTree,"Index(['ref_1', 'no_mbtree', 'ref_9', 'ref_5', 'no_8x8dct', 'no_cabac',
       'no_fast_pskip', '#yes', 'rc_lookahead_20'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.5,"ref_1             NaN
no_mbtree         NaN
ref_9             NaN
ref_5             NaN
no_8x8dct         NaN
no_cabac          NaN
no_fast_pskip     NaN
#yes              NaN
rc_lookahead_20   NaN
Name: % error, dtype: float64","count    106.000000
mean       0.280395
std        1.049568
min        0.003559
25%        0.044668
50%        0.107764
75%        0.166833
max        7.982970
Name: % error, dtype: float64",9
255,DecisionTree,False,DecisionTree,"Index(['ref_1', 'no_mbtree', 'ref_9', 'ref_5', 'no_8x8dct', 'no_cabac',
       'no_fast_pskip', '#yes', 'rc_lookahead_20'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.5,"ref_1             NaN
no_mbtree         NaN
ref_9             NaN
ref_5             NaN
no_8x8dct         NaN
no_cabac          NaN
no_fast_pskip     NaN
#yes              NaN
rc_lookahead_20   NaN
Name: % error, dtype: float64","count    106.000000
mean       0.252658
std        0.718538
min        0.001194
25%        0.031609
50%        0.099568
75%        0.179391
max        4.505930
Name: % error, dtype: float64",9
256,LinearRegression,False,DecisionTree,"Index(['ref_1', 'no_mbtree', 'ref_9', 'ref_5', 'no_8x8dct', 'no_cabac',
       'no_fast_pskip', '#yes', 'rc_lookahead_20'],
      dtype='object')",LinearRegression(),Performance,0.6,"ref_1              166.690824
ref_9              164.482079
no_mbtree           32.598779
no_8x8dct           16.963294
no_cabac             9.957088
no_fast_pskip        5.636122
ref_5                2.208745
rc_lookahead_20      1.230613
#yes                 0.119666
dtype: float64","count    85.000000
mean      0.383558
std       0.326846
min       0.000997
25%       0.132072
50%       0.301422
75%       0.543821
max       1.518252
Name: % error, dtype: float64",9
257,Lasso,False,DecisionTree,"Index(['ref_1', 'no_mbtree', 'ref_9', 'ref_5', 'no_8x8dct', 'no_cabac',
       'no_fast_pskip', '#yes', 'rc_lookahead_20'],
      dtype='object')","Lasso(alpha=0.5, max_iter=5)",Performance,0.6,"ref_1            164.873830
ref_9             96.724502
no_mbtree         28.935574
no_8x8dct         13.220728
no_cabac           9.029353
no_fast_pskip      1.855686
#yes               0.182469
dtype: float64","count    85.000000
mean      1.509029
std       1.865308
min       0.034876
25%       0.737901
50%       1.221888
75%       2.006073
max      12.652076
Name: % error, dtype: float64",9
258,Ridge,False,DecisionTree,"Index(['ref_1', 'no_mbtree', 'ref_9', 'ref_5', 'no_8x8dct', 'no_cabac',
       'no_fast_pskip', '#yes', 'rc_lookahead_20'],
      dtype='object')",Ridge(alpha=0.01),Performance,0.6,"ref_1              166.040773
ref_9              163.353720
no_mbtree           32.581118
no_8x8dct           16.899926
no_cabac             9.974087
no_fast_pskip        5.622464
ref_5                2.687053
rc_lookahead_20      1.181766
#yes                 0.145155
dtype: float64","count    85.000000
mean      0.388107
std       0.351721
min       0.000058
25%       0.122220
50%       0.309781
75%       0.524845
max       1.798896
Name: % error, dtype: float64",9
259,ElasticNet,False,DecisionTree,"Index(['ref_1', 'no_mbtree', 'ref_9', 'ref_5', 'no_8x8dct', 'no_cabac',
       'no_fast_pskip', '#yes', 'rc_lookahead_20'],
      dtype='object')","ElasticNet(alpha=0.01, max_iter=1)",Performance,0.6,"ref_1              171.018167
ref_9               91.203212
no_mbtree           28.112894
no_8x8dct           14.113142
no_cabac            11.118158
ref_5                7.304954
no_fast_pskip        3.566250
rc_lookahead_20      0.581063
#yes                 0.259511
dtype: float64","count    85.000000
mean      1.309241
std       1.859637
min       0.001629
25%       0.321741
50%       1.086675
75%       1.628741
max      12.430118
Name: % error, dtype: float64",9
260,PolynomialRegression,False,DecisionTree,"Index(['ref_1', 'no_mbtree', 'ref_9', 'ref_5', 'no_8x8dct', 'no_cabac',
       'no_fast_pskip', '#yes', 'rc_lookahead_20'],
      dtype='object')",LinearRegression(),Performance,0.6,"#yes               15.191214
no_mbtree          11.580948
ref_1               4.448686
ref_9               3.755224
no_8x8dct           2.733064
no_fast_pskip       2.730643
no_cabac            2.603859
ref_5               0.693463
rc_lookahead_20     0.513739
dtype: float64","count    85.000000
mean      0.434449
std       1.875410
min       0.000465
25%       0.039572
50%       0.076206
75%       0.125987
max      11.771472
Name: % error, dtype: float64",9
261,RandomForest,False,DecisionTree,"Index(['ref_1', 'no_mbtree', 'ref_9', 'ref_5', 'no_8x8dct', 'no_cabac',
       'no_fast_pskip', '#yes', 'rc_lookahead_20'],
      dtype='object')",RandomForestRegressor(),Performance,0.6,"ref_1             NaN
no_mbtree         NaN
ref_9             NaN
ref_5             NaN
no_8x8dct         NaN
no_cabac          NaN
no_fast_pskip     NaN
#yes              NaN
rc_lookahead_20   NaN
Name: % error, dtype: float64","count    85.000000
mean      0.630031
std       3.136738
min       0.010858
25%       0.062179
50%       0.122573
75%       0.168728
max      21.298510
Name: % error, dtype: float64",9
262,GradientBoostingTree,False,DecisionTree,"Index(['ref_1', 'no_mbtree', 'ref_9', 'ref_5', 'no_8x8dct', 'no_cabac',
       'no_fast_pskip', '#yes', 'rc_lookahead_20'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.6,"ref_1             NaN
no_mbtree         NaN
ref_9             NaN
ref_5             NaN
no_8x8dct         NaN
no_cabac          NaN
no_fast_pskip     NaN
#yes              NaN
rc_lookahead_20   NaN
Name: % error, dtype: float64","count    85.000000
mean      0.397826
std       1.714668
min       0.002552
25%       0.060704
50%       0.111952
75%       0.168411
max      12.890953
Name: % error, dtype: float64",9
263,DecisionTree,False,DecisionTree,"Index(['ref_1', 'no_mbtree', 'ref_9', 'ref_5', 'no_8x8dct', 'no_cabac',
       'no_fast_pskip', '#yes', 'rc_lookahead_20'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.6,"ref_1             NaN
no_mbtree         NaN
ref_9             NaN
ref_5             NaN
no_8x8dct         NaN
no_cabac          NaN
no_fast_pskip     NaN
#yes              NaN
rc_lookahead_20   NaN
Name: % error, dtype: float64","count    85.000000
mean      0.594661
std       3.396925
min       0.001194
25%       0.037564
50%       0.118288
75%       0.180322
max      30.979221
Name: % error, dtype: float64",9
264,LinearRegression,False,DecisionTree,"Index(['ref_1', 'no_mbtree', 'ref_9', 'ref_5', 'no_8x8dct', 'no_cabac',
       'no_fast_pskip', '#yes', 'rc_lookahead_20'],
      dtype='object')",LinearRegression(),Performance,0.7,"ref_1              166.660605
ref_9              164.466969
no_mbtree           32.635805
no_8x8dct           16.914977
no_cabac             9.892269
no_fast_pskip        5.651127
ref_5                2.193636
rc_lookahead_20      1.294989
#yes                 0.167177
dtype: float64","count    64.000000
mean      0.416718
std       0.335847
min       0.006720
25%       0.150632
50%       0.340851
75%       0.594468
max       1.507881
Name: % error, dtype: float64",9
265,Lasso,False,DecisionTree,"Index(['ref_1', 'no_mbtree', 'ref_9', 'ref_5', 'no_8x8dct', 'no_cabac',
       'no_fast_pskip', '#yes', 'rc_lookahead_20'],
      dtype='object')","Lasso(alpha=0.1, max_iter=10)",Performance,0.7,"ref_1              169.354762
ref_9              145.816599
no_mbtree           31.767092
no_8x8dct           16.347674
no_cabac             9.890993
no_fast_pskip        4.820921
rc_lookahead_20      0.658244
#yes                 0.110856
dtype: float64","count    64.000000
mean      0.589929
std       0.680134
min       0.000172
25%       0.233862
50%       0.455698
75%       0.679158
max       4.105706
Name: % error, dtype: float64",9
266,Ridge,False,DecisionTree,"Index(['ref_1', 'no_mbtree', 'ref_9', 'ref_5', 'no_8x8dct', 'no_cabac',
       'no_fast_pskip', '#yes', 'rc_lookahead_20'],
      dtype='object')",Ridge(alpha=0.05),Performance,0.7,"ref_1              163.563598
ref_9              159.054815
no_mbtree           32.561076
no_8x8dct           16.660156
no_cabac             9.947689
no_fast_pskip        5.608393
ref_5                4.508783
rc_lookahead_20      1.121826
#yes                 0.267648
dtype: float64","count    64.000000
mean      0.454762
std       0.511599
min       0.003058
25%       0.138755
50%       0.353003
75%       0.590119
max       2.858722
Name: % error, dtype: float64",9
267,ElasticNet,False,DecisionTree,"Index(['ref_1', 'no_mbtree', 'ref_9', 'ref_5', 'no_8x8dct', 'no_cabac',
       'no_fast_pskip', '#yes', 'rc_lookahead_20'],
      dtype='object')","ElasticNet(alpha=0.1, l1_ratio=1.0, max_iter=10)",Performance,0.7,"ref_1              169.354762
ref_9              145.816599
no_mbtree           31.767092
no_8x8dct           16.347674
no_cabac             9.890993
no_fast_pskip        4.820921
rc_lookahead_20      0.658244
#yes                 0.110856
dtype: float64","count    64.000000
mean      0.589929
std       0.680134
min       0.000172
25%       0.233862
50%       0.455698
75%       0.679158
max       4.105706
Name: % error, dtype: float64",9
