,algorithm_name,ft_dummyfication,origin_ft_selection,ft_selection,hyperparameters,size_target,test_size,coef_order,accuracy,num_features
168,LinearRegression,False,DecisionTree,"Index(['ref_9', 'ref_1', 'ref_5', 'no_mixed_refs', 'no_fast_pskip',
       'no_mbtree', 'no_8x8dct', 'no_cabac'],
      dtype='object')",LinearRegression(),Performance,0.4,"ref_9            9.053628e+15
ref_5            9.053628e+15
ref_1            9.053628e+15
no_mixed_refs    6.600000e+01
no_fast_pskip    6.175000e+01
no_mbtree        5.125000e+01
no_8x8dct        2.500000e+01
no_cabac         2.250000e+00
dtype: float64","count    128.000000
mean       5.204787
std        6.498798
min        0.118520
25%        1.430454
50%        2.697254
75%        6.064105
max       29.679384
Name: % error, dtype: float64",8
169,Lasso,False,DecisionTree,"Index(['ref_9', 'ref_1', 'ref_5', 'no_mixed_refs', 'no_fast_pskip',
       'no_mbtree', 'no_8x8dct', 'no_cabac'],
      dtype='object')",Lasso(alpha=0.2),Performance,0.4,"ref_9            184.682047
ref_1            171.740211
no_mixed_refs     64.734899
no_fast_pskip     60.760921
no_mbtree         51.237847
no_8x8dct         26.761952
no_cabac           0.865344
dtype: float64","count    128.000000
mean       5.132802
std        6.427705
min        0.014742
25%        1.260184
50%        2.628606
75%        6.386220
max       28.885706
Name: % error, dtype: float64",8
170,Ridge,False,DecisionTree,"Index(['ref_9', 'ref_1', 'ref_5', 'no_mixed_refs', 'no_fast_pskip',
       'no_mbtree', 'no_8x8dct', 'no_cabac'],
      dtype='object')",Ridge(alpha=0.1),Performance,0.4,"ref_9            180.142951
ref_1            175.946712
no_mixed_refs     65.450839
no_fast_pskip     61.363333
no_mbtree         51.967265
no_8x8dct         27.551938
ref_5              4.196239
no_cabac           1.705776
dtype: float64","count    128.000000
mean       5.130161
std        6.462158
min        0.000452
25%        1.235702
50%        2.763319
75%        6.169747
max       28.993653
Name: % error, dtype: float64",8
171,ElasticNet,False,DecisionTree,"Index(['ref_9', 'ref_1', 'ref_5', 'no_mixed_refs', 'no_fast_pskip',
       'no_mbtree', 'no_8x8dct', 'no_cabac'],
      dtype='object')","ElasticNet(alpha=0.2, l1_ratio=1.0)",Performance,0.4,"ref_9            184.682047
ref_1            171.740211
no_mixed_refs     64.734899
no_fast_pskip     60.760921
no_mbtree         51.237847
no_8x8dct         26.761952
no_cabac           0.865344
dtype: float64","count    128.000000
mean       5.132802
std        6.427705
min        0.014742
25%        1.260184
50%        2.628606
75%        6.386220
max       28.885706
Name: % error, dtype: float64",8
172,PolynomialRegression,False,DecisionTree,"Index(['ref_9', 'ref_1', 'ref_5', 'no_mixed_refs', 'no_fast_pskip',
       'no_mbtree', 'no_8x8dct', 'no_cabac'],
      dtype='object')",LinearRegression(),Performance,0.4,"no_8x8dct        4.848689e+12
no_mbtree        3.860157e+12
no_cabac         3.600907e+12
no_fast_pskip    1.685271e+12
ref_5            1.170294e+12
ref_1            1.153629e+12
no_mixed_refs    1.009561e+11
ref_9            2.236375e+10
dtype: float64","count    128.000000
mean       1.266978
std        1.664137
min        0.007740
25%        0.254464
50%        0.574258
75%        1.557627
max        8.399569
Name: % error, dtype: float64",8
173,RandomForest,False,DecisionTree,"Index(['ref_9', 'ref_1', 'ref_5', 'no_mixed_refs', 'no_fast_pskip',
       'no_mbtree', 'no_8x8dct', 'no_cabac'],
      dtype='object')",RandomForestRegressor(),Performance,0.4,"ref_9           NaN
ref_1           NaN
ref_5           NaN
no_mixed_refs   NaN
no_fast_pskip   NaN
no_mbtree       NaN
no_8x8dct       NaN
no_cabac        NaN
Name: % error, dtype: float64","count    128.000000
mean       1.822701
std        2.718485
min        0.015805
25%        0.308898
50%        0.741399
75%        2.238677
max       12.310715
Name: % error, dtype: float64",8
174,GradientBoostingTree,False,DecisionTree,"Index(['ref_9', 'ref_1', 'ref_5', 'no_mixed_refs', 'no_fast_pskip',
       'no_mbtree', 'no_8x8dct', 'no_cabac'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.4,"ref_9           NaN
ref_1           NaN
ref_5           NaN
no_mixed_refs   NaN
no_fast_pskip   NaN
no_mbtree       NaN
no_8x8dct       NaN
no_cabac        NaN
Name: % error, dtype: float64","count    128.000000
mean       0.887333
std        1.156944
min        0.000207
25%        0.137723
50%        0.487560
75%        1.187750
max        5.823671
Name: % error, dtype: float64",8
175,DecisionTree,False,DecisionTree,"Index(['ref_9', 'ref_1', 'ref_5', 'no_mixed_refs', 'no_fast_pskip',
       'no_mbtree', 'no_8x8dct', 'no_cabac'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.4,"ref_9           NaN
ref_1           NaN
ref_5           NaN
no_mixed_refs   NaN
no_fast_pskip   NaN
no_mbtree       NaN
no_8x8dct       NaN
no_cabac        NaN
Name: % error, dtype: float64","count    128.000000
mean       1.377064
std        2.785304
min        0.001635
25%        0.066808
50%        0.289593
75%        0.943562
max       11.583273
Name: % error, dtype: float64",8
176,LinearRegression,False,DecisionTree,"Index(['ref_9', 'ref_1', 'ref_5', 'no_mixed_refs', 'no_fast_pskip',
       'no_mbtree', 'no_8x8dct', 'no_cabac'],
      dtype='object')",LinearRegression(),Performance,0.5,"ref_9            179.134480
ref_1            178.312116
no_mixed_refs     67.982458
no_fast_pskip     62.040961
no_mbtree         56.059531
no_8x8dct         26.216961
no_cabac           1.605498
ref_5              0.822364
dtype: float64","count    106.000000
mean       5.267147
std        6.824681
min        0.006392
25%        0.996815
50%        3.126047
75%        6.305264
max       31.497306
Name: % error, dtype: float64",8
177,Lasso,False,DecisionTree,"Index(['ref_9', 'ref_1', 'ref_5', 'no_mixed_refs', 'no_fast_pskip',
       'no_mbtree', 'no_8x8dct', 'no_cabac'],
      dtype='object')","Lasso(alpha=0.01, max_iter=5)",Performance,0.5,"ref_9            238.199229
ref_1            119.208371
no_mixed_refs     67.959210
no_fast_pskip     61.999776
ref_5             58.202815
no_mbtree         56.006072
no_8x8dct         26.166529
no_cabac           1.561048
dtype: float64","count    106.000000
mean       5.265371
std        6.824894
min        0.014786
25%        1.015196
50%        3.122764
75%        6.307490
max       31.455511
Name: % error, dtype: float64",8
178,Ridge,False,DecisionTree,"Index(['ref_9', 'ref_1', 'ref_5', 'no_mixed_refs', 'no_fast_pskip',
       'no_mbtree', 'no_8x8dct', 'no_cabac'],
      dtype='object')",Ridge(alpha=0.01),Performance,0.5,"ref_9            179.084871
ref_1            178.256848
no_mixed_refs     67.946303
no_fast_pskip     62.018093
no_mbtree         56.029432
no_8x8dct         26.213485
no_cabac           1.614115
ref_5              0.828024
dtype: float64","count    106.000000
mean       5.264963
std        6.823562
min        0.007565
25%        1.004120
50%        3.121386
75%        6.320468
max       31.454215
Name: % error, dtype: float64",8
179,ElasticNet,False,DecisionTree,"Index(['ref_9', 'ref_1', 'ref_5', 'no_mixed_refs', 'no_fast_pskip',
       'no_mbtree', 'no_8x8dct', 'no_cabac'],
      dtype='object')","ElasticNet(alpha=0.01, l1_ratio=1.0, max_iter=5)",Performance,0.5,"ref_9            238.199229
ref_1            119.208371
no_mixed_refs     67.959210
no_fast_pskip     61.999776
ref_5             58.202815
no_mbtree         56.006072
no_8x8dct         26.166529
no_cabac           1.561048
dtype: float64","count    106.000000
mean       5.265371
std        6.824894
min        0.014786
25%        1.015196
50%        3.122764
75%        6.307490
max       31.455511
Name: % error, dtype: float64",8
180,PolynomialRegression,False,DecisionTree,"Index(['ref_9', 'ref_1', 'ref_5', 'no_mixed_refs', 'no_fast_pskip',
       'no_mbtree', 'no_8x8dct', 'no_cabac'],
      dtype='object')",LinearRegression(),Performance,0.5,"no_mbtree        5.106747e+13
no_fast_pskip    3.879293e+13
ref_1            2.331741e+13
ref_5            1.543544e+13
no_cabac         1.217879e+13
no_8x8dct        3.248262e+12
no_mixed_refs    2.569983e+12
ref_9            6.405237e+10
dtype: float64","count    106.000000
mean       1.097142
std        1.244235
min        0.004041
25%        0.246429
50%        0.553218
75%        1.528366
max        5.162530
Name: % error, dtype: float64",8
181,RandomForest,False,DecisionTree,"Index(['ref_9', 'ref_1', 'ref_5', 'no_mixed_refs', 'no_fast_pskip',
       'no_mbtree', 'no_8x8dct', 'no_cabac'],
      dtype='object')",RandomForestRegressor(),Performance,0.5,"ref_9           NaN
ref_1           NaN
ref_5           NaN
no_mixed_refs   NaN
no_fast_pskip   NaN
no_mbtree       NaN
no_8x8dct       NaN
no_cabac        NaN
Name: % error, dtype: float64","count    106.000000
mean       1.243125
std        1.558252
min        0.007476
25%        0.293644
50%        0.771090
75%        1.608809
max        9.284742
Name: % error, dtype: float64",8
182,GradientBoostingTree,False,DecisionTree,"Index(['ref_9', 'ref_1', 'ref_5', 'no_mixed_refs', 'no_fast_pskip',
       'no_mbtree', 'no_8x8dct', 'no_cabac'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.5,"ref_9           NaN
ref_1           NaN
ref_5           NaN
no_mixed_refs   NaN
no_fast_pskip   NaN
no_mbtree       NaN
no_8x8dct       NaN
no_cabac        NaN
Name: % error, dtype: float64","count    106.000000
mean       0.488969
std        0.515906
min        0.018930
25%        0.147381
50%        0.343267
75%        0.675368
max        3.265071
Name: % error, dtype: float64",8
183,DecisionTree,False,DecisionTree,"Index(['ref_9', 'ref_1', 'ref_5', 'no_mixed_refs', 'no_fast_pskip',
       'no_mbtree', 'no_8x8dct', 'no_cabac'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.5,"ref_9           NaN
ref_1           NaN
ref_5           NaN
no_mixed_refs   NaN
no_fast_pskip   NaN
no_mbtree       NaN
no_8x8dct       NaN
no_cabac        NaN
Name: % error, dtype: float64","count    106.000000
mean       1.255663
std        3.130235
min        0.001635
25%        0.060944
50%        0.262243
75%        0.719182
max       17.014474
Name: % error, dtype: float64",8
184,LinearRegression,False,DecisionTree,"Index(['ref_9', 'ref_1', 'ref_5', 'no_mixed_refs', 'no_fast_pskip',
       'no_mbtree', 'no_8x8dct', 'no_cabac'],
      dtype='object')",LinearRegression(),Performance,0.6,"ref_9            180.751714
ref_1            180.647476
no_mixed_refs     67.927585
no_fast_pskip     61.311102
no_mbtree         57.895232
no_8x8dct         21.684212
no_cabac           1.141242
ref_5              0.104238
dtype: float64","count    85.000000
mean      5.587629
std       6.923958
min       0.025099
25%       1.407275
50%       3.558309
75%       6.044803
max      32.194701
Name: % error, dtype: float64",8
185,Lasso,False,DecisionTree,"Index(['ref_9', 'ref_1', 'ref_5', 'no_mixed_refs', 'no_fast_pskip',
       'no_mbtree', 'no_8x8dct', 'no_cabac'],
      dtype='object')","Lasso(alpha=0.2, max_iter=100)",Performance,0.6,"ref_9            180.467340
ref_1            179.783408
no_mixed_refs     66.723695
no_fast_pskip     60.275258
no_mbtree         56.705202
no_8x8dct         20.741450
no_cabac           0.273282
dtype: float64","count    85.000000
mean      5.575062
std       6.850617
min       0.002326
25%       1.375756
50%       3.670838
75%       6.319273
max      31.224788
Name: % error, dtype: float64",8
186,Ridge,False,DecisionTree,"Index(['ref_9', 'ref_1', 'ref_5', 'no_mixed_refs', 'no_fast_pskip',
       'no_mbtree', 'no_8x8dct', 'no_cabac'],
      dtype='object')",Ridge(alpha=0.01),Performance,0.6,"ref_9            180.708112
ref_1            180.597858
no_mixed_refs     67.895143
no_fast_pskip     61.288474
no_mbtree         57.869897
no_8x8dct         21.679397
no_cabac           1.145208
ref_5              0.110254
dtype: float64","count    85.000000
mean      5.584884
std       6.921556
min       0.023010
25%       1.414965
50%       3.555974
75%       6.052907
max      32.156953
Name: % error, dtype: float64",8
187,ElasticNet,False,DecisionTree,"Index(['ref_9', 'ref_1', 'ref_5', 'no_mixed_refs', 'no_fast_pskip',
       'no_mbtree', 'no_8x8dct', 'no_cabac'],
      dtype='object')","ElasticNet(alpha=0.2, l1_ratio=1.0, max_iter=100)",Performance,0.6,"ref_9            180.467340
ref_1            179.783408
no_mixed_refs     66.723695
no_fast_pskip     60.275258
no_mbtree         56.705202
no_8x8dct         20.741450
no_cabac           0.273282
dtype: float64","count    85.000000
mean      5.575062
std       6.850617
min       0.002326
25%       1.375756
50%       3.670838
75%       6.319273
max      31.224788
Name: % error, dtype: float64",8
188,PolynomialRegression,False,DecisionTree,"Index(['ref_9', 'ref_1', 'ref_5', 'no_mixed_refs', 'no_fast_pskip',
       'no_mbtree', 'no_8x8dct', 'no_cabac'],
      dtype='object')",LinearRegression(),Performance,0.6,"ref_5            4.705424e+13
ref_1            3.841577e+13
no_mbtree        1.673357e+13
no_fast_pskip    9.548494e+12
no_cabac         7.393713e+12
no_8x8dct        6.311294e+12
no_mixed_refs    2.179785e+12
ref_9            1.485832e+11
dtype: float64","count    85.000000
mean      1.084481
std       1.265171
min       0.002141
25%       0.193231
50%       0.570742
75%       1.731382
max       5.205319
Name: % error, dtype: float64",8
189,RandomForest,False,DecisionTree,"Index(['ref_9', 'ref_1', 'ref_5', 'no_mixed_refs', 'no_fast_pskip',
       'no_mbtree', 'no_8x8dct', 'no_cabac'],
      dtype='object')",RandomForestRegressor(),Performance,0.6,"ref_9           NaN
ref_1           NaN
ref_5           NaN
no_mixed_refs   NaN
no_fast_pskip   NaN
no_mbtree       NaN
no_8x8dct       NaN
no_cabac        NaN
Name: % error, dtype: float64","count    85.000000
mean      1.084517
std       1.569014
min       0.006312
25%       0.169030
50%       0.614568
75%       1.374734
max      10.903064
Name: % error, dtype: float64",8
190,GradientBoostingTree,False,DecisionTree,"Index(['ref_9', 'ref_1', 'ref_5', 'no_mixed_refs', 'no_fast_pskip',
       'no_mbtree', 'no_8x8dct', 'no_cabac'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.6,"ref_9           NaN
ref_1           NaN
ref_5           NaN
no_mixed_refs   NaN
no_fast_pskip   NaN
no_mbtree       NaN
no_8x8dct       NaN
no_cabac        NaN
Name: % error, dtype: float64","count    85.000000
mean      0.512727
std       0.668583
min       0.001123
25%       0.119882
50%       0.366996
75%       0.638628
max       4.711968
Name: % error, dtype: float64",8
191,DecisionTree,False,DecisionTree,"Index(['ref_9', 'ref_1', 'ref_5', 'no_mixed_refs', 'no_fast_pskip',
       'no_mbtree', 'no_8x8dct', 'no_cabac'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.6,"ref_9           NaN
ref_1           NaN
ref_5           NaN
no_mixed_refs   NaN
no_fast_pskip   NaN
no_mbtree       NaN
no_8x8dct       NaN
no_cabac        NaN
Name: % error, dtype: float64","count    85.000000
mean      1.247380
std       3.045233
min       0.001635
25%       0.046263
50%       0.208304
75%       0.668305
max      12.811655
Name: % error, dtype: float64",8
192,LinearRegression,False,DecisionTree,"Index(['ref_9', 'ref_1', 'ref_5', 'no_mixed_refs', 'no_fast_pskip',
       'no_mbtree', 'no_8x8dct', 'no_cabac'],
      dtype='object')",LinearRegression(),Performance,0.7,"ref_9            3.840529e+15
ref_5            3.840529e+15
ref_1            3.840529e+15
no_mixed_refs    6.875000e+01
no_mbtree        6.095312e+01
no_fast_pskip    6.023438e+01
no_8x8dct        2.275000e+01
no_cabac         4.250000e+00
dtype: float64","count    64.000000
mean      5.462078
std       7.008744
min       0.002356
25%       1.135613
50%       3.417331
75%       6.405673
max      32.027111
Name: % error, dtype: float64",8
193,Lasso,False,DecisionTree,"Index(['ref_9', 'ref_1', 'ref_5', 'no_mixed_refs', 'no_fast_pskip',
       'no_mbtree', 'no_8x8dct', 'no_cabac'],
      dtype='object')","Lasso(alpha=0.1, max_iter=5)",Performance,0.7,"ref_9            238.871979
ref_1            125.092556
no_mixed_refs     68.961320
no_mbtree         61.209996
no_fast_pskip     58.963449
ref_5             54.639006
no_8x8dct         23.004726
no_cabac           4.352968
dtype: float64","count    64.000000
mean      5.545854
std       6.949373
min       0.081188
25%       1.094332
50%       2.977642
75%       7.066396
max      32.373540
Name: % error, dtype: float64",8
194,Ridge,False,DecisionTree,"Index(['ref_9', 'ref_1', 'ref_5', 'no_mixed_refs', 'no_fast_pskip',
       'no_mbtree', 'no_8x8dct', 'no_cabac'],
      dtype='object')",Ridge(alpha=0.05),Performance,0.7,"ref_9            182.598271
ref_1            181.407735
no_mixed_refs     69.401557
no_mbtree         61.668799
no_fast_pskip     59.408240
no_8x8dct         23.411019
no_cabac           4.768098
ref_5              1.190536
dtype: float64","count    64.000000
mean      5.543515
std       6.988261
min       0.068995
25%       1.093978
50%       2.999538
75%       7.077364
max      32.714122
Name: % error, dtype: float64",8
195,ElasticNet,False,DecisionTree,"Index(['ref_9', 'ref_1', 'ref_5', 'no_mixed_refs', 'no_fast_pskip',
       'no_mbtree', 'no_8x8dct', 'no_cabac'],
      dtype='object')","ElasticNet(alpha=0.1, l1_ratio=1.0, max_iter=5)",Performance,0.7,"ref_9            238.871979
ref_1            125.092556
no_mixed_refs     68.961320
no_mbtree         61.209996
no_fast_pskip     58.963449
ref_5             54.639006
no_8x8dct         23.004726
no_cabac           4.352968
dtype: float64","count    64.000000
mean      5.545854
std       6.949373
min       0.081188
25%       1.094332
50%       2.977642
75%       7.066396
max      32.373540
Name: % error, dtype: float64",8
196,PolynomialRegression,False,DecisionTree,"Index(['ref_9', 'ref_1', 'ref_5', 'no_mixed_refs', 'no_fast_pskip',
       'no_mbtree', 'no_8x8dct', 'no_cabac'],
      dtype='object')",LinearRegression(),Performance,0.7,"ref_5            3.342803e+13
ref_1            1.247799e+13
no_8x8dct        1.024408e+13
no_fast_pskip    6.398523e+12
no_mixed_refs    4.640636e+12
no_mbtree        2.524610e+12
no_cabac         2.267278e+12
ref_9            4.468491e+11
dtype: float64","count    64.000000
mean      0.877203
std       1.022208
min       0.001212
25%       0.191512
50%       0.446943
75%       1.068941
max       4.941777
Name: % error, dtype: float64",8
197,RandomForest,False,DecisionTree,"Index(['ref_9', 'ref_1', 'ref_5', 'no_mixed_refs', 'no_fast_pskip',
       'no_mbtree', 'no_8x8dct', 'no_cabac'],
      dtype='object')",RandomForestRegressor(),Performance,0.7,"ref_9           NaN
ref_1           NaN
ref_5           NaN
no_mixed_refs   NaN
no_fast_pskip   NaN
no_mbtree       NaN
no_8x8dct       NaN
no_cabac        NaN
Name: % error, dtype: float64","count    64.000000
mean      1.035949
std       1.615339
min       0.008126
25%       0.133017
50%       0.394279
75%       1.530323
max      10.316887
Name: % error, dtype: float64",8
198,GradientBoostingTree,False,DecisionTree,"Index(['ref_9', 'ref_1', 'ref_5', 'no_mixed_refs', 'no_fast_pskip',
       'no_mbtree', 'no_8x8dct', 'no_cabac'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.7,"ref_9           NaN
ref_1           NaN
ref_5           NaN
no_mixed_refs   NaN
no_fast_pskip   NaN
no_mbtree       NaN
no_8x8dct       NaN
no_cabac        NaN
Name: % error, dtype: float64","count    64.000000
mean      0.460515
std       0.694237
min       0.000639
25%       0.121697
50%       0.225717
75%       0.502931
max       4.018625
Name: % error, dtype: float64",8
199,DecisionTree,False,DecisionTree,"Index(['ref_9', 'ref_1', 'ref_5', 'no_mixed_refs', 'no_fast_pskip',
       'no_mbtree', 'no_8x8dct', 'no_cabac'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.7,"ref_9           NaN
ref_1           NaN
ref_5           NaN
no_mixed_refs   NaN
no_fast_pskip   NaN
no_mbtree       NaN
no_8x8dct       NaN
no_cabac        NaN
Name: % error, dtype: float64","count    64.000000
mean      1.535394
std       3.456050
min       0.002388
25%       0.045725
50%       0.194373
75%       0.812891
max      12.811655
Name: % error, dtype: float64",8
200,LinearRegression,False,DecisionTree,"Index(['ref_9', 'ref_1', 'ref_5', 'no_mixed_refs', 'no_fast_pskip',
       'no_mbtree', 'no_8x8dct', 'no_cabac'],
      dtype='object')",LinearRegression(),Performance,0.8,"ref_1            2.773563e+15
ref_5            2.773563e+15
ref_9            2.773563e+15
no_mixed_refs    7.018750e+01
no_fast_pskip    6.151562e+01
no_mbtree        6.000000e+01
no_8x8dct        2.493750e+01
no_cabac         5.750000e+00
dtype: float64","count    43.000000
mean      5.846974
std       8.062557
min       0.190199
25%       1.446570
50%       2.713234
75%       6.399435
max      31.637582
Name: % error, dtype: float64",8
201,Lasso,False,DecisionTree,"Index(['ref_9', 'ref_1', 'ref_5', 'no_mixed_refs', 'no_fast_pskip',
       'no_mbtree', 'no_8x8dct', 'no_cabac'],
      dtype='object')","Lasso(alpha=0.01, max_iter=5)",Performance,0.8,"ref_9            237.855724
ref_1            123.083058
no_mixed_refs     70.276622
no_fast_pskip     61.261520
no_mbtree         59.870142
ref_5             55.112560
no_8x8dct         24.630924
no_cabac           5.346601
dtype: float64","count    43.000000
mean      5.867491
std       8.095560
min       0.003045
25%       1.171547
50%       2.983777
75%       6.560631
max      32.352506
Name: % error, dtype: float64",8
202,Ridge,False,DecisionTree,"Index(['ref_9', 'ref_1', 'ref_5', 'no_mixed_refs', 'no_fast_pskip',
       'no_mbtree', 'no_8x8dct', 'no_cabac'],
      dtype='object')",Ridge(alpha=0.01),Performance,0.8,"ref_9            181.203825
ref_1            179.711479
no_mixed_refs     70.249157
no_fast_pskip     61.305392
no_mbtree         59.887093
no_8x8dct         24.671501
no_cabac           5.400981
ref_5              1.492346
dtype: float64","count    43.000000
mean      5.867475
std       8.093546
min       0.002507
25%       1.179712
50%       2.991305
75%       6.559752
max      32.357118
Name: % error, dtype: float64",8
203,ElasticNet,False,DecisionTree,"Index(['ref_9', 'ref_1', 'ref_5', 'no_mixed_refs', 'no_fast_pskip',
       'no_mbtree', 'no_8x8dct', 'no_cabac'],
      dtype='object')","ElasticNet(alpha=0.01, l1_ratio=1.0, max_iter=5)",Performance,0.8,"ref_9            237.855724
ref_1            123.083058
no_mixed_refs     70.276622
no_fast_pskip     61.261520
no_mbtree         59.870142
ref_5             55.112560
no_8x8dct         24.630924
no_cabac           5.346601
dtype: float64","count    43.000000
mean      5.867491
std       8.095560
min       0.003045
25%       1.171547
50%       2.983777
75%       6.560631
max      32.352506
Name: % error, dtype: float64",8
204,PolynomialRegression,False,DecisionTree,"Index(['ref_9', 'ref_1', 'ref_5', 'no_mixed_refs', 'no_fast_pskip',
       'no_mbtree', 'no_8x8dct', 'no_cabac'],
      dtype='object')",LinearRegression(),Performance,0.8,"ref_1            1.835854e+12
no_mixed_refs    1.178598e+12
no_fast_pskip    7.090088e+11
no_mbtree        5.865807e+11
no_8x8dct        3.937878e+11
ref_5            3.269666e+11
no_cabac         8.528890e+10
ref_9            1.181983e+10
dtype: float64","count    43.000000
mean      0.822999
std       0.868361
min       0.027520
25%       0.232431
50%       0.539737
75%       0.933827
max       3.313396
Name: % error, dtype: float64",8
205,RandomForest,False,DecisionTree,"Index(['ref_9', 'ref_1', 'ref_5', 'no_mixed_refs', 'no_fast_pskip',
       'no_mbtree', 'no_8x8dct', 'no_cabac'],
      dtype='object')",RandomForestRegressor(),Performance,0.8,"ref_9           NaN
ref_1           NaN
ref_5           NaN
no_mixed_refs   NaN
no_fast_pskip   NaN
no_mbtree       NaN
no_8x8dct       NaN
no_cabac        NaN
Name: % error, dtype: float64","count    43.000000
mean      1.180043
std       1.696088
min       0.008677
25%       0.153889
50%       0.614391
75%       1.605628
max       9.744115
Name: % error, dtype: float64",8
206,GradientBoostingTree,False,DecisionTree,"Index(['ref_9', 'ref_1', 'ref_5', 'no_mixed_refs', 'no_fast_pskip',
       'no_mbtree', 'no_8x8dct', 'no_cabac'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.8,"ref_9           NaN
ref_1           NaN
ref_5           NaN
no_mixed_refs   NaN
no_fast_pskip   NaN
no_mbtree       NaN
no_8x8dct       NaN
no_cabac        NaN
Name: % error, dtype: float64","count    43.000000
mean      0.495122
std       0.724917
min       0.017240
25%       0.127842
50%       0.226623
75%       0.599332
max       4.172195
Name: % error, dtype: float64",8
207,DecisionTree,False,DecisionTree,"Index(['ref_9', 'ref_1', 'ref_5', 'no_mixed_refs', 'no_fast_pskip',
       'no_mbtree', 'no_8x8dct', 'no_cabac'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.8,"ref_9           NaN
ref_1           NaN
ref_5           NaN
no_mixed_refs   NaN
no_fast_pskip   NaN
no_mbtree       NaN
no_8x8dct       NaN
no_cabac        NaN
Name: % error, dtype: float64","count    43.000000
mean      0.701541
std       2.204578
min       0.002388
25%       0.086662
50%       0.190582
75%       0.591366
max      14.473150
Name: % error, dtype: float64",8
208,LinearRegression,False,DecisionTree,"Index(['ref_9', 'ref_1', 'ref_5', 'no_mixed_refs', 'no_fast_pskip',
       'no_mbtree', 'no_8x8dct', 'no_cabac'],
      dtype='object')",LinearRegression(),Performance,0.9,"ref_1            9.212756e+13
ref_5            9.212756e+13
ref_9            9.212756e+13
no_mixed_refs    7.101904e+01
no_fast_pskip    6.202832e+01
no_mbtree        6.013184e+01
no_8x8dct        2.467578e+01
no_cabac         7.144531e+00
dtype: float64","count    22.000000
mean      6.781332
std       9.318141
min       0.040217
25%       1.272491
50%       3.082803
75%       6.543954
max      33.262650
Name: % error, dtype: float64",8
209,Lasso,False,DecisionTree,"Index(['ref_9', 'ref_1', 'ref_5', 'no_mixed_refs', 'no_fast_pskip',
       'no_mbtree', 'no_8x8dct', 'no_cabac'],
      dtype='object')","Lasso(alpha=0.01, max_iter=5)",Performance,0.9,"ref_9            234.975176
ref_1            126.816677
no_mixed_refs     71.025322
no_fast_pskip     61.966634
no_mbtree         60.094182
ref_5             53.395359
no_8x8dct         24.619596
no_cabac           7.077081
dtype: float64","count    22.000000
mean      6.775015
std       9.311419
min       0.050215
25%       1.287662
50%       3.085805
75%       6.547503
max      33.216415
Name: % error, dtype: float64",8
210,Ridge,False,DecisionTree,"Index(['ref_9', 'ref_1', 'ref_5', 'no_mixed_refs', 'no_fast_pskip',
       'no_mbtree', 'no_8x8dct', 'no_cabac'],
      dtype='object')",Ridge(alpha=0.01),Performance,0.9,"ref_9            181.099371
ref_1            180.668796
no_mixed_refs     70.999129
no_fast_pskip     62.006276
no_mbtree         60.108218
no_8x8dct         24.657863
no_cabac           7.127756
ref_5              0.430575
dtype: float64","count    22.000000
mean      6.774964
std       9.311332
min       0.044422
25%       1.273941
50%       3.083176
75%       6.533537
max      33.219796
Name: % error, dtype: float64",8
211,ElasticNet,False,DecisionTree,"Index(['ref_9', 'ref_1', 'ref_5', 'no_mixed_refs', 'no_fast_pskip',
       'no_mbtree', 'no_8x8dct', 'no_cabac'],
      dtype='object')","ElasticNet(alpha=0.01, l1_ratio=1.0, max_iter=5)",Performance,0.9,"ref_9            234.975176
ref_1            126.816677
no_mixed_refs     71.025322
no_fast_pskip     61.966634
no_mbtree         60.094182
ref_5             53.395359
no_8x8dct         24.619596
no_cabac           7.077081
dtype: float64","count    22.000000
mean      6.775015
std       9.311419
min       0.050215
25%       1.287662
50%       3.085805
75%       6.547503
max      33.216415
Name: % error, dtype: float64",8
212,PolynomialRegression,False,DecisionTree,"Index(['ref_9', 'ref_1', 'ref_5', 'no_mixed_refs', 'no_fast_pskip',
       'no_mbtree', 'no_8x8dct', 'no_cabac'],
      dtype='object')",LinearRegression(),Performance,0.9,"no_mixed_refs    2.629723e+14
ref_1            1.609322e+14
ref_5            1.224243e+14
no_cabac         1.055596e+14
no_8x8dct        1.000636e+14
no_mbtree        5.030107e+13
no_fast_pskip    4.000540e+13
ref_9            2.891788e+11
dtype: float64","count    22.000000
mean      0.988744
std       1.033643
min       0.088770
25%       0.283447
50%       0.544172
75%       1.064388
max       3.464752
Name: % error, dtype: float64",8
