,algorithm_name,ft_dummyfication,origin_ft_selection,ft_selection,hyperparameters,size_target,test_size,coef_order,accuracy,num_features
254,GradientBoostingTree,False,DecisionTree,"Index(['ref_1', 'ref_9', 'no_mixed_refs', 'no_fast_pskip', 'no_mbtree',
       'ref_5', 'no_8x8dct', 'no_cabac', 'rc_lookahead_20'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.5,"ref_1             NaN
ref_9             NaN
no_mixed_refs     NaN
no_fast_pskip     NaN
no_mbtree         NaN
ref_5             NaN
no_8x8dct         NaN
no_cabac          NaN
rc_lookahead_20   NaN
Name: % error, dtype: float64","count    106.000000
mean       0.498563
std        0.488660
min        0.009506
25%        0.203921
50%        0.359198
75%        0.578941
max        2.707360
Name: % error, dtype: float64",9
255,DecisionTree,False,DecisionTree,"Index(['ref_1', 'ref_9', 'no_mixed_refs', 'no_fast_pskip', 'no_mbtree',
       'ref_5', 'no_8x8dct', 'no_cabac', 'rc_lookahead_20'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.5,"ref_1             NaN
ref_9             NaN
no_mixed_refs     NaN
no_fast_pskip     NaN
no_mbtree         NaN
ref_5             NaN
no_8x8dct         NaN
no_cabac          NaN
rc_lookahead_20   NaN
Name: % error, dtype: float64","count    106.000000
mean       0.692229
std        1.314006
min        0.005543
25%        0.146682
50%        0.281221
75%        0.516018
max        9.292129
Name: % error, dtype: float64",9
256,LinearRegression,False,DecisionTree,"Index(['ref_1', 'ref_9', 'no_mixed_refs', 'no_fast_pskip', 'no_mbtree',
       'ref_5', 'no_8x8dct', 'no_cabac', 'rc_lookahead_20'],
      dtype='object')",LinearRegression(),Performance,0.6,"ref_9              6.204373e+14
ref_5              6.204373e+14
ref_1              6.204373e+14
no_mixed_refs      6.703125e+01
no_mbtree          6.540625e+01
no_fast_pskip      6.454297e+01
no_8x8dct          1.604492e+01
no_cabac           8.046875e+00
rc_lookahead_20    3.593750e-01
dtype: float64","count    85.000000
mean      4.854213
std       7.388301
min       0.145544
25%       1.008280
50%       1.513582
75%       4.389246
max      29.517361
Name: % error, dtype: float64",9
257,Lasso,False,DecisionTree,"Index(['ref_1', 'ref_9', 'no_mixed_refs', 'no_fast_pskip', 'no_mbtree',
       'ref_5', 'no_8x8dct', 'no_cabac', 'rc_lookahead_20'],
      dtype='object')","Lasso(alpha=0.1, max_iter=5)",Performance,0.6,"ref_1            212.953146
ref_9            150.825635
no_mixed_refs     66.288734
no_mbtree         65.068236
no_fast_pskip     64.237672
ref_5             25.998084
no_8x8dct         15.425156
no_cabac           7.541472
dtype: float64","count    85.000000
mean      4.836669
std       7.334649
min       0.058751
25%       0.994632
50%       1.657564
75%       4.447056
max      29.154863
Name: % error, dtype: float64",9
258,Ridge,False,DecisionTree,"Index(['ref_1', 'ref_9', 'no_mixed_refs', 'no_fast_pskip', 'no_mbtree',
       'ref_5', 'no_8x8dct', 'no_cabac', 'rc_lookahead_20'],
      dtype='object')",Ridge(alpha=0.01),Performance,0.6,"ref_1              183.873512
ref_9              180.673760
no_mixed_refs       66.939527
no_mbtree           65.332573
no_fast_pskip       64.563791
no_8x8dct           15.937079
no_cabac             8.118573
ref_5                3.199752
rc_lookahead_20      0.343239
dtype: float64","count    85.000000
mean      4.859667
std       7.391614
min       0.112000
25%       1.013965
50%       1.493130
75%       4.366354
max      29.576820
Name: % error, dtype: float64",9
259,ElasticNet,False,DecisionTree,"Index(['ref_1', 'ref_9', 'no_mixed_refs', 'no_fast_pskip', 'no_mbtree',
       'ref_5', 'no_8x8dct', 'no_cabac', 'rc_lookahead_20'],
      dtype='object')","ElasticNet(alpha=0.1, l1_ratio=1.0, max_iter=5)",Performance,0.6,"ref_1            212.953146
ref_9            150.825635
no_mixed_refs     66.288734
no_mbtree         65.068236
no_fast_pskip     64.237672
ref_5             25.998084
no_8x8dct         15.425156
no_cabac           7.541472
dtype: float64","count    85.000000
mean      4.836669
std       7.334649
min       0.058751
25%       0.994632
50%       1.657564
75%       4.447056
max      29.154863
Name: % error, dtype: float64",9
260,PolynomialRegression,False,DecisionTree,"Index(['ref_1', 'ref_9', 'no_mixed_refs', 'no_fast_pskip', 'no_mbtree',
       'ref_5', 'no_8x8dct', 'no_cabac', 'rc_lookahead_20'],
      dtype='object')",LinearRegression(),Performance,0.6,"ref_9              4.478906e+13
ref_5              1.750056e+13
no_mbtree          6.367783e+12
no_8x8dct          3.255158e+12
no_mixed_refs      2.711083e+12
no_fast_pskip      1.910492e+12
no_cabac           1.513153e+12
rc_lookahead_20    1.229961e+12
ref_1              1.134616e+11
dtype: float64","count    85.000000
mean      0.552831
std       1.149790
min       0.024585
25%       0.187465
50%       0.328686
75%       0.506637
max       9.189309
Name: % error, dtype: float64",9
261,RandomForest,False,DecisionTree,"Index(['ref_1', 'ref_9', 'no_mixed_refs', 'no_fast_pskip', 'no_mbtree',
       'ref_5', 'no_8x8dct', 'no_cabac', 'rc_lookahead_20'],
      dtype='object')",RandomForestRegressor(),Performance,0.6,"ref_1             NaN
ref_9             NaN
no_mixed_refs     NaN
no_fast_pskip     NaN
no_mbtree         NaN
ref_5             NaN
no_8x8dct         NaN
no_cabac          NaN
rc_lookahead_20   NaN
Name: % error, dtype: float64","count    85.000000
mean      0.820704
std       1.060773
min       0.008376
25%       0.229286
50%       0.444467
75%       0.825210
max       4.955954
Name: % error, dtype: float64",9
262,GradientBoostingTree,False,DecisionTree,"Index(['ref_1', 'ref_9', 'no_mixed_refs', 'no_fast_pskip', 'no_mbtree',
       'ref_5', 'no_8x8dct', 'no_cabac', 'rc_lookahead_20'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.6,"ref_1             NaN
ref_9             NaN
no_mixed_refs     NaN
no_fast_pskip     NaN
no_mbtree         NaN
ref_5             NaN
no_8x8dct         NaN
no_cabac          NaN
rc_lookahead_20   NaN
Name: % error, dtype: float64","count    85.000000
mean      0.503295
std       0.452407
min       0.010176
25%       0.180976
50%       0.391105
75%       0.651673
max       2.130123
Name: % error, dtype: float64",9
263,DecisionTree,False,DecisionTree,"Index(['ref_1', 'ref_9', 'no_mixed_refs', 'no_fast_pskip', 'no_mbtree',
       'ref_5', 'no_8x8dct', 'no_cabac', 'rc_lookahead_20'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.6,"ref_1             NaN
ref_9             NaN
no_mixed_refs     NaN
no_fast_pskip     NaN
no_mbtree         NaN
ref_5             NaN
no_8x8dct         NaN
no_cabac          NaN
rc_lookahead_20   NaN
Name: % error, dtype: float64","count    85.000000
mean      0.695664
std       1.089125
min       0.005543
25%       0.165301
50%       0.333346
75%       0.566875
max       5.245558
Name: % error, dtype: float64",9
264,LinearRegression,False,DecisionTree,"Index(['ref_1', 'ref_9', 'no_mixed_refs', 'no_fast_pskip', 'no_mbtree',
       'ref_5', 'no_8x8dct', 'no_cabac', 'rc_lookahead_20'],
      dtype='object')",LinearRegression(),Performance,0.7,"ref_1              7.747023e+14
ref_5              7.747023e+14
ref_9              7.747023e+14
no_mbtree          6.359375e+01
no_fast_pskip      6.330469e+01
no_mixed_refs      6.187500e+01
no_8x8dct          1.842969e+01
no_cabac           1.076562e+01
rc_lookahead_20    2.156250e+00
dtype: float64","count    64.000000
mean      3.283530
std       5.438330
min       0.057170
25%       0.550352
50%       1.267724
75%       2.809887
max      27.214110
Name: % error, dtype: float64",9
265,Lasso,False,DecisionTree,"Index(['ref_1', 'ref_9', 'no_mixed_refs', 'no_fast_pskip', 'no_mbtree',
       'ref_5', 'no_8x8dct', 'no_cabac', 'rc_lookahead_20'],
      dtype='object')","Lasso(alpha=0.2, max_iter=5)",Performance,0.7,"ref_1              207.999363
ref_9              144.314429
no_mbtree           62.928675
no_fast_pskip       62.634625
no_mixed_refs       60.812128
ref_5               28.762863
no_8x8dct           17.230646
no_cabac             9.580326
rc_lookahead_20      0.907980
dtype: float64","count    64.000000
mean      3.233925
std       5.395746
min       0.028631
25%       0.548497
50%       1.246602
75%       2.647823
max      26.885575
Name: % error, dtype: float64",9
266,Ridge,False,DecisionTree,"Index(['ref_1', 'ref_9', 'no_mixed_refs', 'no_fast_pskip', 'no_mbtree',
       'ref_5', 'no_8x8dct', 'no_cabac', 'rc_lookahead_20'],
      dtype='object')",Ridge(alpha=0.02),Performance,0.7,"ref_1              177.749602
ref_9              176.055238
no_mbtree           63.483599
no_fast_pskip       63.228971
no_mixed_refs       61.889626
no_8x8dct           18.421702
no_cabac            10.825087
rc_lookahead_20      2.304800
ref_5                1.694364
dtype: float64","count    64.000000
mean      3.263620
std       5.455886
min       0.032878
25%       0.533245
50%       1.281771
75%       2.824447
max      27.405269
Name: % error, dtype: float64",9
267,ElasticNet,False,DecisionTree,"Index(['ref_1', 'ref_9', 'no_mixed_refs', 'no_fast_pskip', 'no_mbtree',
       'ref_5', 'no_8x8dct', 'no_cabac', 'rc_lookahead_20'],
      dtype='object')","ElasticNet(alpha=0.02, l1_ratio=0.1, max_iter=1)",Performance,0.7,"ref_1              207.854204
ref_9              149.158176
no_mixed_refs       69.656919
no_mbtree           55.888806
no_fast_pskip       53.806067
ref_5               25.103596
no_8x8dct           19.047651
no_cabac            12.484141
rc_lookahead_20      3.529315
dtype: float64","count    64.000000
mean      3.758567
std       5.084065
min       0.203738
25%       1.236978
50%       2.017786
75%       3.221351
max      27.060944
Name: % error, dtype: float64",9
268,PolynomialRegression,False,DecisionTree,"Index(['ref_1', 'ref_9', 'no_mixed_refs', 'no_fast_pskip', 'no_mbtree',
       'ref_5', 'no_8x8dct', 'no_cabac', 'rc_lookahead_20'],
      dtype='object')",LinearRegression(),Performance,0.7,"ref_9              3.823372e+12
no_mbtree          1.878741e+12
ref_5              1.289288e+12
rc_lookahead_20    1.289169e+12
no_mixed_refs      6.901987e+11
no_fast_pskip      5.601337e+11
no_8x8dct          5.172707e+11
no_cabac           4.238811e+11
ref_1              1.489050e+10
dtype: float64","count    64.000000
mean      0.568658
std       1.269644
min       0.029348
25%       0.164116
50%       0.304334
75%       0.420915
max       8.666031
Name: % error, dtype: float64",9
269,RandomForest,False,DecisionTree,"Index(['ref_1', 'ref_9', 'no_mixed_refs', 'no_fast_pskip', 'no_mbtree',
       'ref_5', 'no_8x8dct', 'no_cabac', 'rc_lookahead_20'],
      dtype='object')",RandomForestRegressor(),Performance,0.7,"ref_1             NaN
ref_9             NaN
no_mixed_refs     NaN
no_fast_pskip     NaN
no_mbtree         NaN
ref_5             NaN
no_8x8dct         NaN
no_cabac          NaN
rc_lookahead_20   NaN
Name: % error, dtype: float64","count    64.000000
mean      0.750959
std       0.998058
min       0.025796
25%       0.234531
50%       0.373091
75%       0.823575
max       5.267572
Name: % error, dtype: float64",9
270,GradientBoostingTree,False,DecisionTree,"Index(['ref_1', 'ref_9', 'no_mixed_refs', 'no_fast_pskip', 'no_mbtree',
       'ref_5', 'no_8x8dct', 'no_cabac', 'rc_lookahead_20'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.7,"ref_1             NaN
ref_9             NaN
no_mixed_refs     NaN
no_fast_pskip     NaN
no_mbtree         NaN
ref_5             NaN
no_8x8dct         NaN
no_cabac          NaN
rc_lookahead_20   NaN
Name: % error, dtype: float64","count    64.000000
mean      0.536081
std       0.581619
min       0.026605
25%       0.218794
50%       0.360979
75%       0.623915
max       3.819122
Name: % error, dtype: float64",9
271,DecisionTree,False,DecisionTree,"Index(['ref_1', 'ref_9', 'no_mixed_refs', 'no_fast_pskip', 'no_mbtree',
       'ref_5', 'no_8x8dct', 'no_cabac', 'rc_lookahead_20'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.7,"ref_1             NaN
ref_9             NaN
no_mixed_refs     NaN
no_fast_pskip     NaN
no_mbtree         NaN
ref_5             NaN
no_8x8dct         NaN
no_cabac          NaN
rc_lookahead_20   NaN
Name: % error, dtype: float64","count    64.000000
mean      0.782979
std       1.162860
min       0.008368
25%       0.175258
50%       0.367240
75%       0.764256
max       5.245558
Name: % error, dtype: float64",9
272,LinearRegression,False,DecisionTree,"Index(['ref_1', 'ref_9', 'no_mixed_refs', 'no_fast_pskip', 'no_mbtree',
       'ref_5', 'no_8x8dct', 'no_cabac', 'rc_lookahead_20'],
      dtype='object')",LinearRegression(),Performance,0.8,"ref_9              1.178627e+15
ref_5              1.178627e+15
ref_1              1.178627e+15
no_fast_pskip      6.528125e+01
no_mixed_refs      6.281250e+01
no_mbtree          6.234375e+01
no_8x8dct          1.843750e+01
no_cabac           1.118750e+01
rc_lookahead_20    1.781250e+00
dtype: float64","count    43.000000
mean      3.805219
std       6.333850
min       0.015131
25%       0.632029
50%       1.630183
75%       3.040351
max      27.053182
Name: % error, dtype: float64",9
273,Lasso,False,DecisionTree,"Index(['ref_1', 'ref_9', 'no_mixed_refs', 'no_fast_pskip', 'no_mbtree',
       'ref_5', 'no_8x8dct', 'no_cabac', 'rc_lookahead_20'],
      dtype='object')","Lasso(alpha=0.2, max_iter=5)",Performance,0.8,"ref_1              209.074393
ref_9              143.863825
no_fast_pskip       64.890046
no_mixed_refs       61.799026
no_mbtree           61.528217
ref_5               28.732044
no_8x8dct           17.245469
no_cabac             9.786537
rc_lookahead_20      0.419054
dtype: float64","count    43.000000
mean      3.746208
std       6.279414
min       0.009651
25%       0.589034
50%       1.150547
75%       3.153254
max      26.817205
Name: % error, dtype: float64",9
274,Ridge,False,DecisionTree,"Index(['ref_1', 'ref_9', 'no_mixed_refs', 'no_fast_pskip', 'no_mbtree',
       'ref_5', 'no_8x8dct', 'no_cabac', 'rc_lookahead_20'],
      dtype='object')",Ridge(alpha=0.02),Performance,0.8,"ref_1              178.390434
ref_9              176.133514
no_fast_pskip       65.477833
no_mixed_refs       63.061764
no_mbtree           62.199477
no_8x8dct           18.523941
no_cabac            11.043927
ref_5                2.256919
rc_lookahead_20      1.814796
dtype: float64","count    43.000000
mean      3.770544
std       6.369775
min       0.067281
25%       0.684510
50%       1.474541
75%       2.994661
max      27.362784
Name: % error, dtype: float64",9
275,ElasticNet,False,DecisionTree,"Index(['ref_1', 'ref_9', 'no_mixed_refs', 'no_fast_pskip', 'no_mbtree',
       'ref_5', 'no_8x8dct', 'no_cabac', 'rc_lookahead_20'],
      dtype='object')","ElasticNet(alpha=0.02, l1_ratio=0.1, max_iter=1)",Performance,0.8,"ref_1              206.484522
ref_9              147.309236
no_mixed_refs       67.009426
no_fast_pskip       54.878025
no_mbtree           54.576021
ref_5               25.129975
no_8x8dct           18.500179
no_cabac            12.140894
rc_lookahead_20      3.211556
dtype: float64","count    43.000000
mean      4.121242
std       5.816791
min       0.025325
25%       1.189532
50%       1.875448
75%       3.493220
max      25.913327
Name: % error, dtype: float64",9
276,PolynomialRegression,False,DecisionTree,"Index(['ref_1', 'ref_9', 'no_mixed_refs', 'no_fast_pskip', 'no_mbtree',
       'ref_5', 'no_8x8dct', 'no_cabac', 'rc_lookahead_20'],
      dtype='object')",LinearRegression(),Performance,0.8,"no_8x8dct          2.638514e+12
ref_9              2.077174e+12
ref_5              1.797524e+12
no_mbtree          1.732347e+12
no_cabac           1.225451e+12
no_mixed_refs      7.403475e+11
rc_lookahead_20    2.203728e+11
ref_1              4.158659e+10
no_fast_pskip      2.896376e+10
dtype: float64","count    43.000000
mean      0.681803
std       1.524411
min       0.013728
25%       0.172546
50%       0.308788
75%       0.417908
max       8.643655
Name: % error, dtype: float64",9
277,RandomForest,False,DecisionTree,"Index(['ref_1', 'ref_9', 'no_mixed_refs', 'no_fast_pskip', 'no_mbtree',
       'ref_5', 'no_8x8dct', 'no_cabac', 'rc_lookahead_20'],
      dtype='object')",RandomForestRegressor(),Performance,0.8,"ref_1             NaN
ref_9             NaN
no_mixed_refs     NaN
no_fast_pskip     NaN
no_mbtree         NaN
ref_5             NaN
no_8x8dct         NaN
no_cabac          NaN
rc_lookahead_20   NaN
Name: % error, dtype: float64","count    43.000000
mean      0.864427
std       1.232376
min       0.047200
25%       0.192561
50%       0.359280
75%       0.894829
max       4.967396
Name: % error, dtype: float64",9
278,GradientBoostingTree,False,DecisionTree,"Index(['ref_1', 'ref_9', 'no_mixed_refs', 'no_fast_pskip', 'no_mbtree',
       'ref_5', 'no_8x8dct', 'no_cabac', 'rc_lookahead_20'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.8,"ref_1             NaN
ref_9             NaN
no_mixed_refs     NaN
no_fast_pskip     NaN
no_mbtree         NaN
ref_5             NaN
no_8x8dct         NaN
no_cabac          NaN
rc_lookahead_20   NaN
Name: % error, dtype: float64","count    43.000000
mean      0.414430
std       0.422654
min       0.010307
25%       0.121706
50%       0.260247
75%       0.520413
max       1.778451
Name: % error, dtype: float64",9
279,DecisionTree,False,DecisionTree,"Index(['ref_1', 'ref_9', 'no_mixed_refs', 'no_fast_pskip', 'no_mbtree',
       'ref_5', 'no_8x8dct', 'no_cabac', 'rc_lookahead_20'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.8,"ref_1             NaN
ref_9             NaN
no_mixed_refs     NaN
no_fast_pskip     NaN
no_mbtree         NaN
ref_5             NaN
no_8x8dct         NaN
no_cabac          NaN
rc_lookahead_20   NaN
Name: % error, dtype: float64","count    43.000000
mean      0.907485
std       1.314186
min       0.043945
25%       0.189875
50%       0.359961
75%       0.870017
max       5.245558
Name: % error, dtype: float64",9
280,LinearRegression,False,DecisionTree,"Index(['ref_1', 'ref_9', 'no_mixed_refs', 'no_fast_pskip', 'no_mbtree',
       'ref_5', 'no_8x8dct', 'no_cabac', 'rc_lookahead_20'],
      dtype='object')",LinearRegression(),Performance,0.9,"ref_1              9.232119e+14
ref_5              9.232119e+14
ref_9              9.232119e+14
no_fast_pskip      6.564062e+01
no_mixed_refs      6.471875e+01
no_mbtree          6.271875e+01
no_8x8dct          2.029688e+01
no_cabac           1.087500e+01
rc_lookahead_20    1.515625e+00
dtype: float64","count    22.000000
mean      4.897425
std       7.843254
min       0.097749
25%       0.539357
50%       2.071525
75%       4.667079
max      27.328164
Name: % error, dtype: float64",9
281,Lasso,False,DecisionTree,"Index(['ref_1', 'ref_9', 'no_mixed_refs', 'no_fast_pskip', 'no_mbtree',
       'ref_5', 'no_8x8dct', 'no_cabac', 'rc_lookahead_20'],
      dtype='object')","Lasso(alpha=0.1, max_iter=5)",Performance,0.9,"ref_1              213.236290
ref_9              141.891054
no_fast_pskip       65.194202
no_mixed_refs       63.955054
no_mbtree           62.308900
ref_5               30.671537
no_8x8dct           19.743287
no_cabac            10.314870
rc_lookahead_20      0.792785
dtype: float64","count    22.000000
mean      4.816466
std       7.739906
min       0.115281
25%       0.634811
50%       1.586200
75%       4.740084
max      26.933223
Name: % error, dtype: float64",9
282,Ridge,False,DecisionTree,"Index(['ref_1', 'ref_9', 'no_mixed_refs', 'no_fast_pskip', 'no_mbtree',
       'ref_5', 'no_8x8dct', 'no_cabac', 'rc_lookahead_20'],
      dtype='object')",Ridge(alpha=0.05),Performance,0.9,"ref_1              179.370806
ref_9              176.230903
no_fast_pskip       65.471693
no_mixed_refs       64.456250
no_mbtree           62.627033
no_8x8dct           20.266545
no_cabac            10.878114
ref_5                3.139903
rc_lookahead_20      1.477113
dtype: float64","count    22.000000
mean      4.851574
std       7.809077
min       0.120167
25%       0.604638
50%       1.867994
75%       4.683416
max      27.229199
Name: % error, dtype: float64",9
283,ElasticNet,False,DecisionTree,"Index(['ref_1', 'ref_9', 'no_mixed_refs', 'no_fast_pskip', 'no_mbtree',
       'ref_5', 'no_8x8dct', 'no_cabac', 'rc_lookahead_20'],
      dtype='object')","ElasticNet(alpha=0.1, l1_ratio=1.0, max_iter=5)",Performance,0.9,"ref_1              213.236290
ref_9              141.891054
no_fast_pskip       65.194202
no_mixed_refs       63.955054
no_mbtree           62.308900
ref_5               30.671537
no_8x8dct           19.743287
no_cabac            10.314870
rc_lookahead_20      0.792785
dtype: float64","count    22.000000
mean      4.816466
std       7.739906
min       0.115281
25%       0.634811
50%       1.586200
75%       4.740084
max      26.933223
Name: % error, dtype: float64",9
284,PolynomialRegression,False,DecisionTree,"Index(['ref_1', 'ref_9', 'no_mixed_refs', 'no_fast_pskip', 'no_mbtree',
       'ref_5', 'no_8x8dct', 'no_cabac', 'rc_lookahead_20'],
      dtype='object')",LinearRegression(),Performance,0.9,"ref_5              2.643694e+14
no_fast_pskip      1.812245e+14
no_mbtree          1.728840e+14
no_mixed_refs      1.489280e+14
ref_9              1.008734e+14
rc_lookahead_20    6.707446e+13
no_8x8dct          5.640050e+13
no_cabac           3.098646e+13
ref_1              6.021104e+09
dtype: float64","count    22.000000
mean      0.879935
std       1.976687
min       0.032723
25%       0.053163
50%       0.241860
75%       0.437644
max       8.163850
Name: % error, dtype: float64",9
285,RandomForest,False,DecisionTree,"Index(['ref_1', 'ref_9', 'no_mixed_refs', 'no_fast_pskip', 'no_mbtree',
       'ref_5', 'no_8x8dct', 'no_cabac', 'rc_lookahead_20'],
      dtype='object')",RandomForestRegressor(),Performance,0.9,"ref_1             NaN
ref_9             NaN
no_mixed_refs     NaN
no_fast_pskip     NaN
no_mbtree         NaN
ref_5             NaN
no_8x8dct         NaN
no_cabac          NaN
rc_lookahead_20   NaN
Name: % error, dtype: float64","count    22.000000
mean      1.045133
std       1.427518
min       0.036092
25%       0.145890
50%       0.443458
75%       1.240547
max       5.016170
Name: % error, dtype: float64",9
286,GradientBoostingTree,False,DecisionTree,"Index(['ref_1', 'ref_9', 'no_mixed_refs', 'no_fast_pskip', 'no_mbtree',
       'ref_5', 'no_8x8dct', 'no_cabac', 'rc_lookahead_20'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.9,"ref_1             NaN
ref_9             NaN
no_mixed_refs     NaN
no_fast_pskip     NaN
no_mbtree         NaN
ref_5             NaN
no_8x8dct         NaN
no_cabac          NaN
rc_lookahead_20   NaN
Name: % error, dtype: float64","count    22.000000
mean      0.581621
std       0.670161
min       0.088549
25%       0.218309
50%       0.427156
75%       0.683710
max       3.210674
Name: % error, dtype: float64",9
287,DecisionTree,False,DecisionTree,"Index(['ref_1', 'ref_9', 'no_mixed_refs', 'no_fast_pskip', 'no_mbtree',
       'ref_5', 'no_8x8dct', 'no_cabac', 'rc_lookahead_20'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.9,"ref_1             NaN
ref_9             NaN
no_mixed_refs     NaN
no_fast_pskip     NaN
no_mbtree         NaN
ref_5             NaN
no_8x8dct         NaN
no_cabac          NaN
rc_lookahead_20   NaN
Name: % error, dtype: float64","count    22.000000
mean      1.081495
std       1.558891
min       0.043945
25%       0.138437
50%       0.489191
75%       1.352547
max       5.245558
Name: % error, dtype: float64",9
