,algorithm_name,ft_dummyfication,origin_ft_selection,ft_selection,hyperparameters,size_target,test_size,coef_order,accuracy,num_features
254,GradientBoostingTree,False,DecisionTree,"Index(['no_mixed_refs', 'no_fast_pskip', 'ref_9', 'no_mbtree', 'ref_1',
       'no_8x8dct', 'ref_5', 'no_cabac', '#yes'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.5,"no_mixed_refs   NaN
no_fast_pskip   NaN
ref_9           NaN
no_mbtree       NaN
ref_1           NaN
no_8x8dct       NaN
ref_5           NaN
no_cabac        NaN
#yes            NaN
Name: % error, dtype: float64","count    106.000000
mean       0.288981
std        0.504891
min        0.009900
25%        0.090630
50%        0.194070
75%        0.327756
max        4.179967
Name: % error, dtype: float64",9
255,DecisionTree,False,DecisionTree,"Index(['no_mixed_refs', 'no_fast_pskip', 'ref_9', 'no_mbtree', 'ref_1',
       'no_8x8dct', 'ref_5', 'no_cabac', '#yes'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.5,"no_mixed_refs   NaN
no_fast_pskip   NaN
ref_9           NaN
no_mbtree       NaN
ref_1           NaN
no_8x8dct       NaN
ref_5           NaN
no_cabac        NaN
#yes            NaN
Name: % error, dtype: float64","count    106.000000
mean       0.437890
std        1.446250
min        0.000924
25%        0.062148
50%        0.176888
75%        0.365922
max       13.929893
Name: % error, dtype: float64",9
256,LinearRegression,False,DecisionTree,"Index(['no_mixed_refs', 'no_fast_pskip', 'ref_9', 'no_mbtree', 'ref_1',
       'no_8x8dct', 'ref_5', 'no_cabac', '#yes'],
      dtype='object')",LinearRegression(),Performance,0.6,"ref_9            179.918603
ref_1            178.773144
no_mixed_refs    115.605254
no_fast_pskip    107.446547
no_mbtree         69.606724
no_8x8dct         25.619747
no_cabac           6.180977
ref_5              1.145459
#yes               1.063436
dtype: float64","count    85.000000
mean      1.835371
std       1.308156
min       0.024767
25%       0.638765
50%       1.850115
75%       2.886452
max       7.793975
Name: % error, dtype: float64",9
257,Lasso,False,DecisionTree,"Index(['no_mixed_refs', 'no_fast_pskip', 'ref_9', 'no_mbtree', 'ref_1',
       'no_8x8dct', 'ref_5', 'no_cabac', '#yes'],
      dtype='object')","Lasso(alpha=0.02, max_iter=10)",Performance,0.6,"ref_9            254.159591
no_mixed_refs    115.044644
no_fast_pskip    107.954589
ref_1            103.221228
ref_5             72.601329
no_mbtree         70.169891
no_8x8dct         24.917118
no_cabac           5.329263
#yes               0.590971
dtype: float64","count    85.000000
mean      1.827823
std       1.294241
min       0.015504
25%       0.618679
50%       1.772701
75%       2.899771
max       7.717685
Name: % error, dtype: float64",9
258,Ridge,False,DecisionTree,"Index(['no_mixed_refs', 'no_fast_pskip', 'ref_9', 'no_mbtree', 'ref_1',
       'no_8x8dct', 'ref_5', 'no_cabac', '#yes'],
      dtype='object')",Ridge(alpha=0.01),Performance,0.6,"ref_9            179.583646
ref_1            178.135092
no_mixed_refs    115.558021
no_fast_pskip    107.418567
no_mbtree         69.579072
no_8x8dct         25.605914
no_cabac           6.184011
ref_5              1.448554
#yes               1.086813
dtype: float64","count    85.000000
mean      1.830768
std       1.301381
min       0.014044
25%       0.638332
50%       1.845249
75%       2.878141
max       7.780991
Name: % error, dtype: float64",9
259,ElasticNet,False,DecisionTree,"Index(['no_mixed_refs', 'no_fast_pskip', 'ref_9', 'no_mbtree', 'ref_1',
       'no_8x8dct', 'ref_5', 'no_cabac', '#yes'],
      dtype='object')","ElasticNet(alpha=0.02, l1_ratio=1.0, max_iter=10)",Performance,0.6,"ref_9            254.159591
no_mixed_refs    115.044644
no_fast_pskip    107.954589
ref_1            103.221228
ref_5             72.601329
no_mbtree         70.169891
no_8x8dct         24.917118
no_cabac           5.329263
#yes               0.590971
dtype: float64","count    85.000000
mean      1.827823
std       1.294241
min       0.015504
25%       0.618679
50%       1.772701
75%       2.899771
max       7.717685
Name: % error, dtype: float64",9
260,PolynomialRegression,False,DecisionTree,"Index(['no_mixed_refs', 'no_fast_pskip', 'ref_9', 'no_mbtree', 'ref_1',
       'no_8x8dct', 'ref_5', 'no_cabac', '#yes'],
      dtype='object')",LinearRegression(),Performance,0.6,"no_mixed_refs    7.557445e+12
ref_1            8.563202e+01
ref_9            8.184326e+01
no_fast_pskip    4.194147e+01
no_mbtree        3.467694e+01
no_8x8dct        5.786499e+00
ref_5            3.769043e+00
#yes             2.187256e+00
no_cabac         1.489014e+00
dtype: float64","count    85.000000
mean      0.244437
std       0.372647
min       0.001725
25%       0.089928
50%       0.158760
75%       0.313503
max       3.279615
Name: % error, dtype: float64",9
261,RandomForest,False,DecisionTree,"Index(['no_mixed_refs', 'no_fast_pskip', 'ref_9', 'no_mbtree', 'ref_1',
       'no_8x8dct', 'ref_5', 'no_cabac', '#yes'],
      dtype='object')",RandomForestRegressor(),Performance,0.6,"no_mixed_refs   NaN
no_fast_pskip   NaN
ref_9           NaN
no_mbtree       NaN
ref_1           NaN
no_8x8dct       NaN
ref_5           NaN
no_cabac        NaN
#yes            NaN
Name: % error, dtype: float64","count    85.000000
mean      0.725490
std       3.164539
min       0.003240
25%       0.057451
50%       0.135109
75%       0.388683
max      27.290445
Name: % error, dtype: float64",9
262,GradientBoostingTree,False,DecisionTree,"Index(['no_mixed_refs', 'no_fast_pskip', 'ref_9', 'no_mbtree', 'ref_1',
       'no_8x8dct', 'ref_5', 'no_cabac', '#yes'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.6,"no_mixed_refs   NaN
no_fast_pskip   NaN
ref_9           NaN
no_mbtree       NaN
ref_1           NaN
no_8x8dct       NaN
ref_5           NaN
no_cabac        NaN
#yes            NaN
Name: % error, dtype: float64","count    85.000000
mean      0.319956
std       0.664130
min       0.002095
25%       0.122433
50%       0.205008
75%       0.310517
max       4.639279
Name: % error, dtype: float64",9
263,DecisionTree,False,DecisionTree,"Index(['no_mixed_refs', 'no_fast_pskip', 'ref_9', 'no_mbtree', 'ref_1',
       'no_8x8dct', 'ref_5', 'no_cabac', '#yes'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.6,"no_mixed_refs   NaN
no_fast_pskip   NaN
ref_9           NaN
no_mbtree       NaN
ref_1           NaN
no_8x8dct       NaN
ref_5           NaN
no_cabac        NaN
#yes            NaN
Name: % error, dtype: float64","count    85.000000
mean      0.359385
std       0.773991
min       0.004410
25%       0.064450
50%       0.153941
75%       0.361826
max       5.426590
Name: % error, dtype: float64",9
264,LinearRegression,False,DecisionTree,"Index(['no_mixed_refs', 'no_fast_pskip', 'ref_9', 'no_mbtree', 'ref_1',
       'no_8x8dct', 'ref_5', 'no_cabac', '#yes'],
      dtype='object')",LinearRegression(),Performance,0.7,"ref_9            180.480746
ref_1            174.754632
no_mixed_refs    115.263094
no_fast_pskip    107.185807
no_mbtree         68.526459
no_8x8dct         25.079643
no_cabac           7.712315
ref_5              5.726114
#yes               1.445171
dtype: float64","count    64.000000
mean      1.795904
std       1.108011
min       0.005348
25%       0.848854
50%       1.914487
75%       2.659792
max       4.033592
Name: % error, dtype: float64",9
265,Lasso,False,DecisionTree,"Index(['no_mixed_refs', 'no_fast_pskip', 'ref_9', 'no_mbtree', 'ref_1',
       'no_8x8dct', 'ref_5', 'no_cabac', '#yes'],
      dtype='object')","Lasso(alpha=0.01, max_iter=100)",Performance,0.7,"ref_9            247.080454
no_mixed_refs    115.144577
ref_1            107.635518
no_fast_pskip    107.233158
no_mbtree         68.572256
ref_5             60.690653
no_8x8dct         24.964933
no_cabac           7.570482
#yes               1.374763
dtype: float64","count    64.000000
mean      1.795572
std       1.108973
min       0.003970
25%       0.854550
50%       1.919812
75%       2.664258
max       4.044721
Name: % error, dtype: float64",9
266,Ridge,False,DecisionTree,"Index(['no_mixed_refs', 'no_fast_pskip', 'ref_9', 'no_mbtree', 'ref_1',
       'no_8x8dct', 'ref_5', 'no_cabac', '#yes'],
      dtype='object')",Ridge(alpha=0.01),Performance,0.7,"ref_9            180.254640
ref_1            174.346291
no_mixed_refs    115.216121
no_fast_pskip    107.167407
no_mbtree         68.510194
no_8x8dct         25.079064
no_cabac           7.705733
ref_5              5.908349
#yes               1.458572
dtype: float64","count    64.000000
mean      1.796528
std       1.108153
min       0.013127
25%       0.850131
50%       1.920653
75%       2.659962
max       4.041344
Name: % error, dtype: float64",9
267,ElasticNet,False,DecisionTree,"Index(['no_mixed_refs', 'no_fast_pskip', 'ref_9', 'no_mbtree', 'ref_1',
       'no_8x8dct', 'ref_5', 'no_cabac', '#yes'],
      dtype='object')","ElasticNet(alpha=0.01, l1_ratio=1.0, max_iter=100)",Performance,0.7,"ref_9            247.080454
no_mixed_refs    115.144577
ref_1            107.635518
no_fast_pskip    107.233158
no_mbtree         68.572256
ref_5             60.690653
no_8x8dct         24.964933
no_cabac           7.570482
#yes               1.374763
dtype: float64","count    64.000000
mean      1.795572
std       1.108973
min       0.003970
25%       0.854550
50%       1.919812
75%       2.664258
max       4.044721
Name: % error, dtype: float64",9
268,PolynomialRegression,False,DecisionTree,"Index(['no_mixed_refs', 'no_fast_pskip', 'ref_9', 'no_mbtree', 'ref_1',
       'no_8x8dct', 'ref_5', 'no_cabac', '#yes'],
      dtype='object')",LinearRegression(),Performance,0.7,"no_mixed_refs    2.569209e+12
ref_1            8.491154e+01
ref_9            8.271060e+01
no_fast_pskip    4.126173e+01
no_mbtree        3.419252e+01
no_8x8dct        5.648743e+00
ref_5            2.203369e+00
no_cabac         2.085388e+00
#yes             1.410400e+00
dtype: float64","count    64.000000
mean      0.199485
std       0.170741
min       0.007830
25%       0.078323
50%       0.165206
75%       0.295066
max       0.875187
Name: % error, dtype: float64",9
269,RandomForest,False,DecisionTree,"Index(['no_mixed_refs', 'no_fast_pskip', 'ref_9', 'no_mbtree', 'ref_1',
       'no_8x8dct', 'ref_5', 'no_cabac', '#yes'],
      dtype='object')",RandomForestRegressor(),Performance,0.7,"no_mixed_refs   NaN
no_fast_pskip   NaN
ref_9           NaN
no_mbtree       NaN
ref_1           NaN
no_8x8dct       NaN
ref_5           NaN
no_cabac        NaN
#yes            NaN
Name: % error, dtype: float64","count    64.000000
mean      0.248128
std       0.289582
min       0.002937
25%       0.061521
50%       0.151124
75%       0.340177
max       1.871026
Name: % error, dtype: float64",9
270,GradientBoostingTree,False,DecisionTree,"Index(['no_mixed_refs', 'no_fast_pskip', 'ref_9', 'no_mbtree', 'ref_1',
       'no_8x8dct', 'ref_5', 'no_cabac', '#yes'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.7,"no_mixed_refs   NaN
no_fast_pskip   NaN
ref_9           NaN
no_mbtree       NaN
ref_1           NaN
no_8x8dct       NaN
ref_5           NaN
no_cabac        NaN
#yes            NaN
Name: % error, dtype: float64","count    64.000000
mean      0.246679
std       0.165496
min       0.012214
25%       0.130924
50%       0.227481
75%       0.316110
max       0.753570
Name: % error, dtype: float64",9
271,DecisionTree,False,DecisionTree,"Index(['no_mixed_refs', 'no_fast_pskip', 'ref_9', 'no_mbtree', 'ref_1',
       'no_8x8dct', 'ref_5', 'no_cabac', '#yes'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.7,"no_mixed_refs   NaN
no_fast_pskip   NaN
ref_9           NaN
no_mbtree       NaN
ref_1           NaN
no_8x8dct       NaN
ref_5           NaN
no_cabac        NaN
#yes            NaN
Name: % error, dtype: float64","count    64.000000
mean      0.262832
std       0.438884
min       0.000000
25%       0.067384
50%       0.154137
75%       0.288181
max       3.254380
Name: % error, dtype: float64",9
272,LinearRegression,False,DecisionTree,"Index(['no_mixed_refs', 'no_fast_pskip', 'ref_9', 'no_mbtree', 'ref_1',
       'no_8x8dct', 'ref_5', 'no_cabac', '#yes'],
      dtype='object')",LinearRegression(),Performance,0.8,"ref_9            180.197903
ref_1            174.206460
no_mixed_refs    114.703713
no_fast_pskip    108.237767
no_mbtree         68.749865
no_8x8dct         25.195274
no_cabac           7.631161
ref_5              5.991443
#yes               1.533005
dtype: float64","count    43.000000
mean      1.887099
std       1.226959
min       0.043861
25%       0.675551
50%       2.008293
75%       2.847577
max       4.099796
Name: % error, dtype: float64",9
273,Lasso,False,DecisionTree,"Index(['no_mixed_refs', 'no_fast_pskip', 'ref_9', 'no_mbtree', 'ref_1',
       'no_8x8dct', 'ref_5', 'no_cabac', '#yes'],
      dtype='object')","Lasso(alpha=0.01, max_iter=100)",Performance,0.8,"ref_9            244.356922
no_mixed_refs    114.583475
ref_1            109.457145
no_fast_pskip    108.283741
no_mbtree         68.795296
ref_5             57.961636
no_8x8dct         25.078425
no_cabac           7.491468
#yes               1.463035
dtype: float64","count    43.000000
mean      1.886441
std       1.229043
min       0.025221
25%       0.670300
50%       2.005831
75%       2.863359
max       4.111145
Name: % error, dtype: float64",9
274,Ridge,False,DecisionTree,"Index(['no_mixed_refs', 'no_fast_pskip', 'ref_9', 'no_mbtree', 'ref_1',
       'no_8x8dct', 'ref_5', 'no_cabac', '#yes'],
      dtype='object')",Ridge(alpha=0.01),Performance,0.8,"ref_9            179.976884
ref_1            173.802930
no_mixed_refs    114.662180
no_fast_pskip    108.222514
no_mbtree         68.739602
no_8x8dct         25.193285
no_cabac           7.622918
ref_5              6.173953
#yes               1.542962
dtype: float64","count    43.000000
mean      1.888003
std       1.227905
min       0.041510
25%       0.676963
50%       2.001637
75%       2.847697
max       4.106149
Name: % error, dtype: float64",9
275,ElasticNet,False,DecisionTree,"Index(['no_mixed_refs', 'no_fast_pskip', 'ref_9', 'no_mbtree', 'ref_1',
       'no_8x8dct', 'ref_5', 'no_cabac', '#yes'],
      dtype='object')","ElasticNet(alpha=0.01, l1_ratio=1.0, max_iter=100)",Performance,0.8,"ref_9            244.356922
no_mixed_refs    114.583475
ref_1            109.457145
no_fast_pskip    108.283741
no_mbtree         68.795296
ref_5             57.961636
no_8x8dct         25.078425
no_cabac           7.491468
#yes               1.463035
dtype: float64","count    43.000000
mean      1.886441
std       1.229043
min       0.025221
25%       0.670300
50%       2.005831
75%       2.863359
max       4.111145
Name: % error, dtype: float64",9
276,PolynomialRegression,False,DecisionTree,"Index(['no_mixed_refs', 'no_fast_pskip', 'ref_9', 'no_mbtree', 'ref_1',
       'no_8x8dct', 'ref_5', 'no_cabac', '#yes'],
      dtype='object')",LinearRegression(),Performance,0.8,"no_mixed_refs    5.199677e+12
ref_1            8.508163e+01
ref_9            8.271979e+01
no_fast_pskip    4.165686e+01
no_mbtree        3.424786e+01
no_8x8dct        6.800049e+00
ref_5            2.362549e+00
no_cabac         2.256714e+00
#yes             1.141052e+00
dtype: float64","count    43.000000
mean      0.207575
std       0.181096
min       0.007755
25%       0.089838
50%       0.169733
75%       0.280489
max       0.932367
Name: % error, dtype: float64",9
277,RandomForest,False,DecisionTree,"Index(['no_mixed_refs', 'no_fast_pskip', 'ref_9', 'no_mbtree', 'ref_1',
       'no_8x8dct', 'ref_5', 'no_cabac', '#yes'],
      dtype='object')",RandomForestRegressor(),Performance,0.8,"no_mixed_refs   NaN
no_fast_pskip   NaN
ref_9           NaN
no_mbtree       NaN
ref_1           NaN
no_8x8dct       NaN
ref_5           NaN
no_cabac        NaN
#yes            NaN
Name: % error, dtype: float64","count    43.000000
mean      0.240430
std       0.230724
min       0.000530
25%       0.088697
50%       0.165099
75%       0.343113
max       1.163784
Name: % error, dtype: float64",9
278,GradientBoostingTree,False,DecisionTree,"Index(['no_mixed_refs', 'no_fast_pskip', 'ref_9', 'no_mbtree', 'ref_1',
       'no_8x8dct', 'ref_5', 'no_cabac', '#yes'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.8,"no_mixed_refs   NaN
no_fast_pskip   NaN
ref_9           NaN
no_mbtree       NaN
ref_1           NaN
no_8x8dct       NaN
ref_5           NaN
no_cabac        NaN
#yes            NaN
Name: % error, dtype: float64","count    43.000000
mean      0.245926
std       0.184244
min       0.009236
25%       0.086110
50%       0.239442
75%       0.318110
max       0.773050
Name: % error, dtype: float64",9
279,DecisionTree,False,DecisionTree,"Index(['no_mixed_refs', 'no_fast_pskip', 'ref_9', 'no_mbtree', 'ref_1',
       'no_8x8dct', 'ref_5', 'no_cabac', '#yes'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.8,"no_mixed_refs   NaN
no_fast_pskip   NaN
ref_9           NaN
no_mbtree       NaN
ref_1           NaN
no_8x8dct       NaN
ref_5           NaN
no_cabac        NaN
#yes            NaN
Name: % error, dtype: float64","count    43.000000
mean      0.261182
std       0.338776
min       0.000000
25%       0.032415
50%       0.155632
75%       0.366181
max       1.476521
Name: % error, dtype: float64",9
280,LinearRegression,False,DecisionTree,"Index(['no_mixed_refs', 'no_fast_pskip', 'ref_9', 'no_mbtree', 'ref_1',
       'no_8x8dct', 'ref_5', 'no_cabac', '#yes'],
      dtype='object')",LinearRegression(),Performance,0.9,"ref_9            180.938639
ref_1            174.977360
no_mixed_refs    115.543268
no_fast_pskip    107.883566
no_mbtree         69.927823
no_8x8dct         25.067497
no_cabac           7.278188
ref_5              5.961280
#yes               1.079369
dtype: float64","count    22.000000
mean      2.040312
std       1.144481
min       0.006861
25%       1.183643
50%       2.310221
75%       3.057411
max       3.494305
Name: % error, dtype: float64",9
281,Lasso,False,DecisionTree,"Index(['no_mixed_refs', 'no_fast_pskip', 'ref_9', 'no_mbtree', 'ref_1',
       'no_8x8dct', 'ref_5', 'no_cabac', '#yes'],
      dtype='object')","Lasso(alpha=0.05, max_iter=100)",Performance,0.9,"ref_9            186.875647
ref_1            165.675869
no_mixed_refs    114.953789
no_fast_pskip    108.031743
no_mbtree         70.065564
no_8x8dct         24.549072
no_cabac           6.592659
#yes               0.803123
dtype: float64","count    22.000000
mean      2.036955
std       1.146253
min       0.017838
25%       1.212763
50%       2.299285
75%       3.139901
max       3.403936
Name: % error, dtype: float64",9
282,Ridge,False,DecisionTree,"Index(['no_mixed_refs', 'no_fast_pskip', 'ref_9', 'no_mbtree', 'ref_1',
       'no_8x8dct', 'ref_5', 'no_cabac', '#yes'],
      dtype='object')",Ridge(alpha=0.05),Performance,0.9,"ref_9            179.855676
ref_1            172.983284
no_mixed_refs    115.352725
no_fast_pskip    107.826240
no_mbtree         69.904682
no_8x8dct         25.046182
no_cabac           7.231731
ref_5              6.872392
#yes               1.110111
dtype: float64","count    22.000000
mean      2.040928
std       1.144986
min       0.031685
25%       1.196219
50%       2.304073
75%       3.045916
max       3.499064
Name: % error, dtype: float64",9
283,ElasticNet,False,DecisionTree,"Index(['no_mixed_refs', 'no_fast_pskip', 'ref_9', 'no_mbtree', 'ref_1',
       'no_8x8dct', 'ref_5', 'no_cabac', '#yes'],
      dtype='object')","ElasticNet(alpha=0.05, l1_ratio=1.0, max_iter=100)",Performance,0.9,"ref_9            186.875647
ref_1            165.675869
no_mixed_refs    114.953789
no_fast_pskip    108.031743
no_mbtree         70.065564
no_8x8dct         24.549072
no_cabac           6.592659
#yes               0.803123
dtype: float64","count    22.000000
mean      2.036955
std       1.146253
min       0.017838
25%       1.212763
50%       2.299285
75%       3.139901
max       3.403936
Name: % error, dtype: float64",9
284,PolynomialRegression,False,DecisionTree,"Index(['no_mixed_refs', 'no_fast_pskip', 'ref_9', 'no_mbtree', 'ref_1',
       'no_8x8dct', 'ref_5', 'no_cabac', '#yes'],
      dtype='object')",LinearRegression(),Performance,0.9,"no_mixed_refs    1.265220e+13
ref_1            8.527539e+01
ref_9            8.283276e+01
no_fast_pskip    4.058154e+01
no_mbtree        3.353528e+01
no_8x8dct        7.947754e+00
no_cabac         3.182251e+00
ref_5            2.445068e+00
#yes             4.577637e-01
dtype: float64","count    22.000000
mean      0.186937
std       0.201595
min       0.000468
25%       0.084711
50%       0.159329
75%       0.216009
max       0.983479
Name: % error, dtype: float64",9
285,RandomForest,False,DecisionTree,"Index(['no_mixed_refs', 'no_fast_pskip', 'ref_9', 'no_mbtree', 'ref_1',
       'no_8x8dct', 'ref_5', 'no_cabac', '#yes'],
      dtype='object')",RandomForestRegressor(),Performance,0.9,"no_mixed_refs   NaN
no_fast_pskip   NaN
ref_9           NaN
no_mbtree       NaN
ref_1           NaN
no_8x8dct       NaN
ref_5           NaN
no_cabac        NaN
#yes            NaN
Name: % error, dtype: float64","count    22.000000
mean      0.297334
std       0.386863
min       0.008866
25%       0.024394
50%       0.206452
75%       0.373017
max       1.727314
Name: % error, dtype: float64",9
286,GradientBoostingTree,False,DecisionTree,"Index(['no_mixed_refs', 'no_fast_pskip', 'ref_9', 'no_mbtree', 'ref_1',
       'no_8x8dct', 'ref_5', 'no_cabac', '#yes'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.9,"no_mixed_refs   NaN
no_fast_pskip   NaN
ref_9           NaN
no_mbtree       NaN
ref_1           NaN
no_8x8dct       NaN
ref_5           NaN
no_cabac        NaN
#yes            NaN
Name: % error, dtype: float64","count    22.000000
mean      0.285969
std       0.160108
min       0.008642
25%       0.191585
50%       0.295826
75%       0.337230
max       0.558679
Name: % error, dtype: float64",9
287,DecisionTree,False,DecisionTree,"Index(['no_mixed_refs', 'no_fast_pskip', 'ref_9', 'no_mbtree', 'ref_1',
       'no_8x8dct', 'ref_5', 'no_cabac', '#yes'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.9,"no_mixed_refs   NaN
no_fast_pskip   NaN
ref_9           NaN
no_mbtree       NaN
ref_1           NaN
no_8x8dct       NaN
ref_5           NaN
no_cabac        NaN
#yes            NaN
Name: % error, dtype: float64","count    22.000000
mean      0.276128
std       0.679307
min       0.010625
25%       0.025828
50%       0.092470
75%       0.177212
max       3.254380
Name: % error, dtype: float64",9
