,algorithm_name,ft_dummyfication,origin_ft_selection,ft_selection,hyperparameters,size_target,test_size,coef_order,accuracy,num_features
215,DecisionTree,False,DecisionTree,"Index(['ref_1', 'ref_9', 'ref_5', 'no_mixed_refs', 'no_fast_pskip',
       'no_mbtree', 'no_8x8dct', '#yes'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.9,"ref_1           NaN
ref_9           NaN
ref_5           NaN
no_mixed_refs   NaN
no_fast_pskip   NaN
no_mbtree       NaN
no_8x8dct       NaN
#yes            NaN
Name: % error, dtype: float64","count    22.000000
mean      1.207352
std       1.374762
min       0.002065
25%       0.245698
50%       0.623102
75%       1.634000
max       4.603336
Name: % error, dtype: float64",8
216,LinearRegression,False,DecisionTree,"Index(['ref_1', 'ref_9', 'ref_5', 'no_mixed_refs', 'no_fast_pskip',
       'no_mbtree', 'no_8x8dct', '#yes', 'no_cabac'],
      dtype='object')",LinearRegression(),Performance,0.1,"ref_9            173.360388
ref_1            168.737724
no_fast_pskip     69.133901
no_mixed_refs     58.480286
no_mbtree         43.852622
no_cabac           7.166617
ref_5              4.622664
#yes               2.232643
no_8x8dct          1.581192
dtype: float64","count    191.000000
mean       7.955004
std        8.529009
min        0.005986
25%        2.449087
50%        4.834908
75%        9.535804
max       38.543569
Name: % error, dtype: float64",9
217,Lasso,False,DecisionTree,"Index(['ref_1', 'ref_9', 'ref_5', 'no_mixed_refs', 'no_fast_pskip',
       'no_mbtree', 'no_8x8dct', '#yes', 'no_cabac'],
      dtype='object')","Lasso(alpha=0.2, max_iter=5)",Performance,0.1,"ref_1            221.180355
ref_9            120.429575
no_fast_pskip     68.875802
no_mixed_refs     57.302546
ref_5             55.714787
no_mbtree         43.241788
no_cabac           6.310688
#yes               2.024482
no_8x8dct          0.699011
dtype: float64","count    191.000000
mean       7.910304
std        8.432882
min        0.081214
25%        2.445546
50%        4.709427
75%        9.672731
max       37.934935
Name: % error, dtype: float64",9
218,Ridge,False,DecisionTree,"Index(['ref_1', 'ref_9', 'ref_5', 'no_mixed_refs', 'no_fast_pskip',
       'no_mbtree', 'no_8x8dct', '#yes', 'no_cabac'],
      dtype='object')",Ridge(alpha=0.02),Performance,0.1,"ref_9            172.235954
ref_1            167.529912
no_fast_pskip     69.096355
no_mixed_refs     58.032536
no_mbtree         42.884400
no_cabac           6.966610
ref_5              4.706042
#yes               2.502473
no_8x8dct          0.776413
dtype: float64","count    191.000000
mean       8.052732
std        8.604525
min        0.111697
25%        2.511283
50%        4.843590
75%        9.959746
max       39.098959
Name: % error, dtype: float64",9
219,ElasticNet,False,DecisionTree,"Index(['ref_1', 'ref_9', 'ref_5', 'no_mixed_refs', 'no_fast_pskip',
       'no_mbtree', 'no_8x8dct', '#yes', 'no_cabac'],
      dtype='object')","ElasticNet(alpha=0.01, max_iter=5)",Performance,0.1,"ref_1            207.950505
ref_9            126.807900
no_fast_pskip     69.064781
no_mixed_refs     56.081341
ref_5             46.198276
no_mbtree         40.895008
no_cabac           6.337827
#yes               2.917667
no_8x8dct          0.940909
dtype: float64","count    191.000000
mean       8.223465
std        8.692257
min        0.016467
25%        2.808985
50%        5.059079
75%       10.435941
max       39.757869
Name: % error, dtype: float64",9
220,PolynomialRegression,False,DecisionTree,"Index(['ref_1', 'ref_9', 'ref_5', 'no_mixed_refs', 'no_fast_pskip',
       'no_mbtree', 'no_8x8dct', '#yes', 'no_cabac'],
      dtype='object')",LinearRegression(),Performance,0.1,"ref_5            5.179214
ref_1            2.829413
no_mixed_refs    2.549348
ref_9            2.349801
no_cabac         2.038838
#yes             1.558788
no_mbtree        0.218379
no_8x8dct        0.159084
no_fast_pskip    0.112040
dtype: float64","count    191.000000
mean       5.215479
std        4.668343
min        0.005585
25%        1.862289
50%        3.796766
75%        7.716755
max       28.574169
Name: % error, dtype: float64",9
221,RandomForest,False,DecisionTree,"Index(['ref_1', 'ref_9', 'ref_5', 'no_mixed_refs', 'no_fast_pskip',
       'no_mbtree', 'no_8x8dct', '#yes', 'no_cabac'],
      dtype='object')",RandomForestRegressor(),Performance,0.1,"ref_1           NaN
ref_9           NaN
ref_5           NaN
no_mixed_refs   NaN
no_fast_pskip   NaN
no_mbtree       NaN
no_8x8dct       NaN
#yes            NaN
no_cabac        NaN
Name: % error, dtype: float64","count    191.000000
mean       8.366916
std        7.025568
min        0.074726
25%        2.857728
50%        6.759768
75%       13.212392
max       28.936777
Name: % error, dtype: float64",9
222,GradientBoostingTree,False,DecisionTree,"Index(['ref_1', 'ref_9', 'ref_5', 'no_mixed_refs', 'no_fast_pskip',
       'no_mbtree', 'no_8x8dct', '#yes', 'no_cabac'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.1,"ref_1           NaN
ref_9           NaN
ref_5           NaN
no_mixed_refs   NaN
no_fast_pskip   NaN
no_mbtree       NaN
no_8x8dct       NaN
#yes            NaN
no_cabac        NaN
Name: % error, dtype: float64","count    191.000000
mean       5.034989
std        4.840704
min        0.002476
25%        1.197140
50%        3.743488
75%        7.344731
max       19.755684
Name: % error, dtype: float64",9
223,DecisionTree,False,DecisionTree,"Index(['ref_1', 'ref_9', 'ref_5', 'no_mixed_refs', 'no_fast_pskip',
       'no_mbtree', 'no_8x8dct', '#yes', 'no_cabac'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.1,"ref_1           NaN
ref_9           NaN
ref_5           NaN
no_mixed_refs   NaN
no_fast_pskip   NaN
no_mbtree       NaN
no_8x8dct       NaN
#yes            NaN
no_cabac        NaN
Name: % error, dtype: float64","count    191.000000
mean       8.365603
std        9.073837
min        0.000000
25%        1.257248
50%        5.622902
75%       14.109392
max       47.392452
Name: % error, dtype: float64",9
224,LinearRegression,False,DecisionTree,"Index(['ref_1', 'ref_9', 'ref_5', 'no_mixed_refs', 'no_fast_pskip',
       'no_mbtree', 'no_8x8dct', '#yes', 'no_cabac'],
      dtype='object')",LinearRegression(),Performance,0.2,"ref_1            185.049846
ref_9            183.200884
no_mixed_refs     65.466931
no_mbtree         39.993239
no_fast_pskip     39.650948
no_8x8dct         31.276169
#yes              11.539595
no_cabac           6.865810
ref_5              1.848961
dtype: float64","count    170.000000
mean       6.829707
std        6.127111
min        0.009751
25%        2.303732
50%        4.957872
75%        9.399062
max       28.301727
Name: % error, dtype: float64",9
225,Lasso,False,DecisionTree,"Index(['ref_1', 'ref_9', 'ref_5', 'no_mixed_refs', 'no_fast_pskip',
       'no_mbtree', 'no_8x8dct', '#yes', 'no_cabac'],
      dtype='object')",Lasso(alpha=0.01),Performance,0.2,"ref_1            221.681972
ref_9            146.472242
no_mixed_refs     65.369853
no_mbtree         39.993663
no_fast_pskip     39.684032
ref_5             34.798861
no_8x8dct         31.130362
#yes              11.477132
no_cabac           6.753254
dtype: float64","count    170.000000
mean       6.828250
std        6.122796
min        0.032056
25%        2.298564
50%        4.950970
75%        9.399302
max       28.267964
Name: % error, dtype: float64",9
226,Ridge,False,DecisionTree,"Index(['ref_1', 'ref_9', 'ref_5', 'no_mixed_refs', 'no_fast_pskip',
       'no_mbtree', 'no_8x8dct', '#yes', 'no_cabac'],
      dtype='object')",Ridge(alpha=0.01),Performance,0.2,"ref_1            184.869131
ref_9            183.036315
no_mixed_refs     65.378971
no_mbtree         39.904158
no_fast_pskip     39.626593
no_8x8dct         31.114057
#yes              11.533661
no_cabac           6.806521
ref_5              1.832816
dtype: float64","count    170.000000
mean       6.829660
std        6.120790
min        0.041597
25%        2.294730
50%        4.966449
75%        9.415185
max       28.233615
Name: % error, dtype: float64",9
227,ElasticNet,False,DecisionTree,"Index(['ref_1', 'ref_9', 'ref_5', 'no_mixed_refs', 'no_fast_pskip',
       'no_mbtree', 'no_8x8dct', '#yes', 'no_cabac'],
      dtype='object')","ElasticNet(alpha=0.01, l1_ratio=1.0)",Performance,0.2,"ref_1            221.681972
ref_9            146.472242
no_mixed_refs     65.369853
no_mbtree         39.993663
no_fast_pskip     39.684032
ref_5             34.798861
no_8x8dct         31.130362
#yes              11.477132
no_cabac           6.753254
dtype: float64","count    170.000000
mean       6.828250
std        6.122796
min        0.032056
25%        2.298564
50%        4.950970
75%        9.399302
max       28.267964
Name: % error, dtype: float64",9
228,PolynomialRegression,False,DecisionTree,"Index(['ref_1', 'ref_9', 'ref_5', 'no_mixed_refs', 'no_fast_pskip',
       'no_mbtree', 'no_8x8dct', '#yes', 'no_cabac'],
      dtype='object')",LinearRegression(),Performance,0.2,"ref_9            115.367905
ref_1             93.677202
no_fast_pskip     85.549057
#yes              56.501738
no_8x8dct         42.446893
no_mbtree         38.574656
no_cabac          26.757209
no_mixed_refs     26.467118
ref_5             21.690702
dtype: float64","count    170.000000
mean       3.565138
std        4.193319
min        0.004085
25%        0.656262
50%        2.001841
75%        4.543679
max       20.265983
Name: % error, dtype: float64",9
229,RandomForest,False,DecisionTree,"Index(['ref_1', 'ref_9', 'ref_5', 'no_mixed_refs', 'no_fast_pskip',
       'no_mbtree', 'no_8x8dct', '#yes', 'no_cabac'],
      dtype='object')",RandomForestRegressor(),Performance,0.2,"ref_1           NaN
ref_9           NaN
ref_5           NaN
no_mixed_refs   NaN
no_fast_pskip   NaN
no_mbtree       NaN
no_8x8dct       NaN
#yes            NaN
no_cabac        NaN
Name: % error, dtype: float64","count    170.000000
mean       4.492038
std        3.772971
min        0.007166
25%        1.084433
50%        3.822387
75%        6.791910
max       14.288007
Name: % error, dtype: float64",9
230,GradientBoostingTree,False,DecisionTree,"Index(['ref_1', 'ref_9', 'ref_5', 'no_mixed_refs', 'no_fast_pskip',
       'no_mbtree', 'no_8x8dct', '#yes', 'no_cabac'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.2,"ref_1           NaN
ref_9           NaN
ref_5           NaN
no_mixed_refs   NaN
no_fast_pskip   NaN
no_mbtree       NaN
no_8x8dct       NaN
#yes            NaN
no_cabac        NaN
Name: % error, dtype: float64","count    170.000000
mean       1.850970
std        2.188856
min        0.012825
25%        0.376746
50%        0.975565
75%        2.650997
max        9.555693
Name: % error, dtype: float64",9
231,DecisionTree,False,DecisionTree,"Index(['ref_1', 'ref_9', 'ref_5', 'no_mixed_refs', 'no_fast_pskip',
       'no_mbtree', 'no_8x8dct', '#yes', 'no_cabac'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.2,"ref_1           NaN
ref_9           NaN
ref_5           NaN
no_mixed_refs   NaN
no_fast_pskip   NaN
no_mbtree       NaN
no_8x8dct       NaN
#yes            NaN
no_cabac        NaN
Name: % error, dtype: float64","count    170.000000
mean       4.205174
std        7.448917
min        0.003669
25%        0.243588
50%        1.299863
75%        3.911110
max       39.720131
Name: % error, dtype: float64",9
232,LinearRegression,False,DecisionTree,"Index(['ref_1', 'ref_9', 'ref_5', 'no_mixed_refs', 'no_fast_pskip',
       'no_mbtree', 'no_8x8dct', '#yes', 'no_cabac'],
      dtype='object')",LinearRegression(),Performance,0.3,"ref_1            185.206655
ref_9            180.164291
no_mixed_refs     51.824794
no_mbtree         51.063822
no_fast_pskip     47.282957
no_8x8dct         21.162789
no_cabac           5.053065
ref_5              5.042364
#yes               2.521805
dtype: float64","count    149.000000
mean       6.474974
std        5.472792
min        0.048241
25%        2.456975
50%        4.500515
75%        9.616906
max       26.638533
Name: % error, dtype: float64",9
233,Lasso,False,DecisionTree,"Index(['ref_1', 'ref_9', 'ref_5', 'no_mixed_refs', 'no_fast_pskip',
       'no_mbtree', 'no_8x8dct', '#yes', 'no_cabac'],
      dtype='object')","Lasso(alpha=0.02, max_iter=5)",Performance,0.3,"ref_1            260.554311
ref_9            104.484250
ref_5             70.172977
no_mbtree         52.352788
no_mixed_refs     50.096004
no_fast_pskip     48.909806
no_8x8dct         19.473868
no_cabac           3.775840
#yes               1.240774
dtype: float64","count    149.000000
mean       6.450704
std        5.473512
min        0.018798
25%        2.403717
50%        4.523036
75%        9.516905
max       26.029273
Name: % error, dtype: float64",9
234,Ridge,False,DecisionTree,"Index(['ref_1', 'ref_9', 'ref_5', 'no_mixed_refs', 'no_fast_pskip',
       'no_mbtree', 'no_8x8dct', '#yes', 'no_cabac'],
      dtype='object')",Ridge(alpha=0.01),Performance,0.3,"ref_1            185.098213
ref_9            180.060918
no_mixed_refs     51.775255
no_mbtree         50.981097
no_fast_pskip     47.253807
no_8x8dct         21.097061
ref_5              5.037295
no_cabac           5.021027
#yes               2.528033
dtype: float64","count    149.000000
mean       6.473975
std        5.467105
min        0.051108
25%        2.446688
50%        4.525535
75%        9.636068
max       26.543297
Name: % error, dtype: float64",9
235,ElasticNet,False,DecisionTree,"Index(['ref_1', 'ref_9', 'ref_5', 'no_mixed_refs', 'no_fast_pskip',
       'no_mbtree', 'no_8x8dct', '#yes', 'no_cabac'],
      dtype='object')","ElasticNet(alpha=0.02, l1_ratio=1.0, max_iter=5)",Performance,0.3,"ref_1            260.554311
ref_9            104.484250
ref_5             70.172977
no_mbtree         52.352788
no_mixed_refs     50.096004
no_fast_pskip     48.909806
no_8x8dct         19.473868
no_cabac           3.775840
#yes               1.240774
dtype: float64","count    149.000000
mean       6.450704
std        5.473512
min        0.018798
25%        2.403717
50%        4.523036
75%        9.516905
max       26.029273
Name: % error, dtype: float64",9
236,PolynomialRegression,False,DecisionTree,"Index(['ref_1', 'ref_9', 'ref_5', 'no_mixed_refs', 'no_fast_pskip',
       'no_mbtree', 'no_8x8dct', '#yes', 'no_cabac'],
      dtype='object')",LinearRegression(),Performance,0.3,"ref_1            1.749981e+13
ref_9            4.374952e+12
ref_5            4.374952e+12
no_fast_pskip    2.198267e+01
no_mbtree        1.934961e+01
no_8x8dct        1.716943e+01
no_mixed_refs    1.316028e+01
#yes             1.237866e+01
no_cabac         3.536011e+00
dtype: float64","count    149.000000
mean       1.706112
std        2.722825
min        0.000680
25%        0.267323
50%        0.712045
75%        1.699744
max       16.341715
Name: % error, dtype: float64",9
237,RandomForest,False,DecisionTree,"Index(['ref_1', 'ref_9', 'ref_5', 'no_mixed_refs', 'no_fast_pskip',
       'no_mbtree', 'no_8x8dct', '#yes', 'no_cabac'],
      dtype='object')",RandomForestRegressor(),Performance,0.3,"ref_1           NaN
ref_9           NaN
ref_5           NaN
no_mixed_refs   NaN
no_fast_pskip   NaN
no_mbtree       NaN
no_8x8dct       NaN
#yes            NaN
no_cabac        NaN
Name: % error, dtype: float64","count    149.000000
mean       3.904187
std        3.618836
min        0.030220
25%        0.686203
50%        2.747795
75%        6.426285
max       14.287404
Name: % error, dtype: float64",9
238,GradientBoostingTree,False,DecisionTree,"Index(['ref_1', 'ref_9', 'ref_5', 'no_mixed_refs', 'no_fast_pskip',
       'no_mbtree', 'no_8x8dct', '#yes', 'no_cabac'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.3,"ref_1           NaN
ref_9           NaN
ref_5           NaN
no_mixed_refs   NaN
no_fast_pskip   NaN
no_mbtree       NaN
no_8x8dct       NaN
#yes            NaN
no_cabac        NaN
Name: % error, dtype: float64","count    149.000000
mean       1.221777
std        1.579549
min        0.006398
25%        0.214827
50%        0.621764
75%        1.555696
max        7.605704
Name: % error, dtype: float64",9
239,DecisionTree,False,DecisionTree,"Index(['ref_1', 'ref_9', 'ref_5', 'no_mixed_refs', 'no_fast_pskip',
       'no_mbtree', 'no_8x8dct', '#yes', 'no_cabac'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.3,"ref_1           NaN
ref_9           NaN
ref_5           NaN
no_mixed_refs   NaN
no_fast_pskip   NaN
no_mbtree       NaN
no_8x8dct       NaN
#yes            NaN
no_cabac        NaN
Name: % error, dtype: float64","count    149.000000
mean       3.664110
std        4.626108
min        0.003623
25%        0.303611
50%        1.655513
75%        4.853254
max       18.281313
Name: % error, dtype: float64",9
240,LinearRegression,False,DecisionTree,"Index(['ref_1', 'ref_9', 'ref_5', 'no_mixed_refs', 'no_fast_pskip',
       'no_mbtree', 'no_8x8dct', '#yes', 'no_cabac'],
      dtype='object')",LinearRegression(),Performance,0.4,"ref_1            185.520766
ref_9            180.535994
no_mbtree         55.065223
no_fast_pskip     51.476598
no_mixed_refs     47.934202
no_8x8dct         17.436640
ref_5              4.984772
no_cabac           2.287497
#yes               1.509529
dtype: float64","count    128.000000
mean       6.187287
std        5.398002
min        0.049302
25%        2.143959
50%        4.288545
75%        9.009107
max       25.224976
Name: % error, dtype: float64",9
241,Lasso,False,DecisionTree,"Index(['ref_1', 'ref_9', 'ref_5', 'no_mixed_refs', 'no_fast_pskip',
       'no_mbtree', 'no_8x8dct', '#yes', 'no_cabac'],
      dtype='object')","Lasso(alpha=0.01, max_iter=5)",Performance,0.4,"ref_1            255.134335
ref_9            110.839503
ref_5             64.686461
no_mbtree         54.447801
no_fast_pskip     50.812242
no_mixed_refs     48.414261
no_8x8dct         17.885868
no_cabac           2.595518
#yes               1.080922
dtype: float64","count    128.000000
mean       6.183489
std        5.382856
min        0.000164
25%        2.138532
50%        4.210665
75%        9.039050
max       25.265948
Name: % error, dtype: float64",9
242,Ridge,False,DecisionTree,"Index(['ref_1', 'ref_9', 'ref_5', 'no_mixed_refs', 'no_fast_pskip',
       'no_mbtree', 'no_8x8dct', '#yes', 'no_cabac'],
      dtype='object')",Ridge(alpha=0.05),Performance,0.4,"ref_1            185.141810
ref_9            180.174518
no_mbtree         54.783033
no_fast_pskip     51.192512
no_mixed_refs     47.871045
no_8x8dct         17.331264
ref_5              4.967292
no_cabac           2.277870
#yes               1.390464
dtype: float64","count    128.000000
mean       6.188361
std        5.375096
min        0.079758
25%        2.223086
50%        4.229708
75%        9.025507
max       24.951801
Name: % error, dtype: float64",9
243,ElasticNet,False,DecisionTree,"Index(['ref_1', 'ref_9', 'ref_5', 'no_mixed_refs', 'no_fast_pskip',
       'no_mbtree', 'no_8x8dct', '#yes', 'no_cabac'],
      dtype='object')","ElasticNet(alpha=0.01, l1_ratio=1.0, max_iter=5)",Performance,0.4,"ref_1            255.134335
ref_9            110.839503
ref_5             64.686461
no_mbtree         54.447801
no_fast_pskip     50.812242
no_mixed_refs     48.414261
no_8x8dct         17.885868
no_cabac           2.595518
#yes               1.080922
dtype: float64","count    128.000000
mean       6.183489
std        5.382856
min        0.000164
25%        2.138532
50%        4.210665
75%        9.039050
max       25.265948
Name: % error, dtype: float64",9
244,PolynomialRegression,False,DecisionTree,"Index(['ref_1', 'ref_9', 'ref_5', 'no_mixed_refs', 'no_fast_pskip',
       'no_mbtree', 'no_8x8dct', '#yes', 'no_cabac'],
      dtype='object')",LinearRegression(),Performance,0.4,"ref_1            5.214433e+13
ref_9            1.303608e+13
ref_5            1.303608e+13
no_mixed_refs    2.536841e+01
no_8x8dct        2.518457e+01
#yes             2.427490e+01
no_fast_pskip    1.420850e+01
no_mbtree        1.116797e+01
no_cabac         9.176758e+00
dtype: float64","count    128.000000
mean       1.456087
std        1.823772
min        0.002837
25%        0.381098
50%        0.887774
75%        1.688707
max       10.939320
Name: % error, dtype: float64",9
245,RandomForest,False,DecisionTree,"Index(['ref_1', 'ref_9', 'ref_5', 'no_mixed_refs', 'no_fast_pskip',
       'no_mbtree', 'no_8x8dct', '#yes', 'no_cabac'],
      dtype='object')",RandomForestRegressor(),Performance,0.4,"ref_1           NaN
ref_9           NaN
ref_5           NaN
no_mixed_refs   NaN
no_fast_pskip   NaN
no_mbtree       NaN
no_8x8dct       NaN
#yes            NaN
no_cabac        NaN
Name: % error, dtype: float64","count    128.000000
mean       3.231252
std        2.960355
min        0.052371
25%        0.850903
50%        2.227994
75%        5.100894
max       11.659407
Name: % error, dtype: float64",9
246,GradientBoostingTree,False,DecisionTree,"Index(['ref_1', 'ref_9', 'ref_5', 'no_mixed_refs', 'no_fast_pskip',
       'no_mbtree', 'no_8x8dct', '#yes', 'no_cabac'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.4,"ref_1           NaN
ref_9           NaN
ref_5           NaN
no_mixed_refs   NaN
no_fast_pskip   NaN
no_mbtree       NaN
no_8x8dct       NaN
#yes            NaN
no_cabac        NaN
Name: % error, dtype: float64","count    128.000000
mean       1.619850
std        1.867685
min        0.017945
25%        0.328224
50%        0.799086
75%        2.290455
max        7.235198
Name: % error, dtype: float64",9
247,DecisionTree,False,DecisionTree,"Index(['ref_1', 'ref_9', 'ref_5', 'no_mixed_refs', 'no_fast_pskip',
       'no_mbtree', 'no_8x8dct', '#yes', 'no_cabac'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.4,"ref_1           NaN
ref_9           NaN
ref_5           NaN
no_mixed_refs   NaN
no_fast_pskip   NaN
no_mbtree       NaN
no_8x8dct       NaN
#yes            NaN
no_cabac        NaN
Name: % error, dtype: float64","count    128.000000
mean       3.328382
std        5.555164
min        0.003623
25%        0.187446
50%        0.986934
75%        2.920560
max       20.579056
Name: % error, dtype: float64",9
248,LinearRegression,False,DecisionTree,"Index(['ref_1', 'ref_9', 'ref_5', 'no_mixed_refs', 'no_fast_pskip',
       'no_mbtree', 'no_8x8dct', '#yes', 'no_cabac'],
      dtype='object')",LinearRegression(),Performance,0.5,"ref_1            187.660045
ref_9            181.230684
no_mbtree         59.366462
no_fast_pskip     57.925416
no_mixed_refs     52.370312
no_8x8dct         19.361329
ref_5              6.429360
no_cabac           4.185546
#yes               3.694040
dtype: float64","count    106.000000
mean       6.481429
std        6.310924
min        0.002362
25%        1.916445
50%        4.250948
75%        9.107586
max       29.524907
Name: % error, dtype: float64",9
249,Lasso,False,DecisionTree,"Index(['ref_1', 'ref_9', 'ref_5', 'no_mixed_refs', 'no_fast_pskip',
       'no_mbtree', 'no_8x8dct', '#yes', 'no_cabac'],
      dtype='object')",Lasso(max_iter=1),Performance,0.5,"ref_1            269.777971
ref_9            116.883107
ref_5             65.749627
no_mixed_refs     56.963907
no_fast_pskip     53.557271
no_mbtree         52.794074
no_8x8dct         21.342920
no_cabac           3.524227
#yes               1.366065
dtype: float64","count    106.000000
mean       6.974642
std        6.663727
min        0.099519
25%        2.000863
50%        4.497856
75%        9.985138
max       32.713322
Name: % error, dtype: float64",9
250,Ridge,False,DecisionTree,"Index(['ref_1', 'ref_9', 'ref_5', 'no_mixed_refs', 'no_fast_pskip',
       'no_mbtree', 'no_8x8dct', '#yes', 'no_cabac'],
      dtype='object')",Ridge(alpha=0.01),Performance,0.5,"ref_1            187.600307
ref_9            181.178797
no_mbtree         59.326773
no_fast_pskip     57.883172
no_mixed_refs     52.356639
no_8x8dct         19.347914
ref_5              6.421510
no_cabac           4.191578
#yes               3.679543
dtype: float64","count    106.000000
mean       6.480361
std        6.304714
min        0.000037
25%        1.922590
50%        4.247509
75%        9.086859
max       29.482423
Name: % error, dtype: float64",9
251,ElasticNet,False,DecisionTree,"Index(['ref_1', 'ref_9', 'ref_5', 'no_mixed_refs', 'no_fast_pskip',
       'no_mbtree', 'no_8x8dct', '#yes', 'no_cabac'],
      dtype='object')","ElasticNet(alpha=0.02, l1_ratio=0.1, max_iter=1)",Performance,0.5,"ref_1            253.854173
ref_9            120.410741
ref_5             56.205620
no_mixed_refs     55.883237
no_fast_pskip     53.012293
no_mbtree         52.631115
no_8x8dct         21.795064
no_cabac           6.404800
#yes               1.641205
dtype: float64","count    106.000000
mean       6.580566
std        6.223612
min        0.249842
25%        1.876487
50%        3.966574
75%        9.569084
max       30.335785
Name: % error, dtype: float64",9
252,PolynomialRegression,False,DecisionTree,"Index(['ref_1', 'ref_9', 'ref_5', 'no_mixed_refs', 'no_fast_pskip',
       'no_mbtree', 'no_8x8dct', '#yes', 'no_cabac'],
      dtype='object')",LinearRegression(),Performance,0.5,"ref_1            1.213029e+14
ref_5            3.032572e+13
ref_9            3.032572e+13
no_mbtree        3.219531e+01
no_fast_pskip    2.927344e+01
no_mixed_refs    1.720312e+01
no_cabac         6.166504e+00
#yes             3.318359e+00
no_8x8dct        2.359375e+00
dtype: float64","count    106.000000
mean       1.545786
std        2.206427
min        0.013740
25%        0.355703
50%        0.863031
75%        1.590312
max       11.288337
Name: % error, dtype: float64",9
253,RandomForest,False,DecisionTree,"Index(['ref_1', 'ref_9', 'ref_5', 'no_mixed_refs', 'no_fast_pskip',
       'no_mbtree', 'no_8x8dct', '#yes', 'no_cabac'],
      dtype='object')",RandomForestRegressor(),Performance,0.5,"ref_1           NaN
ref_9           NaN
ref_5           NaN
no_mixed_refs   NaN
no_fast_pskip   NaN
no_mbtree       NaN
no_8x8dct       NaN
#yes            NaN
no_cabac        NaN
Name: % error, dtype: float64","count    106.000000
mean       2.353569
std        2.556545
min        0.010140
25%        0.479291
50%        1.232303
75%        3.524911
max       11.118442
Name: % error, dtype: float64",9
254,GradientBoostingTree,False,DecisionTree,"Index(['ref_1', 'ref_9', 'ref_5', 'no_mixed_refs', 'no_fast_pskip',
       'no_mbtree', 'no_8x8dct', '#yes', 'no_cabac'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.5,"ref_1           NaN
ref_9           NaN
ref_5           NaN
no_mixed_refs   NaN
no_fast_pskip   NaN
no_mbtree       NaN
no_8x8dct       NaN
#yes            NaN
no_cabac        NaN
Name: % error, dtype: float64","count    106.000000
mean       1.126667
std        1.286496
min        0.015308
25%        0.216400
50%        0.524912
75%        1.533441
max        5.033855
Name: % error, dtype: float64",9
255,DecisionTree,False,DecisionTree,"Index(['ref_1', 'ref_9', 'ref_5', 'no_mixed_refs', 'no_fast_pskip',
       'no_mbtree', 'no_8x8dct', '#yes', 'no_cabac'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.5,"ref_1           NaN
ref_9           NaN
ref_5           NaN
no_mixed_refs   NaN
no_fast_pskip   NaN
no_mbtree       NaN
no_8x8dct       NaN
#yes            NaN
no_cabac        NaN
Name: % error, dtype: float64","count    106.000000
mean       2.564936
std        5.108843
min        0.003623
25%        0.141739
50%        0.557546
75%        1.383499
max       18.561798
Name: % error, dtype: float64",9
256,LinearRegression,False,DecisionTree,"Index(['ref_1', 'ref_9', 'ref_5', 'no_mixed_refs', 'no_fast_pskip',
       'no_mbtree', 'no_8x8dct', '#yes', 'no_cabac'],
      dtype='object')",LinearRegression(),Performance,0.6,"ref_1            186.247181
ref_9            180.392100
no_mbtree         58.380092
no_fast_pskip     55.244232
no_mixed_refs     55.241937
no_8x8dct         20.293429
ref_5              5.855081
no_cabac           3.211840
#yes               1.925155
dtype: float64","count    85.000000
mean      6.855871
std       6.564351
min       0.080135
25%       2.279274
50%       4.262271
75%       9.641449
max      29.376726
Name: % error, dtype: float64",9
257,Lasso,False,DecisionTree,"Index(['ref_1', 'ref_9', 'ref_5', 'no_mixed_refs', 'no_fast_pskip',
       'no_mbtree', 'no_8x8dct', '#yes', 'no_cabac'],
      dtype='object')","Lasso(alpha=0.01, max_iter=5)",Performance,0.6,"ref_1            250.501334
ref_9            116.105063
ref_5             58.444561
no_mbtree         57.885266
no_mixed_refs     55.608265
no_fast_pskip     54.741168
no_8x8dct         20.634521
no_cabac           3.478302
#yes               1.611855
dtype: float64","count    85.000000
mean      6.845954
std       6.550427
min       0.046896
25%       2.245891
50%       4.190871
75%       9.614992
max      29.416208
Name: % error, dtype: float64",9
258,Ridge,False,DecisionTree,"Index(['ref_1', 'ref_9', 'ref_5', 'no_mixed_refs', 'no_fast_pskip',
       'no_mbtree', 'no_8x8dct', '#yes', 'no_cabac'],
      dtype='object')",Ridge(alpha=0.01),Performance,0.6,"ref_1            186.197252
ref_9            180.346346
no_mbtree         58.353182
no_mixed_refs     55.227598
no_fast_pskip     55.212175
no_8x8dct         20.282732
ref_5              5.850906
no_cabac           3.215958
#yes               1.916565
dtype: float64","count    85.000000
mean      6.854598
std       6.560055
min       0.070267
25%       2.275252
50%       4.242196
75%       9.639600
max      29.341786
Name: % error, dtype: float64",9
