,algorithm_name,ft_dummyfication,origin_ft_selection,ft_selection,hyperparameters,size_target,test_size,coef_order,accuracy,num_features
257,Lasso,False,DecisionTree,"Index(['ref_1', 'ref_9', 'ref_5', 'no_mixed_refs', 'no_fast_pskip',
       'no_mbtree', 'no_8x8dct', 'no_cabac', '#yes'],
      dtype='object')","Lasso(alpha=0.01, max_iter=5)",Performance,0.6,"ref_1            250.510830
ref_9            116.135118
ref_5             58.459749
no_mbtree         57.558866
no_mixed_refs     55.887639
no_fast_pskip     54.437297
no_8x8dct         20.904745
no_cabac           3.853522
#yes               1.397294
dtype: float64","count    85.000000
mean      6.834691
std       6.543623
min       0.014178
25%       2.259028
50%       4.152103
75%       9.572734
max      29.516439
Name: % error, dtype: float64",9
258,Ridge,False,DecisionTree,"Index(['ref_1', 'ref_9', 'ref_5', 'no_mixed_refs', 'no_fast_pskip',
       'no_mbtree', 'no_8x8dct', 'no_cabac', '#yes'],
      dtype='object')",Ridge(alpha=0.01),Performance,0.6,"ref_1            186.197252
ref_9            180.346346
no_mbtree         58.353182
no_mixed_refs     55.227598
no_fast_pskip     55.212175
no_8x8dct         20.282732
ref_5              5.850906
no_cabac           3.215958
#yes               1.916565
dtype: float64","count    85.000000
mean      6.854598
std       6.560055
min       0.070267
25%       2.275252
50%       4.242196
75%       9.639600
max      29.341786
Name: % error, dtype: float64",9
259,ElasticNet,False,DecisionTree,"Index(['ref_1', 'ref_9', 'ref_5', 'no_mixed_refs', 'no_fast_pskip',
       'no_mbtree', 'no_8x8dct', 'no_cabac', '#yes'],
      dtype='object')","ElasticNet(alpha=0.01, l1_ratio=1.0, max_iter=5)",Performance,0.6,"ref_1            250.510830
ref_9            116.135118
ref_5             58.459749
no_mbtree         57.558866
no_mixed_refs     55.887639
no_fast_pskip     54.437297
no_8x8dct         20.904745
no_cabac           3.853522
#yes               1.397294
dtype: float64","count    85.000000
mean      6.834691
std       6.543623
min       0.014178
25%       2.259028
50%       4.152103
75%       9.572734
max      29.516439
Name: % error, dtype: float64",9
260,PolynomialRegression,False,DecisionTree,"Index(['ref_1', 'ref_9', 'ref_5', 'no_mixed_refs', 'no_fast_pskip',
       'no_mbtree', 'no_8x8dct', 'no_cabac', '#yes'],
      dtype='object')",LinearRegression(),Performance,0.6,"ref_1            90.613050
ref_9            87.322437
no_mbtree        30.623800
no_mixed_refs    26.260992
no_fast_pskip    21.327992
ref_5             3.290613
no_8x8dct         2.999638
#yes              2.316907
no_cabac          0.804521
dtype: float64","count    85.000000
mean      1.209351
std       1.506334
min       0.010904
25%       0.241109
50%       0.664362
75%       1.428978
max       6.528709
Name: % error, dtype: float64",9
261,RandomForest,False,DecisionTree,"Index(['ref_1', 'ref_9', 'ref_5', 'no_mixed_refs', 'no_fast_pskip',
       'no_mbtree', 'no_8x8dct', 'no_cabac', '#yes'],
      dtype='object')",RandomForestRegressor(),Performance,0.6,"ref_1           NaN
ref_9           NaN
ref_5           NaN
no_mixed_refs   NaN
no_fast_pskip   NaN
no_mbtree       NaN
no_8x8dct       NaN
no_cabac        NaN
#yes            NaN
Name: % error, dtype: float64","count    85.000000
mean      1.932419
std       2.462045
min       0.018000
25%       0.439558
50%       0.865633
75%       2.454316
max      10.934788
Name: % error, dtype: float64",9
262,GradientBoostingTree,False,DecisionTree,"Index(['ref_1', 'ref_9', 'ref_5', 'no_mixed_refs', 'no_fast_pskip',
       'no_mbtree', 'no_8x8dct', 'no_cabac', '#yes'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.6,"ref_1           NaN
ref_9           NaN
ref_5           NaN
no_mixed_refs   NaN
no_fast_pskip   NaN
no_mbtree       NaN
no_8x8dct       NaN
no_cabac        NaN
#yes            NaN
Name: % error, dtype: float64","count    85.000000
mean      0.846423
std       0.903268
min       0.013902
25%       0.245813
50%       0.642366
75%       1.076439
max       4.211053
Name: % error, dtype: float64",9
263,DecisionTree,False,DecisionTree,"Index(['ref_1', 'ref_9', 'ref_5', 'no_mixed_refs', 'no_fast_pskip',
       'no_mbtree', 'no_8x8dct', 'no_cabac', '#yes'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.6,"ref_1           NaN
ref_9           NaN
ref_5           NaN
no_mixed_refs   NaN
no_fast_pskip   NaN
no_mbtree       NaN
no_8x8dct       NaN
no_cabac        NaN
#yes            NaN
Name: % error, dtype: float64","count    85.000000
mean      1.379966
std       2.726488
min       0.003669
25%       0.120531
50%       0.408993
75%       1.473593
max      15.468495
Name: % error, dtype: float64",9
264,LinearRegression,False,DecisionTree,"Index(['ref_1', 'ref_9', 'ref_5', 'no_mixed_refs', 'no_fast_pskip',
       'no_mbtree', 'no_8x8dct', 'no_cabac', '#yes'],
      dtype='object')",LinearRegression(),Performance,0.7,"ref_1            187.630727
ref_9            181.365726
no_mixed_refs     57.579339
no_fast_pskip     56.697496
no_mbtree         55.602272
no_8x8dct         25.176621
ref_5              6.265000
no_cabac           4.430186
#yes               0.893856
dtype: float64","count    64.000000
mean      6.630256
std       7.117128
min       0.160786
25%       1.912565
50%       3.734953
75%       9.018372
max      31.430376
Name: % error, dtype: float64",9
265,Lasso,False,DecisionTree,"Index(['ref_1', 'ref_9', 'ref_5', 'no_mixed_refs', 'no_fast_pskip',
       'no_mbtree', 'no_8x8dct', 'no_cabac', '#yes'],
      dtype='object')","Lasso(alpha=0.01, max_iter=5)",Performance,0.7,"ref_1            256.126867
ref_9            112.841187
ref_5             62.295798
no_mixed_refs     58.243330
no_fast_pskip     55.962222
no_mbtree         54.873573
no_8x8dct         25.668047
no_cabac           4.973849
#yes               0.423956
dtype: float64","count    64.000000
mean      6.631941
std       7.106524
min       0.160996
25%       1.880073
50%       3.695422
75%       8.960256
max      31.558003
Name: % error, dtype: float64",9
266,Ridge,False,DecisionTree,"Index(['ref_1', 'ref_9', 'ref_5', 'no_mixed_refs', 'no_fast_pskip',
       'no_mbtree', 'no_8x8dct', 'no_cabac', '#yes'],
      dtype='object')",Ridge(alpha=0.01),Performance,0.7,"ref_1            187.588611
ref_9            181.326771
no_mixed_refs     57.564351
no_fast_pskip     56.672548
no_mbtree         55.578788
no_8x8dct         25.164215
ref_5              6.261840
no_cabac           4.432915
#yes               0.888457
dtype: float64","count    64.000000
mean      6.628611
std       7.112533
min       0.145182
25%       1.914083
50%       3.735079
75%       9.016935
max      31.399731
Name: % error, dtype: float64",9
267,ElasticNet,False,DecisionTree,"Index(['ref_1', 'ref_9', 'ref_5', 'no_mixed_refs', 'no_fast_pskip',
       'no_mbtree', 'no_8x8dct', 'no_cabac', '#yes'],
      dtype='object')","ElasticNet(alpha=0.01, l1_ratio=1.0, max_iter=5)",Performance,0.7,"ref_1            256.126867
ref_9            112.841187
ref_5             62.295798
no_mixed_refs     58.243330
no_fast_pskip     55.962222
no_mbtree         54.873573
no_8x8dct         25.668047
no_cabac           4.973849
#yes               0.423956
dtype: float64","count    64.000000
mean      6.631941
std       7.106524
min       0.160996
25%       1.880073
50%       3.695422
75%       8.960256
max      31.558003
Name: % error, dtype: float64",9
268,PolynomialRegression,False,DecisionTree,"Index(['ref_1', 'ref_9', 'ref_5', 'no_mixed_refs', 'no_fast_pskip',
       'no_mbtree', 'no_8x8dct', 'no_cabac', '#yes'],
      dtype='object')",LinearRegression(),Performance,0.7,"ref_1            88.774208
ref_9            87.071393
no_mixed_refs    29.544485
no_fast_pskip    19.068436
no_mbtree        18.849161
#yes             10.768093
no_8x8dct         9.975947
no_cabac          2.848278
ref_5             1.702815
dtype: float64","count    64.000000
mean      1.080305
std       1.217581
min       0.000551
25%       0.216574
50%       0.645527
75%       1.390944
max       5.058842
Name: % error, dtype: float64",9
269,RandomForest,False,DecisionTree,"Index(['ref_1', 'ref_9', 'ref_5', 'no_mixed_refs', 'no_fast_pskip',
       'no_mbtree', 'no_8x8dct', 'no_cabac', '#yes'],
      dtype='object')",RandomForestRegressor(),Performance,0.7,"ref_1           NaN
ref_9           NaN
ref_5           NaN
no_mixed_refs   NaN
no_fast_pskip   NaN
no_mbtree       NaN
no_8x8dct       NaN
no_cabac        NaN
#yes            NaN
Name: % error, dtype: float64","count    64.000000
mean      1.429654
std       1.724967
min       0.012474
25%       0.336210
50%       0.807809
75%       1.546188
max       7.079959
Name: % error, dtype: float64",9
270,GradientBoostingTree,False,DecisionTree,"Index(['ref_1', 'ref_9', 'ref_5', 'no_mixed_refs', 'no_fast_pskip',
       'no_mbtree', 'no_8x8dct', 'no_cabac', '#yes'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.7,"ref_1           NaN
ref_9           NaN
ref_5           NaN
no_mixed_refs   NaN
no_fast_pskip   NaN
no_mbtree       NaN
no_8x8dct       NaN
no_cabac        NaN
#yes            NaN
Name: % error, dtype: float64","count    64.000000
mean      0.546394
std       0.531815
min       0.007043
25%       0.200355
50%       0.438227
75%       0.706584
max       2.696086
Name: % error, dtype: float64",9
271,DecisionTree,False,DecisionTree,"Index(['ref_1', 'ref_9', 'ref_5', 'no_mixed_refs', 'no_fast_pskip',
       'no_mbtree', 'no_8x8dct', 'no_cabac', '#yes'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.7,"ref_1           NaN
ref_9           NaN
ref_5           NaN
no_mixed_refs   NaN
no_fast_pskip   NaN
no_mbtree       NaN
no_8x8dct       NaN
no_cabac        NaN
#yes            NaN
Name: % error, dtype: float64","count    64.000000
mean      1.961891
std       3.462808
min       0.003669
25%       0.105335
50%       0.392405
75%       1.725224
max      14.793943
Name: % error, dtype: float64",9
272,LinearRegression,False,DecisionTree,"Index(['ref_1', 'ref_9', 'ref_5', 'no_mixed_refs', 'no_fast_pskip',
       'no_mbtree', 'no_8x8dct', 'no_cabac', '#yes'],
      dtype='object')",LinearRegression(),Performance,0.8,"ref_1            186.390537
ref_9            180.054127
no_mixed_refs     58.146999
no_fast_pskip     55.254829
no_mbtree         51.576417
no_8x8dct         26.856362
no_cabac          10.069987
ref_5              6.336410
#yes               0.495189
dtype: float64","count    43.000000
mean      6.640923
std       6.674553
min       0.193445
25%       2.005791
50%       4.977647
75%       9.380952
max      31.628848
Name: % error, dtype: float64",9
273,Lasso,False,DecisionTree,"Index(['ref_1', 'ref_9', 'ref_5', 'no_mixed_refs', 'no_fast_pskip',
       'no_mbtree', 'no_8x8dct', 'no_cabac', '#yes'],
      dtype='object')","Lasso(alpha=0.02, max_iter=5)",Performance,0.8,"ref_1            254.945590
ref_9            111.358966
ref_5             62.165398
no_mixed_refs     57.833929
no_fast_pskip     55.383677
no_mbtree         51.692237
no_8x8dct         26.597989
no_cabac           9.802602
#yes               0.327329
dtype: float64","count    43.000000
mean      6.641309
std       6.649438
min       0.192493
25%       2.011917
50%       4.959928
75%       9.406493
max      31.465288
Name: % error, dtype: float64",9
274,Ridge,False,DecisionTree,"Index(['ref_1', 'ref_9', 'ref_5', 'no_mixed_refs', 'no_fast_pskip',
       'no_mbtree', 'no_8x8dct', 'no_cabac', '#yes'],
      dtype='object')",Ridge(alpha=0.01),Performance,0.8,"ref_1            186.353535
ref_9            180.019641
no_mixed_refs     58.131913
no_fast_pskip     55.235570
no_mbtree         51.557236
no_8x8dct         26.842130
no_cabac          10.067594
ref_5              6.333894
#yes               0.498011
dtype: float64","count    43.000000
mean      6.640518
std       6.670532
min       0.198372
25%       2.007386
50%       4.981203
75%       9.383451
max      31.600726
Name: % error, dtype: float64",9
275,ElasticNet,False,DecisionTree,"Index(['ref_1', 'ref_9', 'ref_5', 'no_mixed_refs', 'no_fast_pskip',
       'no_mbtree', 'no_8x8dct', 'no_cabac', '#yes'],
      dtype='object')","ElasticNet(alpha=0.02, l1_ratio=1.0, max_iter=5)",Performance,0.8,"ref_1            254.945590
ref_9            111.358966
ref_5             62.165398
no_mixed_refs     57.833929
no_fast_pskip     55.383677
no_mbtree         51.692237
no_8x8dct         26.597989
no_cabac           9.802602
#yes               0.327329
dtype: float64","count    43.000000
mean      6.641309
std       6.649438
min       0.192493
25%       2.011917
50%       4.959928
75%       9.406493
max      31.465288
Name: % error, dtype: float64",9
276,PolynomialRegression,False,DecisionTree,"Index(['ref_1', 'ref_9', 'ref_5', 'no_mixed_refs', 'no_fast_pskip',
       'no_mbtree', 'no_8x8dct', 'no_cabac', '#yes'],
      dtype='object')",LinearRegression(),Performance,0.8,"ref_1            86.292791
ref_9            85.530187
no_mixed_refs    28.838311
no_mbtree        21.192662
no_fast_pskip    20.784679
#yes             13.186702
no_8x8dct        12.232819
no_cabac          8.915222
ref_5             0.762604
dtype: float64","count    43.000000
mean      0.985202
std       1.172142
min       0.023022
25%       0.175433
50%       0.645429
75%       1.180911
max       4.968092
Name: % error, dtype: float64",9
277,RandomForest,False,DecisionTree,"Index(['ref_1', 'ref_9', 'ref_5', 'no_mixed_refs', 'no_fast_pskip',
       'no_mbtree', 'no_8x8dct', 'no_cabac', '#yes'],
      dtype='object')",RandomForestRegressor(),Performance,0.8,"ref_1           NaN
ref_9           NaN
ref_5           NaN
no_mixed_refs   NaN
no_fast_pskip   NaN
no_mbtree       NaN
no_8x8dct       NaN
no_cabac        NaN
#yes            NaN
Name: % error, dtype: float64","count    43.000000
mean      1.347052
std       1.754262
min       0.008276
25%       0.297696
50%       0.713181
75%       1.461554
max       7.045804
Name: % error, dtype: float64",9
278,GradientBoostingTree,False,DecisionTree,"Index(['ref_1', 'ref_9', 'ref_5', 'no_mixed_refs', 'no_fast_pskip',
       'no_mbtree', 'no_8x8dct', 'no_cabac', '#yes'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.8,"ref_1           NaN
ref_9           NaN
ref_5           NaN
no_mixed_refs   NaN
no_fast_pskip   NaN
no_mbtree       NaN
no_8x8dct       NaN
no_cabac        NaN
#yes            NaN
Name: % error, dtype: float64","count    43.000000
mean      0.548611
std       0.637014
min       0.003851
25%       0.152498
50%       0.320245
75%       0.718028
max       2.707443
Name: % error, dtype: float64",9
279,DecisionTree,False,DecisionTree,"Index(['ref_1', 'ref_9', 'ref_5', 'no_mixed_refs', 'no_fast_pskip',
       'no_mbtree', 'no_8x8dct', 'no_cabac', '#yes'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.8,"ref_1           NaN
ref_9           NaN
ref_5           NaN
no_mixed_refs   NaN
no_fast_pskip   NaN
no_mbtree       NaN
no_8x8dct       NaN
no_cabac        NaN
#yes            NaN
Name: % error, dtype: float64","count    43.000000
mean      1.083060
std       1.911741
min       0.003669
25%       0.093982
50%       0.365376
75%       1.167266
max      10.209426
Name: % error, dtype: float64",9
280,LinearRegression,False,DecisionTree,"Index(['ref_1', 'ref_9', 'ref_5', 'no_mixed_refs', 'no_fast_pskip',
       'no_mbtree', 'no_8x8dct', 'no_cabac', '#yes'],
      dtype='object')",LinearRegression(),Performance,0.9,"ref_1            2.720711e+15
ref_5            2.720711e+15
ref_9            2.720711e+15
no_mixed_refs    6.053125e+01
no_fast_pskip    5.425000e+01
no_mbtree        5.029688e+01
no_8x8dct        3.050000e+01
no_cabac         1.084375e+01
#yes             7.500000e-01
dtype: float64","count    22.000000
mean      8.562909
std       8.426689
min       0.266216
25%       1.916844
50%       8.013098
75%       9.414184
max      34.199018
Name: % error, dtype: float64",9
281,Lasso,False,DecisionTree,"Index(['ref_1', 'ref_9', 'ref_5', 'no_mixed_refs', 'no_fast_pskip',
       'no_mbtree', 'no_8x8dct', 'no_cabac', '#yes'],
      dtype='object')","Lasso(alpha=0.05, max_iter=5)",Performance,0.9,"ref_1            250.802088
ref_9            118.530067
no_mixed_refs     59.849030
ref_5             58.603703
no_fast_pskip     55.390525
no_mbtree         51.405806
no_8x8dct         28.989339
no_cabac           9.496702
#yes               0.411405
dtype: float64","count    22.000000
mean      8.271164
std       8.052342
min       0.058428
25%       2.384380
50%       8.071083
75%       9.359876
max      32.327167
Name: % error, dtype: float64",9
282,Ridge,False,DecisionTree,"Index(['ref_1', 'ref_9', 'ref_5', 'no_mixed_refs', 'no_fast_pskip',
       'no_mbtree', 'no_8x8dct', 'no_cabac', '#yes'],
      dtype='object')",Ridge(alpha=0.01),Performance,0.9,"ref_1            187.218264
ref_9            182.399344
no_mixed_refs     60.551717
no_fast_pskip     55.146171
no_mbtree         51.158485
no_8x8dct         29.545266
no_cabac          10.105522
ref_5              4.818921
#yes               0.787403
dtype: float64","count    22.000000
mean      8.296179
std       8.138711
min       0.056266
25%       2.424011
50%       8.004363
75%       9.289825
max      32.693643
Name: % error, dtype: float64",9
283,ElasticNet,False,DecisionTree,"Index(['ref_1', 'ref_9', 'ref_5', 'no_mixed_refs', 'no_fast_pskip',
       'no_mbtree', 'no_8x8dct', 'no_cabac', '#yes'],
      dtype='object')","ElasticNet(alpha=0.02, l1_ratio=0.1, max_iter=1)",Performance,0.9,"ref_1            243.984040
ref_9            126.873708
no_mixed_refs     55.729975
no_fast_pskip     53.570475
ref_5             50.328790
no_mbtree         48.155346
no_8x8dct         27.648243
no_cabac           8.687048
#yes               0.208773
dtype: float64","count    22.000000
mean      8.262541
std       7.635773
min       0.031484
25%       2.429753
50%       8.302285
75%      10.370407
max      30.416482
Name: % error, dtype: float64",9
284,PolynomialRegression,False,DecisionTree,"Index(['ref_1', 'ref_9', 'ref_5', 'no_mixed_refs', 'no_fast_pskip',
       'no_mbtree', 'no_8x8dct', 'no_cabac', '#yes'],
      dtype='object')",LinearRegression(),Performance,0.9,"ref_1            86.704250
ref_9            85.883318
no_mixed_refs    30.418440
no_fast_pskip    20.049584
no_mbtree        19.218497
#yes             15.201041
no_8x8dct        13.466676
no_cabac         10.418414
ref_5             0.820932
dtype: float64","count    22.000000
mean      1.245178
std       1.462261
min       0.015637
25%       0.226750
50%       0.792185
75%       1.387942
max       4.999091
Name: % error, dtype: float64",9
285,RandomForest,False,DecisionTree,"Index(['ref_1', 'ref_9', 'ref_5', 'no_mixed_refs', 'no_fast_pskip',
       'no_mbtree', 'no_8x8dct', 'no_cabac', '#yes'],
      dtype='object')",RandomForestRegressor(),Performance,0.9,"ref_1           NaN
ref_9           NaN
ref_5           NaN
no_mixed_refs   NaN
no_fast_pskip   NaN
no_mbtree       NaN
no_8x8dct       NaN
no_cabac        NaN
#yes            NaN
Name: % error, dtype: float64","count    22.000000
mean      0.699318
std       0.971277
min       0.035009
25%       0.236733
50%       0.388324
75%       0.633479
max       4.208728
Name: % error, dtype: float64",9
286,GradientBoostingTree,False,DecisionTree,"Index(['ref_1', 'ref_9', 'ref_5', 'no_mixed_refs', 'no_fast_pskip',
       'no_mbtree', 'no_8x8dct', 'no_cabac', '#yes'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.9,"ref_1           NaN
ref_9           NaN
ref_5           NaN
no_mixed_refs   NaN
no_fast_pskip   NaN
no_mbtree       NaN
no_8x8dct       NaN
no_cabac        NaN
#yes            NaN
Name: % error, dtype: float64","count    22.000000
mean      0.427147
std       0.408757
min       0.012283
25%       0.178505
50%       0.313808
75%       0.474165
max       1.468645
Name: % error, dtype: float64",9
287,DecisionTree,False,DecisionTree,"Index(['ref_1', 'ref_9', 'ref_5', 'no_mixed_refs', 'no_fast_pskip',
       'no_mbtree', 'no_8x8dct', 'no_cabac', '#yes'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.9,"ref_1           NaN
ref_9           NaN
ref_5           NaN
no_mixed_refs   NaN
no_fast_pskip   NaN
no_mbtree       NaN
no_8x8dct       NaN
no_cabac        NaN
#yes            NaN
Name: % error, dtype: float64","count    22.000000
mean      0.373190
std       0.473081
min       0.002065
25%       0.034284
50%       0.211263
75%       0.428480
max       1.897329
Name: % error, dtype: float64",9
