,algorithm_name,ft_dummyfication,origin_ft_selection,ft_selection,hyperparameters,size_target,test_size,coef_order,accuracy,num_features
255,DecisionTree,False,DecisionTree,"Index(['ref_9', 'ref_5', 'no_fast_pskip', 'no_mixed_refs', 'no_mbtree',
       'no_8x8dct', 'no_cabac', '#yes', 'no_deblock'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.5,"ref_9           NaN
ref_5           NaN
no_fast_pskip   NaN
no_mixed_refs   NaN
no_mbtree       NaN
no_8x8dct       NaN
no_cabac        NaN
#yes            NaN
no_deblock      NaN
Name: % error, dtype: float64","count    106.000000
mean       1.579434
std        3.586868
min        0.001128
25%        0.049956
50%        0.275101
75%        0.810721
max       17.014474
Name: % error, dtype: float64",9
256,LinearRegression,False,DecisionTree,"Index(['ref_9', 'ref_5', 'no_fast_pskip', 'no_mixed_refs', 'no_mbtree',
       'no_8x8dct', 'no_cabac', '#yes', 'no_deblock'],
      dtype='object')",LinearRegression(),Performance,0.6,"ref_9            360.937449
ref_5            180.143419
no_mixed_refs     66.756774
no_fast_pskip     62.466741
no_mbtree         58.517256
no_8x8dct         20.976092
no_deblock         2.373949
#yes               0.499814
no_cabac           0.355388
dtype: float64","count    85.000000
mean      5.655311
std       6.876301
min       0.004252
25%       1.543051
50%       3.686193
75%       6.380145
max      31.756453
Name: % error, dtype: float64",9
257,Lasso,False,DecisionTree,"Index(['ref_9', 'ref_5', 'no_fast_pskip', 'no_mixed_refs', 'no_mbtree',
       'no_8x8dct', 'no_cabac', '#yes', 'no_deblock'],
      dtype='object')","Lasso(alpha=0.01, max_iter=5)",Performance,0.6,"ref_9            358.929466
ref_5            178.898714
no_mixed_refs     65.890248
no_fast_pskip     62.943857
no_mbtree         59.123966
no_8x8dct         20.316794
no_deblock         2.900531
no_cabac           1.651976
#yes               0.832877
dtype: float64","count    85.000000
mean      5.688455
std       6.879863
min       0.031661
25%       1.471520
50%       3.651782
75%       6.410429
max      31.252726
Name: % error, dtype: float64",9
258,Ridge,False,DecisionTree,"Index(['ref_9', 'ref_5', 'no_fast_pskip', 'no_mixed_refs', 'no_mbtree',
       'no_8x8dct', 'no_cabac', '#yes', 'no_deblock'],
      dtype='object')",Ridge(alpha=0.01),Performance,0.6,"ref_9            360.687016
ref_5            179.934653
no_mixed_refs     66.752533
no_fast_pskip     62.415771
no_mbtree         58.460233
no_8x8dct         21.009996
no_deblock         2.444635
#yes               0.471617
no_cabac           0.324980
dtype: float64","count    85.000000
mean      5.649143
std       6.873661
min       0.001923
25%       1.614570
50%       3.672629
75%       6.392879
max      31.661689
Name: % error, dtype: float64",9
259,ElasticNet,False,DecisionTree,"Index(['ref_9', 'ref_5', 'no_fast_pskip', 'no_mixed_refs', 'no_mbtree',
       'no_8x8dct', 'no_cabac', '#yes', 'no_deblock'],
      dtype='object')","ElasticNet(alpha=0.01, l1_ratio=1.0, max_iter=5)",Performance,0.6,"ref_9            358.929466
ref_5            178.898714
no_mixed_refs     65.890248
no_fast_pskip     62.943857
no_mbtree         59.123966
no_8x8dct         20.316794
no_deblock         2.900531
no_cabac           1.651976
#yes               0.832877
dtype: float64","count    85.000000
mean      5.688455
std       6.879863
min       0.031661
25%       1.471520
50%       3.651782
75%       6.410429
max      31.252726
Name: % error, dtype: float64",9
260,PolynomialRegression,False,DecisionTree,"Index(['ref_9', 'ref_5', 'no_fast_pskip', 'no_mixed_refs', 'no_mbtree',
       'no_8x8dct', 'no_cabac', '#yes', 'no_deblock'],
      dtype='object')",LinearRegression(),Performance,0.6,"ref_9            3.292289e+12
ref_5            9.869446e+01
no_mbtree        2.609973e+01
no_deblock       1.962302e+01
no_mixed_refs    1.072473e+01
no_fast_pskip    7.023315e+00
no_cabac         6.708618e+00
no_8x8dct        6.114380e+00
#yes             3.540314e+00
dtype: float64","count    85.000000
mean      1.182978
std       1.276543
min       0.033085
25%       0.207335
50%       0.810638
75%       1.620627
max       6.017663
Name: % error, dtype: float64",9
261,RandomForest,False,DecisionTree,"Index(['ref_9', 'ref_5', 'no_fast_pskip', 'no_mixed_refs', 'no_mbtree',
       'no_8x8dct', 'no_cabac', '#yes', 'no_deblock'],
      dtype='object')",RandomForestRegressor(),Performance,0.6,"ref_9           NaN
ref_5           NaN
no_fast_pskip   NaN
no_mixed_refs   NaN
no_mbtree       NaN
no_8x8dct       NaN
no_cabac        NaN
#yes            NaN
no_deblock      NaN
Name: % error, dtype: float64","count    85.000000
mean      1.377878
std       1.865069
min       0.019883
25%       0.323116
50%       0.661712
75%       1.678199
max      10.588387
Name: % error, dtype: float64",9
262,GradientBoostingTree,False,DecisionTree,"Index(['ref_9', 'ref_5', 'no_fast_pskip', 'no_mixed_refs', 'no_mbtree',
       'no_8x8dct', 'no_cabac', '#yes', 'no_deblock'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.6,"ref_9           NaN
ref_5           NaN
no_fast_pskip   NaN
no_mixed_refs   NaN
no_mbtree       NaN
no_8x8dct       NaN
no_cabac        NaN
#yes            NaN
no_deblock      NaN
Name: % error, dtype: float64","count    85.000000
mean      0.710714
std       0.940258
min       0.005788
25%       0.148453
50%       0.385094
75%       0.889076
max       5.137119
Name: % error, dtype: float64",9
263,DecisionTree,False,DecisionTree,"Index(['ref_9', 'ref_5', 'no_fast_pskip', 'no_mixed_refs', 'no_mbtree',
       'no_8x8dct', 'no_cabac', '#yes', 'no_deblock'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.6,"ref_9           NaN
ref_5           NaN
no_fast_pskip   NaN
no_mixed_refs   NaN
no_mbtree       NaN
no_8x8dct       NaN
no_cabac        NaN
#yes            NaN
no_deblock      NaN
Name: % error, dtype: float64","count    85.000000
mean      0.637971
std       1.083939
min       0.001128
25%       0.033832
50%       0.237548
75%       0.768227
max       5.426115
Name: % error, dtype: float64",9
264,LinearRegression,False,DecisionTree,"Index(['ref_9', 'ref_5', 'no_fast_pskip', 'no_mixed_refs', 'no_mbtree',
       'no_8x8dct', 'no_cabac', '#yes', 'no_deblock'],
      dtype='object')",LinearRegression(),Performance,0.7,"ref_9            364.809803
ref_5            180.708089
no_mixed_refs     67.784943
no_mbtree         63.351520
no_fast_pskip     61.077868
no_8x8dct         21.558428
no_cabac           3.402452
no_deblock         3.360599
#yes               1.643390
dtype: float64","count    64.000000
mean      5.582321
std       7.062150
min       0.036460
25%       1.113286
50%       2.983895
75%       6.929678
max      33.559114
Name: % error, dtype: float64",9
265,Lasso,False,DecisionTree,"Index(['ref_9', 'ref_5', 'no_fast_pskip', 'no_mixed_refs', 'no_mbtree',
       'no_8x8dct', 'no_cabac', '#yes', 'no_deblock'],
      dtype='object')","Lasso(alpha=0.5, max_iter=100)",Performance,0.7,"ref_9            359.998689
ref_5            175.413613
no_mixed_refs     65.102859
no_mbtree         59.873744
no_fast_pskip     58.035311
no_8x8dct         20.514050
no_cabac           1.742311
#yes               0.906254
dtype: float64","count    64.000000
mean      5.473593
std       6.733202
min       0.013252
25%       1.313790
50%       2.817097
75%       7.202160
max      29.855405
Name: % error, dtype: float64",9
266,Ridge,False,DecisionTree,"Index(['ref_9', 'ref_5', 'no_fast_pskip', 'no_mixed_refs', 'no_mbtree',
       'no_8x8dct', 'no_cabac', '#yes', 'no_deblock'],
      dtype='object')",Ridge(alpha=0.05),Performance,0.7,"ref_9            363.762343
ref_5            179.829786
no_mixed_refs     67.777345
no_mbtree         63.123539
no_fast_pskip     60.869620
no_8x8dct         21.749854
no_cabac           3.566957
no_deblock         3.070342
#yes               1.525985
dtype: float64","count    64.000000
mean      5.542966
std       7.039358
min       0.021601
25%       1.114811
50%       2.915468
75%       6.920326
max      33.171939
Name: % error, dtype: float64",9
267,ElasticNet,False,DecisionTree,"Index(['ref_9', 'ref_5', 'no_fast_pskip', 'no_mixed_refs', 'no_mbtree',
       'no_8x8dct', 'no_cabac', '#yes', 'no_deblock'],
      dtype='object')","ElasticNet(alpha=0.5, l1_ratio=1.0, max_iter=100)",Performance,0.7,"ref_9            359.998689
ref_5            175.413613
no_mixed_refs     65.102859
no_mbtree         59.873744
no_fast_pskip     58.035311
no_8x8dct         20.514050
no_cabac           1.742311
#yes               0.906254
dtype: float64","count    64.000000
mean      5.473593
std       6.733202
min       0.013252
25%       1.313790
50%       2.817097
75%       7.202160
max      29.855405
Name: % error, dtype: float64",9
268,PolynomialRegression,False,DecisionTree,"Index(['ref_9', 'ref_5', 'no_fast_pskip', 'no_mixed_refs', 'no_mbtree',
       'no_8x8dct', 'no_cabac', '#yes', 'no_deblock'],
      dtype='object')",LinearRegression(),Performance,0.7,"ref_9            1.660965e+13
ref_5            9.026074e+01
no_mbtree        2.717627e+01
no_deblock       1.800916e+01
no_cabac         7.367676e+00
no_8x8dct        4.344727e+00
no_mixed_refs    3.897217e+00
no_fast_pskip    3.830933e+00
#yes             2.667358e+00
dtype: float64","count    64.000000
mean      0.970495
std       1.018420
min       0.029227
25%       0.223057
50%       0.745646
75%       1.235120
max       5.131424
Name: % error, dtype: float64",9
269,RandomForest,False,DecisionTree,"Index(['ref_9', 'ref_5', 'no_fast_pskip', 'no_mixed_refs', 'no_mbtree',
       'no_8x8dct', 'no_cabac', '#yes', 'no_deblock'],
      dtype='object')",RandomForestRegressor(),Performance,0.7,"ref_9           NaN
ref_5           NaN
no_fast_pskip   NaN
no_mixed_refs   NaN
no_mbtree       NaN
no_8x8dct       NaN
no_cabac        NaN
#yes            NaN
no_deblock      NaN
Name: % error, dtype: float64","count    64.000000
mean      1.310016
std       2.002733
min       0.014886
25%       0.198396
50%       0.569497
75%       1.136940
max      10.008289
Name: % error, dtype: float64",9
270,GradientBoostingTree,False,DecisionTree,"Index(['ref_9', 'ref_5', 'no_fast_pskip', 'no_mixed_refs', 'no_mbtree',
       'no_8x8dct', 'no_cabac', '#yes', 'no_deblock'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.7,"ref_9           NaN
ref_5           NaN
no_fast_pskip   NaN
no_mixed_refs   NaN
no_mbtree       NaN
no_8x8dct       NaN
no_cabac        NaN
#yes            NaN
no_deblock      NaN
Name: % error, dtype: float64","count    64.000000
mean      0.618613
std       0.894036
min       0.032851
25%       0.172558
50%       0.301325
75%       0.752665
max       4.988157
Name: % error, dtype: float64",9
271,DecisionTree,False,DecisionTree,"Index(['ref_9', 'ref_5', 'no_fast_pskip', 'no_mixed_refs', 'no_mbtree',
       'no_8x8dct', 'no_cabac', '#yes', 'no_deblock'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.7,"ref_9           NaN
ref_5           NaN
no_fast_pskip   NaN
no_mixed_refs   NaN
no_mbtree       NaN
no_8x8dct       NaN
no_cabac        NaN
#yes            NaN
no_deblock      NaN
Name: % error, dtype: float64","count    64.000000
mean      1.107694
std       2.686981
min       0.001128
25%       0.026183
50%       0.246265
75%       0.885344
max      12.811655
Name: % error, dtype: float64",9
272,LinearRegression,False,DecisionTree,"Index(['ref_9', 'ref_5', 'no_fast_pskip', 'no_mixed_refs', 'no_mbtree',
       'no_8x8dct', 'no_cabac', '#yes', 'no_deblock'],
      dtype='object')",LinearRegression(),Performance,0.8,"ref_9            360.867913
ref_5            178.175053
no_mixed_refs     70.128526
no_fast_pskip     61.444845
no_mbtree         59.974832
no_8x8dct         24.640796
no_cabac           5.237714
no_deblock         0.770291
#yes               0.007748
dtype: float64","count    43.000000
mean      5.884885
std       8.070909
min       0.073898
25%       1.249106
50%       3.014836
75%       6.635835
max      32.221370
Name: % error, dtype: float64",9
273,Lasso,False,DecisionTree,"Index(['ref_9', 'ref_5', 'no_fast_pskip', 'no_mixed_refs', 'no_mbtree',
       'no_8x8dct', 'no_cabac', '#yes', 'no_deblock'],
      dtype='object')","Lasso(alpha=0.3, max_iter=10)",Performance,0.8,"ref_9            358.163766
ref_5            175.113595
no_mixed_refs     66.650601
no_fast_pskip     61.264862
no_mbtree         59.438487
no_8x8dct         21.937090
no_cabac           2.892608
#yes               1.134596
dtype: float64","count    43.000000
mean      5.847933
std       7.918457
min       0.242385
25%       1.259194
50%       2.810173
75%       6.578785
max      30.491271
Name: % error, dtype: float64",9
274,Ridge,False,DecisionTree,"Index(['ref_9', 'ref_5', 'no_fast_pskip', 'no_mixed_refs', 'no_mbtree',
       'no_8x8dct', 'no_cabac', '#yes', 'no_deblock'],
      dtype='object')",Ridge(alpha=0.01),Performance,0.8,"ref_9            360.692413
ref_5            178.029732
no_mixed_refs     70.103511
no_fast_pskip     61.427183
no_mbtree         59.948408
no_8x8dct         24.640441
no_cabac           5.254899
no_deblock         0.799978
#yes               0.013342
dtype: float64","count    43.000000
mean      5.882468
std       8.067313
min       0.084329
25%       1.258188
50%       3.010755
75%       6.628604
max      32.155519
Name: % error, dtype: float64",9
275,ElasticNet,False,DecisionTree,"Index(['ref_9', 'ref_5', 'no_fast_pskip', 'no_mixed_refs', 'no_mbtree',
       'no_8x8dct', 'no_cabac', '#yes', 'no_deblock'],
      dtype='object')","ElasticNet(alpha=0.3, l1_ratio=1.0, max_iter=10)",Performance,0.8,"ref_9            358.163766
ref_5            175.113595
no_mixed_refs     66.650601
no_fast_pskip     61.264862
no_mbtree         59.438487
no_8x8dct         21.937090
no_cabac           2.892608
#yes               1.134596
dtype: float64","count    43.000000
mean      5.847933
std       7.918457
min       0.242385
25%       1.259194
50%       2.810173
75%       6.578785
max      30.491271
Name: % error, dtype: float64",9
276,PolynomialRegression,False,DecisionTree,"Index(['ref_9', 'ref_5', 'no_fast_pskip', 'no_mixed_refs', 'no_mbtree',
       'no_8x8dct', 'no_cabac', '#yes', 'no_deblock'],
      dtype='object')",LinearRegression(),Performance,0.8,"ref_9            1.017051e+13
ref_5            9.321521e+01
no_mbtree        2.324060e+01
no_deblock       1.775897e+01
no_cabac         7.037842e+00
#yes             3.954834e+00
no_mixed_refs    3.203979e+00
no_fast_pskip    1.850281e+00
no_8x8dct        1.508301e+00
dtype: float64","count    43.000000
mean      0.901106
std       0.818705
min       0.061442
25%       0.273549
50%       0.702487
75%       1.227132
max       3.108742
Name: % error, dtype: float64",9
277,RandomForest,False,DecisionTree,"Index(['ref_9', 'ref_5', 'no_fast_pskip', 'no_mixed_refs', 'no_mbtree',
       'no_8x8dct', 'no_cabac', '#yes', 'no_deblock'],
      dtype='object')",RandomForestRegressor(),Performance,0.8,"ref_9           NaN
ref_5           NaN
no_fast_pskip   NaN
no_mixed_refs   NaN
no_mbtree       NaN
no_8x8dct       NaN
no_cabac        NaN
#yes            NaN
no_deblock      NaN
Name: % error, dtype: float64","count    43.000000
mean      1.260892
std       1.747369
min       0.100455
25%       0.280631
50%       0.575828
75%       1.589150
max       9.898031
Name: % error, dtype: float64",9
278,GradientBoostingTree,False,DecisionTree,"Index(['ref_9', 'ref_5', 'no_fast_pskip', 'no_mixed_refs', 'no_mbtree',
       'no_8x8dct', 'no_cabac', '#yes', 'no_deblock'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.8,"ref_9           NaN
ref_5           NaN
no_fast_pskip   NaN
no_mixed_refs   NaN
no_mbtree       NaN
no_8x8dct       NaN
no_cabac        NaN
#yes            NaN
no_deblock      NaN
Name: % error, dtype: float64","count    43.000000
mean      0.609015
std       0.735862
min       0.036192
25%       0.203281
50%       0.311387
75%       0.767508
max       4.321260
Name: % error, dtype: float64",9
279,DecisionTree,False,DecisionTree,"Index(['ref_9', 'ref_5', 'no_fast_pskip', 'no_mixed_refs', 'no_mbtree',
       'no_8x8dct', 'no_cabac', '#yes', 'no_deblock'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.8,"ref_9           NaN
ref_5           NaN
no_fast_pskip   NaN
no_mixed_refs   NaN
no_mbtree       NaN
no_8x8dct       NaN
no_cabac        NaN
#yes            NaN
no_deblock      NaN
Name: % error, dtype: float64","count    43.000000
mean      0.578039
std       0.946453
min       0.002388
25%       0.048904
50%       0.253920
75%       0.731541
max       5.214080
Name: % error, dtype: float64",9
280,LinearRegression,False,DecisionTree,"Index(['ref_9', 'ref_5', 'no_fast_pskip', 'no_mixed_refs', 'no_mbtree',
       'no_8x8dct', 'no_cabac', '#yes', 'no_deblock'],
      dtype='object')",LinearRegression(),Performance,0.9,"ref_9            362.197466
ref_5            180.522981
no_mixed_refs     70.754665
no_fast_pskip     62.258922
no_mbtree         60.559267
no_8x8dct         24.212338
no_cabac           7.061448
no_deblock         2.981393
#yes               0.579869
dtype: float64","count    22.000000
mean      6.833662
std       9.455092
min       0.056512
25%       1.218472
50%       3.058077
75%       6.688599
max      33.865654
Name: % error, dtype: float64",9
281,Lasso,False,DecisionTree,"Index(['ref_9', 'ref_5', 'no_fast_pskip', 'no_mixed_refs', 'no_mbtree',
       'no_8x8dct', 'no_cabac', '#yes', 'no_deblock'],
      dtype='object')","Lasso(alpha=0.1, max_iter=10)",Performance,0.9,"ref_9            361.112549
ref_5            179.438555
no_mixed_refs     69.983228
no_fast_pskip     61.785615
no_mbtree         60.040114
no_8x8dct         23.745198
no_cabac           6.612635
no_deblock         2.055662
#yes               0.511443
dtype: float64","count    22.000000
mean      6.759932
std       9.274518
min       0.214645
25%       1.323581
50%       3.009214
75%       6.775358
max      33.032737
Name: % error, dtype: float64",9
282,Ridge,False,DecisionTree,"Index(['ref_9', 'ref_5', 'no_fast_pskip', 'no_mixed_refs', 'no_mbtree',
       'no_8x8dct', 'no_cabac', '#yes', 'no_deblock'],
      dtype='object')",Ridge(alpha=0.01),Performance,0.9,"ref_9            362.034484
ref_5            180.389699
no_mixed_refs     70.729950
no_fast_pskip     62.238022
no_mbtree         60.535386
no_8x8dct         24.212236
no_cabac           7.079595
no_deblock         2.952335
#yes               0.573205
dtype: float64","count    22.000000
mean      6.823010
std       9.446032
min       0.011950
25%       1.220177
50%       3.057426
75%       6.680356
max      33.802786
Name: % error, dtype: float64",9
283,ElasticNet,False,DecisionTree,"Index(['ref_9', 'ref_5', 'no_fast_pskip', 'no_mixed_refs', 'no_mbtree',
       'no_8x8dct', 'no_cabac', '#yes', 'no_deblock'],
      dtype='object')","ElasticNet(alpha=0.1, l1_ratio=1.0, max_iter=10)",Performance,0.9,"ref_9            361.112549
ref_5            179.438555
no_mixed_refs     69.983228
no_fast_pskip     61.785615
no_mbtree         60.040114
no_8x8dct         23.745198
no_cabac           6.612635
no_deblock         2.055662
#yes               0.511443
dtype: float64","count    22.000000
mean      6.759932
std       9.274518
min       0.214645
25%       1.323581
50%       3.009214
75%       6.775358
max      33.032737
Name: % error, dtype: float64",9
284,PolynomialRegression,False,DecisionTree,"Index(['ref_9', 'ref_5', 'no_fast_pskip', 'no_mixed_refs', 'no_mbtree',
       'no_8x8dct', 'no_cabac', '#yes', 'no_deblock'],
      dtype='object')",LinearRegression(),Performance,0.9,"ref_9            9.480110e+12
ref_5            9.550818e+01
no_mbtree        2.577246e+01
no_deblock       1.360760e+01
no_cabac         5.221191e+00
no_8x8dct        4.489258e+00
#yes             3.877625e+00
no_mixed_refs    1.509399e+00
no_fast_pskip    5.110474e-01
dtype: float64","count    22.000000
mean      1.034142
std       1.066198
min       0.000747
25%       0.265296
50%       0.684444
75%       1.373395
max       3.568232
Name: % error, dtype: float64",9
285,RandomForest,False,DecisionTree,"Index(['ref_9', 'ref_5', 'no_fast_pskip', 'no_mixed_refs', 'no_mbtree',
       'no_8x8dct', 'no_cabac', '#yes', 'no_deblock'],
      dtype='object')",RandomForestRegressor(),Performance,0.9,"ref_9           NaN
ref_5           NaN
no_fast_pskip   NaN
no_mixed_refs   NaN
no_mbtree       NaN
no_8x8dct       NaN
no_cabac        NaN
#yes            NaN
no_deblock      NaN
Name: % error, dtype: float64","count    22.000000
mean      0.881265
std       0.966940
min       0.049846
25%       0.221649
50%       0.520594
75%       1.168748
max       3.520307
Name: % error, dtype: float64",9
286,GradientBoostingTree,False,DecisionTree,"Index(['ref_9', 'ref_5', 'no_fast_pskip', 'no_mixed_refs', 'no_mbtree',
       'no_8x8dct', 'no_cabac', '#yes', 'no_deblock'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.9,"ref_9           NaN
ref_5           NaN
no_fast_pskip   NaN
no_mixed_refs   NaN
no_mbtree       NaN
no_8x8dct       NaN
no_cabac        NaN
#yes            NaN
no_deblock      NaN
Name: % error, dtype: float64","count    22.000000
mean      0.355139
std       0.335076
min       0.013462
25%       0.084604
50%       0.235797
75%       0.577798
max       1.307719
Name: % error, dtype: float64",9
287,DecisionTree,False,DecisionTree,"Index(['ref_9', 'ref_5', 'no_fast_pskip', 'no_mixed_refs', 'no_mbtree',
       'no_8x8dct', 'no_cabac', '#yes', 'no_deblock'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.9,"ref_9           NaN
ref_5           NaN
no_fast_pskip   NaN
no_mixed_refs   NaN
no_mbtree       NaN
no_8x8dct       NaN
no_cabac        NaN
#yes            NaN
no_deblock      NaN
Name: % error, dtype: float64","count    22.000000
mean      0.417875
std       0.491624
min       0.005716
25%       0.018331
50%       0.215870
75%       0.794274
max       1.582618
Name: % error, dtype: float64",9
