,SampleAlgorithm,%FeatureSelection,#Features,FeatureImportance,OriginalFS,Algorithm,%Configurations,Dummy,StartTime,EndTime
13230,random,0.3,4,True,DecisionTree,Lasso,0.2,False,2024-03-30 15:18:15.850445,2024-03-30 15:18:18.160202
13240,random,0.3,4,True,DecisionTree,Ridge,0.2,False,2024-03-30 15:18:15.850445,2024-03-30 15:18:18.389930
13250,random,0.3,4,True,DecisionTree,ElasticNet,0.2,False,2024-03-30 15:18:15.850445,2024-03-30 15:18:18.564276
13260,random,0.3,4,True,DecisionTree,PolynomialRegression,0.2,False,2024-03-30 15:18:15.850445,2024-03-30 15:18:18.783471
13270,random,0.3,4,True,DecisionTree,RandomForest,0.2,False,2024-03-30 15:18:15.850445,2024-03-30 15:18:19.205487
13280,random,0.3,4,True,DecisionTree,GradientBoostingTree,0.2,False,2024-03-30 15:18:15.850445,2024-03-30 15:18:19.660136
13290,random,0.3,4,True,DecisionTree,DecisionTree,0.2,False,2024-03-30 15:18:15.850445,2024-03-30 15:18:20.038539
13300,random,0.3,4,True,DecisionTree,LinearRegression,0.3,False,2024-03-30 15:18:20.042002,2024-03-30 15:18:22.205098
13310,random,0.3,4,True,DecisionTree,Lasso,0.3,False,2024-03-30 15:18:20.042002,2024-03-30 15:18:22.583374
13320,random,0.3,4,True,DecisionTree,Ridge,0.3,False,2024-03-30 15:18:20.042002,2024-03-30 15:18:22.955874
13330,random,0.3,4,True,DecisionTree,ElasticNet,0.3,False,2024-03-30 15:18:20.042002,2024-03-30 15:18:23.319768
13340,random,0.3,4,True,DecisionTree,PolynomialRegression,0.3,False,2024-03-30 15:18:20.042002,2024-03-30 15:18:23.710604
13350,random,0.3,4,True,DecisionTree,RandomForest,0.3,False,2024-03-30 15:18:20.042002,2024-03-30 15:18:24.296537
13360,random,0.3,4,True,DecisionTree,GradientBoostingTree,0.3,False,2024-03-30 15:18:20.042002,2024-03-30 15:18:24.916210
13370,random,0.3,4,True,DecisionTree,DecisionTree,0.3,False,2024-03-30 15:18:20.042002,2024-03-30 15:18:25.497806
13380,random,0.3,4,True,DecisionTree,LinearRegression,0.4,False,2024-03-30 15:18:25.501336,2024-03-30 15:18:27.884481
13390,random,0.3,4,True,DecisionTree,Lasso,0.4,False,2024-03-30 15:18:25.501336,2024-03-30 15:18:28.445796
13400,random,0.3,4,True,DecisionTree,Ridge,0.4,False,2024-03-30 15:18:25.501336,2024-03-30 15:18:29.004449
13410,random,0.3,4,True,DecisionTree,ElasticNet,0.4,False,2024-03-30 15:18:25.501336,2024-03-30 15:18:29.597778
13420,random,0.3,4,True,DecisionTree,PolynomialRegression,0.4,False,2024-03-30 15:18:25.501336,2024-03-30 15:18:30.119215
13430,random,0.3,4,True,DecisionTree,RandomForest,0.4,False,2024-03-30 15:18:25.501336,2024-03-30 15:18:30.902469
13440,random,0.3,4,True,DecisionTree,GradientBoostingTree,0.4,False,2024-03-30 15:18:25.501336,2024-03-30 15:18:31.710857
13450,random,0.3,4,True,DecisionTree,DecisionTree,0.4,False,2024-03-30 15:18:25.501336,2024-03-30 15:18:32.475972
13460,random,0.3,4,True,DecisionTree,LinearRegression,0.5,False,2024-03-30 15:18:32.479478,2024-03-30 15:18:35.142979
13470,random,0.3,4,True,DecisionTree,Lasso,0.5,False,2024-03-30 15:18:32.479478,2024-03-30 15:18:35.902181
13480,random,0.3,4,True,DecisionTree,Ridge,0.5,False,2024-03-30 15:18:32.479478,2024-03-30 15:18:36.648355
13490,random,0.3,4,True,DecisionTree,ElasticNet,0.5,False,2024-03-30 15:18:32.479478,2024-03-30 15:18:37.422685
13500,random,0.3,4,True,DecisionTree,PolynomialRegression,0.5,False,2024-03-30 15:18:32.479478,2024-03-30 15:18:38.197157
13510,random,0.3,4,True,DecisionTree,RandomForest,0.5,False,2024-03-30 15:18:32.479478,2024-03-30 15:18:39.156200
13520,random,0.3,4,True,DecisionTree,GradientBoostingTree,0.5,False,2024-03-30 15:18:32.479478,2024-03-30 15:18:40.144692
13530,random,0.3,4,True,DecisionTree,DecisionTree,0.5,False,2024-03-30 15:18:32.479478,2024-03-30 15:18:41.086104
13540,random,0.3,4,True,DecisionTree,LinearRegression,0.6,False,2024-03-30 15:18:41.090852,2024-03-30 15:18:43.960243
13550,random,0.3,4,True,DecisionTree,Lasso,0.6,False,2024-03-30 15:18:41.090852,2024-03-30 15:18:44.846222
13560,random,0.3,4,True,DecisionTree,Ridge,0.6,False,2024-03-30 15:18:41.090852,2024-03-30 15:18:45.726243
13570,random,0.3,4,True,DecisionTree,ElasticNet,0.6,False,2024-03-30 15:18:41.090852,2024-03-30 15:18:46.662223
13580,random,0.3,4,True,DecisionTree,PolynomialRegression,0.6,False,2024-03-30 15:18:41.090852,2024-03-30 15:18:47.522708
13590,random,0.3,4,True,DecisionTree,RandomForest,0.6,False,2024-03-30 15:18:41.090852,2024-03-30 15:18:48.650533
13600,random,0.3,4,True,DecisionTree,GradientBoostingTree,0.6,False,2024-03-30 15:18:41.090852,2024-03-30 15:18:49.872642
13610,random,0.3,4,True,DecisionTree,DecisionTree,0.6,False,2024-03-30 15:18:41.090852,2024-03-30 15:18:50.988300
13620,random,0.3,4,True,DecisionTree,LinearRegression,0.7,False,2024-03-30 15:18:50.991767,2024-03-30 15:18:53.927562
13630,random,0.3,4,True,DecisionTree,Lasso,0.7,False,2024-03-30 15:18:50.991767,2024-03-30 15:18:55.094057
13640,random,0.3,4,True,DecisionTree,Ridge,0.7,False,2024-03-30 15:18:50.991767,2024-03-30 15:18:56.188768
13650,random,0.3,4,True,DecisionTree,ElasticNet,0.7,False,2024-03-30 15:18:50.991767,2024-03-30 15:18:57.275396
13660,random,0.3,4,True,DecisionTree,PolynomialRegression,0.7,False,2024-03-30 15:18:50.991767,2024-03-30 15:18:58.291545
13670,random,0.3,4,True,DecisionTree,RandomForest,0.7,False,2024-03-30 15:18:50.991767,2024-03-30 15:18:59.646741
13680,random,0.3,4,True,DecisionTree,GradientBoostingTree,0.7,False,2024-03-30 15:18:50.991767,2024-03-30 15:19:01.029909
13690,random,0.3,4,True,DecisionTree,DecisionTree,0.7,False,2024-03-30 15:18:50.991767,2024-03-30 15:19:02.279950
13700,random,0.3,4,True,DecisionTree,LinearRegression,0.8,False,2024-03-30 15:19:02.284459,2024-03-30 15:19:05.363491
13710,random,0.3,4,True,DecisionTree,Lasso,0.8,False,2024-03-30 15:19:02.284459,2024-03-30 15:19:06.678928
13720,random,0.3,4,True,DecisionTree,Ridge,0.8,False,2024-03-30 15:19:02.284459,2024-03-30 15:19:07.992410
13730,random,0.3,4,True,DecisionTree,ElasticNet,0.8,False,2024-03-30 15:19:02.284459,2024-03-30 15:19:09.330762
13740,random,0.3,4,True,DecisionTree,PolynomialRegression,0.8,False,2024-03-30 15:19:02.284459,2024-03-30 15:19:09.396016
13750,random,0.3,4,True,DecisionTree,RandomForest,0.8,False,2024-03-30 15:19:02.284459,2024-03-30 15:19:09.676680
13760,random,0.3,4,True,DecisionTree,GradientBoostingTree,0.8,False,2024-03-30 15:19:02.284459,2024-03-30 15:19:09.993002
13770,random,0.3,4,True,DecisionTree,DecisionTree,0.8,False,2024-03-30 15:19:02.284459,2024-03-30 15:19:10.207946
13780,random,0.3,4,True,DecisionTree,LinearRegression,0.9,False,2024-03-30 15:19:10.211414,2024-03-30 15:19:12.142368
13790,random,0.3,4,True,DecisionTree,Lasso,0.9,False,2024-03-30 15:19:10.211414,2024-03-30 15:19:12.338600
13800,random,0.3,4,True,DecisionTree,Ridge,0.9,False,2024-03-30 15:19:10.211414,2024-03-30 15:19:12.507146
13810,random,0.3,4,True,DecisionTree,ElasticNet,0.9,False,2024-03-30 15:19:10.211414,2024-03-30 15:19:12.563925
13820,random,0.3,4,True,DecisionTree,PolynomialRegression,0.9,False,2024-03-30 15:19:10.211414,2024-03-30 15:19:12.619585
13830,random,0.3,4,True,DecisionTree,RandomForest,0.9,False,2024-03-30 15:19:10.211414,2024-03-30 15:19:12.861303
13840,random,0.3,4,True,DecisionTree,GradientBoostingTree,0.9,False,2024-03-30 15:19:10.211414,2024-03-30 15:19:13.129010
13850,random,0.3,4,True,DecisionTree,DecisionTree,0.9,False,2024-03-30 15:19:10.211414,2024-03-30 15:19:13.344741
13860,random,0.3,4,True,DecisionTree,DecisionTree,,,2024-03-30 15:18:13.186239,2024-03-30 15:19:13.348160
13870,random,0.4,6,True,DecisionTree,LinearRegression,0.1,False,2024-03-30 15:19:13.604852,2024-03-30 15:19:15.716951
13880,random,0.4,6,True,DecisionTree,Lasso,0.1,False,2024-03-30 15:19:13.604852,2024-03-30 15:19:15.934219
13890,random,0.4,6,True,DecisionTree,Ridge,0.1,False,2024-03-30 15:19:13.604852,2024-03-30 15:19:16.113172
13900,random,0.4,6,True,DecisionTree,ElasticNet,0.1,False,2024-03-30 15:19:13.604852,2024-03-30 15:19:16.184606
13910,random,0.4,6,True,DecisionTree,PolynomialRegression,0.1,False,2024-03-30 15:19:13.604852,2024-03-30 15:19:16.248668
13920,random,0.4,6,True,DecisionTree,RandomForest,0.1,False,2024-03-30 15:19:13.604852,2024-03-30 15:19:16.468159
13930,random,0.4,6,True,DecisionTree,GradientBoostingTree,0.1,False,2024-03-30 15:19:13.604852,2024-03-30 15:19:16.728940
13940,random,0.4,6,True,DecisionTree,DecisionTree,0.1,False,2024-03-30 15:19:13.604852,2024-03-30 15:19:16.927155
13950,random,0.4,6,True,DecisionTree,LinearRegression,0.2,False,2024-03-30 15:19:16.930645,2024-03-30 15:19:18.993998
13960,random,0.4,6,True,DecisionTree,Lasso,0.2,False,2024-03-30 15:19:16.930645,2024-03-30 15:19:19.164886
13970,random,0.4,6,True,DecisionTree,Ridge,0.2,False,2024-03-30 15:19:16.930645,2024-03-30 15:19:19.337518
13980,random,0.4,6,True,DecisionTree,ElasticNet,0.2,False,2024-03-30 15:19:16.930645,2024-03-30 15:19:19.390786
13990,random,0.4,6,True,DecisionTree,PolynomialRegression,0.2,False,2024-03-30 15:19:16.930645,2024-03-30 15:19:19.452268
14000,random,0.4,6,True,DecisionTree,RandomForest,0.2,False,2024-03-30 15:19:16.930645,2024-03-30 15:19:19.701159
14010,random,0.4,6,True,DecisionTree,GradientBoostingTree,0.2,False,2024-03-30 15:19:16.930645,2024-03-30 15:19:19.961088
14020,random,0.4,6,True,DecisionTree,DecisionTree,0.2,False,2024-03-30 15:19:16.930645,2024-03-30 15:19:20.232067
14030,random,0.4,6,True,DecisionTree,LinearRegression,0.3,False,2024-03-30 15:19:20.235549,2024-03-30 15:19:22.482885
14040,random,0.4,6,True,DecisionTree,Lasso,0.3,False,2024-03-30 15:19:20.235549,2024-03-30 15:19:22.704997
14050,random,0.4,6,True,DecisionTree,Ridge,0.3,False,2024-03-30 15:19:20.235549,2024-03-30 15:19:22.876183
14060,random,0.4,6,True,DecisionTree,ElasticNet,0.3,False,2024-03-30 15:19:20.235549,2024-03-30 15:19:22.936264
14070,random,0.4,6,True,DecisionTree,PolynomialRegression,0.3,False,2024-03-30 15:19:20.235549,2024-03-30 15:19:23.002962
14080,random,0.4,6,True,DecisionTree,RandomForest,0.3,False,2024-03-30 15:19:20.235549,2024-03-30 15:19:23.277244
14090,random,0.4,6,True,DecisionTree,GradientBoostingTree,0.3,False,2024-03-30 15:19:20.235549,2024-03-30 15:19:23.560245
14100,random,0.4,6,True,DecisionTree,DecisionTree,0.3,False,2024-03-30 15:19:20.235549,2024-03-30 15:19:23.788408
14110,random,0.4,6,True,DecisionTree,LinearRegression,0.4,False,2024-03-30 15:19:23.791848,2024-03-30 15:19:25.913089
14120,random,0.4,6,True,DecisionTree,Lasso,0.4,False,2024-03-30 15:19:23.791848,2024-03-30 15:19:26.142147
14130,random,0.4,6,True,DecisionTree,Ridge,0.4,False,2024-03-30 15:19:23.791848,2024-03-30 15:19:26.330313
14140,random,0.4,6,True,DecisionTree,ElasticNet,0.4,False,2024-03-30 15:19:23.791848,2024-03-30 15:19:26.381001
14150,random,0.4,6,True,DecisionTree,PolynomialRegression,0.4,False,2024-03-30 15:19:23.791848,2024-03-30 15:19:26.450064
14160,random,0.4,6,True,DecisionTree,RandomForest,0.4,False,2024-03-30 15:19:23.791848,2024-03-30 15:19:26.697453
14170,random,0.4,6,True,DecisionTree,GradientBoostingTree,0.4,False,2024-03-30 15:19:23.791848,2024-03-30 15:19:26.936546
14180,random,0.4,6,True,DecisionTree,DecisionTree,0.4,False,2024-03-30 15:19:23.791848,2024-03-30 15:19:27.145694
14190,random,0.4,6,True,DecisionTree,LinearRegression,0.5,False,2024-03-30 15:19:27.149170,2024-03-30 15:19:29.249812
14200,random,0.4,6,True,DecisionTree,Lasso,0.5,False,2024-03-30 15:19:27.149170,2024-03-30 15:19:29.463482
14210,random,0.4,6,True,DecisionTree,Ridge,0.5,False,2024-03-30 15:19:27.149170,2024-03-30 15:19:29.640757
14220,random,0.4,6,True,DecisionTree,ElasticNet,0.5,False,2024-03-30 15:19:27.149170,2024-03-30 15:19:29.696896
14230,random,0.4,6,True,DecisionTree,PolynomialRegression,0.5,False,2024-03-30 15:19:27.149170,2024-03-30 15:19:29.757838
14240,random,0.4,6,True,DecisionTree,RandomForest,0.5,False,2024-03-30 15:19:27.149170,2024-03-30 15:19:30.059998
14250,random,0.4,6,True,DecisionTree,GradientBoostingTree,0.5,False,2024-03-30 15:19:27.149170,2024-03-30 15:19:30.349870
14260,random,0.4,6,True,DecisionTree,DecisionTree,0.5,False,2024-03-30 15:19:27.149170,2024-03-30 15:19:30.567854
14270,random,0.4,6,True,DecisionTree,LinearRegression,0.6,False,2024-03-30 15:19:30.571335,2024-03-30 15:19:32.644346
14280,random,0.4,6,True,DecisionTree,Lasso,0.6,False,2024-03-30 15:19:30.571335,2024-03-30 15:19:32.815010
14290,random,0.4,6,True,DecisionTree,Ridge,0.6,False,2024-03-30 15:19:30.571335,2024-03-30 15:19:32.982223
14300,random,0.4,6,True,DecisionTree,ElasticNet,0.6,False,2024-03-30 15:19:30.571335,2024-03-30 15:19:33.040197
14310,random,0.4,6,True,DecisionTree,PolynomialRegression,0.6,False,2024-03-30 15:19:30.571335,2024-03-30 15:19:33.100968
14320,random,0.4,6,True,DecisionTree,RandomForest,0.6,False,2024-03-30 15:19:30.571335,2024-03-30 15:19:33.400728
14330,random,0.4,6,True,DecisionTree,GradientBoostingTree,0.6,False,2024-03-30 15:19:30.571335,2024-03-30 15:19:33.681174
14340,random,0.4,6,True,DecisionTree,DecisionTree,0.6,False,2024-03-30 15:19:30.571335,2024-03-30 15:19:33.891641
14350,random,0.4,6,True,DecisionTree,LinearRegression,0.7,False,2024-03-30 15:19:33.895103,2024-03-30 15:19:36.015099
14360,random,0.4,6,True,DecisionTree,Lasso,0.7,False,2024-03-30 15:19:33.895103,2024-03-30 15:19:36.227603
14370,random,0.4,6,True,DecisionTree,Ridge,0.7,False,2024-03-30 15:19:33.895103,2024-03-30 15:19:36.400671
14380,random,0.4,6,True,DecisionTree,ElasticNet,0.7,False,2024-03-30 15:19:33.895103,2024-03-30 15:19:36.459097
14390,random,0.4,6,True,DecisionTree,PolynomialRegression,0.7,False,2024-03-30 15:19:33.895103,2024-03-30 15:19:36.519348
14400,random,0.4,6,True,DecisionTree,RandomForest,0.7,False,2024-03-30 15:19:33.895103,2024-03-30 15:19:36.794898
14410,random,0.4,6,True,DecisionTree,GradientBoostingTree,0.7,False,2024-03-30 15:19:33.895103,2024-03-30 15:19:37.043835
14420,random,0.4,6,True,DecisionTree,DecisionTree,0.7,False,2024-03-30 15:19:33.895103,2024-03-30 15:19:37.257847
14430,random,0.4,6,True,DecisionTree,LinearRegression,0.8,False,2024-03-30 15:19:37.261322,2024-03-30 15:19:39.446464
14440,random,0.4,6,True,DecisionTree,Lasso,0.8,False,2024-03-30 15:19:37.261322,2024-03-30 15:19:39.673030
14450,random,0.4,6,True,DecisionTree,Ridge,0.8,False,2024-03-30 15:19:37.261322,2024-03-30 15:19:39.854018
14460,random,0.4,6,True,DecisionTree,ElasticNet,0.8,False,2024-03-30 15:19:37.261322,2024-03-30 15:19:39.913139
14470,random,0.4,6,True,DecisionTree,PolynomialRegression,0.8,False,2024-03-30 15:19:37.261322,2024-03-30 15:19:39.974664
14480,random,0.4,6,True,DecisionTree,RandomForest,0.8,False,2024-03-30 15:19:37.261322,2024-03-30 15:19:40.259208
14490,random,0.4,6,True,DecisionTree,GradientBoostingTree,0.8,False,2024-03-30 15:19:37.261322,2024-03-30 15:19:40.548335
14500,random,0.4,6,True,DecisionTree,DecisionTree,0.8,False,2024-03-30 15:19:37.261322,2024-03-30 15:19:40.767461
14510,random,0.4,6,True,DecisionTree,LinearRegression,0.9,False,2024-03-30 15:19:40.770938,2024-03-30 15:19:42.950470
14520,random,0.4,6,True,DecisionTree,Lasso,0.9,False,2024-03-30 15:19:40.770938,2024-03-30 15:19:43.184193
14530,random,0.4,6,True,DecisionTree,Ridge,0.9,False,2024-03-30 15:19:40.770938,2024-03-30 15:19:43.374541
14540,random,0.4,6,True,DecisionTree,ElasticNet,0.9,False,2024-03-30 15:19:40.770938,2024-03-30 15:19:43.437904
14550,random,0.4,6,True,DecisionTree,PolynomialRegression,0.9,False,2024-03-30 15:19:40.770938,2024-03-30 15:19:43.504949
14560,random,0.4,6,True,DecisionTree,RandomForest,0.9,False,2024-03-30 15:19:40.770938,2024-03-30 15:19:43.818695
14570,random,0.4,6,True,DecisionTree,GradientBoostingTree,0.9,False,2024-03-30 15:19:40.770938,2024-03-30 15:19:44.126725
14580,random,0.4,6,True,DecisionTree,DecisionTree,0.9,False,2024-03-30 15:19:40.770938,2024-03-30 15:19:44.359027
14590,random,0.4,6,True,DecisionTree,DecisionTree,,,2024-03-30 15:19:13.589095,2024-03-30 15:19:44.362526
14600,random,0.5,8,True,DecisionTree,LinearRegression,0.1,False,2024-03-30 15:19:44.735912,2024-03-30 15:19:46.752660
14610,random,0.5,8,True,DecisionTree,Lasso,0.1,False,2024-03-30 15:19:44.735912,2024-03-30 15:19:46.974868
14620,random,0.5,8,True,DecisionTree,Ridge,0.1,False,2024-03-30 15:19:44.735912,2024-03-30 15:19:47.139506
14630,random,0.5,8,True,DecisionTree,ElasticNet,0.1,False,2024-03-30 15:19:44.735912,2024-03-30 15:19:47.208486
14640,random,0.5,8,True,DecisionTree,PolynomialRegression,0.1,False,2024-03-30 15:19:44.735912,2024-03-30 15:19:47.272483
14650,random,0.5,8,True,DecisionTree,RandomForest,0.1,False,2024-03-30 15:19:44.735912,2024-03-30 15:19:47.546021
14660,random,0.5,8,True,DecisionTree,GradientBoostingTree,0.1,False,2024-03-30 15:19:44.735912,2024-03-30 15:19:47.818820
14670,random,0.5,8,True,DecisionTree,DecisionTree,0.1,False,2024-03-30 15:19:44.735912,2024-03-30 15:19:48.034654
14680,random,0.5,8,True,DecisionTree,LinearRegression,0.2,False,2024-03-30 15:19:48.038154,2024-03-30 15:19:50.178775
14690,random,0.5,8,True,DecisionTree,Lasso,0.2,False,2024-03-30 15:19:48.038154,2024-03-30 15:19:50.401464
14700,random,0.5,8,True,DecisionTree,Ridge,0.2,False,2024-03-30 15:19:48.038154,2024-03-30 15:19:50.581035
14710,random,0.5,8,True,DecisionTree,ElasticNet,0.2,False,2024-03-30 15:19:48.038154,2024-03-30 15:19:50.642394
14720,random,0.5,8,True,DecisionTree,PolynomialRegression,0.2,False,2024-03-30 15:19:48.038154,2024-03-30 15:19:50.706259
14730,random,0.5,8,True,DecisionTree,RandomForest,0.2,False,2024-03-30 15:19:48.038154,2024-03-30 15:19:50.987143
14740,random,0.5,8,True,DecisionTree,GradientBoostingTree,0.2,False,2024-03-30 15:19:48.038154,2024-03-30 15:19:51.291678
14750,random,0.5,8,True,DecisionTree,DecisionTree,0.2,False,2024-03-30 15:19:48.038154,2024-03-30 15:19:51.523933
14760,random,0.5,8,True,DecisionTree,LinearRegression,0.3,False,2024-03-30 15:19:51.527453,2024-03-30 15:19:53.683410
14770,random,0.5,8,True,DecisionTree,Lasso,0.3,False,2024-03-30 15:19:51.527453,2024-03-30 15:19:53.915582
14780,random,0.5,8,True,DecisionTree,Ridge,0.3,False,2024-03-30 15:19:51.527453,2024-03-30 15:19:54.072834
14790,random,0.5,8,True,DecisionTree,ElasticNet,0.3,False,2024-03-30 15:19:51.527453,2024-03-30 15:19:54.126230
14800,random,0.5,8,True,DecisionTree,PolynomialRegression,0.3,False,2024-03-30 15:19:51.527453,2024-03-30 15:19:54.193395
14810,random,0.5,8,True,DecisionTree,RandomForest,0.3,False,2024-03-30 15:19:51.527453,2024-03-30 15:19:54.458429
14820,random,0.5,8,True,DecisionTree,GradientBoostingTree,0.3,False,2024-03-30 15:19:51.527453,2024-03-30 15:19:54.765615
14830,random,0.5,8,True,DecisionTree,DecisionTree,0.3,False,2024-03-30 15:19:51.527453,2024-03-30 15:19:54.978125
14840,random,0.5,8,True,DecisionTree,LinearRegression,0.4,False,2024-03-30 15:19:54.981616,2024-03-30 15:19:57.125475
14850,random,0.5,8,True,DecisionTree,Lasso,0.4,False,2024-03-30 15:19:54.981616,2024-03-30 15:19:57.341183
14860,random,0.5,8,True,DecisionTree,Ridge,0.4,False,2024-03-30 15:19:54.981616,2024-03-30 15:19:57.542646
14870,random,0.5,8,True,DecisionTree,ElasticNet,0.4,False,2024-03-30 15:19:54.981616,2024-03-30 15:19:57.601400
14880,random,0.5,8,True,DecisionTree,PolynomialRegression,0.4,False,2024-03-30 15:19:54.981616,2024-03-30 15:19:57.662963
14890,random,0.5,8,True,DecisionTree,RandomForest,0.4,False,2024-03-30 15:19:54.981616,2024-03-30 15:19:57.938343
14900,random,0.5,8,True,DecisionTree,GradientBoostingTree,0.4,False,2024-03-30 15:19:54.981616,2024-03-30 15:19:58.204886
14910,random,0.5,8,True,DecisionTree,DecisionTree,0.4,False,2024-03-30 15:19:54.981616,2024-03-30 15:19:58.412837
14920,random,0.5,8,True,DecisionTree,LinearRegression,0.5,False,2024-03-30 15:19:58.416249,2024-03-30 15:20:00.608654
14930,random,0.5,8,True,DecisionTree,Lasso,0.5,False,2024-03-30 15:19:58.416249,2024-03-30 15:20:00.827719
14940,random,0.5,8,True,DecisionTree,Ridge,0.5,False,2024-03-30 15:19:58.416249,2024-03-30 15:20:01.007110
14950,random,0.5,8,True,DecisionTree,ElasticNet,0.5,False,2024-03-30 15:19:58.416249,2024-03-30 15:20:01.067308
14960,random,0.5,8,True,DecisionTree,PolynomialRegression,0.5,False,2024-03-30 15:19:58.416249,2024-03-30 15:20:01.129886
14970,random,0.5,8,True,DecisionTree,RandomForest,0.5,False,2024-03-30 15:19:58.416249,2024-03-30 15:20:01.428452
14980,random,0.5,8,True,DecisionTree,GradientBoostingTree,0.5,False,2024-03-30 15:19:58.416249,2024-03-30 15:20:01.717822
14990,random,0.5,8,True,DecisionTree,DecisionTree,0.5,False,2024-03-30 15:19:58.416249,2024-03-30 15:20:01.934026
15000,random,0.5,8,True,DecisionTree,LinearRegression,0.6,False,2024-03-30 15:20:01.938631,2024-03-30 15:20:04.076346
15010,random,0.5,8,True,DecisionTree,Lasso,0.6,False,2024-03-30 15:20:01.938631,2024-03-30 15:20:04.311257
15020,random,0.5,8,True,DecisionTree,Ridge,0.6,False,2024-03-30 15:20:01.938631,2024-03-30 15:20:04.497903
15030,random,0.5,8,True,DecisionTree,ElasticNet,0.6,False,2024-03-30 15:20:01.938631,2024-03-30 15:20:04.563725
15040,random,0.5,8,True,DecisionTree,PolynomialRegression,0.6,False,2024-03-30 15:20:01.938631,2024-03-30 15:20:04.630514
15050,random,0.5,8,True,DecisionTree,RandomForest,0.6,False,2024-03-30 15:20:01.938631,2024-03-30 15:20:04.964100
