,algorithm_name,ft_dummyfication,origin_ft_selection,ft_selection,hyperparameters,size_target,test_size,coef_order,accuracy,num_features
253,RandomForest,False,DecisionTree,"Index(['ref_9', 'ref_1', 'no_fast_pskip', 'no_mixed_refs', 'no_mbtree',
       'no_8x8dct', 'no_deblock', 'no_cabac', 'rc_lookahead_20'],
      dtype='object')",RandomForestRegressor(),Performance,0.5,"ref_9             NaN
ref_1             NaN
no_fast_pskip     NaN
no_mixed_refs     NaN
no_mbtree         NaN
no_8x8dct         NaN
no_deblock        NaN
no_cabac          NaN
rc_lookahead_20   NaN
Name: % error, dtype: float64","count    106.000000
mean       1.640624
std        2.283941
min        0.004562
25%        0.249201
50%        0.613029
75%        2.083591
max       12.045525
Name: % error, dtype: float64",9
254,GradientBoostingTree,False,DecisionTree,"Index(['ref_9', 'ref_1', 'no_fast_pskip', 'no_mixed_refs', 'no_mbtree',
       'no_8x8dct', 'no_deblock', 'no_cabac', 'rc_lookahead_20'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.5,"ref_9             NaN
ref_1             NaN
no_fast_pskip     NaN
no_mixed_refs     NaN
no_mbtree         NaN
no_8x8dct         NaN
no_deblock        NaN
no_cabac          NaN
rc_lookahead_20   NaN
Name: % error, dtype: float64","count    106.000000
mean       1.341629
std        1.555607
min        0.045445
25%        0.317224
50%        0.664033
75%        1.728681
max        8.323235
Name: % error, dtype: float64",9
255,DecisionTree,False,DecisionTree,"Index(['ref_9', 'ref_1', 'no_fast_pskip', 'no_mixed_refs', 'no_mbtree',
       'no_8x8dct', 'no_deblock', 'no_cabac', 'rc_lookahead_20'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.5,"ref_9             NaN
ref_1             NaN
no_fast_pskip     NaN
no_mixed_refs     NaN
no_mbtree         NaN
no_8x8dct         NaN
no_deblock        NaN
no_cabac          NaN
rc_lookahead_20   NaN
Name: % error, dtype: float64","count    106.000000
mean       1.066426
std        2.662863
min        0.000000
25%        0.038094
50%        0.205286
75%        0.584989
max       16.168321
Name: % error, dtype: float64",9
256,LinearRegression,False,DecisionTree,"Index(['ref_9', 'ref_1', 'no_fast_pskip', 'no_mixed_refs', 'no_mbtree',
       'no_8x8dct', 'no_deblock', 'no_cabac', 'rc_lookahead_20'],
      dtype='object')",LinearRegression(),Performance,0.6,"ref_1              182.514846
ref_9              180.956578
no_mixed_refs       65.690817
no_fast_pskip       62.369810
no_mbtree           46.263220
no_8x8dct           18.184808
no_deblock           3.967866
rc_lookahead_20      2.366485
no_cabac             2.310218
dtype: float64","count    85.000000
mean      6.624599
std       8.624716
min       0.081378
25%       0.935284
50%       2.969400
75%       7.501293
max      28.552856
Name: % error, dtype: float64",9
257,Lasso,False,DecisionTree,"Index(['ref_9', 'ref_1', 'no_fast_pskip', 'no_mixed_refs', 'no_mbtree',
       'no_8x8dct', 'no_deblock', 'no_cabac', 'rc_lookahead_20'],
      dtype='object')","Lasso(alpha=0.2, max_iter=5)",Performance,0.6,"ref_9              181.534772
ref_1              181.321655
no_mixed_refs       63.139176
no_fast_pskip       61.517859
no_mbtree           44.379009
no_8x8dct           16.341285
no_deblock           2.963024
rc_lookahead_20      1.633881
no_cabac             0.955160
dtype: float64","count    85.000000
mean      6.672860
std       8.440282
min       0.023593
25%       0.999349
50%       3.021010
75%       7.831476
max      27.975931
Name: % error, dtype: float64",9
258,Ridge,False,DecisionTree,"Index(['ref_9', 'ref_1', 'no_fast_pskip', 'no_mixed_refs', 'no_mbtree',
       'no_8x8dct', 'no_deblock', 'no_cabac', 'rc_lookahead_20'],
      dtype='object')",Ridge(alpha=0.2),Performance,0.6,"ref_1              181.611110
ref_9              180.161710
no_mixed_refs       64.663152
no_fast_pskip       61.973076
no_mbtree           45.447856
no_8x8dct           17.894684
no_deblock           4.186614
rc_lookahead_20      2.597339
no_cabac             1.968928
dtype: float64","count    85.000000
mean      6.637498
std       8.587078
min       0.006860
25%       0.857015
50%       3.032719
75%       7.708234
max      27.990424
Name: % error, dtype: float64",9
259,ElasticNet,False,DecisionTree,"Index(['ref_9', 'ref_1', 'no_fast_pskip', 'no_mixed_refs', 'no_mbtree',
       'no_8x8dct', 'no_deblock', 'no_cabac', 'rc_lookahead_20'],
      dtype='object')","ElasticNet(alpha=0.2, l1_ratio=1.0, max_iter=5)",Performance,0.6,"ref_9              181.534772
ref_1              181.321655
no_mixed_refs       63.139176
no_fast_pskip       61.517859
no_mbtree           44.379009
no_8x8dct           16.341285
no_deblock           2.963024
rc_lookahead_20      1.633881
no_cabac             0.955160
dtype: float64","count    85.000000
mean      6.672860
std       8.440282
min       0.023593
25%       0.999349
50%       3.021010
75%       7.831476
max      27.975931
Name: % error, dtype: float64",9
260,PolynomialRegression,False,DecisionTree,"Index(['ref_9', 'ref_1', 'no_fast_pskip', 'no_mixed_refs', 'no_mbtree',
       'no_8x8dct', 'no_deblock', 'no_cabac', 'rc_lookahead_20'],
      dtype='object')",LinearRegression(),Performance,0.6,"ref_1              87.626984
ref_9              84.228765
no_mbtree          39.265739
no_fast_pskip      34.591358
no_mixed_refs      30.469857
no_8x8dct           9.892806
no_cabac            3.023887
no_deblock          0.774064
rc_lookahead_20     0.302077
dtype: float64","count    85.000000
mean      1.394046
std       1.555624
min       0.000979
25%       0.300705
50%       0.586479
75%       2.191802
max       7.958959
Name: % error, dtype: float64",9
261,RandomForest,False,DecisionTree,"Index(['ref_9', 'ref_1', 'no_fast_pskip', 'no_mixed_refs', 'no_mbtree',
       'no_8x8dct', 'no_deblock', 'no_cabac', 'rc_lookahead_20'],
      dtype='object')",RandomForestRegressor(),Performance,0.6,"ref_9             NaN
ref_1             NaN
no_fast_pskip     NaN
no_mixed_refs     NaN
no_mbtree         NaN
no_8x8dct         NaN
no_deblock        NaN
no_cabac          NaN
rc_lookahead_20   NaN
Name: % error, dtype: float64","count    85.000000
mean      1.407597
std       2.048348
min       0.009616
25%       0.171949
50%       0.361123
75%       2.265463
max       7.806745
Name: % error, dtype: float64",9
262,GradientBoostingTree,False,DecisionTree,"Index(['ref_9', 'ref_1', 'no_fast_pskip', 'no_mixed_refs', 'no_mbtree',
       'no_8x8dct', 'no_deblock', 'no_cabac', 'rc_lookahead_20'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.6,"ref_9             NaN
ref_1             NaN
no_fast_pskip     NaN
no_mixed_refs     NaN
no_mbtree         NaN
no_8x8dct         NaN
no_deblock        NaN
no_cabac          NaN
rc_lookahead_20   NaN
Name: % error, dtype: float64","count    85.000000
mean      0.910218
std       1.193740
min       0.001402
25%       0.159913
50%       0.532909
75%       1.048958
max       5.980143
Name: % error, dtype: float64",9
263,DecisionTree,False,DecisionTree,"Index(['ref_9', 'ref_1', 'no_fast_pskip', 'no_mixed_refs', 'no_mbtree',
       'no_8x8dct', 'no_deblock', 'no_cabac', 'rc_lookahead_20'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.6,"ref_9             NaN
ref_1             NaN
no_fast_pskip     NaN
no_mixed_refs     NaN
no_mbtree         NaN
no_8x8dct         NaN
no_deblock        NaN
no_cabac          NaN
rc_lookahead_20   NaN
Name: % error, dtype: float64","count    85.000000
mean      0.850524
std       1.938486
min       0.000000
25%       0.040350
50%       0.204273
75%       0.514791
max      12.812067
Name: % error, dtype: float64",9
264,LinearRegression,False,DecisionTree,"Index(['ref_9', 'ref_1', 'no_fast_pskip', 'no_mixed_refs', 'no_mbtree',
       'no_8x8dct', 'no_deblock', 'no_cabac', 'rc_lookahead_20'],
      dtype='object')",LinearRegression(),Performance,0.7,"ref_1              186.570253
ref_9              181.922201
no_mixed_refs       64.932129
no_fast_pskip       61.499386
no_mbtree           45.847539
no_8x8dct           18.313683
rc_lookahead_20      7.337625
no_deblock           6.491104
no_cabac             6.012975
dtype: float64","count    64.000000
mean      6.637487
std       8.571732
min       0.029728
25%       1.473524
50%       2.842456
75%       7.358338
max      30.512841
Name: % error, dtype: float64",9
265,Lasso,False,DecisionTree,"Index(['ref_9', 'ref_1', 'no_fast_pskip', 'no_mixed_refs', 'no_mbtree',
       'no_8x8dct', 'no_deblock', 'no_cabac', 'rc_lookahead_20'],
      dtype='object')","Lasso(alpha=0.2, max_iter=5)",Performance,0.7,"ref_1              185.180219
ref_9              182.924844
no_mixed_refs       62.640590
no_fast_pskip       60.390716
no_mbtree           44.466596
no_8x8dct           16.480119
rc_lookahead_20      6.562776
no_deblock           5.436568
no_cabac             4.618547
dtype: float64","count    64.000000
mean      6.608945
std       8.396736
min       0.057363
25%       1.282510
50%       2.914227
75%       7.625540
max      29.726187
Name: % error, dtype: float64",9
266,Ridge,False,DecisionTree,"Index(['ref_9', 'ref_1', 'no_fast_pskip', 'no_mixed_refs', 'no_mbtree',
       'no_8x8dct', 'no_deblock', 'no_cabac', 'rc_lookahead_20'],
      dtype='object')",Ridge(alpha=0.2),Performance,0.7,"ref_1              185.754364
ref_9              181.283656
no_mixed_refs       64.046650
no_fast_pskip       61.137930
no_mbtree           45.126245
no_8x8dct           18.010610
rc_lookahead_20      7.513711
no_deblock           6.727710
no_cabac             5.800259
dtype: float64","count    64.000000
mean      6.636648
std       8.504224
min       0.067626
25%       1.379723
50%       2.872294
75%       7.539583
max      30.059726
Name: % error, dtype: float64",9
267,ElasticNet,False,DecisionTree,"Index(['ref_9', 'ref_1', 'no_fast_pskip', 'no_mixed_refs', 'no_mbtree',
       'no_8x8dct', 'no_deblock', 'no_cabac', 'rc_lookahead_20'],
      dtype='object')","ElasticNet(alpha=0.2, l1_ratio=1.0, max_iter=5)",Performance,0.7,"ref_1              185.180219
ref_9              182.924844
no_mixed_refs       62.640590
no_fast_pskip       60.390716
no_mbtree           44.466596
no_8x8dct           16.480119
rc_lookahead_20      6.562776
no_deblock           5.436568
no_cabac             4.618547
dtype: float64","count    64.000000
mean      6.608945
std       8.396736
min       0.057363
25%       1.282510
50%       2.914227
75%       7.625540
max      29.726187
Name: % error, dtype: float64",9
268,PolynomialRegression,False,DecisionTree,"Index(['ref_9', 'ref_1', 'no_fast_pskip', 'no_mixed_refs', 'no_mbtree',
       'no_8x8dct', 'no_deblock', 'no_cabac', 'rc_lookahead_20'],
      dtype='object')",LinearRegression(),Performance,0.7,"ref_1              87.262200
ref_9              84.524077
no_mbtree          39.423015
no_fast_pskip      34.523213
no_mixed_refs      30.498578
no_8x8dct           9.587287
no_cabac            2.784242
no_deblock          1.039072
rc_lookahead_20     0.214968
dtype: float64","count    64.000000
mean      1.267974
std       1.589871
min       0.012769
25%       0.231287
50%       0.605900
75%       1.475850
max       7.179025
Name: % error, dtype: float64",9
269,RandomForest,False,DecisionTree,"Index(['ref_9', 'ref_1', 'no_fast_pskip', 'no_mixed_refs', 'no_mbtree',
       'no_8x8dct', 'no_deblock', 'no_cabac', 'rc_lookahead_20'],
      dtype='object')",RandomForestRegressor(),Performance,0.7,"ref_9             NaN
ref_1             NaN
no_fast_pskip     NaN
no_mixed_refs     NaN
no_mbtree         NaN
no_8x8dct         NaN
no_deblock        NaN
no_cabac          NaN
rc_lookahead_20   NaN
Name: % error, dtype: float64","count    64.000000
mean      1.154812
std       1.780060
min       0.003404
25%       0.125790
50%       0.339960
75%       1.074975
max       7.835374
Name: % error, dtype: float64",9
270,GradientBoostingTree,False,DecisionTree,"Index(['ref_9', 'ref_1', 'no_fast_pskip', 'no_mixed_refs', 'no_mbtree',
       'no_8x8dct', 'no_deblock', 'no_cabac', 'rc_lookahead_20'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.7,"ref_9             NaN
ref_1             NaN
no_fast_pskip     NaN
no_mixed_refs     NaN
no_mbtree         NaN
no_8x8dct         NaN
no_deblock        NaN
no_cabac          NaN
rc_lookahead_20   NaN
Name: % error, dtype: float64","count    64.000000
mean      0.746739
std       0.927261
min       0.025884
25%       0.232426
50%       0.400853
75%       0.796953
max       4.760011
Name: % error, dtype: float64",9
271,DecisionTree,False,DecisionTree,"Index(['ref_9', 'ref_1', 'no_fast_pskip', 'no_mixed_refs', 'no_mbtree',
       'no_8x8dct', 'no_deblock', 'no_cabac', 'rc_lookahead_20'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.7,"ref_9             NaN
ref_1             NaN
no_fast_pskip     NaN
no_mixed_refs     NaN
no_mbtree         NaN
no_8x8dct         NaN
no_deblock        NaN
no_cabac          NaN
rc_lookahead_20   NaN
Name: % error, dtype: float64","count    64.000000
mean      0.730079
std       1.989079
min       0.000000
25%       0.031378
50%       0.121470
75%       0.352358
max      10.466371
Name: % error, dtype: float64",9
272,LinearRegression,False,DecisionTree,"Index(['ref_9', 'ref_1', 'no_fast_pskip', 'no_mixed_refs', 'no_mbtree',
       'no_8x8dct', 'no_deblock', 'no_cabac', 'rc_lookahead_20'],
      dtype='object')",LinearRegression(),Performance,0.8,"ref_1              184.157802
ref_9              181.967480
no_fast_pskip       63.273526
no_mixed_refs       61.225129
no_mbtree           45.920353
no_8x8dct           22.689802
no_cabac             7.739531
rc_lookahead_20      6.707802
no_deblock           5.651250
dtype: float64","count    43.000000
mean      6.050437
std       7.555619
min       0.131169
25%       0.971449
50%       3.236787
75%       6.120462
max      25.000083
Name: % error, dtype: float64",9
273,Lasso,False,DecisionTree,"Index(['ref_9', 'ref_1', 'no_fast_pskip', 'no_mixed_refs', 'no_mbtree',
       'no_8x8dct', 'no_deblock', 'no_cabac', 'rc_lookahead_20'],
      dtype='object')","Lasso(alpha=0.8, max_iter=5)",Performance,0.8,"ref_1              181.558783
ref_9              180.904813
no_fast_pskip       59.746873
no_mixed_refs       53.553677
no_mbtree           40.969818
no_8x8dct           16.638604
rc_lookahead_20      3.656432
no_cabac             1.895743
no_deblock           1.597873
dtype: float64","count    43.000000
mean      6.200522
std       7.036277
min       0.097072
25%       1.590542
50%       3.660625
75%       6.757724
max      23.419042
Name: % error, dtype: float64",9
274,Ridge,False,DecisionTree,"Index(['ref_9', 'ref_1', 'no_fast_pskip', 'no_mixed_refs', 'no_mbtree',
       'no_8x8dct', 'no_deblock', 'no_cabac', 'rc_lookahead_20'],
      dtype='object')",Ridge(alpha=0.8),Performance,0.8,"ref_1              181.583530
ref_9              179.657220
no_fast_pskip       61.686526
no_mixed_refs       58.954089
no_mbtree           44.199370
no_8x8dct           21.716976
rc_lookahead_20      7.160665
no_cabac             6.846825
no_deblock           6.494745
dtype: float64","count    43.000000
mean      6.256825
std       7.537528
min       0.048581
25%       1.262625
50%       3.557931
75%       6.548911
max      25.214225
Name: % error, dtype: float64",9
275,ElasticNet,False,DecisionTree,"Index(['ref_9', 'ref_1', 'no_fast_pskip', 'no_mixed_refs', 'no_mbtree',
       'no_8x8dct', 'no_deblock', 'no_cabac', 'rc_lookahead_20'],
      dtype='object')","ElasticNet(alpha=0.8, l1_ratio=1.0, max_iter=5)",Performance,0.8,"ref_1              181.558783
ref_9              180.904813
no_fast_pskip       59.746873
no_mixed_refs       53.553677
no_mbtree           40.969818
no_8x8dct           16.638604
rc_lookahead_20      3.656432
no_cabac             1.895743
no_deblock           1.597873
dtype: float64","count    43.000000
mean      6.200522
std       7.036277
min       0.097072
25%       1.590542
50%       3.660625
75%       6.757724
max      23.419042
Name: % error, dtype: float64",9
276,PolynomialRegression,False,DecisionTree,"Index(['ref_9', 'ref_1', 'no_fast_pskip', 'no_mixed_refs', 'no_mbtree',
       'no_8x8dct', 'no_deblock', 'no_cabac', 'rc_lookahead_20'],
      dtype='object')",LinearRegression(),Performance,0.8,"ref_1              88.619308
ref_9              84.862058
no_mbtree          36.718593
no_fast_pskip      35.048659
no_mixed_refs      30.891924
no_8x8dct           9.636231
no_cabac            2.568553
no_deblock          1.034180
rc_lookahead_20     0.426986
dtype: float64","count    43.000000
mean      1.013538
std       1.158921
min       0.006546
25%       0.272678
50%       0.656773
75%       1.126725
max       5.463550
Name: % error, dtype: float64",9
277,RandomForest,False,DecisionTree,"Index(['ref_9', 'ref_1', 'no_fast_pskip', 'no_mixed_refs', 'no_mbtree',
       'no_8x8dct', 'no_deblock', 'no_cabac', 'rc_lookahead_20'],
      dtype='object')",RandomForestRegressor(),Performance,0.8,"ref_9             NaN
ref_1             NaN
no_fast_pskip     NaN
no_mixed_refs     NaN
no_mbtree         NaN
no_8x8dct         NaN
no_deblock        NaN
no_cabac          NaN
rc_lookahead_20   NaN
Name: % error, dtype: float64","count    43.000000
mean      0.641696
std       0.841900
min       0.002025
25%       0.113614
50%       0.316945
75%       0.704599
max       3.255613
Name: % error, dtype: float64",9
278,GradientBoostingTree,False,DecisionTree,"Index(['ref_9', 'ref_1', 'no_fast_pskip', 'no_mixed_refs', 'no_mbtree',
       'no_8x8dct', 'no_deblock', 'no_cabac', 'rc_lookahead_20'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.8,"ref_9             NaN
ref_1             NaN
no_fast_pskip     NaN
no_mixed_refs     NaN
no_mbtree         NaN
no_8x8dct         NaN
no_deblock        NaN
no_cabac          NaN
rc_lookahead_20   NaN
Name: % error, dtype: float64","count    43.000000
mean      0.626345
std       0.605698
min       0.025115
25%       0.159369
50%       0.488793
75%       0.821607
max       2.926094
Name: % error, dtype: float64",9
279,DecisionTree,False,DecisionTree,"Index(['ref_9', 'ref_1', 'no_fast_pskip', 'no_mixed_refs', 'no_mbtree',
       'no_8x8dct', 'no_deblock', 'no_cabac', 'rc_lookahead_20'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.8,"ref_9             NaN
ref_1             NaN
no_fast_pskip     NaN
no_mixed_refs     NaN
no_mbtree         NaN
no_8x8dct         NaN
no_deblock        NaN
no_cabac          NaN
rc_lookahead_20   NaN
Name: % error, dtype: float64","count    43.000000
mean      0.934524
std       3.056875
min       0.000000
25%       0.032221
50%       0.185612
75%       0.411394
max      18.462174
Name: % error, dtype: float64",9
280,LinearRegression,False,DecisionTree,"Index(['ref_9', 'ref_1', 'no_fast_pskip', 'no_mixed_refs', 'no_mbtree',
       'no_8x8dct', 'no_deblock', 'no_cabac', 'rc_lookahead_20'],
      dtype='object')",LinearRegression(),Performance,0.9,"ref_1              186.639603
ref_9              183.862085
no_fast_pskip       64.023207
no_mixed_refs       60.220059
no_mbtree           43.025337
no_8x8dct           21.208961
no_cabac            10.220597
no_deblock           3.975322
rc_lookahead_20      3.525949
dtype: float64","count    22.000000
mean      6.567340
std       7.418758
min       0.018510
25%       1.208579
50%       3.786416
75%       7.649283
max      25.446739
Name: % error, dtype: float64",9
281,Lasso,False,DecisionTree,"Index(['ref_9', 'ref_1', 'no_fast_pskip', 'no_mixed_refs', 'no_mbtree',
       'no_8x8dct', 'no_deblock', 'no_cabac', 'rc_lookahead_20'],
      dtype='object')","Lasso(alpha=0.5, max_iter=5)",Performance,0.9,"ref_1              184.785666
ref_9              183.298294
no_fast_pskip       61.805615
no_mixed_refs       55.455778
no_mbtree           39.541578
no_8x8dct           17.567169
no_cabac             6.358051
rc_lookahead_20      1.632818
no_deblock           1.469031
dtype: float64","count    22.000000
mean      6.635161
std       7.173001
min       0.244147
25%       1.590596
50%       4.026731
75%       8.040179
max      24.368583
Name: % error, dtype: float64",9
282,Ridge,False,DecisionTree,"Index(['ref_9', 'ref_1', 'no_fast_pskip', 'no_mixed_refs', 'no_mbtree',
       'no_8x8dct', 'no_deblock', 'no_cabac', 'rc_lookahead_20'],
      dtype='object')",Ridge(alpha=0.5),Performance,0.9,"ref_1              185.147630
ref_9              182.520777
no_fast_pskip       63.226091
no_mixed_refs       58.866035
no_mbtree           41.958731
no_8x8dct           20.762040
no_cabac             9.661229
no_deblock           4.332198
rc_lookahead_20      3.768491
dtype: float64","count    22.000000
mean      6.603086
std       7.358899
min       0.228467
25%       1.487387
50%       3.630352
75%       7.963964
max      24.572215
Name: % error, dtype: float64",9
283,ElasticNet,False,DecisionTree,"Index(['ref_9', 'ref_1', 'no_fast_pskip', 'no_mixed_refs', 'no_mbtree',
       'no_8x8dct', 'no_deblock', 'no_cabac', 'rc_lookahead_20'],
      dtype='object')","ElasticNet(alpha=0.5, l1_ratio=1.0, max_iter=5)",Performance,0.9,"ref_1              184.785666
ref_9              183.298294
no_fast_pskip       61.805615
no_mixed_refs       55.455778
no_mbtree           39.541578
no_8x8dct           17.567169
no_cabac             6.358051
rc_lookahead_20      1.632818
no_deblock           1.469031
dtype: float64","count    22.000000
mean      6.635161
std       7.173001
min       0.244147
25%       1.590596
50%       4.026731
75%       8.040179
max      24.368583
Name: % error, dtype: float64",9
284,PolynomialRegression,False,DecisionTree,"Index(['ref_9', 'ref_1', 'no_fast_pskip', 'no_mixed_refs', 'no_mbtree',
       'no_8x8dct', 'no_deblock', 'no_cabac', 'rc_lookahead_20'],
      dtype='object')",LinearRegression(),Performance,0.9,"ref_1              88.738329
ref_9              85.136579
no_mbtree          35.711769
no_fast_pskip      34.437383
no_mixed_refs      31.499451
no_8x8dct           9.991314
no_cabac            2.897273
rc_lookahead_20     0.816062
no_deblock          0.619161
dtype: float64","count    22.000000
mean      0.946764
std       1.047689
min       0.047376
25%       0.206589
50%       0.565837
75%       1.402789
max       4.230119
Name: % error, dtype: float64",9
285,RandomForest,False,DecisionTree,"Index(['ref_9', 'ref_1', 'no_fast_pskip', 'no_mixed_refs', 'no_mbtree',
       'no_8x8dct', 'no_deblock', 'no_cabac', 'rc_lookahead_20'],
      dtype='object')",RandomForestRegressor(),Performance,0.9,"ref_9             NaN
ref_1             NaN
no_fast_pskip     NaN
no_mixed_refs     NaN
no_mbtree         NaN
no_8x8dct         NaN
no_deblock        NaN
no_cabac          NaN
rc_lookahead_20   NaN
Name: % error, dtype: float64","count    22.000000
mean      0.407324
std       0.489123
min       0.001713
25%       0.102329
50%       0.267725
75%       0.362296
max       1.988008
Name: % error, dtype: float64",9
286,GradientBoostingTree,False,DecisionTree,"Index(['ref_9', 'ref_1', 'no_fast_pskip', 'no_mixed_refs', 'no_mbtree',
       'no_8x8dct', 'no_deblock', 'no_cabac', 'rc_lookahead_20'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.9,"ref_9             NaN
ref_1             NaN
no_fast_pskip     NaN
no_mixed_refs     NaN
no_mbtree         NaN
no_8x8dct         NaN
no_deblock        NaN
no_cabac          NaN
rc_lookahead_20   NaN
Name: % error, dtype: float64","count    22.000000
mean      0.451579
std       0.465663
min       0.048801
25%       0.146973
50%       0.269585
75%       0.602673
max       1.930425
Name: % error, dtype: float64",9
287,DecisionTree,False,DecisionTree,"Index(['ref_9', 'ref_1', 'no_fast_pskip', 'no_mixed_refs', 'no_mbtree',
       'no_8x8dct', 'no_deblock', 'no_cabac', 'rc_lookahead_20'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.9,"ref_9             NaN
ref_1             NaN
no_fast_pskip     NaN
no_mixed_refs     NaN
no_mbtree         NaN
no_8x8dct         NaN
no_deblock        NaN
no_cabac          NaN
rc_lookahead_20   NaN
Name: % error, dtype: float64","count    22.000000
mean      0.156629
std       0.136698
min       0.000000
25%       0.027906
50%       0.121470
75%       0.243620
max       0.415240
Name: % error, dtype: float64",9
